uspine,0.419333778899
lspine,0.0926082649504
rhip,0.049920921569
lhip,0.0650966162834
rthigh,0.463660326547
lthigh,0.429384287753
rcalf,0.298589079427
lcalf,0.316701192685
rfoot,0.0698475178059
lfoot,0.0753871324617
height,1.55157333728
neck,0.155738492003
rshoulder,0.183666729735
lshoulder,0.179903742342
rarm,0.242806580374
larm,0.256612541527
rfarm,0.226975062016
lfarm,0.208343042532
rhand,0.0735778196082
lhand,0.0570570773422
uspine,0.418048412052
lspine,0.0923678741564
rhip,0.0502882736405
lhip,0.0656350364744
rthigh,0.456361556628
lthigh,0.429387184112
rcalf,0.301591889796
lcalf,0.316962704109
rfoot,0.0718287890662
lfoot,0.0734641453068
height,1.54891456778
neck,0.156029986887
rshoulder,0.183478772958
lshoulder,0.179903746687
rarm,0.243684250434
larm,0.257574159571
rfarm,0.225847748402
lfarm,0.206125976597
rhand,0.0729285277139
lhand,0.0637856543078
uspine,0.416800776747
lspine,0.092149057748
rhip,0.05062927859
lhip,0.0660911445745
rthigh,0.449441256798
lthigh,0.428545594766
rcalf,0.305589434556
lcalf,0.31740223408
rfoot,0.0734246510528
lfoot,0.0731811718764
height,1.54713220453
neck,0.156197771006
rshoulder,0.183484073868
lshoulder,0.179903748321
rarm,0.244961786729
larm,0.248381611359
rfarm,0.224575250607
lfarm,0.205970799778
rhand,0.0721219908529
lhand,0.0657074805308
uspine,0.415954272212
lspine,0.0920653413302
rhip,0.0507444187384
lhip,0.0664436019702
rthigh,0.448597360169
lthigh,0.428056235612
rcalf,0.29961781131
lcalf,0.317250334535
rfoot,0.0729492710561
lfoot,0.0725475411138
height,1.5423206718
neck,0.156391007665
rshoulder,0.183402256029
lshoulder,0.179903748493
rarm,0.246346204232
larm,0.241097071201
rfarm,0.223258907818
lfarm,0.207809859479
rhand,0.0716031154514
lhand,0.0671024194347
uspine,0.415119014242
lspine,0.0919511511841
rhip,0.0509865184642
lhip,0.0667648453099
rthigh,0.447522977936
lthigh,0.428947218859
rcalf,0.295462281215
lcalf,0.318066676396
rfoot,0.0729052285283
lfoot,0.0719627546315
height,1.53977042376
neck,0.156579178766
rshoulder,0.183410039249
lshoulder,0.179903751575
rarm,0.247858750253
larm,0.233814785436
rfarm,0.222732714999
lfarm,0.210095130234
rhand,0.0709958206734
lhand,0.0689026565285
uspine,0.414247495272
lspine,0.0918341038926
rhip,0.0509985931557
lhip,0.0667563282182
rthigh,0.446175674043
lthigh,0.429222531284
rcalf,0.292226109134
lcalf,0.318355223052
rfoot,0.0726331050261
lfoot,0.0719998446382
height,1.53684448221
neck,0.156713217483
rshoulder,0.183520695985
lshoulder,0.179903752095
rarm,0.249498443635
larm,0.226882148432
rfarm,0.221939715131
lfarm,0.212540849673
rhand,0.0703498634102
lhand,0.0709180363075
uspine,0.413624119269
lspine,0.0917826901987
rhip,0.0509475340925
lhip,0.0669031355017
rthigh,0.446931728679
lthigh,0.428742025392
rcalf,0.289042666051
lcalf,0.322597649432
rfoot,0.0742654765191
lfoot,0.0715675069126
height,1.53761888824
neck,0.156822819036
rshoulder,0.183596644579
lshoulder,0.179903754229
rarm,0.251548249984
larm,0.218667672024
rfarm,0.218332797196
lfarm,0.213344109903
rhand,0.0720834383974
lhand,0.0751505274267
uspine,0.41318369313
lspine,0.0917757257085
rhip,0.0507309809572
lhip,0.0670634965794
rthigh,0.447992486214
lthigh,0.427369590052
rcalf,0.286803219013
lcalf,0.327804432745
rfoot,0.0750195268911
lfoot,0.0711938806112
height,1.53877104441
neck,0.156774023789
rshoulder,0.183847839786
lshoulder,0.179903761605
rarm,0.255558515199
larm,0.205746211288
rfarm,0.213020952809
lfarm,0.213240647118
rhand,0.0714925089312
lhand,0.0814470325503
uspine,0.412876747891
lspine,0.0919318648997
rhip,0.0498063008012
lhip,0.06653823259
rthigh,0.442195723055
lthigh,0.427902173833
rcalf,0.29816334777
lcalf,0.335107749041
rfoot,0.0757220006024
lfoot,0.0708119098024
height,1.54470635533
neck,0.156374991685
rshoulder,0.184098039777
lshoulder,0.179903763201
rarm,0.259513649382
larm,0.199334269105
rfarm,0.214213141098
lfarm,0.214316439278
rhand,0.0737359705957
lhand,0.0845926128744
uspine,0.412965325457
lspine,0.0921110882934
rhip,0.0487333160338
lhip,0.0661109607985
rthigh,0.443339169584
lthigh,0.432186307503
rcalf,0.307658082474
lcalf,0.338726109871
rfoot,0.0749742970445
lfoot,0.0723678432757
height,1.55349944873
neck,0.155919471243
rshoulder,0.184632803232
lshoulder,0.1799037676
rarm,0.259534937
larm,0.199804688172
rfarm,0.216167212694
lfarm,0.215014906148
rhand,0.0757757335983
lhand,0.0752046183818
uspine,0.413541101373
lspine,0.0923289457395
rhip,0.0482382923151
lhip,0.0658274635337
rthigh,0.448400968238
lthigh,0.433039500473
rcalf,0.306354369078
lcalf,0.344916059979
rfoot,0.0766628771399
lfoot,0.0733501983002
height,1.56018438288
neck,0.155688785263
rshoulder,0.185090598996
lshoulder,0.179903770425
rarm,0.258368834976
larm,0.204141960358
rfarm,0.2180065393
lfarm,0.213836644666
rhand,0.0771361763731
lhand,0.0694346390552
uspine,0.414377536339
lspine,0.0925852768661
rhip,0.0474382836006
lhip,0.0654307720584
rthigh,0.446500179325
lthigh,0.43960347591
rcalf,0.310543356569
lcalf,0.339924266284
rfoot,0.0761924841062
lfoot,0.0736041601131
height,1.56227008745
neck,0.155412488219
rshoulder,0.185331034808
lshoulder,0.179903767744
rarm,0.257301900536
larm,0.21060699579
rfarm,0.218584506384
lfarm,0.212730560942
rhand,0.0784241809852
lhand,0.0667007529128
uspine,0.414431706572
lspine,0.0926148252455
rhip,0.0462557673746
lhip,0.0648490664388
rthigh,0.446508378094
lthigh,0.445837440234
rcalf,0.315506875348
lcalf,0.326403260749
rfoot,0.0745454929745
lfoot,0.0755579628448
height,1.56019114207
neck,0.155316302595
rshoulder,0.185486422424
lshoulder,0.17990376807
rarm,0.256265788391
larm,0.215133392358
rfarm,0.219625803773
lfarm,0.213824827745
rhand,0.0790315164792
lhand,0.066091763639
uspine,0.414176842491
lspine,0.0925632237025
rhip,0.0457746610303
lhip,0.064841900059
rthigh,0.451405626202
lthigh,0.45060896298
rcalf,0.312798620998
lcalf,0.317480193215
rfoot,0.0739775204147
lfoot,0.0761706652514
height,1.55858544386
neck,0.1552939756
rshoulder,0.185640539845
lshoulder,0.179903771194
rarm,0.254976346402
larm,0.220429301306
rfarm,0.221538820162
lfarm,0.215771917076
rhand,0.0796342091685
lhand,0.0643356536064
uspine,0.41394627904
lspine,0.0925323425982
rhip,0.044976257092
lhip,0.0643607375671
rthigh,0.456830397242
lthigh,0.453829416365
rcalf,0.310369965853
lcalf,0.309824338776
rfoot,0.0739573980406
lfoot,0.0768560917662
height,1.55727489859
neck,0.155293118903
rshoulder,0.185692723441
lshoulder,0.179903774998
rarm,0.253739672744
larm,0.226701465395
rfarm,0.219333600279
lfarm,0.217995510299
rhand,0.0802005316182
lhand,0.062128118859
uspine,0.412510879913
lspine,0.0920045366487
rhip,0.0459920814563
lhip,0.0650189237467
rthigh,0.463069996939
lthigh,0.456937261986
rcalf,0.308506379475
lcalf,0.304263161728
rfoot,0.0734383663139
lfoot,0.0769227879965
height,1.55688301528
neck,0.155247206995
rshoulder,0.185542879486
lshoulder,0.179903777134
rarm,0.252956966871
larm,0.234273992141
rfarm,0.217845237653
lfarm,0.219616022229
rhand,0.0807549725923
lhand,0.0600811968126
uspine,0.411295434952
lspine,0.092061868559
rhip,0.0454391849233
lhip,0.0649778017094
rthigh,0.467483950375
lthigh,0.461286281985
rcalf,0.30649814867
lcalf,0.299263816448
rfoot,0.0730798295603
lfoot,0.0766091888905
height,1.55592361179
neck,0.155286721128
rshoulder,0.185086858536
lshoulder,0.179903780551
rarm,0.253370986925
larm,0.237065980148
rfarm,0.214213777789
lfarm,0.225861210168
rhand,0.0803802430652
lhand,0.059012475556
uspine,0.410300829364
lspine,0.0920094585435
rhip,0.0448317298701
lhip,0.0647673288795
rthigh,0.467521557265
lthigh,0.46564125763
rcalf,0.30935133356
lcalf,0.294070370323
rfoot,0.070755145965
lfoot,0.0767378009556
height,1.55443527126
neck,0.155312335109
rshoulder,0.184676731509
lshoulder,0.179903781752
rarm,0.253899370914
larm,0.240323094268
rfarm,0.214399200844
lfarm,0.227337543126
rhand,0.0804720567757
lhand,0.0590084359976
uspine,0.409141295274
lspine,0.0918733236812
rhip,0.0442492857658
lhip,0.0646374615408
rthigh,0.472016771341
lthigh,0.471465257451
rcalf,0.308142150607
lcalf,0.28801926571
rfoot,0.06940584301
lfoot,0.0759469204284
height,1.55326843199
neck,0.154907326784
rshoulder,0.184055082661
lshoulder,0.179903781024
rarm,0.255341854758
larm,0.246246815018
rfarm,0.212539278524
lfarm,0.231474659352
rhand,0.0806971294163
lhand,0.0614890837215
uspine,0.406007187617
lspine,0.0913419604828
rhip,0.0431252004308
lhip,0.0644976307952
rthigh,0.476569469161
lthigh,0.474664799936
rcalf,0.308963287561
lcalf,0.283340310301
rfoot,0.0680434789142
lfoot,0.0770136176947
height,1.55036537228
neck,0.154883307686
rshoulder,0.183515425833
lshoulder,0.179903788716
rarm,0.25642328637
larm,0.251943106834
rfarm,0.212317543529
lfarm,0.237419868913
rhand,0.0796954954712
lhand,0.0625432995357
uspine,0.402905356487
lspine,0.0908474044167
rhip,0.0437914174571
lhip,0.0655473076769
rthigh,0.47887685604
lthigh,0.478056825816
rcalf,0.312338070335
lcalf,0.28532782421
rfoot,0.0666594213668
lfoot,0.0751401245946
height,1.55150499234
neck,0.154458263021
rshoulder,0.182854241809
lshoulder,0.179903786741
rarm,0.256937373395
larm,0.254194626108
rfarm,0.211466355453
lfarm,0.2401886336
rhand,0.0790691211927
lhand,0.0635232688165
uspine,0.401489989419
lspine,0.0906200168232
rhip,0.0448815584288
lhip,0.0661429756909
rthigh,0.475407251277
lthigh,0.478942192695
rcalf,0.315854859808
lcalf,0.287810658322
rfoot,0.0663715402848
lfoot,0.0747686597199
height,1.55165811738
neck,0.154375374276
rshoulder,0.182150484362
lshoulder,0.179903785862
rarm,0.257605116829
larm,0.256506527611
rfarm,0.209177899075
lfarm,0.242860409513
rhand,0.0785553736686
lhand,0.0644355726813
uspine,0.399718973158
lspine,0.0902846340768
rhip,0.046989932946
lhip,0.0667424899533
rthigh,0.472338149349
lthigh,0.480306404241
rcalf,0.318306553603
lcalf,0.290307330865
rfoot,0.0664142249362
lfoot,0.0759785481265
height,1.55307079852
neck,0.154174026613
rshoulder,0.181694504233
lshoulder,0.177172466884
rarm,0.258295108442
larm,0.256207582832
rfarm,0.208917375355
lfarm,0.24533073606
rhand,0.0779170920212
lhand,0.0650669985222
uspine,0.399740013237
lspine,0.0899681318391
rhip,0.0485404112189
lhip,0.0668734140469
rthigh,0.470096003908
lthigh,0.481797880661
rcalf,0.320108103314
lcalf,0.293155221493
rfoot,0.066470375502
lfoot,0.0724615653708
height,1.55363365945
neck,0.154144828539
rshoulder,0.180838134577
lshoulder,0.175585008698
rarm,0.257317014531
larm,0.255205205106
rfarm,0.208847871891
lfarm,0.247888276029
rhand,0.0777176817132
lhand,0.0655243254108
uspine,0.399243552392
lspine,0.0890961422474
rhip,0.0497555785617
lhip,0.0662004090993
rthigh,0.466221020295
lthigh,0.483294831811
rcalf,0.322254148963
lcalf,0.29557385479
rfoot,0.0676425916182
lfoot,0.0697761538877
height,1.55284381769
neck,0.154431353703
rshoulder,0.180100253056
lshoulder,0.174869549501
rarm,0.256863852376
larm,0.253814548302
rfarm,0.209757369106
lfarm,0.249102555218
rhand,0.0775431480545
lhand,0.0656368794619
uspine,0.398255462317
lspine,0.0883622188745
rhip,0.0512051321474
lhip,0.0658232927819
rthigh,0.465323818396
lthigh,0.484663913227
rcalf,0.323488977173
lcalf,0.297269690415
rfoot,0.067999119074
lfoot,0.0670065664384
height,1.55243928972
neck,0.154826601882
rshoulder,0.179159260206
lshoulder,0.174779018839
rarm,0.254394263851
larm,0.252495991043
rfarm,0.209120353742
lfarm,0.250439935752
rhand,0.0775867636044
lhand,0.0653591826862
uspine,0.397199763513
lspine,0.087800199728
rhip,0.0529471581128
lhip,0.0655692704443
rthigh,0.463160582839
lthigh,0.485079239696
rcalf,0.325329609075
lcalf,0.297625286416
rfoot,0.0682569306987
lfoot,0.0649764401733
height,1.55129882385
neck,0.15538460066
rshoulder,0.17887335054
lshoulder,0.175052616297
rarm,0.251747482579
larm,0.250804831881
rfarm,0.207585602438
lfarm,0.251934292553
rhand,0.0776718507436
lhand,0.0667877280351
uspine,0.39635320227
lspine,0.0874503426294
rhip,0.0546479366302
lhip,0.0652468653593
rthigh,0.460927966
lthigh,0.487522479341
rcalf,0.326903550825
lcalf,0.300880752493
rfoot,0.0685306637822
lfoot,0.0630181520012
height,1.55302732877
neck,0.155480756725
rshoulder,0.178747530733
lshoulder,0.175352270004
rarm,0.248476457986
larm,0.249205678317
rfarm,0.206546914786
lfarm,0.250790432332
rhand,0.0778688494363
lhand,0.0673547774778
uspine,0.39559647877
lspine,0.0872131840442
rhip,0.0559490668293
lhip,0.0644719428778
rthigh,0.458143896135
lthigh,0.490005127096
rcalf,0.330097716205
lcalf,0.300968566468
rfoot,0.0692460695956
lfoot,0.0616875288795
height,1.55357537658
neck,0.155690387282
rshoulder,0.179501832705
lshoulder,0.175846002917
rarm,0.245223479739
larm,0.247651253635
rfarm,0.206562533324
lfarm,0.250399960391
rhand,0.0781836894722
lhand,0.0678950544855
uspine,0.395098289544
lspine,0.0870909156983
rhip,0.0570378696483
lhip,0.0633247388566
rthigh,0.455466036772
lthigh,0.492594425341
rcalf,0.334704312035
lcalf,0.301204461045
rfoot,0.070027023149
lfoot,0.0614107718519
height,1.55576441187
neck,0.156206348098
rshoulder,0.18032697569
lshoulder,0.176561732168
rarm,0.241829878685
larm,0.247577133169
rfarm,0.207504324483
lfarm,0.25098077226
rhand,0.0785693593607
lhand,0.0690657915676
uspine,0.394681476292
lspine,0.0870675864802
rhip,0.057570962542
lhip,0.0616332196363
rthigh,0.453332182019
lthigh,0.495289316303
rcalf,0.338083443184
lcalf,0.30114032198
rfoot,0.0699999006262
lfoot,0.0621846600796
height,1.55757241405
neck,0.156591773991
rshoulder,0.180969587152
lshoulder,0.17742484238
rarm,0.239073946939
larm,0.246760798981
rfarm,0.206194382224
lfarm,0.25153478222
rhand,0.0785664465857
lhand,0.0705619514333
uspine,0.394361468878
lspine,0.0870730163401
rhip,0.0576241454752
lhip,0.0597260963796
rthigh,0.456416493505
lthigh,0.49718543448
rcalf,0.338053662918
lcalf,0.300499293017
rfoot,0.0701288964005
lfoot,0.0639319737518
height,1.55980925717
neck,0.157017258316
rshoulder,0.181741356679
lshoulder,0.178057556726
rarm,0.236904124714
larm,0.245610875414
rfarm,0.208126369367
lfarm,0.252006454024
rhand,0.0785845635594
lhand,0.0706753643001
uspine,0.394763889543
lspine,0.087224777267
rhip,0.0569331059893
lhip,0.0580343647403
rthigh,0.458750149316
lthigh,0.498156288648
rcalf,0.337337295898
lcalf,0.300458159017
rfoot,0.0686079561273
lfoot,0.0662848918884
height,1.56128703094
neck,0.157426532021
rshoulder,0.182665933337
lshoulder,0.178823457739
rarm,0.236218817625
larm,0.243564757725
rfarm,0.210767193824
lfarm,0.252500906404
rhand,0.0777712488553
lhand,0.0744022744238
uspine,0.395005924227
lspine,0.0875147628164
rhip,0.0563568497606
lhip,0.0567871468924
rthigh,0.459480272999
lthigh,0.498429990336
rcalf,0.337236849544
lcalf,0.300091840243
rfoot,0.0669655889472
lfoot,0.0676261914797
height,1.56143458417
neck,0.157924139488
rshoulder,0.183224090886
lshoulder,0.178682674367
rarm,0.2379842454
larm,0.242733519621
rfarm,0.213764169537
lfarm,0.25292981525
rhand,0.0769051543175
lhand,0.0753086593968
uspine,0.395372255815
lspine,0.0878080096729
rhip,0.0555733893062
lhip,0.0553249498685
rthigh,0.463073940238
lthigh,0.498238824221
rcalf,0.336645782976
lcalf,0.299052635774
rfoot,0.0644441499158
lfoot,0.0691274666234
height,1.56184497444
neck,0.158357242348
rshoulder,0.184088995705
lshoulder,0.177835771986
rarm,0.240635400759
larm,0.242087185638
rfarm,0.216695504838
lfarm,0.253649670935
rhand,0.076062256948
lhand,0.0764184177466
uspine,0.395978947126
lspine,0.0881148526097
rhip,0.0548238225166
lhip,0.0538692913923
rthigh,0.462695718789
lthigh,0.497802752094
rcalf,0.337343576182
lcalf,0.298532105176
rfoot,0.0635665891772
lfoot,0.0705264087023
height,1.5620311741
neck,0.158700368212
rshoulder,0.185274837805
lshoulder,0.176712359215
rarm,0.241644183812
larm,0.2416143932
rfarm,0.220955045803
lfarm,0.254105204369
rhand,0.0750234501289
lhand,0.0778590323985
uspine,0.396216278356
lspine,0.0882753462252
rhip,0.0533391996709
lhip,0.0525235213444
rthigh,0.463266070515
lthigh,0.498940110583
rcalf,0.338078525171
lcalf,0.300260058263
rfoot,0.0630737687828
lfoot,0.0717992443588
height,1.56383224214
neck,0.159219745463
rshoulder,0.185771862924
lshoulder,0.172954878029
rarm,0.243204332791
larm,0.24159166997
rfarm,0.22377257258
lfarm,0.254017248586
rhand,0.0738451835978
lhand,0.0787897793047
uspine,0.394055630542
lspine,0.0882333497302
rhip,0.0521191904861
lhip,0.0514292002905
rthigh,0.463444797183
lthigh,0.499483735367
rcalf,0.33886093716
lcalf,0.298897061455
rfoot,0.0627878226293
lfoot,0.0702735601376
height,1.56015687809
neck,0.15964067058
rshoulder,0.186548807857
lshoulder,0.172056685643
rarm,0.245311671668
larm,0.240879666197
rfarm,0.227623145144
lfarm,0.253062078959
rhand,0.0726215189261
lhand,0.0780542799195
uspine,0.394470886004
lspine,0.0882183695634
rhip,0.0510018458719
lhip,0.0505531858218
rthigh,0.463731779185
lthigh,0.499936336725
rcalf,0.339028652309
lcalf,0.29914156815
rfoot,0.0628078892964
lfoot,0.0691262709381
height,1.5599936903
neck,0.160300113815
rshoulder,0.186672226027
lshoulder,0.168525872831
rarm,0.247580096942
larm,0.240059264477
rfarm,0.230531467225
lfarm,0.253691136333
rhand,0.0724979020087
lhand,0.0762611574778
uspine,0.392193988898
lspine,0.088055626634
rhip,0.0503265490797
lhip,0.0502187116769
rthigh,0.4633044049
lthigh,0.500257466516
rcalf,0.33764143295
lcalf,0.29843534745
rfoot,0.0626547081508
lfoot,0.0676634086317
height,1.55580074403
neck,0.160903028374
rshoulder,0.186786866649
lshoulder,0.165130813974
rarm,0.250135950911
larm,0.239129270586
rfarm,0.233396254055
lfarm,0.251867445599
rhand,0.0675808807308
lhand,0.0747795157552
uspine,0.391665693508
lspine,0.0883471040429
rhip,0.049065662051
lhip,0.0482608040878
rthigh,0.461946390682
lthigh,0.500483034928
rcalf,0.336853673071
lcalf,0.29764725105
rfoot,0.0625728930272
lfoot,0.0661096894249
height,1.55238552509
neck,0.161388975119
rshoulder,0.187315256215
lshoulder,0.164411812493
rarm,0.252367214481
larm,0.238261572085
rfarm,0.236517542228
lfarm,0.250147860277
rhand,0.0658911906267
lhand,0.074033663714
uspine,0.393844824391
lspine,0.0887133690025
rhip,0.0478795427907
lhip,0.0465722618102
rthigh,0.460736266549
lthigh,0.50061134745
rcalf,0.335466855677
lcalf,0.29680361145
rfoot,0.0625543795149
lfoot,0.0648563318518
height,1.55168746706
neck,0.162280871375
rshoulder,0.188424895395
lshoulder,0.16426502268
rarm,0.250883790872
larm,0.238514743237
rfarm,0.239604018462
lfarm,0.245749099758
rhand,0.0648438777857
lhand,0.0703089222018
uspine,0.397430983271
lspine,0.0893414229542
rhip,0.0464052021006
lhip,0.0440978836044
rthigh,0.458533100151
lthigh,0.501751886718
rcalf,0.333852592249
lcalf,0.295507536404
rfoot,0.0621299412944
lfoot,0.0641006859113
height,1.55224269182
neck,0.162732026313
rshoulder,0.188928001958
lshoulder,0.164393597187
rarm,0.249304749529
larm,0.238510989275
rfarm,0.240916528473
lfarm,0.24510253799
rhand,0.0649527802598
lhand,0.0698155332915
uspine,0.398570409341
lspine,0.0894032034012
rhip,0.0456395186482
lhip,0.043793470295
rthigh,0.457542041768
lthigh,0.502969493395
rcalf,0.333209479781
lcalf,0.293814277155
rfoot,0.062062255339
lfoot,0.0647958873618
height,1.55261885093
neck,0.163492312467
rshoulder,0.189743235729
lshoulder,0.165296945756
rarm,0.245646320599
larm,0.240629639221
rfarm,0.243566512692
lfarm,0.243675582226
rhand,0.0661183822986
lhand,0.0698249783285
uspine,0.401824328957
lspine,0.0902247751902
rhip,0.04519821009
lhip,0.0434634164076
rthigh,0.454229636276
lthigh,0.504818472581
rcalf,0.331173908547
lcalf,0.289689622711
rfoot,0.0602532867294
lfoot,0.0665640788288
height,1.5532367327
neck,0.163935111255
rshoulder,0.190294198351
lshoulder,0.168796030024
rarm,0.242140235378
larm,0.244298355211
rfarm,0.248139258466
lfarm,0.24343273727
rhand,0.0688541705731
lhand,0.070165331425
uspine,0.407847568111
lspine,0.0913910124804
rhip,0.0446507927348
lhip,0.0421492049933
rthigh,0.453052367819
lthigh,0.503352261443
rcalf,0.328228686239
lcalf,0.286123069742
rfoot,0.0591729713442
lfoot,0.0677166694591
height,1.55539670373
neck,0.163916810556
rshoulder,0.190751753357
lshoulder,0.175884687696
rarm,0.239140400708
larm,0.247176167268
rfarm,0.251237617074
lfarm,0.239226973382
rhand,0.0721526187658
lhand,0.0729379934521
uspine,0.415662589501
lspine,0.0923432175195
rhip,0.0436448567898
lhip,0.0410853264871
rthigh,0.454590740476
lthigh,0.499214359085
rcalf,0.327500215692
lcalf,0.283376089358
rfoot,0.0576704399651
lfoot,0.0701635475584
height,1.56054540528
neck,0.16401781807
rshoulder,0.191180360849
lshoulder,0.178276195405
rarm,0.237602782967
larm,0.250384343303
rfarm,0.254170463239
lfarm,0.236285677514
rhand,0.0745254022384
lhand,0.073288166511
uspine,0.417120715416
lspine,0.0927901657977
rhip,0.043385028457
lhip,0.0415338671737
rthigh,0.449174030618
lthigh,0.493616742304
rcalf,0.329271826405
lcalf,0.281996038075
rfoot,0.0601476890875
lfoot,0.0726814041857
height,1.55983201244
neck,0.163988153133
rshoulder,0.191523913525
lshoulder,0.18039560303
rarm,0.237210405594
larm,0.255121483367
rfarm,0.256902526703
lfarm,0.234530783371
rhand,0.0760143386452
lhand,0.0723166035774
uspine,0.419028068938
lspine,0.0933136394506
rhip,0.0433065002296
lhip,0.0421988305181
rthigh,0.443835804046
lthigh,0.487995477339
rcalf,0.331955186482
lcalf,0.280185659028
rfoot,0.0621328836547
lfoot,0.0750601388766
height,1.55966510161
neck,0.163936686682
rshoulder,0.191787199191
lshoulder,0.181852642534
rarm,0.238925850017
larm,0.25854798755
rfarm,0.259436511414
lfarm,0.232696299177
rhand,0.0785132449747
lhand,0.0723694073515
uspine,0.420729803206
lspine,0.0934906743939
rhip,0.042912188698
lhip,0.0422571849878
rthigh,0.439810661298
lthigh,0.48618677651
rcalf,0.336365306878
lcalf,0.280874935867
rfoot,0.0620749183188
lfoot,0.0798070882204
height,1.56330169467
neck,0.163965590812
rshoulder,0.191994154
lshoulder,0.182702250232
rarm,0.24278339719
larm,0.259026381868
rfarm,0.26116866828
lfarm,0.234449942014
rhand,0.0848217075605
lhand,0.0707330574232
uspine,0.421994375487
lspine,0.0937106355292
rhip,0.0423524195756
lhip,0.0421786982688
rthigh,0.435058082491
lthigh,0.480042271723
rcalf,0.341653437526
lcalf,0.2835538214
rfoot,0.0631984959325
lfoot,0.0781757124698
height,1.56277707152
neck,0.163952565597
rshoulder,0.192164343579
lshoulder,0.183323849579
rarm,0.246964965453
larm,0.256529026528
rfarm,0.262452663326
lfarm,0.236269878476
rhand,0.0924120681594
lhand,0.0694464486368
uspine,0.420918527987
lspine,0.0934996016018
rhip,0.0430890002686
lhip,0.0432670807317
rthigh,0.429853632808
lthigh,0.477074221571
rcalf,0.344072627235
lcalf,0.28767128539
rfoot,0.0661567807918
lfoot,0.0737971573241
height,1.56086158825
neck,0.163991836887
rshoulder,0.192302600379
lshoulder,0.183215974069
rarm,0.251638573424
larm,0.254715504978
rfarm,0.263400570814
lfarm,0.237175544268
rhand,0.0905494457343
lhand,0.0680836008909
uspine,0.418470885225
lspine,0.0931062096146
rhip,0.0444195457018
lhip,0.0448951699314
rthigh,0.430035750049
lthigh,0.474838124947
rcalf,0.340516123465
lcalf,0.291543563994
rfoot,0.0675861148389
lfoot,0.0693298359931
height,1.55715104619
neck,0.164077918935
rshoulder,0.192411419975
lshoulder,0.182791277283
rarm,0.256835353329
larm,0.252783170596
rfarm,0.264121337181
lfarm,0.235886007193
rhand,0.0881446429917
lhand,0.0681141738275
uspine,0.415778711609
lspine,0.0927451130103
rhip,0.0460527888965
lhip,0.0458089002213
rthigh,0.430891635184
lthigh,0.468679395838
rcalf,0.337197934315
lcalf,0.301232587739
rfoot,0.0708296047775
lfoot,0.0666673254987
height,1.55628182979
neck,0.16419162144
rshoulder,0.192497240907
lshoulder,0.182056270609
rarm,0.26084588789
larm,0.251443522909
rfarm,0.264638368957
lfarm,0.233168081743
rhand,0.0840974660286
lhand,0.0675097316526
uspine,0.412760289608
lspine,0.092258362812
rhip,0.0473876126626
lhip,0.0458667229271
rthigh,0.432519198235
lthigh,0.454801429794
rcalf,0.332561273733
lcalf,0.31387531695
rfoot,0.0750052745722
lfoot,0.0663637097643
height,1.55340054318
neck,0.164194169068
rshoulder,0.192533393677
lshoulder,0.182087671863
rarm,0.261989518172
larm,0.251615754265
rfarm,0.264908736269
lfarm,0.231811290584
rhand,0.0802081627677
lhand,0.0683927721194
uspine,0.412993931914
lspine,0.092455115911
rhip,0.0469686755724
lhip,0.0448217664918
rthigh,0.431378132765
lthigh,0.449071474847
rcalf,0.33102410323
lcalf,0.318937466015
rfoot,0.0738046693705
lfoot,0.0677332766631
height,1.55151299937
neck,0.164207141315
rshoulder,0.192565766167
lshoulder,0.182119734982
rarm,0.263088888968
larm,0.25233002497
rfarm,0.26516903659
lfarm,0.229999691812
rhand,0.0759484291691
lhand,0.0689545813215
uspine,0.413426714203
lspine,0.092655044038
rhip,0.0465515144677
lhip,0.0439077948545
rthigh,0.430519555907
lthigh,0.444675827571
rcalf,0.329576241801
lcalf,0.322931127381
rfoot,0.0724988051459
lfoot,0.0699373867734
height,1.55058802651
neck,0.164256857449
rshoulder,0.1925947117
lshoulder,0.180619713691
rarm,0.264136055913
larm,0.253285685396
rfarm,0.265405131061
lfarm,0.229428818491
rhand,0.0717700585457
lhand,0.0684721790018
uspine,0.412625933704
lspine,0.0925427129083
rhip,0.0464409935785
lhip,0.042883503588
rthigh,0.431646756244
lthigh,0.444844528022
rcalf,0.325973728847
lcalf,0.326098336604
rfoot,0.0714915173135
lfoot,0.0705774636625
height,1.54940391799
neck,0.164207836194
rshoulder,0.192620624731
lshoulder,0.180785508149
rarm,0.265127055152
larm,0.254075719168
rfarm,0.265638386521
lfarm,0.22837526463
rhand,0.0673680790915
lhand,0.0690407997098
uspine,0.412421555008
lspine,0.0926156189569
rhip,0.0465693094453
lhip,0.0421631101784
rthigh,0.433139330062
lthigh,0.444151410391
rcalf,0.323488824364
lcalf,0.32853527175
rfoot,0.0700029429723
lfoot,0.0712950390019
height,1.54891762924
neck,0.16414594094
rshoulder,0.192643689165
lshoulder,0.180817668903
rarm,0.26605436165
larm,0.254815830873
rfarm,0.265838191244
lfarm,0.226699700272
rhand,0.0673600164017
lhand,0.0701854808922
uspine,0.412164263459
lspine,0.0926258158162
rhip,0.046209842405
lhip,0.0414625975353
rthigh,0.436101102149
lthigh,0.443503881081
rcalf,0.320100666871
lcalf,0.331277947238
rfoot,0.0685613020855
lfoot,0.070312196821
height,1.54770078831
neck,0.164098135969
rshoulder,0.192664195249
lshoulder,0.180809375108
