Shoulder-Left;0.187561977473;0.63585802593;2.99250783499
Elbow-Right;0.563658820978;0.368260710285;2.98340699044
Elbow-Left;0.136816720663;0.3874557952;3.05009994483
Wrist-Right;0.567908212154;0.135954093115;2.90685517025
Wrist-Left;0.107361175122;0.151008495429;2.95316013112
Hand-Right;0.560884463442;0.0685406848498;2.88479518165
Hand-Left;0.0955258043981;0.0926278003951;2.93301676656
Spine;0.330967760252;0.370217658328;2.9534992041
Hip-centro;0.324478236618;0.300702304215;2.93278635053
Hip-Right;0.391880326211;0.224993163904;2.92076197382
Hip-Left;0.248952528484;0.232064630429;2.93773574909
Knee-Right;0.435372763234;-0.23414516429;2.91986738036
Knee-Left;0.19448985075;-0.225885415639;2.9754511128
Ankle-Right;0.414943960501;-0.594705925148;3.00301909689
Ankle-Left;0.216564466588;-0.587759502178;3.0573638332
Foot-Right;0.419843051619;-0.678388699693;2.96256171768
Foot-Left;0.186684528399;-0.671353733471;3.00790724465
Head;0.35245150482;0.909352645951;2.87175598424
Shoulder-Center;0.349757104684;0.724795059176;2.93856719982
Shoulder-Right;0.50835633146;0.620922328153;2.95655712195
Shoulder-Left;0.18875339779;0.63604600178;2.99205173205
Elbow-Right;0.564906846368;0.368758277419;2.98295312654
Elbow-Left;0.138043462663;0.387972162119;3.04999162162
Wrist-Right;0.56930323556;0.13625116056;2.90663762875
Wrist-Left;0.108374786341;0.151289606547;2.95315759514
Hand-Right;0.562346875279;0.0688409365085;2.88487190538
Hand-Left;0.0967255803332;0.0928628103199;2.93306079641
Spine;0.33197802376;0.370338940975;2.95275876309
Hip-centro;0.325585127816;0.300809156685;2.93236519055
Hip-Right;0.393056605447;0.22507853738;2.92033861266
Hip-Left;0.250068315223;0.232128494176;2.93740883762
Knee-Right;0.43643219483;-0.234231317308;2.91971279534
Knee-Left;0.195678044383;-0.22617139989;2.97535598017
Ankle-Right;0.416196744687;-0.595293318854;3.0023616317
Ankle-Left;0.218036945143;-0.58894185963;3.05746458102
Foot-Right;0.420935732774;-0.678532042785;2.96260931048
Foot-Left;0.18863609212;-0.671793384642;3.00910413761
Head;0.353554497424;0.909402765322;2.87102478499
Shoulder-Center;0.350600497313;0.724773922921;2.93774923983
Shoulder-Right;0.50975087607;0.621145504223;2.95660776716
Shoulder-Left;0.189959037695;0.636263365899;2.99154932424
Elbow-Right;0.566099404995;0.369142182241;2.98252236127
Elbow-Left;0.139195305311;0.388467650742;3.04983648123
Wrist-Right;0.570654021777;0.136569565517;2.90643863517
Wrist-Left;0.10935601132;0.151433667538;2.95320499524
Hand-Right;0.563844806642;0.069158899796;2.88494326602
Hand-Left;0.0979784787258;0.0929691824862;2.93308875232
Spine;0.332939118968;0.370456908741;2.95201911997
Hip-centro;0.326649974791;0.300914247891;2.93196011621
Hip-Right;0.394220975541;0.225140204044;2.91992260045
Hip-Left;0.251113016564;0.232179377221;2.93711154813
Knee-Right;0.437514945928;-0.234354859717;2.91958177087
Knee-Left;0.196834355252;-0.226589326777;2.97525860649
Ankle-Right;0.41742595314;-0.595949536867;3.00163825974
Ankle-Left;0.219555040636;-0.590288058321;3.05754791154
Foot-Right;0.422013773416;-0.678711959188;2.96249963827
Foot-Left;0.190661434392;-0.672282447346;3.01037623927
Head;0.354676345527;0.909455605265;2.87029904337
Shoulder-Center;0.351450408694;0.724779150893;2.93684286585
Shoulder-Right;0.511170605813;0.62131524933;2.95659978659
Shoulder-Left;0.191209435096;0.636486314177;2.99104664882
Elbow-Right;0.567314003368;0.369499288601;2.98213915415
Elbow-Left;0.140361129567;0.388923207572;3.04968964525
Wrist-Right;0.571945183527;0.136872297318;2.90621712065
Wrist-Left;0.110305403256;0.151519065611;2.95316424136
Hand-Right;0.565411576202;0.069387364746;2.88501164296
Hand-Left;0.0992867850068;0.0930531308183;2.93289114934
Spine;0.333920916388;0.370563598431;2.95123315063
Hip-centro;0.327736348394;0.300996601577;2.93153938145
Hip-Right;0.395407683881;0.225186000031;2.91949600549
Hip-Left;0.252185950001;0.232206606585;2.93681801509
Knee-Right;0.438637565148;-0.234446833575;2.91944378197
Knee-Left;0.198001766847;-0.227059472103;2.9751440705
Ankle-Right;0.418601008827;-0.596253384385;3.00101192401
Ankle-Left;0.221175802065;-0.591557968233;3.05782779117
Foot-Right;0.423161998041;-0.678801112623;2.96224531306
Foot-Left;0.192861256161;-0.672717581859;3.01191456824
Head;0.355875873447;0.909490333789;2.86948859561
Shoulder-Center;0.352299558719;0.724778181604;2.93594757137
Shoulder-Right;0.51261848934;0.621516200937;2.95661205604
Shoulder-Left;0.192469011393;0.636758135617;2.99055781004
Elbow-Right;0.568587084067;0.369817799892;2.98175125042
Elbow-Left;0.141544872485;0.389283311709;3.04953662446
Wrist-Right;0.573261545647;0.137033574635;2.9060394931
Wrist-Left;0.111250310706;0.151717728323;2.95325951711
Hand-Right;0.566927183201;0.0694184247915;2.88501353943
Hand-Left;0.100678440844;0.0932663568524;2.93272523918
Spine;0.334924823253;0.370682516568;2.95044591655
Hip-centro;0.328853294671;0.301094506261;2.93113809542
Hip-Right;0.396629110117;0.225243160857;2.91910036452
Hip-Left;0.25329553849;0.232249332192;2.93654018238
Knee-Right;0.439753622676;-0.234516353168;2.91928327725
Knee-Left;0.199137206214;-0.227521251645;2.9750129619
Ankle-Right;0.4197568387;-0.596254709062;3.00026681656
Ankle-Left;0.222819490786;-0.59257711924;3.05827417648
Foot-Right;0.424348098694;-0.678800163005;2.96182260373
Foot-Left;0.195505756021;-0.672996351955;3.01397414201
Head;0.357111881794;0.909546181402;2.86860190298
Shoulder-Center;0.353175428225;0.72478351726;2.93498373277
Shoulder-Right;0.514006160955;0.621740911082;2.95652169047
Shoulder-Left;0.193692636482;0.637087269915;2.99005253076
Elbow-Right;0.569902199077;0.370157409091;2.98128980344
Elbow-Left;0.142761327122;0.38957872524;3.04935700498
Wrist-Right;0.57450351352;0.13712775719;2.90581159999
Wrist-Left;0.112160500144;0.151813634143;2.95340521732
Hand-Right;0.56839673596;0.0694333749547;2.88499780893
Hand-Left;0.102041861478;0.0934156555378;2.93249694762
Spine;0.335937365763;0.370794479523;2.94963397369
Hip-centro;0.329973605204;0.301180273909;2.93074585984
Hip-Right;0.397829770516;0.225292783765;2.91877177445
Hip-Left;0.254421040704;0.232286358344;2.93625998136
Knee-Right;0.440842300793;-0.234589091887;2.9191128576
Knee-Left;0.200201409851;-0.22799995871;2.97488026726
Ankle-Right;0.420870502288;-0.595990195996;2.99945555605
Ankle-Left;0.224421418624;-0.593764798177;3.05862101584
Foot-Right;0.425492141417;-0.678752904143;2.96141332019
Foot-Left;0.196926903477;-0.673782267606;3.01501746673
Head;0.358284942293;0.909572811942;2.86760701959
Shoulder-Center;0.354048316035;0.724776626527;2.93400697389
Shoulder-Right;0.515204361258;0.621733916988;2.9560180157
Shoulder-Left;0.194916569301;0.637458910055;2.98953946153
Elbow-Right;0.571143295127;0.370395368959;2.98080862613
Elbow-Left;0.14393019479;0.389825823095;3.04918469699
Wrist-Right;0.575732280567;0.137421280565;2.90565551384
Wrist-Left;0.113034357074;0.151910053223;2.95357045126
Hand-Right;0.569762626037;0.0694840165722;2.88498170405
Hand-Left;0.103378239697;0.0935920667997;2.93221476631
Spine;0.336901785216;0.370885789732;2.94882751676
Hip-centro;0.331019255054;0.301242194557;2.93039111546
Hip-Right;0.39892941643;0.225320169311;2.91847740696
Hip-Left;0.255484764542;0.232318294031;2.93601476728
Knee-Right;0.441858584416;-0.234594762595;2.91899998029
Knee-Left;0.201185439085;-0.228431036353;2.97480637574
Ankle-Right;0.421855726638;-0.59550653735;2.99868497745
Ankle-Left;0.225813961519;-0.594754158959;3.05867801619
Foot-Right;0.426390561416;-0.678597314737;2.96102962929
Foot-Left;0.198210718288;-0.674582761943;3.01593198358
Head;0.359218949263;0.909503948883;2.86648087635
Shoulder-Center;0.354906278367;0.724757601003;2.93299172104
Shoulder-Right;0.516212129652;0.621674229195;2.95518008373
Shoulder-Left;0.196021049861;0.637785086459;2.98908694892
Elbow-Right;0.572348480911;0.370747013892;2.98005867858
Elbow-Left;0.145074049421;0.389996748835;3.0490433607
Wrist-Right;0.576820679347;0.137724727921;2.90541431845
Wrist-Left;0.113843228783;0.151986788714;2.95373594681
Hand-Right;0.570870629694;0.0694297945429;2.8848764584
Hand-Left;0.10450757562;0.0938424700301;2.93180515188
Spine;0.337817458474;0.370966495201;2.94800610407
Hip-centro;0.331986659626;0.301285334172;2.93006341274
Hip-Right;0.399926611384;0.225333461766;2.91819766342
Hip-Left;0.256453478737;0.232342450065;2.93586592209
Knee-Right;0.442825000173;-0.234624932231;2.91906762611
Knee-Left;0.202046109643;-0.228737239751;2.97481661154
Ankle-Right;0.422640799468;-0.595702353626;2.99840749535
Ankle-Left;0.226946000444;-0.59514459345;3.05871961967
Foot-Right;0.427188405024;-0.678495492605;2.96073665037
Foot-Left;0.199863037371;-0.674215946068;3.01731015019
Head;0.359797001167;0.90942374479;2.86512088028
Shoulder-Center;0.355811193696;0.724753090326;2.93197198603
Shoulder-Right;0.517044495655;0.621523369892;2.95385652487
Shoulder-Left;0.197075804894;0.638106567274;2.98863365114
Elbow-Right;0.573589269165;0.371141403863;2.9788630338
Elbow-Left;0.146247920653;0.390144767624;3.04903156002
Wrist-Right;0.577664033569;0.137823045614;2.90500924028
Wrist-Left;0.114595921545;0.151903411;2.95378801797
Hand-Right;0.57170153556;0.0691607758531;2.88464629263
Hand-Left;0.105480908148;0.0939562371657;2.93131322221
Spine;0.338669353772;0.371034010427;2.94718404894
Hip-centro;0.332846840467;0.301301969267;2.92978193301
Hip-Right;0.400765050911;0.225322499883;2.917949229
Hip-Left;0.257291072795;0.232352134489;2.93583536685
Knee-Right;0.443782856597;-0.234565280304;2.91941442934
Knee-Left;0.202826236394;-0.228904728692;2.97512269408
Ankle-Right;0.423224813341;-0.595908373711;2.99798957388
Ankle-Left;0.227912011759;-0.595554793386;3.05873878299
Foot-Right;0.427966331375;-0.678394714884;2.96045499145
Foot-Left;0.201277834083;-0.673993026403;3.01797699734
Head;0.360039777787;0.909310478734;2.8636660524
Shoulder-Center;0.356828238581;0.724743527956;2.93080787643
Shoulder-Right;0.517597743729;0.621270695126;2.95203125183
Shoulder-Left;0.198009382412;0.638434645303;2.9881899032
Elbow-Right;0.574754261844;0.371660696575;2.97756839141
Elbow-Left;0.147494752829;0.390389890142;3.04910803306
Wrist-Right;0.578256045769;0.137665624736;2.90414282406
Wrist-Left;0.115287165657;0.152101219629;2.9539214228
Hand-Right;0.572258362029;0.0688435672011;2.88419820442
Hand-Left;0.106314852901;0.0943681992713;2.93092505834
Spine;0.339405079239;0.371079783718;2.94635286678
Hip-centro;0.333544983666;0.301272790353;2.92957617947
Hip-Right;0.401402980962;0.225275454878;2.91774959072
Hip-Left;0.25793913112;0.232329914102;2.93601388949
Knee-Right;0.444759199092;-0.234426872915;2.92012050611
Knee-Left;0.20351661034;-0.229053546363;2.9759029604
Ankle-Right;0.423784300684;-0.596118881374;2.99755494625
Ankle-Left;0.22869863564;-0.595971063245;3.05870178759
Foot-Right;0.428727255636;-0.678337336229;2.96024632071
Foot-Left;0.201924142325;-0.67423305023;3.01747938111
Head;0.359760110397;0.909055301356;2.86187442953
Shoulder-Center;0.357767867861;0.724713806144;2.92952537841
Shoulder-Right;0.51785095108;0.621059020276;2.94974851169
Shoulder-Left;0.19887260012;0.63886260612;2.98796059228
Elbow-Right;0.575780253295;0.372346072541;2.97523432081
Elbow-Left;0.148920696775;0.390782329114;3.04932934866
Wrist-Right;0.578707232572;0.137539746359;2.90306347723
Wrist-Left;0.115802022997;0.153957953508;2.95535562681
Hand-Right;0.572662054702;0.0682508649908;2.88351535019
Hand-Left;0.107078391358;0.0955630754838;2.93110979251
Spine;0.340079044254;0.371135289082;2.94551903323
Hip-centro;0.334146556315;0.301262153944;2.92945823173
Hip-Right;0.40191318157;0.225254081791;2.91759281107
Hip-Left;0.258498821833;0.232394124582;2.93651171297
Knee-Right;0.445737246644;-0.234162968399;2.92112772026
Knee-Left;0.204364446438;-0.228985943796;2.97709863204
Ankle-Right;0.424281262414;-0.596205745819;2.99718121389
Ankle-Left;0.22946976366;-0.596339535741;3.05862602578
Foot-Right;0.429434692471;-0.678187376995;2.95979772476
Foot-Left;0.202793755132;-0.674291967576;3.01723266554
Head;0.358725474196;0.908616755872;2.85982112847
Shoulder-Center;0.358624944609;0.72464602419;2.92808202727
Shoulder-Right;0.517624387251;0.62058662126;2.9467898405
Shoulder-Left;0.199723856252;0.63943557513;2.98786358015
Elbow-Right;0.576423194911;0.372742440654;2.97180538733
Elbow-Left;0.150311120581;0.39134213581;3.04979781885
Wrist-Right;0.578965593593;0.137408374021;2.90177179258
Wrist-Left;0.116298405391;0.155916971412;2.95713005159
Hand-Right;0.572740604265;0.0676180609978;2.88259350862
Hand-Left;0.107547735706;0.0970166412383;2.93132659381
Spine;0.340603698454;0.37116268062;2.94472077469
Hip-centro;0.3345205223;0.301215716431;2.92951912579
Hip-Right;0.402085739338;0.225210972685;2.91752610294
Hip-Left;0.2588262915;0.232474879289;2.93747861116
Knee-Right;0.446591580815;-0.233795358605;2.92263643726
Knee-Left;0.205132441222;-0.228934390204;2.97876545801
Ankle-Right;0.424641267509;-0.596228931852;2.99680951974
Ankle-Left;0.230059848514;-0.596863417419;3.05818063541
Foot-Right;0.430126799513;-0.67798890586;2.95903357511
Foot-Left;0.203472911468;-0.674545969282;3.01702028658
Head;0.355584982665;0.908383636368;2.85761178568
Shoulder-Center;0.358776916605;0.724745567441;2.92652056864
Shoulder-Right;0.51594850004;0.620133115916;2.94306277643
Shoulder-Left;0.200327119175;0.639988568797;2.98795747255
Elbow-Right;0.576366597338;0.372795483815;2.96773740037
Elbow-Left;0.151486003477;0.392089884494;3.05075682871
Wrist-Right;0.578181976494;0.137261569694;2.89985355077
Wrist-Left;0.116599781344;0.158261324655;2.95909832441
Hand-Right;0.571503525715;0.0668138532223;2.88089248878
Hand-Left;0.106924068974;0.0988907437842;2.93191013368
Spine;0.340473342189;0.371031202602;2.94406452527
Hip-centro;0.334213317024;0.300947629418;2.92984767256
Hip-Right;0.401357696032;0.225045954451;2.91756682745
Hip-Left;0.258763010314;0.232472173545;2.93881439984
Knee-Right;0.446956150114;-0.23359524067;2.92468456935
Knee-Left;0.205576756064;-0.22880755472;2.9808098819
Ankle-Right;0.42487455865;-0.596165647502;2.99655621415
Ankle-Left;0.230401123682;-0.597478585308;3.05768403813
Foot-Right;0.43061654785;-0.677784619013;2.95832688835
Foot-Left;0.203801017436;-0.674908653514;3.01725739403
Head;0.351424496927;0.90798190992;2.85558273571
Shoulder-Center;0.35825285757;0.724888404667;2.92488538508
Shoulder-Right;0.513229396239;0.6196600665;2.93882232689
Shoulder-Left;0.200266423249;0.640481288942;2.98863302997
Elbow-Right;0.575665691955;0.372756413894;2.96304820232
Elbow-Left;0.152371148385;0.392716961182;3.05240454608
Wrist-Right;0.57690147923;0.136920994903;2.89751609655
Wrist-Left;0.116048719845;0.160776212511;2.96181549087
Hand-Right;0.569672911668;0.0659620428936;2.87864389992
Hand-Left;0.105695159987;0.100764376349;2.93327735274
Spine;0.33980636835;0.370775557295;2.94350889553
Hip-centro;0.333380269136;0.300527373494;2.93036845037
Hip-Right;0.400037317057;0.224810171971;2.9176636388
Hip-Left;0.258291235002;0.232359623361;2.94052774243
Knee-Right;0.446923420323;-0.233373889717;2.92694615928
Knee-Left;0.205755156105;-0.228674531117;2.98305549567
Ankle-Right;0.425048328926;-0.596067228034;2.99645306187
Ankle-Left;0.230667427835;-0.598168131658;3.05704419446
Foot-Right;0.430934261572;-0.677703377005;2.95805555085
Foot-Left;0.204154501588;-0.675450143822;3.01795475177
Head;0.345975859497;0.907413530153;2.85371112033
Shoulder-Center;0.357285015013;0.725054212356;2.92315726105
Shoulder-Right;0.50989800576;0.619086707359;2.93404770391
Shoulder-Left;0.200022567657;0.640869522681;2.98958299903
Elbow-Right;0.574538246384;0.372716960159;2.95768395473
Elbow-Left;0.153295264326;0.393460008862;3.05463194113
Wrist-Right;0.575098004015;0.136663939782;2.89448879534
Wrist-Left;0.115565860674;0.163490104856;2.96520670335
Hand-Right;0.567204413442;0.065384967801;2.87528801277
Hand-Left;0.104276638236;0.102908958126;2.93520176291
Spine;0.338802785948;0.370444455238;2.94296913278
Hip-centro;0.332225410173;0.30001453209;2.93097450382
Hip-Right;0.398265938716;0.224521890568;2.91767707047
Hip-Left;0.257577949252;0.2321547192;2.94253722879
Knee-Right;0.446753268082;-0.233164512525;2.92927702814
Knee-Left;0.205824095568;-0.228529254068;2.98546546693
Ankle-Right;0.425152359931;-0.596078810216;2.99647576876
Ankle-Left;0.231276989123;-0.599045684829;3.05646066463
Foot-Right;0.431221969748;-0.677639175224;2.95784601274
Foot-Left;0.204134223859;-0.67597582692;3.01826041094
Head;0.339520868799;0.906793629971;2.85223704657
Shoulder-Center;0.355941312828;0.725351703893;2.92139749553
Shoulder-Right;0.505972956581;0.61849738768;2.9288102363
Shoulder-Left;0.19955262547;0.641144667034;2.99180025848
Elbow-Right;0.5728988595;0.372568713172;2.95188393995
Elbow-Left;0.154519068918;0.39430275872;3.05762320696
Wrist-Right;0.572083706934;0.136420678039;2.88941081045
Wrist-Left;0.115345423173;0.166294748683;2.97004171266
Hand-Right;0.564102044954;0.0649100574515;2.87121588644
Hand-Left;0.103209327605;0.104550700689;2.9396281891
Spine;0.337573919083;0.370076497172;2.94246599359
Hip-centro;0.330838980948;0.299441048382;2.93168852424
Hip-Right;0.396182470146;0.224198177053;2.91764965576
Hip-Left;0.25670914479;0.23184819355;2.94495063111
Knee-Right;0.446427540352;-0.232904950492;2.93141796569
Knee-Left;0.205843125036;-0.228366799189;2.98802014218
Ankle-Right;0.425492260992;-0.595910910274;2.99651941637
Ankle-Left;0.23203655404;-0.599932058109;3.05574423904
Foot-Right;0.431831293301;-0.677592610835;2.95764183319
Foot-Left;0.204100102251;-0.676551010668;3.01846532439
Head;0.33168800815;0.905895132399;2.85131280375
Shoulder-Center;0.353897672058;0.725761173225;2.91976543367
Shoulder-Right;0.501119326362;0.61782136151;2.92309146359
Shoulder-Left;0.19897312492;0.64129815689;2.99455759486
Elbow-Right;0.570630932522;0.372146893376;2.94491269677
Elbow-Left;0.155954331008;0.395348815394;3.06142961706
Wrist-Right;0.568428631605;0.135979894082;2.88378382098
Wrist-Left;0.115469034324;0.169216234409;2.97655828743
Hand-Right;0.560454405403;0.0643932160763;2.86642539031
Hand-Left;0.102089015412;0.106546221447;2.94526955117
Spine;0.335953706749;0.369520098054;2.94198874458
Hip-centro;0.329097829736;0.298622447105;2.93246835746
Hip-Right;0.393600555127;0.223699376718;2.91746639983
Hip-Left;0.255714179994;0.231406675311;2.9475620636
Knee-Right;0.44587677233;-0.232807458423;2.93301052109
Knee-Left;0.205807835795;-0.228240201213;2.99071698592
Ankle-Right;0.426108798928;-0.595554245988;2.99646335939
Ankle-Left;0.233149345811;-0.600960201105;3.0552450002
Foot-Right;0.432807420895;-0.677467241169;2.95707930884
Foot-Left;0.20434770719;-0.677193612821;3.01877331727
Head;0.322535396442;0.904994863422;2.85086769295
Shoulder-Center;0.350723694859;0.72648217556;2.91836805666
Shoulder-Right;0.494884174617;0.617155828736;2.91701468599
Shoulder-Left;0.198247782701;0.641430029231;2.99758320153
Elbow-Right;0.567079229391;0.371412409597;2.9366731503
Elbow-Left;0.157386567819;0.396186245009;3.06575651306
Wrist-Right;0.563665044156;0.135754589757;2.87696368633
Wrist-Left;0.115549668187;0.171900273469;2.98590177923
Hand-Right;0.554738279372;0.0637521490515;2.85997992462
Hand-Left;0.100915124697;0.108636318679;2.95306179042
Spine;0.333613332826;0.36885410847;2.94150795597
Hip-centro;0.32673240347;0.297635259733;2.93324691956
Hip-Right;0.390038367062;0.223152392088;2.91696344947
Hip-Left;0.254538515767;0.230893129375;2.95027447842
Knee-Right;0.445050876726;-0.232870808214;2.93390704813
Knee-Left;0.20571143063;-0.228193194456;2.99359776643
Ankle-Right;0.426717407542;-0.59525401642;2.99620062848
Ankle-Left;0.234351105025;-0.601975113212;3.0548172994
Foot-Right;0.433803348869;-0.677404287491;2.95639439282
Foot-Left;0.204632391635;-0.677808835365;3.01905718396
Head;0.311396538801;0.904102684149;2.85167698378
Shoulder-Center;0.345541110684;0.727213459288;2.91761687344
Shoulder-Right;0.487158991866;0.616626983713;2.9109561661
Shoulder-Left;0.196250599343;0.64148839637;3.00144626416
