Elbow-Left;0.246074273236;0.388954066827;2.62144717417
Wrist-Right;0.116600090381;0.232729532319;2.63944143195
Wrist-Left;0.104007853168;0.208672099018;2.78284480455
Hand-Right;0.0777970815409;0.205309605667;2.67322788206
Hand-Left;0.056579857194;0.19597952905;2.84876866162
Spine;0.291857466737;0.328371952817;2.80040569495
Hip-centro;0.282533215219;0.245689466292;2.73267322594
Hip-Right;0.291792193273;0.214669498451;2.71303206846
Hip-Left;0.26837775467;0.22564417065;2.73781958862
Knee-Right;0.327878265015;-0.445922117959;2.76103163817
Knee-Left;0.255516979558;-0.198302566767;2.97434803096
Ankle-Right;0.368768167457;-0.851669689609;2.76323764053
Ankle-Left;0.299486785038;-0.674151302272;2.8857614645
Foot-Right;0.264856969472;-0.903939770658;2.74352999869
Foot-Left;0.256556498023;-0.789091359245;2.81161485966
Head;0.385817048151;1.02660471084;2.88090038123
Shoulder-Center;0.374448636745;0.810883015782;2.85563640663
Shoulder-Right;0.388040424203;0.627850178517;2.67664041605
Shoulder-Left;0.339791064689;0.679326618185;2.7109024839
Elbow-Right;0.303250700592;0.364654750205;2.54960415405
Elbow-Left;0.245249400313;0.393945594262;2.63025503982
Wrist-Right;0.116605565855;0.233357304721;2.64195699789
Wrist-Left;0.106027930079;0.209124677555;2.78158711643
Hand-Right;0.0775244953303;0.206059566844;2.67726315727
Hand-Left;0.0583254394905;0.196059007464;2.84854605249
Spine;0.291736662027;0.327938020661;2.80080562956
Hip-centro;0.282947405463;0.245206571014;2.73239668097
Hip-Right;0.291578550278;0.214857698394;2.7129032999
Hip-Left;0.269235866704;0.225591186384;2.73773722866
Knee-Right;0.328502681528;-0.44575506322;2.76084494443
Knee-Left;0.25569788713;-0.198570746118;2.97425261534
Ankle-Right;0.368715666654;-0.851749701211;2.76310053682
Ankle-Left;0.299625142271;-0.674922001941;2.88635971993
Foot-Right;0.264804287615;-0.903914390631;2.74350407479
Foot-Left;0.256774359539;-0.789745644329;2.81174550964
Head;0.384846698033;1.0263526545;2.88008871934
Shoulder-Center;0.373593483552;0.810444166882;2.85473263217
Shoulder-Right;0.388075188351;0.627910493057;2.67635321484
Shoulder-Left;0.341008269656;0.680403959574;2.70745127646
Elbow-Right;0.303210618047;0.364726210776;2.54945871235
Elbow-Left;0.246747075414;0.395312751023;2.62746454661
Wrist-Right;0.1162928174;0.233596016281;2.64510002434
Wrist-Left;0.1086816986;0.207277792698;2.77753513249
Hand-Right;0.0771576266449;0.206587123125;2.6819989253
Hand-Left;0.0610516560736;0.195132922898;2.8464015083
Spine;0.291668064178;0.327468781157;2.8012101209
Hip-centro;0.283304264193;0.244728581293;2.73216841844
Hip-Right;0.291377857502;0.215019484834;2.71291525431
Hip-Left;0.269958668054;0.225500554763;2.73767039373
Knee-Right;0.329111741781;-0.445500366462;2.76063887722
Knee-Left;0.25581488926;-0.198966885486;2.97430185807
Ankle-Right;0.368753053103;-0.8516875895;2.76298501365
Ankle-Left;0.299769527266;-0.675781876571;2.88688776225
Foot-Right;0.264727114149;-0.903866919173;2.7434711985
Foot-Left;0.256849567711;-0.790331606522;2.81178622497
Head;0.383630067782;1.02609581575;2.87923819281
Shoulder-Center;0.372569424948;0.809992784802;2.85378568426
Shoulder-Right;0.388031252103;0.628053993356;2.67613600997
Shoulder-Left;0.341755263958;0.681266691806;2.70427341706
Elbow-Right;0.303217561496;0.364827205279;2.54930181609
Elbow-Left;0.247732891275;0.396441100725;2.62497016147
Wrist-Right;0.116931979935;0.233723956987;2.64671057595
Wrist-Left;0.108912582921;0.207581627412;2.77476199487
Hand-Right;0.0790822543025;0.208102545617;2.68448797223
Hand-Left;0.0630420487413;0.194294900105;2.84548511705
Spine;0.29144362039;0.327007183902;2.80148036979
Hip-centro;0.283591815033;0.244231451673;2.73192077045
Hip-Right;0.291231609322;0.215126269924;2.71290744342
Hip-Left;0.270543063373;0.225362349265;2.73755343723
Knee-Right;0.329758947855;-0.44524651987;2.76043500343
Knee-Left;0.255908576136;-0.199229599676;2.97425336854
Ankle-Right;0.36877194178;-0.851679120364;2.76281494181
Ankle-Left;0.299957859154;-0.676500469409;2.88732790449
Foot-Right;0.264659344117;-0.903852744344;2.7433829569
Foot-Left;0.256961078552;-0.790865646574;2.81182898305
Head;0.381879766261;1.02590472399;2.87808522682
Shoulder-Center;0.371217722275;0.809610313847;2.85256257496
Shoulder-Right;0.38790909401;0.628198408951;2.67589761908
Shoulder-Left;0.341905777016;0.681960310612;2.70110477603
Elbow-Right;0.303240866996;0.364935168705;2.54913008592
Elbow-Left;0.248075764784;0.39737189477;2.62250786896
Wrist-Right;0.11757139443;0.234013565971;2.64851657015
Wrist-Left;0.109363337204;0.207537034115;2.77218929565
Hand-Right;0.0810047261094;0.2098449683;2.68725395655
Hand-Left;0.0650735677356;0.193141387477;2.84528635791
Spine;0.290873076813;0.326610965218;2.80163849078
Hip-centro;0.283861235047;0.243679551137;2.73174884662
Hip-Right;0.29114811143;0.21519331831;2.7130200483
Hip-Left;0.271049791303;0.22509890158;2.7374600966
Knee-Right;0.330398659182;-0.444865280203;2.76018971757
Knee-Left;0.255964296976;-0.199920975822;2.97462673291
Ankle-Right;0.368798014692;-0.851546671841;2.76260183025
Ankle-Left;0.300173606163;-0.67757815709;2.88770484155
Foot-Right;0.264573630047;-0.903802959483;2.74327492814
Foot-Left;0.256937932308;-0.791680241865;2.81175887639
Head;0.379846619918;1.02568913851;2.87692410875
Shoulder-Center;0.369745600272;0.809199680834;2.85131387553
Shoulder-Right;0.387754548227;0.628352009872;2.67566316907
Shoulder-Left;0.34155269197;0.68240758207;2.69837234986
Elbow-Right;0.303595229391;0.365177068211;2.5489027957
Elbow-Left;0.247863464165;0.398023555467;2.62050486428
Wrist-Right;0.118406696175;0.234538130712;2.65020630483
Wrist-Left;0.109378611433;0.207657998421;2.77018395152
Hand-Right;0.0833018697111;0.211926762138;2.68996981936
Hand-Left;0.0659037892325;0.192724206835;2.84322625256
Spine;0.290400986327;0.326176544206;2.80174595544
Hip-centro;0.284134077274;0.243094981418;2.73159980348
Hip-Right;0.291163193475;0.215195498109;2.71315756505
Hip-Left;0.271461061868;0.224698839754;2.73738653082
Knee-Right;0.331072303771;-0.444498657519;2.75997193811
Knee-Left;0.256225534459;-0.200877629583;2.9749656003
Ankle-Right;0.368799111291;-0.851353898165;2.76238164018
Ankle-Left;0.300793205974;-0.678730485115;2.88697540506
Foot-Right;0.264524561959;-0.903721420026;2.74315790662
Foot-Left;0.257001974993;-0.792730833319;2.8110225316
Head;0.377305939775;1.02533181268;2.87560962831
Shoulder-Center;0.367893076763;0.808641026486;2.84987637222
Shoulder-Right;0.387556373131;0.628510754864;2.67543121251
Shoulder-Left;0.340754211977;0.682657288647;2.69558700663
Elbow-Right;0.304246292858;0.365504592245;2.54863326623
Elbow-Left;0.247020991573;0.398638776747;2.61902652697
Wrist-Right;0.119404847608;0.235177248763;2.65170723156
Wrist-Left;0.111813005591;0.204299957821;2.76796988474
Hand-Right;0.0864856679328;0.214730032438;2.69223178607
Hand-Left;0.0662353543847;0.191408685911;2.84148484328
Spine;0.28984454185;0.32568889018;2.80184893533
Hip-centro;0.284390489386;0.242419396599;2.73150121391
Hip-Right;0.291233675197;0.215118501843;2.71338299587
Hip-Left;0.271806055761;0.224142916241;2.73735127321
Knee-Right;0.331879748672;-0.444251477617;2.75978442891
Knee-Left;0.255126123449;-0.20958816778;2.9764763401
Ankle-Right;0.368810293013;-0.851184893192;2.76207196653
Ankle-Left;0.302153631002;-0.6826307198;2.88523601781
Foot-Right;0.264558813238;-0.903619153224;2.74298243312
Foot-Left;0.256772802366;-0.795892034313;2.80919369763
Head;0.374578921356;1.02490596279;2.87424788305
Shoulder-Center;0.365746531253;0.808019746151;2.84834824089
Shoulder-Right;0.387321778005;0.628530371004;2.67511677538
Shoulder-Left;0.339592083354;0.682811447826;2.69288134257
Elbow-Right;0.304984583249;0.3658313094;2.54835614746
Elbow-Left;0.24840497306;0.395609953529;2.6051804579
Wrist-Right;0.120190817532;0.234699143378;2.6511864907
Wrist-Left;0.11253075669;0.201132231278;2.76339475165
Hand-Right;0.0842541490636;0.211911732789;2.69224214827
Hand-Left;0.0648442812378;0.190716328814;2.83428064644
Spine;0.289336831235;0.32453394394;2.80210565583
Hip-centro;0.284624357029;0.240838719196;2.731633517
Hip-Right;0.291430667207;0.214642134655;2.71368283223
Hip-Left;0.271808263289;0.221087260402;2.73852374452
Knee-Right;0.332737401129;-0.444337014868;2.75960298282
Knee-Left;0.254842329613;-0.222711561323;2.97765995212
Ankle-Right;0.368863475017;-0.851405084813;2.76182583742
Ankle-Left;0.304183889293;-0.688044847828;2.88273855358
Foot-Right;0.264645842589;-0.903540168817;2.74273036887
Foot-Left;0.256395087638;-0.800025875623;2.80672493945
Head;0.371120577197;1.0244392472;2.8729451005
Shoulder-Center;0.362965232692;0.807350123561;2.84677606309
Shoulder-Right;0.387085975389;0.628686432181;2.67499601965
Shoulder-Left;0.337709280332;0.682859849034;2.69025329407
Elbow-Right;0.305828069767;0.366129429259;2.54811528555
Elbow-Left;0.24954279598;0.39239518066;2.59141391005
Wrist-Right;0.121571369158;0.233914707351;2.65121972645
Wrist-Left;0.11229993329;0.199474422129;2.75724440031
Hand-Right;0.0824065640619;0.208957409227;2.69437133202
Hand-Left;0.0638799473069;0.189968359427;2.82694613351
Spine;0.28869051998;0.323155452279;2.80247733629
Hip-centro;0.284844929963;0.23899275354;2.73196033191
Hip-Right;0.291790975085;0.214055512029;2.71414641242
Hip-Left;0.271762525138;0.217784419157;2.73972834319
Knee-Right;0.333520585563;-0.444518831289;2.75950574012
Knee-Left;0.254535223854;-0.236744501569;2.97854217086
Ankle-Right;0.368948649182;-0.851303731068;2.76157069678
Ankle-Left;0.305062362873;-0.695141699951;2.88335853439
Foot-Right;0.264773011636;-0.903405384967;2.74242798094
Foot-Left;0.255836147825;-0.804539301544;2.8054025946
Head;0.366812886719;1.02400662427;2.87140671785
Shoulder-Center;0.360024061798;0.806743558483;2.8453703769
Shoulder-Right;0.386848962118;0.628954414034;2.67510089821
Shoulder-Left;0.335569074266;0.682887411292;2.68785757005
Elbow-Right;0.306796905214;0.366347163199;2.54792232196
Elbow-Left;0.247479077623;0.39248308799;2.58927869195
Wrist-Right;0.123110325962;0.233609011317;2.64935214351
Wrist-Left;0.111516883141;0.19972918399;2.75424294895
Hand-Right;0.0830036145855;0.208001275167;2.69316424919
Hand-Left;0.0639723597237;0.187651074984;2.82400068815
Spine;0.288068438936;0.322144654428;2.80309788891
Hip-centro;0.285180156686;0.237660591837;2.73264555307
Hip-Right;0.292315621269;0.213735925877;2.71466225014
Hip-Left;0.271772303431;0.214720663492;2.74138073648
Knee-Right;0.334446766022;-0.444325377799;2.75940580734
Knee-Left;0.254201636339;-0.251420200191;2.97928176564
Ankle-Right;0.369110946206;-0.851061053363;2.76130808347
Ankle-Left;0.305745623867;-0.702572816801;2.88423480374
Foot-Right;0.264969060624;-0.903206855986;2.74212384981
Foot-Left;0.255398483573;-0.809245648973;2.80410155374
Head;0.362187015719;1.02337105678;2.87005421432
Shoulder-Center;0.356474578067;0.805918252871;2.84388375178
Shoulder-Right;0.386499291737;0.629248547841;2.67528361261
Shoulder-Left;0.332727504509;0.682630733218;2.68548662196
Elbow-Right;0.307828306367;0.366512045245;2.54775167716
Elbow-Left;0.247892970371;0.3886614081;2.57473541211
Wrist-Right;0.124863675222;0.23099767589;2.64736642487
Wrist-Left;0.110961304606;0.197979191222;2.74800351406
Hand-Right;0.0842837614641;0.203777576066;2.69118786142
Hand-Left;0.065715606556;0.182981140148;2.81489671306
Spine;0.287356185424;0.320632334439;2.80367440389
Hip-centro;0.285523532265;0.2356063932;2.73333996809
Hip-Right;0.293061442702;0.213065282121;2.7153095085
Hip-Left;0.27176492768;0.211094478084;2.74293791865
Knee-Right;0.335508665026;-0.44443821034;2.75937520391
Knee-Left;0.253741798839;-0.267142851716;2.98000907174
Ankle-Right;0.36958146092;-0.850735916656;2.76096280937
Ankle-Left;0.305887756645;-0.711470188839;2.88758530037
Foot-Right;0.265445211772;-0.902987538365;2.74188413482
Foot-Left;0.254968726626;-0.814484044615;2.80456818854
Head;0.356506287046;1.02257548737;2.86872065865
Shoulder-Center;0.352234767418;0.804953808485;2.84245374892
Shoulder-Right;0.385855454364;0.629600365184;2.67566289737
Shoulder-Left;0.329113646086;0.682175564613;2.68327555693
Elbow-Right;0.309004981699;0.366660852126;2.54759796312
Elbow-Left;0.247782080228;0.384289535164;2.55911092401
Wrist-Right;0.127554124464;0.228048513069;2.64411437451
Wrist-Left;0.109731127178;0.196151805832;2.74140809953
Hand-Right;0.0864736774603;0.199238674586;2.68798746038
Hand-Left;0.0673512240241;0.177770704203;2.80334251564
Spine;0.286488406358;0.31977500852;2.80435388934
Hip-centro;0.285739658117;0.234616619545;2.7342008052
Hip-Right;0.293831265173;0.212995206305;2.71593788051
Hip-Left;0.27159398133;0.208291108456;2.74475988515
Knee-Right;0.336669925026;-0.444324429959;2.75960908219
Knee-Left;0.252829479803;-0.282531455963;2.98046332378
Ankle-Right;0.370136710593;-0.850365228009;2.76065741781
Ankle-Left;0.305858995225;-0.719894918167;2.89105214216
Foot-Right;0.266329373887;-0.902740041751;2.74170434163
Foot-Left;0.254557493057;-0.819229573884;2.80522015498
Head;0.35064851399;1.01833746619;2.86722817252
Shoulder-Center;0.347360483952;0.80047550812;2.84052451604
Shoulder-Right;0.384905285872;0.629976559517;2.67631037143
Shoulder-Left;0.324798080156;0.678146416935;2.68065681058
Elbow-Right;0.310216330754;0.366304407222;2.54749125358
Elbow-Left;0.244113764224;0.379577517209;2.55428761822
Wrist-Right;0.130593412394;0.222510788486;2.64021839334
Wrist-Left;0.106874650033;0.192680532246;2.73714319869
Hand-Right;0.0894915765668;0.192295334973;2.68334922554
Hand-Left;0.0683448867508;0.17068969404;2.79346948879
Spine;0.286171928575;0.318061442913;2.80503280232
Hip-centro;0.28681353575;0.233113716972;2.73515466141
Hip-Right;0.295758170918;0.2125677967;2.71675055954
Hip-Left;0.272220357061;0.20503228956;2.74639831798
Knee-Right;0.337952012201;-0.444238228296;2.75993618908
Knee-Left;0.251938844436;-0.298833196455;2.9807289592
Ankle-Right;0.37083023279;-0.850065994349;2.76035991186
Ankle-Left;0.305622987873;-0.728850648978;2.89470046327
Foot-Right;0.267332563201;-0.902488589307;2.74155595497
Foot-Left;0.252377049733;-0.825893325362;2.81009438725
Head;0.344052194788;1.01701115678;2.86572474518
Shoulder-Center;0.341470553972;0.799061155182;2.83945336023
Shoulder-Right;0.383557620748;0.63031342784;2.67717797926
Shoulder-Left;0.319393080681;0.677127254803;2.67898073729
Elbow-Right;0.31152153639;0.365889577045;2.54741183064
Elbow-Left;0.239374023664;0.377825405518;2.5502641218
Wrist-Right;0.133037677144;0.216238322096;2.63748346179
Wrist-Left;0.104043426604;0.191726924223;2.733171752
Hand-Right;0.0909562240629;0.183079971565;2.68034354055
Hand-Left;0.0656071992847;0.166866672597;2.78765218782
Spine;0.284515741794;0.317072826001;2.8074462864
Hip-centro;0.286304839327;0.231958808756;2.73807552356
Hip-Right;0.296617321589;0.212154392294;2.7187136748
Hip-Left;0.270951206512;0.2019894713;2.75045816419
Knee-Right;0.339371085722;-0.444267076388;2.76063985467
Knee-Left;0.250626362195;-0.316453437004;2.98139951426
Ankle-Right;0.371602741774;-0.849707189591;2.76008680677
Ankle-Left;0.304946760903;-0.738691272599;2.89894234832
Foot-Right;0.268547325654;-0.902194387813;2.74140579279
Foot-Left;0.250600343834;-0.832137071304;2.81181514536
Head;0.337086246138;1.01564152383;2.8645969728
Shoulder-Center;0.335703015423;0.797612113701;2.83882849403
Shoulder-Right;0.38162079918;0.630510409564;2.67831427773
Shoulder-Left;0.314053261517;0.676022697952;2.6778195033
Elbow-Right;0.312947175134;0.365393115633;2.54735593137
Elbow-Left;0.234720555284;0.375936980758;2.54660436981
Wrist-Right;0.136769627005;0.208445623352;2.63355755609
Wrist-Left;0.100953429289;0.190690899064;2.72923328986
Hand-Right;0.0936243325509;0.171343897712;2.67557931897
Hand-Left;0.0625573428118;0.162880411222;2.78168894136
Spine;0.282785482865;0.316002228106;2.81013308223
Hip-centro;0.285684985542;0.23073802661;2.74126201121
Hip-Right;0.297183412202;0.211608988412;2.72112283637
Hip-Left;0.269577033669;0.198827717401;2.75480655054
Knee-Right;0.341013302616;-0.444687474214;2.76163009724
Knee-Left;0.249144251498;-0.33479982387;2.98151732155
Ankle-Right;0.372378886774;-0.849464313052;2.75983865002
Ankle-Left;0.302349295991;-0.749810017758;2.90358657051
Foot-Right;0.26982366473;-0.901930574987;2.74124568459
Foot-Left;0.248195307098;-0.83877195254;2.81313710348
Head;0.329269645132;1.01418881382;2.8638899101
Shoulder-Center;0.32928441008;0.796086358694;2.83849788998
Shoulder-Right;0.378857669439;0.630631954595;2.67977081066
Shoulder-Left;0.308010245742;0.67480463232;2.67702153966
Elbow-Right;0.314169680541;0.364397167979;2.54741687364
Elbow-Left;0.229388014809;0.373881525057;2.54314744485
Wrist-Right;0.141340633633;0.198907776721;2.62848170538
Wrist-Left;0.0973479618927;0.189513917311;2.72548458957
Hand-Right;0.097387712873;0.157993861683;2.66947128709
Hand-Left;0.0600830872657;0.157805752409;2.77810917053
Spine;0.280686228167;0.314862996251;2.8131608618
Hip-centro;0.284805578067;0.229438675384;2.74481286944
Hip-Right;0.297446067241;0.210908836917;2.72386277577
Hip-Left;0.267951060787;0.195551903192;2.75957507324
Knee-Right;0.342617664787;-0.445067553915;2.76280376622
Knee-Left;0.247331994224;-0.354038411273;2.98161765098
Ankle-Right;0.373137495378;-0.849139085113;2.75956644101
Ankle-Left;0.299130405482;-0.761425565792;2.90935695696
Foot-Right;0.271153836465;-0.901677015762;2.74109787241
Foot-Left;0.245512485837;-0.845467053074;2.81493251483
Head;0.320571946393;1.01247198758;2.86396520016
Shoulder-Center;0.321225960571;0.794305392587;2.8391858407
Shoulder-Right;0.375258815499;0.630851256831;2.68174189274
Shoulder-Left;0.300293148431;0.673301904832;2.67728874915
Elbow-Right;0.315182198099;0.362507687968;2.54760342754
Elbow-Left;0.222408727341;0.371484328537;2.54058492388
Wrist-Right;0.146705880506;0.188435417021;2.62265102541
Wrist-Left;0.0978253994157;0.188814668256;2.72731112147
Hand-Right;0.102146010031;0.14250524016;2.66173266047
Hand-Left;0.0652270301673;0.152475359688;2.77245211643
Spine;0.278281065259;0.313454613853;2.81674470712
Hip-centro;0.283429248107;0.227971310082;2.74880387274
Hip-Right;0.297308040929;0.210037758858;2.72710128631
Hip-Left;0.265837175733;0.192115936364;2.76467630036
Knee-Right;0.344038022838;-0.445313298734;2.76410240762
Knee-Left;0.246359077213;-0.366685485357;2.98062315351
Ankle-Right;0.373746704582;-0.84848378946;2.75939593105
Ankle-Left;0.294861165458;-0.770848624826;2.91631193456
Foot-Right;0.27245611019;-0.901406755549;2.7409658207
Foot-Left;0.243383926379;-0.849970834062;2.81759046399
Head;0.311251606724;1.01082593133;2.86473527876
Shoulder-Center;0.312861674761;0.792557310892;2.84022251413
Shoulder-Right;0.370540692618;0.63094496693;2.68404347675
Shoulder-Left;0.292236240254;0.671804950641;2.67794958628
Elbow-Right;0.316127328361;0.360147262754;2.5478566856
Elbow-Left;0.215127464129;0.369024421126;2.53820549373
Wrist-Right;0.154375887151;0.177925585434;2.6164413151
Wrist-Left;0.097305899107;0.188576353778;2.7294063833
Hand-Right;0.111323406136;0.128228939046;2.65432475419
Hand-Left;0.0714830389564;0.146633751377;2.76999048009
Spine;0.27504645143;0.312187745037;2.82093679571
Hip-centro;0.281193951043;0.226611180756;2.75341460568
Hip-Right;0.295914894216;0.208712771708;2.73166350083
Hip-Left;0.263414281731;0.19065191237;2.76903375171
Knee-Right;0.345286986547;-0.44554246979;2.76558795656
Knee-Left;0.244241134901;-0.375920061236;2.97982309418
Ankle-Right;0.374309120161;-0.847782639274;2.75925717928
Ankle-Left;0.289680582181;-0.779372770077;2.92382728039
Foot-Right;0.273633570037;-0.901089895665;2.74089089008
Foot-Left;0.24107575258;-0.854063814049;2.82058475231
Head;0.301455410992;1.00914606476;2.86637659854
Shoulder-Center;0.303985636937;0.790781864129;2.84213267779
Shoulder-Right;0.365072123348;0.630957011726;2.68654801182
Shoulder-Left;0.283636353099;0.670253525782;2.67952194846
Elbow-Right;0.317051320616;0.357563865421;2.54818426251
Elbow-Left;0.207213393683;0.366615349506;2.53714029552
