lhand,0.0656285416486
uspine,0.365354004527
lspine,0.0746830445758
rhip,0.0321253927937
lhip,0.0426276055946
rthigh,0.443097459588
lthigh,0.46769782472
rcalf,0.346915317294
lcalf,0.353228028475
rfoot,0.0751893224657
lfoot,0.0648863492653
height,1.52507375746
neck,0.172203134052
rshoulder,0.142690146606
lshoulder,0.165749004462
rarm,0.251731886815
larm,0.226813610103
rfarm,0.237212893576
lfarm,0.210746844696
rhand,0.0825898200424
lhand,0.0658936206277
uspine,0.365249387595
lspine,0.0746681475848
rhip,0.0310483271152
lhip,0.0426747464511
rthigh,0.442967379314
lthigh,0.468162053817
rcalf,0.347846994905
lcalf,0.355366339235
rfoot,0.0706287043259
lfoot,0.0675412749472
height,1.52523857929
neck,0.172522187201
rshoulder,0.139108931743
lshoulder,0.167826325528
rarm,0.252123991381
larm,0.228099344548
rfarm,0.238422796781
lfarm,0.212866534326
rhand,0.0831830614204
lhand,0.0663620055912
uspine,0.36522751347
lspine,0.0746749474583
rhip,0.0302288912388
lhip,0.0435171077217
rthigh,0.444038522377
lthigh,0.468890428736
rcalf,0.34836097599
lcalf,0.354878282842
rfoot,0.0668702971681
lfoot,0.0701933542101
height,1.52591357827
neck,0.172583505536
rshoulder,0.135437299687
lshoulder,0.169608154064
rarm,0.252421440042
larm,0.229532958455
rfarm,0.239520162548
lfarm,0.214972354449
rhand,0.0837837607301
lhand,0.0669409213305
uspine,0.365431851673
lspine,0.0747423177886
rhip,0.0301382694795
lhip,0.044309255422
rthigh,0.449509209849
lthigh,0.468248536953
rcalf,0.349763503926
lcalf,0.356221834307
rfoot,0.0662989066064
lfoot,0.0740887254067
height,1.53204679597
neck,0.173069576271
rshoulder,0.131666857075
lshoulder,0.171740745381
rarm,0.252773582529
larm,0.227462971544
rfarm,0.240360589086
lfarm,0.217052278501
rhand,0.0886770556527
lhand,0.0679070112238
uspine,0.365481437465
lspine,0.0747546437822
rhip,0.0307040709242
lhip,0.0447295749076
rthigh,0.454543959301
lthigh,0.46838298384
rcalf,0.350661082515
lcalf,0.357022580879
rfoot,0.062075115168
lfoot,0.0737915680951
height,1.53426112533
neck,0.173552374172
rshoulder,0.127815879851
lshoulder,0.174065445596
rarm,0.253015373106
larm,0.225675958278
rfarm,0.240887592021
lfarm,0.219132211081
rhand,0.0941653490471
lhand,0.0687499155311
uspine,0.365512867051
lspine,0.0747807141848
rhip,0.0313400803079
lhip,0.0449687272299
rthigh,0.454423713468
lthigh,0.468929332536
rcalf,0.352538022475
lcalf,0.357354364049
rfoot,0.0600348886518
lfoot,0.0737443720599
height,1.5355127058
neck,0.175193462009
rshoulder,0.1239091694
lshoulder,0.172309760334
rarm,0.252994362071
larm,0.223721962448
rfarm,0.240398985872
lfarm,0.221214205585
rhand,0.0949031574148
lhand,0.0695831892164
uspine,0.363924396328
lspine,0.0745152865485
rhip,0.0305176780425
lhip,0.0436968837486
rthigh,0.454361038152
lthigh,0.469724855058
rcalf,0.354991130291
lcalf,0.355975244004
rfoot,0.0611494169923
lfoot,0.0739128431816
height,1.53579768962
neck,0.17723740024
rshoulder,0.119978266001
lshoulder,0.168436833561
rarm,0.253235459723
larm,0.223234199718
rfarm,0.240295764321
lfarm,0.223184287624
rhand,0.0949057930284
lhand,0.0704079710802
uspine,0.360877955597
lspine,0.0739912573998
rhip,0.0292270626913
lhip,0.0418641578546
rthigh,0.453613186498
lthigh,0.470122980166
rcalf,0.355779100889
lcalf,0.353909792517
rfoot,0.0603025962426
lfoot,0.0723364076091
height,1.53068425547
neck,0.179265230948
rshoulder,0.116063181236
lshoulder,0.16359474089
rarm,0.253221220547
larm,0.224637926679
rfarm,0.240045930905
lfarm,0.224950358921
rhand,0.0958824520306
lhand,0.0711859518588
uspine,0.357788213444
lspine,0.0735087919985
rhip,0.0278138055295
lhip,0.0399521502339
rthigh,0.452752458118
lthigh,0.469840468622
rcalf,0.356239694476
lcalf,0.351310680063
rfoot,0.0578182167097
lfoot,0.0705228661079
height,1.52368740632
neck,0.181689056672
rshoulder,0.114957859709
lshoulder,0.159850140925
rarm,0.25333388809
larm,0.226816976023
rfarm,0.239800441235
lfarm,0.2264363741
rhand,0.096540845007
lhand,0.0731707662442
uspine,0.355082869666
lspine,0.0729981701794
rhip,0.0268469153386
lhip,0.037935706265
rthigh,0.456861232834
lthigh,0.469546116603
rcalf,0.355315303153
lcalf,0.348700228605
rfoot,0.0560609126003
lfoot,0.0687499327668
height,1.5197782706
neck,0.182910050871
rshoulder,0.1133079945
lshoulder,0.155597703149
rarm,0.253538805682
larm,0.225900413231
rfarm,0.239422506914
lfarm,0.227699653307
rhand,0.0966224746229
lhand,0.0738907747173
uspine,0.351958331379
lspine,0.0724172735668
rhip,0.0262619468619
lhip,0.0363917353323
rthigh,0.457653088782
lthigh,0.469573348393
rcalf,0.354674604437
lcalf,0.343999011605
rfoot,0.0565324723192
lfoot,0.06708441322
height,1.51337096629
neck,0.183349021566
rshoulder,0.112133652772
lshoulder,0.155131328339
rarm,0.253407824678
larm,0.224968869771
rfarm,0.238987681627
lfarm,0.228866631941
rhand,0.098164018618
lhand,0.0745135969207
uspine,0.351154553114
lspine,0.0723652941741
rhip,0.0260228154787
lhip,0.0363550922165
rthigh,0.459113765101
lthigh,0.469807087879
rcalf,0.354245380447
lcalf,0.340724458928
rfoot,0.0567609210633
lfoot,0.0663427086028
height,1.51155498371
neck,0.183951544393
rshoulder,0.110954860856
lshoulder,0.153142001359
rarm,0.25329455919
larm,0.223795320628
rfarm,0.2386200515
lfarm,0.229863617653
rhand,0.0991264938508
lhand,0.0750748054798
uspine,0.350204615795
lspine,0.0723007891103
rhip,0.025408079864
lhip,0.0362020528218
rthigh,0.460451388836
lthigh,0.470420266959
rcalf,0.353787775285
lcalf,0.34177411453
rfoot,0.0568294493956
lfoot,0.0662219912353
height,1.51200450876
neck,0.184661968748
rshoulder,0.10985040151
lshoulder,0.151614779589
rarm,0.253273396946
larm,0.22258001585
rfarm,0.238072956057
lfarm,0.230781106244
rhand,0.100108160586
lhand,0.0756035912696
uspine,0.349384281596
lspine,0.0722094011112
rhip,0.0241699903963
lhip,0.035023834306
rthigh,0.461486044956
lthigh,0.471197514009
rcalf,0.352537885501
lcalf,0.342054321802
rfoot,0.0575574507119
lfoot,0.0661099088536
height,1.51132412672
neck,0.187590200048
rshoulder,0.109698348869
lshoulder,0.147458276609
rarm,0.25251416219
larm,0.224560151302
rfarm,0.234986013562
lfarm,0.23161706462
rhand,0.094254251732
lhand,0.0761129850136
uspine,0.345167114026
lspine,0.0713986484316
rhip,0.0232643728912
lhip,0.0342858561225
rthigh,0.461171242263
lthigh,0.472149233969
rcalf,0.350112979773
lcalf,0.338519131876
rfoot,0.057698083143
lfoot,0.0659099144015
height,1.50571136973
neck,0.188326396118
rshoulder,0.109723270386
lshoulder,0.144483808418
rarm,0.251972423702
larm,0.226710034907
rfarm,0.234911605332
lfarm,0.232420792483
rhand,0.0874602752942
lhand,0.0765707204149
uspine,0.342993129882
lspine,0.0709210949662
rhip,0.0227966531737
lhip,0.0344010843618
rthigh,0.458510693603
lthigh,0.472983544013
rcalf,0.348528730175
lcalf,0.336690839488
rfoot,0.0591738953436
lfoot,0.0619011009324
height,1.49973389151
neck,0.188048022545
rshoulder,0.109959633313
lshoulder,0.144580745224
rarm,0.251468805752
larm,0.229154740144
rfarm,0.235813862261
lfarm,0.233158221205
rhand,0.0874199535095
lhand,0.0770027481438
uspine,0.34212369007
lspine,0.0706276690743
rhip,0.0240074408535
lhip,0.0355713789117
rthigh,0.457904909155
lthigh,0.473769292137
rcalf,0.346104484822
lcalf,0.336255845638
rfoot,0.0622481277064
lfoot,0.061459009864
height,1.49945962623
neck,0.186852363243
rshoulder,0.11044767588
lshoulder,0.144646981878
rarm,0.25101654999
larm,0.230347338475
rfarm,0.236165148278
lfarm,0.233776982065
rhand,0.0864727302244
lhand,0.0773958428041
uspine,0.342208067448
lspine,0.070534343604
rhip,0.0251688579488
lhip,0.0366604274106
rthigh,0.457139934411
lthigh,0.474342215604
rcalf,0.345261841266
lcalf,0.33581180995
rfoot,0.0645051828506
lfoot,0.0593242274525
height,1.49870202274
neck,0.18430629943
rshoulder,0.109162504628
lshoulder,0.144943510238
rarm,0.250797620921
larm,0.227944685786
rfarm,0.236948123772
lfarm,0.234729699026
rhand,0.085183659222
lhand,0.0780894724451
uspine,0.343063827439
lspine,0.0705094214645
rhip,0.0282652604198
lhip,0.0388303782408
rthigh,0.451251565671
lthigh,0.473849505222
rcalf,0.345084297143
lcalf,0.335378954432
rfoot,0.066137564299
lfoot,0.0564380104619
height,1.49549731628
neck,0.183985231203
rshoulder,0.108757094158
lshoulder,0.144614452933
rarm,0.250814294982
larm,0.228825083062
rfarm,0.237346414511
lfarm,0.225659730412
rhand,0.0837993873843
lhand,0.0767285978274
uspine,0.343694921676
lspine,0.0705197754779
rhip,0.0296622426546
lhip,0.0398235767176
rthigh,0.447605932784
lthigh,0.473022054466
rcalf,0.346909415139
lcalf,0.336347601162
rfoot,0.066775448514
lfoot,0.05378128468
height,1.49516370642
neck,0.184142091996
rshoulder,0.108547615114
lshoulder,0.14093069343
rarm,0.250904420324
larm,0.229769125797
rfarm,0.237763569434
lfarm,0.21718120639
rhand,0.0857636426082
lhand,0.0753398357665
uspine,0.341624641917
lspine,0.0699528327585
rhip,0.0299233975032
lhip,0.0399267849761
rthigh,0.443853336523
lthigh,0.472459779042
rcalf,0.348565775642
lcalf,0.33720990252
rfoot,0.0681045613143
lfoot,0.0511256805863
height,1.49130417573
neck,0.184235332801
rshoulder,0.10852443956
lshoulder,0.138763781698
rarm,0.250987978119
larm,0.22862462999
rfarm,0.238093273565
lfarm,0.208458860194
rhand,0.0847909291124
lhand,0.0738969104533
uspine,0.33950846228
lspine,0.0693860039499
rhip,0.0305558854546
lhip,0.0399558193711
rthigh,0.441741839661
lthigh,0.472019073427
rcalf,0.34923026023
lcalf,0.336459620098
rfoot,0.0688436514062
lfoot,0.0517014291791
height,1.48838358844
neck,0.184335601146
rshoulder,0.108738075173
lshoulder,0.139313921555
rarm,0.250908779424
larm,0.228210450477
rfarm,0.238693003982
lfarm,0.200699430085
rhand,0.0840288380062
lhand,0.0716609580583
uspine,0.340193358387
lspine,0.0690035524107
rhip,0.0316451951373
lhip,0.0410016387435
rthigh,0.440947283025
lthigh,0.469440391701
rcalf,0.348025573247
lcalf,0.338623118667
rfoot,0.0680780862852
lfoot,0.0550670794284
height,1.48994669506
neck,0.181906339716
rshoulder,0.107462594183
lshoulder,0.140005162516
rarm,0.251643132036
larm,0.227328030749
rfarm,0.241923077398
lfarm,0.192841910369
rhand,0.0833884890474
lhand,0.0698572335424
uspine,0.341098330257
lspine,0.0690011799538
rhip,0.0329715069403
lhip,0.0421134558519
rthigh,0.440321659825
lthigh,0.466879044843
rcalf,0.348038452363
lcalf,0.343582758945
rfoot,0.0666620726933
lfoot,0.0585185529855
height,1.49154960215
neck,0.181567611317
rshoulder,0.106171243485
lshoulder,0.139319793261
rarm,0.252046295882
larm,0.226001245288
rfarm,0.241338774152
lfarm,0.187476254842
rhand,0.0819770574435
lhand,0.0672709680981
uspine,0.340134052547
lspine,0.06866747438
rhip,0.0340405079362
lhip,0.0422390393893
rthigh,0.443104249342
lthigh,0.464377211911
rcalf,0.34180990259
lcalf,0.346219916127
rfoot,0.0660697963513
lfoot,0.0603586610383
height,1.48947878059
neck,0.181263068259
rshoulder,0.104861822871
lshoulder,0.139001601694
rarm,0.252476097106
larm,0.226281632558
rfarm,0.241588144183
lfarm,0.182425920511
rhand,0.0806096357423
lhand,0.064793156207
uspine,0.339240522562
lspine,0.0683781810276
rhip,0.0350171376323
lhip,0.0426041301259
rthigh,0.442897358591
lthigh,0.462952679576
rcalf,0.340102007254
lcalf,0.347835907015
rfoot,0.0657744200564
lfoot,0.0627181892956
height,1.48883268662
neck,0.181021661672
rshoulder,0.103533399607
lshoulder,0.140417240238
rarm,0.252828797858
larm,0.228185572153
rfarm,0.242149618811
lfarm,0.180274479577
rhand,0.0791673783857
lhand,0.062870387343
uspine,0.339012570795
lspine,0.0682386435968
rhip,0.0365082430011
lhip,0.0433518543596
rthigh,0.443487135228
lthigh,0.461238390385
rcalf,0.33947499586
lcalf,0.350361614514
rfoot,0.0649250004829
lfoot,0.061103218815
height,1.48849810239
neck,0.180307240934
rshoulder,0.10353008265
lshoulder,0.140210459886
rarm,0.252904087467
larm,0.229981992556
rfarm,0.241035153484
lfarm,0.181884104947
rhand,0.0777269069849
lhand,0.0611286802105
uspine,0.336483580063
lspine,0.0679373496445
rhip,0.0379421336574
lhip,0.0443098627169
rthigh,0.445561449631
lthigh,0.460958888927
rcalf,0.339510984611
lcalf,0.352822131531
rfoot,0.0636125019174
lfoot,0.0665734220579
height,1.49037385817
neck,0.179930117197
rshoulder,0.103497098202
lshoulder,0.140281558369
rarm,0.252994750682
larm,0.231767523005
rfarm,0.239919458889
lfarm,0.18594636412
rhand,0.076297952304
lhand,0.0599899313207
uspine,0.334838662255
lspine,0.0674009472196
rhip,0.0396181371307
lhip,0.0458693681615
rthigh,0.449440039833
lthigh,0.460400173378
rcalf,0.343652259722
lcalf,0.355843218655
rfoot,0.0600537823398
lfoot,0.0691695989611
height,1.49419301576
neck,0.179580753367
rshoulder,0.103458635854
lshoulder,0.14039939377
rarm,0.253046134132
larm,0.231508256673
rfarm,0.238695989691
lfarm,0.190458129658
rhand,0.0759980296654
lhand,0.0601209360395
uspine,0.333202972922
lspine,0.0668987312821
rhip,0.0417294965447
lhip,0.0477250558294
rthigh,0.453171293102
lthigh,0.454259603348
rcalf,0.345459761731
lcalf,0.358150301517
rfoot,0.0580109439549
lfoot,0.0675610916647
height,1.49271623142
neck,0.179317650178
rshoulder,0.103105231649
lshoulder,0.139902856074
rarm,0.253109048339
larm,0.231011731501
rfarm,0.237428448064
lfarm,0.194083101737
rhand,0.0719445063808
lhand,0.0606761255754
uspine,0.33172397764
lspine,0.0664414877088
rhip,0.0440987605459
lhip,0.049359146066
rthigh,0.452503495113
lthigh,0.447614914726
rcalf,0.346406251986
lcalf,0.358769651396
rfoot,0.0576699736928
lfoot,0.0685242900202
height,1.4899563573
neck,0.179173529245
rshoulder,0.103862255457
lshoulder,0.138455455477
rarm,0.248284874236
larm,0.232954322231
rfarm,0.231640266836
lfarm,0.19802131824
rhand,0.0705530162197
lhand,0.06146079494
uspine,0.329663145916
lspine,0.0658994969279
rhip,0.0468443582644
lhip,0.0514214956518
rthigh,0.451637380938
lthigh,0.442773099919
rcalf,0.346865261226
lcalf,0.361298926163
rfoot,0.0581355826807
lfoot,0.0695001711762
height,1.4889743101
neck,0.178918189784
rshoulder,0.104364083908
lshoulder,0.13478119755
rarm,0.244078162487
larm,0.234144924242
rfarm,0.226197442691
lfarm,0.200353737979
rhand,0.0690111362299
lhand,0.0625797772517
uspine,0.32408610824
lspine,0.0650753024749
rhip,0.0497588350119
lhip,0.0538171150275
rthigh,0.450774986312
lthigh,0.439066022268
rcalf,0.346156057616
lcalf,0.362071520947
rfoot,0.059380218103
lfoot,0.0669847423807
height,1.48208434933
neck,0.179157276207
rshoulder,0.105829655805
lshoulder,0.131582489201
rarm,0.239639518627
larm,0.235182180781
rfarm,0.220463030046
lfarm,0.204559620654
rhand,0.0682467901376
lhand,0.0631660818825
uspine,0.319886996477
lspine,0.0643243478016
rhip,0.0521051224495
lhip,0.0556578672509
rthigh,0.450988994336
lthigh,0.438311194404
rcalf,0.343678423593
lcalf,0.35817898931
rfoot,0.0599756286394
lfoot,0.0661219931133
height,1.47587772703
neck,0.178808408305
rshoulder,0.107421257138
lshoulder,0.128812798917
rarm,0.235031527161
larm,0.236498071987
rfarm,0.216127832596
lfarm,0.206853261225
rhand,0.068362872631
lhand,0.0645723593456
uspine,0.315083018951
lspine,0.0634579776869
rhip,0.0546352094435
lhip,0.0580043290485
rthigh,0.450366962702
lthigh,0.438118995017
rcalf,0.344657182204
lcalf,0.358314306063
rfoot,0.0596898659278
lfoot,0.0647231647033
height,1.4716044125
neck,0.178398010142
rshoulder,0.111920714191
lshoulder,0.126719917907
rarm,0.230883922716
larm,0.236254895122
rfarm,0.21107283569
lfarm,0.210092596595
rhand,0.0685104871792
lhand,0.0660931664084
uspine,0.311632516678
lspine,0.062721572378
rhip,0.0575496382501
lhip,0.0603971032488
rthigh,0.451278666011
lthigh,0.436576709485
rcalf,0.343520998684
lcalf,0.359526990117
rfoot,0.0588185687609
lfoot,0.0635031689515
height,1.46833802095
neck,0.179598289399
rshoulder,0.114985356445
lshoulder,0.122026947112
rarm,0.226166750942
larm,0.235699311192
rfarm,0.20602347063
lfarm,0.21258620085
rhand,0.0688601131263
lhand,0.0672711809048
uspine,0.304219153728
lspine,0.0616015492097
rhip,0.060034571164
lhip,0.0626198557404
rthigh,0.453123108983
lthigh,0.435334317568
rcalf,0.343169347287
lcalf,0.360538393486
rfoot,0.059906994142
lfoot,0.0642270643792
height,1.46489581871
neck,0.180609457727
rshoulder,0.11748957269
lshoulder,0.11969307721
rarm,0.222947438825
larm,0.234853131894
rfarm,0.203109200712
lfarm,0.213891990206
rhand,0.0693745174832
lhand,0.0688682338001
uspine,0.299074361536
lspine,0.0604959827362
rhip,0.0623059472491
lhip,0.064778750274
rthigh,0.45368403106
lthigh,0.434256429598
rcalf,0.344263889904
lcalf,0.36068293551
rfoot,0.0601781226873
lfoot,0.0636793967033
height,1.46209455349
neck,0.180216689373
rshoulder,0.120174726972
lshoulder,0.117927639147
rarm,0.221820173724
larm,0.233885502903
rfarm,0.201518626886
lfarm,0.213522345439
rhand,0.0700195434587
lhand,0.070518156354
uspine,0.294507341389
lspine,0.0595923676718
rhip,0.0643007921059
lhip,0.066488061339
rthigh,0.455089963441
lthigh,0.434116666932
rcalf,0.345854445468
lcalf,0.360290490022
rfoot,0.0626979018838
lfoot,0.0632626100935
height,1.46036686408
neck,0.179805692286
rshoulder,0.123240828764
lshoulder,0.11658806094
rarm,0.218341254071
larm,0.232742291726
rfarm,0.199300399693
lfarm,0.214935866853
rhand,0.070518913279
lhand,0.0714227846682
uspine,0.291797635142
lspine,0.058786510469
rhip,0.0658028849819
lhip,0.0678718283333
rthigh,0.457708788781
lthigh,0.439531668249
rcalf,0.347609456317
lcalf,0.360839384294
rfoot,0.0623963412317
lfoot,0.0643594581109
height,1.46344974305
neck,0.180419254894
rshoulder,0.122152173384
lshoulder,0.115112304955
rarm,0.216815557163
larm,0.231348843611
rfarm,0.199087569291
lfarm,0.21568420671
rhand,0.0706476534623
lhand,0.0721470284337
uspine,0.287114916769
lspine,0.057945465174
rhip,0.066747012612
lhip,0.0687589023026
rthigh,0.460212941163
lthigh,0.445823489272
rcalf,0.348409196886
lcalf,0.361570939691
rfoot,0.0604905302585
lfoot,0.0627763975883
height,1.46287434172
neck,0.18030596835
rshoulder,0.121491681802
lshoulder,0.115834094352
rarm,0.216196395908
larm,0.230379421838
rfarm,0.201495626082
lfarm,0.215217609429
rhand,0.0705398194687
lhand,0.0728203023485
uspine,0.284961413761
lspine,0.0573108864757
rhip,0.0673386094746
lhip,0.0695592327403
rthigh,0.462173794945
lthigh,0.449606148806
rcalf,0.348900492575
lcalf,0.361513163403
rfoot,0.0595176447337
lfoot,0.0617840324003
height,1.46277482813
neck,0.180253555482
rshoulder,0.118560438354
lshoulder,0.115498589976
rarm,0.216380702561
larm,0.229313718822
rfarm,0.204102525575
lfarm,0.216970504496
rhand,0.0720784292095
lhand,0.0735251979656
uspine,0.282139230336
lspine,0.0566919319565
rhip,0.0670687717073
lhip,0.0699938046058
rthigh,0.463752345972
lthigh,0.455759246068
rcalf,0.352082165043
lcalf,0.363118179557
rfoot,0.0591472386311
lfoot,0.0621460911114
height,1.46561863912
neck,0.179753151179
rshoulder,0.117085417793
lshoulder,0.115458865407
rarm,0.216920331247
larm,0.228371021978
rfarm,0.207233268039
lfarm,0.218337182215
rhand,0.0713167840601
lhand,0.0741628063922
uspine,0.282027610799
lspine,0.0565029819703
rhip,0.067103454482
lhip,0.0704169818932
rthigh,0.464871243959
lthigh,0.457691927719
rcalf,0.355886180131
lcalf,0.372228144517
rfoot,0.0588352349226
lfoot,0.0598198489154
height,1.47171025222
neck,0.179877330582
rshoulder,0.116824829935
lshoulder,0.11433740031
rarm,0.21785755042
larm,0.227173005092
rfarm,0.210617628072
lfarm,0.219846399321
rhand,0.0705501435539
lhand,0.0748129089911
uspine,0.282575036984
lspine,0.0564962956451
rhip,0.067169009559
lhip,0.0706300542014
rthigh,0.465960196136
lthigh,0.45912963783
rcalf,0.35939392703
lcalf,0.374013817506
rfoot,0.0595098360368
lfoot,0.058350580543
height,1.47602719263
neck,0.180021831938
rshoulder,0.114486738252
lshoulder,0.114338127978
rarm,0.218752450935
larm,0.225436487253
rfarm,0.213791503647
lfarm,0.221291863054
rhand,0.06993426489
lhand,0.0754101089067
uspine,0.279908518894
lspine,0.0563091642941
rhip,0.067105716517
lhip,0.0709910767258
rthigh,0.466612896836
lthigh,0.460652931924
rcalf,0.363731906214
lcalf,0.376048125904
rfoot,0.0608620428027
lfoot,0.0565985832353
height,1.47754115521
neck,0.178377136357
rshoulder,0.114606401604
lshoulder,0.114554893432
rarm,0.219642114425
larm,0.223659112231
rfarm,0.217023288776
lfarm,0.222947398143
rhand,0.0690717773716
lhand,0.0759816239583
uspine,0.280501885943
lspine,0.0562321287509
rhip,0.0673660684287
lhip,0.0710561066996
rthigh,0.463667905912
lthigh,0.462343796519
rcalf,0.368081155394
lcalf,0.378065858418
rfoot,0.0638319947315
lfoot,0.057349666852
height,1.48099242753
neck,0.176897005313
rshoulder,0.116424413595
lshoulder,0.110560154517
rarm,0.219509091929
larm,0.223298801588
rfarm,0.220145018987
lfarm,0.224027537503
rhand,0.0681466362857
lhand,0.0765058568898
uspine,0.281755256933
lspine,0.0564011250219
rhip,0.067193410066
lhip,0.07031229023
rthigh,0.465326782318
lthigh,0.464141851234
rcalf,0.371001811799
lcalf,0.380220850484
rfoot,0.0669211723961
lfoot,0.056120709426
height,1.48567282624
neck,0.17594235103
rshoulder,0.12269749228
lshoulder,0.100897751281
rarm,0.219430751271
larm,0.222995219758
rfarm,0.225369500541
lfarm,0.227439275916
rhand,0.0667121544086
lhand,0.0773418916429
uspine,0.282468098563
lspine,0.0568921037456
rhip,0.0669090132833
lhip,0.0687515003425
rthigh,0.466692709998
lthigh,0.467989683315
rcalf,0.369046613915
lcalf,0.384784004989
rfoot,0.0741402849433
lfoot,0.0598142768827
height,1.49436659717
neck,0.174558761714
rshoulder,0.12633427974
lshoulder,0.096973753252
rarm,0.218600669561
larm,0.21801072213
rfarm,0.227749220793
lfarm,0.22596595235
rhand,0.0660174525661
lhand,0.0762203652484
uspine,0.284714944854
lspine,0.0572658766354
rhip,0.0663667776572
lhip,0.0678187738812
rthigh,0.467401457681
lthigh,0.469642048354
rcalf,0.369914789806
lcalf,0.386588285096
rfoot,0.0763221479907
lfoot,0.0597288662935
height,1.49843115658
neck,0.172563336058
rshoulder,0.134065779087
lshoulder,0.0908741651472
rarm,0.221093154353
larm,0.205782711215
rfarm,0.23465958425
lfarm,0.223029905277
rhand,0.0633196123604
lhand,0.0716539572786
uspine,0.298684209836
lspine,0.0603640569405
rhip,0.0640031629359
lhip,0.0635135718003
rthigh,0.468703616784
lthigh,0.475401292299
rcalf,0.368329252726
lcalf,0.391326900554
rfoot,0.0672446546226
lfoot,0.0603456867188
height,1.51104567206
neck,0.169578639963
rshoulder,0.136889453859
lshoulder,0.0882909109375
rarm,0.224124603398
larm,0.205588890932
rfarm,0.237415071836
lfarm,0.223060810168
rhand,0.0627973127157
lhand,0.0706677860196
uspine,0.311737704952
lspine,0.0623898815699
rhip,0.0601386945043
lhip,0.0599579040068
rthigh,0.469679780936
lthigh,0.477025714615
rcalf,0.368683801288
lcalf,0.391786375079
rfoot,0.0652259003627
lfoot,0.0567653358299
height,1.5183379798
neck,0.167748086831
rshoulder,0.139840193353
lshoulder,0.0947759665068
rarm,0.227096475529
larm,0.207652835033
rfarm,0.235710915664
lfarm,0.225329579128
rhand,0.0621888393842
lhand,0.0709538188471
uspine,0.324201640389
lspine,0.0646777275098
rhip,0.0561063947858
lhip,0.0575284816413
rthigh,0.468116379749
lthigh,0.478471214707
rcalf,0.368381244069
lcalf,0.390056865673
rfoot,0.0633926333597
lfoot,0.0501831420455
height,1.52274563275
neck,0.167155227522
rshoulder,0.139714487269
lshoulder,0.102406110466
rarm,0.229000277142
larm,0.212258855314
rfarm,0.231657692765
lfarm,0.229087593278
rhand,0.0611279240227
lhand,0.0721283940077
uspine,0.335003817605
lspine,0.0668193394393
rhip,0.0533269756898
lhip,0.0555496628431
rthigh,0.467042587144
lthigh,0.479620853423
rcalf,0.372618744964
lcalf,0.385800242952
rfoot,0.062554290065
lfoot,0.0482033965058
height,1.53133676136
neck,0.167620567242
rshoulder,0.140815626421
lshoulder,0.105105440437
rarm,0.22871056929
larm,0.216162415814
rfarm,0.226710796813
lfarm,0.232387771261
rhand,0.060859720809
lhand,0.0748592215934
uspine,0.34111586478
lspine,0.0683671384216
rhip,0.0529116619546
lhip,0.0525257247002
rthigh,0.463062119914
lthigh,0.48049377831
rcalf,0.372784921517
lcalf,0.375659788602
rfoot,0.0627871749528
lfoot,0.0513127041297
height,1.53287250748
neck,0.169005802223
rshoulder,0.141011622102
lshoulder,0.109853170506
rarm,0.226601311233
larm,0.222131537295
rfarm,0.217680104328
lfarm,0.236592846951
rhand,0.0631420553229
lhand,0.0800490479308
uspine,0.353712701154
lspine,0.0708117098205
rhip,0.0525262651732
lhip,0.0487628183572
rthigh,0.464331534397
lthigh,0.481035381765
rcalf,0.372652682923
lcalf,0.367814780727
rfoot,0.0612499781073
lfoot,0.0511480606826
height,1.54329096426
neck,0.170080261318
rshoulder,0.143482117866
lshoulder,0.116560309834
rarm,0.224229687246
larm,0.228642742645
rfarm,0.214304367273
lfarm,0.238761461941
rhand,0.0642091136268
lhand,0.0805732952478
uspine,0.36033144354
lspine,0.0724688983414
rhip,0.0539401447445
lhip,0.0481209469039
rthigh,0.463584991404
lthigh,0.479277162847
rcalf,0.36822774962
lcalf,0.363391337806
rfoot,0.0602370059255
lfoot,0.0513280147302
height,1.54693428019
neck,0.165949881821
rshoulder,0.144731906077
lshoulder,0.124317716471
rarm,0.225678199944
larm,0.233981209933
rfarm,0.216437700739
lfarm,0.238571305409
rhand,0.0645227038249
lhand,0.081594437217
uspine,0.367637166682
lspine,0.0735892149634
rhip,0.0561551605172
lhip,0.0481150860524
rthigh,0.46385957148
lthigh,0.475432016485
rcalf,0.362484204198
lcalf,0.360482052405
rfoot,0.0574665994455
lfoot,0.0513600620515
height,1.54485363978
neck,0.163786913979
rshoulder,0.1509938277
lshoulder,0.129058345843
rarm,0.224134539145
larm,0.236142519682
rfarm,0.219670529304
lfarm,0.236515451046
rhand,0.0650126451009
lhand,0.0784336022048
uspine,0.375793836423
lspine,0.0751480655039
rhip,0.0546299082415
lhip,0.0465449401601
rthigh,0.463191458224
lthigh,0.470645035075
rcalf,0.358928840001
lcalf,0.365197594995
rfoot,0.0563503141632
lfoot,0.0517316808261
height,1.54833870175
neck,0.159234352662
rshoulder,0.163862050321
lshoulder,0.138342953995
rarm,0.224083035925
larm,0.238301670061
rfarm,0.223696560355
lfarm,0.236141214034
rhand,0.0646317886215
lhand,0.076176663326
uspine,0.388129859211
lspine,0.0774489581252
rhip,0.0538175268483
lhip,0.0439609348463
rthigh,0.465939659654
lthigh,0.46455790693
rcalf,0.35523882113
lcalf,0.366487837473
rfoot,0.0566565418392
lfoot,0.0549055064704
height,1.55559553759
neck,0.159100951805
rshoulder,0.17095037542
lshoulder,0.139681596651
