larm,0.103516991919
rfarm,0.155907518449
lfarm,0.148077591428
rhand,0.063588518989
rshoulder,0.109255638119
lshoulder,0.142586185204
rarm,0.156626553979
larm,0.113064135299
rfarm,0.158202416932
lfarm,0.150915420486
rhand,0.0624787448095
rshoulder,0.108738901782
lshoulder,0.14040849543
rarm,0.161372789507
larm,0.124333026445
rfarm,0.159916132391
lfarm,0.153990749625
rhand,0.0615540158534
rshoulder,0.108081267604
lshoulder,0.138324136896
rarm,0.165635532197
larm,0.129924581321
rfarm,0.161736220044
lfarm,0.156440813458
rhand,0.0603576002125
rshoulder,0.106854627758
lshoulder,0.136535286986
rarm,0.169649172252
larm,0.135784055042
rfarm,0.16376086402
lfarm,0.16107704634
rhand,0.0591233369375
rshoulder,0.10526003316
lshoulder,0.134897968274
rarm,0.172969293549
larm,0.14175752311
rfarm,0.16482074016
lfarm,0.165785880953
rhand,0.0580466622968
rshoulder,0.103558286577
lshoulder,0.132533311052
rarm,0.176043632776
larm,0.147904223978
rfarm,0.16568073359
lfarm,0.167711924741
rhand,0.0572290505773
rshoulder,0.103685771064
lshoulder,0.13003588141
rarm,0.179198473492
larm,0.152961269213
rfarm,0.167325455768
lfarm,0.17067268371
rhand,0.057310177071
rshoulder,0.103922652946
lshoulder,0.127766047427
rarm,0.182041483879
larm,0.157891051745
rfarm,0.168256452673
lfarm,0.172641501544
rhand,0.0565758180937
rshoulder,0.103135597373
lshoulder,0.125165722685
rarm,0.185764797093
larm,0.164021257177
rfarm,0.171643887536
lfarm,0.173758160612
rhand,0.0582849697815
rshoulder,0.101376744809
lshoulder,0.122127205355
rarm,0.187709602834
larm,0.171667630641
rfarm,0.174217507586
lfarm,0.174208134799
rhand,0.0593188312388
rshoulder,0.10310338592
lshoulder,0.120924533958
rarm,0.189309821595
larm,0.173965000934
rfarm,0.173530601887
lfarm,0.17208351889
rhand,0.0602078097701
rshoulder,0.104110580491
lshoulder,0.120072692964
rarm,0.190886793535
larm,0.175729483007
rfarm,0.17451641956
lfarm,0.168884141432
rhand,0.0611442544463
rshoulder,0.105277543077
lshoulder,0.119433353177
rarm,0.192207984717
larm,0.177043913722
rfarm,0.175031916498
lfarm,0.167170876393
rhand,0.0622324455112
rshoulder,0.106562986401
lshoulder,0.118479810601
rarm,0.193825950564
larm,0.177681946632
rfarm,0.176629958726
lfarm,0.164843775326
rhand,0.0633485950535
rshoulder,0.107084408649
lshoulder,0.117420858776
rarm,0.195441047569
larm,0.17653784223
rfarm,0.179320893265
lfarm,0.16398114302
rhand,0.0645840765576
rshoulder,0.107218327215
lshoulder,0.116390867209
rarm,0.197020213403
larm,0.176097512817
rfarm,0.182918449505
lfarm,0.164335785232
rhand,0.0652865396891
rshoulder,0.107074654398
lshoulder,0.115460612286
rarm,0.19836541349
larm,0.176406628606
rfarm,0.185027746589
lfarm,0.163243085223
rhand,0.0659528725307
rshoulder,0.107373200423
lshoulder,0.114349478804
rarm,0.199701716844
larm,0.177846346686
rfarm,0.187175059094
lfarm,0.162996388067
rhand,0.0667288570512
rshoulder,0.107680172995
lshoulder,0.112659376724
rarm,0.20104473226
larm,0.179574429188
rfarm,0.18832499908
lfarm,0.163076030917
rhand,0.0673824423294
rshoulder,0.10808637025
lshoulder,0.11073547429
rarm,0.202365274394
larm,0.180552337099
rfarm,0.189648161015
lfarm,0.164146513028
rhand,0.0680076189114
rshoulder,0.108241496764
lshoulder,0.108384672429
rarm,0.203182930591
larm,0.181435521841
rfarm,0.193072537028
lfarm,0.166020574696
rhand,0.0685615453463
rshoulder,0.108834081945
lshoulder,0.105705945359
rarm,0.204443224061
larm,0.18246263326
rfarm,0.194083731069
lfarm,0.169014249145
rhand,0.0684326389628
rshoulder,0.108826238883
lshoulder,0.102749160979
rarm,0.205649815685
larm,0.183531580176
rfarm,0.196049491865
lfarm,0.172106853492
rhand,0.0683496314034
rshoulder,0.108922079007
lshoulder,0.100261865649
rarm,0.206485255101
larm,0.184765245904
rfarm,0.197680739101
lfarm,0.1751221143
rhand,0.0683897437955
rshoulder,0.108438285393
lshoulder,0.0986760613102
rarm,0.207285029169
larm,0.186586405111
rfarm,0.199004294919
lfarm,0.177056232491
rhand,0.0682654379102
rshoulder,0.108444182856
lshoulder,0.0976562594415
rarm,0.208211394282
larm,0.188326828088
rfarm,0.200099591202
lfarm,0.179216610064
rhand,0.0674958544588
rshoulder,0.108230572633
lshoulder,0.0964990179708
rarm,0.205812169649
larm,0.190007712846
rfarm,0.196888169863
lfarm,0.181576475466
rhand,0.0666128555054
rshoulder,0.108474761579
lshoulder,0.0950453342798
rarm,0.192207899915
larm,0.192798154782
rfarm,0.19336811327
lfarm,0.186668440385
rhand,0.0666058076048
rshoulder,0.111715513237
lshoulder,0.101144067729
rarm,0.165841467308
larm,0.196919528968
rfarm,0.183816653815
lfarm,0.195552390749
rhand,0.0667045844765
rshoulder,0.115776586029
lshoulder,0.10956778725
rarm,0.135804400504
larm,0.199842723198
rfarm,0.181247653785
lfarm,0.196369371297
rhand,0.0713591937504
rshoulder,0.120445334769
lshoulder,0.11464883108
rarm,0.0938056749293
larm,0.196524237954
rfarm,0.188829584862
lfarm,0.183625311407
rhand,0.0754533872918
rshoulder,0.124102938513
lshoulder,0.11109993734
rarm,0.0754294604944
larm,0.196825836894
rfarm,0.192103467105
lfarm,0.177608759397
rhand,0.076790897383
rshoulder,0.12641679448
lshoulder,0.110614295675
rarm,0.0611160384713
larm,0.196981688571
rfarm,0.193585516356
lfarm,0.170490716046
rhand,0.0796646923853
rshoulder,0.126663458383
lshoulder,0.113317267332
rarm,0.041346664181
larm,0.197020561583
rfarm,0.189088445735
lfarm,0.166166486441
rhand,0.0770485792601
rshoulder,0.124718208301
lshoulder,0.118415652524
rarm,0.0314487247962
larm,0.197837773114
rfarm,0.184910008096
lfarm,0.165894787781
rhand,0.0796437212905
rshoulder,0.120712876393
lshoulder,0.127628956446
rarm,0.0421439936018
larm,0.20049013701
rfarm,0.179986526044
lfarm,0.163649169641
rhand,0.0734637228464
rshoulder,0.114775603343
lshoulder,0.132843081434
rarm,0.0717696341041
larm,0.200794060631
rfarm,0.173914353085
lfarm,0.161411645582
rhand,0.0686363272025
rshoulder,0.110061226913
lshoulder,0.136256982099
rarm,0.096504848894
larm,0.20110621336
rfarm,0.170928349804
lfarm,0.16059426447
rhand,0.0677017834962
rshoulder,0.107884887466
lshoulder,0.140297128468
rarm,0.107958850004
larm,0.201558926263
rfarm,0.169097793691
lfarm,0.164221355154
rhand,0.0656373451324
rshoulder,0.107351971871
lshoulder,0.142792915804
rarm,0.113430119029
larm,0.201964626693
rfarm,0.168876218434
lfarm,0.166588766545
rhand,0.0640374904022
rshoulder,0.106606766696
lshoulder,0.144901771739
rarm,0.119230250771
larm,0.202483392151
rfarm,0.167980125984
lfarm,0.16900249847
rhand,0.0623023376028
rshoulder,0.105977532466
lshoulder,0.146779878677
rarm,0.124762544833
larm,0.202912635693
rfarm,0.167126718175
lfarm,0.171513646347
rhand,0.0614203818789
rshoulder,0.1058226889
lshoulder,0.148437251735
rarm,0.129786368373
larm,0.203247025927
rfarm,0.166354878364
lfarm,0.17343508593
rhand,0.060755551716
rshoulder,0.105898654923
lshoulder,0.150078474284
rarm,0.134371914389
larm,0.203426431216
rfarm,0.165660139148
lfarm,0.174253936405
rhand,0.0601058083255
rshoulder,0.105986218895
lshoulder,0.152579201906
rarm,0.138419710749
larm,0.203627850829
rfarm,0.165037216281
lfarm,0.175665233526
rhand,0.0620090686426
rshoulder,0.106077287734
lshoulder,0.154121620755
rarm,0.141725697194
larm,0.203820896166
rfarm,0.164736190173
lfarm,0.176362854513
rhand,0.0606749221475
rshoulder,0.106018448998
lshoulder,0.154721792368
rarm,0.144269320761
larm,0.203960851689
rfarm,0.164055651066
lfarm,0.175885759696
rhand,0.0592955513774
rshoulder,0.105930900853
lshoulder,0.15537324151
rarm,0.146650159041
larm,0.204023542674
rfarm,0.163746022403
lfarm,0.175056452479
rhand,0.0587923338444
rshoulder,0.105393144006
lshoulder,0.155760734294
rarm,0.148949314918
larm,0.204069516308
rfarm,0.163230928206
lfarm,0.173985178134
rhand,0.0594073549808
rshoulder,0.10494068778
lshoulder,0.155875648377
rarm,0.150948929774
larm,0.204104563807
rfarm,0.163113857155
lfarm,0.172676534953
rhand,0.0587003435633
rshoulder,0.104519914534
lshoulder,0.155673589172
rarm,0.15284426646
larm,0.204090690519
rfarm,0.162707498943
lfarm,0.171217451553
rhand,0.0575170029146
rshoulder,0.103808218587
lshoulder,0.155201439666
rarm,0.154545439375
larm,0.20404887305
rfarm,0.162328066421
lfarm,0.169713201396
rhand,0.0564394888315
rshoulder,0.103769794088
lshoulder,0.154141194715
rarm,0.1558768803
larm,0.203987104163
rfarm,0.161864414021
lfarm,0.16835932233
rhand,0.0560024271145
rshoulder,0.103340967375
lshoulder,0.152783518799
rarm,0.157208805394
larm,0.203958574028
rfarm,0.161593396316
lfarm,0.168274806336
rhand,0.0545518038526
rshoulder,0.102975828334
lshoulder,0.151275877761
rarm,0.158423515427
larm,0.20399849367
rfarm,0.161338269372
lfarm,0.167155627421
rhand,0.0524998633813
rshoulder,0.102682756118
lshoulder,0.151114467545
rarm,0.159504458788
larm,0.204013430093
rfarm,0.161126877169
lfarm,0.169645455186
rhand,0.0503847934984
rshoulder,0.102833338638
lshoulder,0.151205233714
rarm,0.160383220892
larm,0.204042727423
rfarm,0.161242655911
lfarm,0.172194254504
rhand,0.0476366926144
rshoulder,0.103056857604
lshoulder,0.150622077754
rarm,0.161067625151
larm,0.204112437998
rfarm,0.161100509737
lfarm,0.174523261819
rhand,0.0437192022449
rshoulder,0.103808446057
lshoulder,0.149149875616
rarm,0.162350742744
larm,0.204252013798
rfarm,0.160433634244
lfarm,0.177371675606
rhand,0.0395173396225
rshoulder,0.104524048514
lshoulder,0.147707385061
rarm,0.163285925895
larm,0.204450910169
rfarm,0.160478139565
lfarm,0.180359105827
rhand,0.0371173717684
rshoulder,0.0993560972855
lshoulder,0.143326894104
rarm,0.168424252634
larm,0.204009393652
rfarm,0.161006840007
lfarm,0.171346653796
rhand,0.0349234017548
rshoulder,0.101039503187
lshoulder,0.149610093198
rarm,0.169289324389
larm,0.205216945722
rfarm,0.160510059393
lfarm,0.217505500311
rhand,0.0244027330173
rshoulder,0.107423158809
lshoulder,0.139784075265
rarm,0.166310664283
larm,0.205353453497
rfarm,0.16214938847
lfarm,0.210426384247
rhand,0.0139042580379
rshoulder,0.11170299936
lshoulder,0.143858768256
rarm,0.166218030978
larm,0.205329092112
rfarm,0.162251237291
lfarm,0.17901729099
rhand,0.0537459012879
rshoulder,0.111186194907
lshoulder,0.142156890691
rarm,0.167265332748
larm,0.205337484002
rfarm,0.161663841249
lfarm,0.193060560484
rhand,0.0537469751389
rshoulder,0.110013341792
lshoulder,0.144428983297
rarm,0.167762556786
larm,0.205331417339
rfarm,0.161161251559
lfarm,0.190973380604
rhand,0.0537448914771
