rfarm,0.155395894653
lfarm,0.176050220397
rhand,0.0619750469118
rshoulder,0.0821089101805
lshoulder,0.0798674386019
rarm,0.208296986854
larm,0.207871393098
rfarm,0.149206156939
lfarm,0.178731662622
rhand,0.0639862765604
rshoulder,0.0829907325788
lshoulder,0.0727458194847
rarm,0.208137882086
larm,0.208175516161
rfarm,0.149197491355
lfarm,0.18117473859
rhand,0.0830929778655
rshoulder,0.0784681850016
lshoulder,0.0857046618191
rarm,0.193548375244
larm,0.184466545727
rfarm,0.169275934471
lfarm,0.183572804213
rhand,0.105937315902
rshoulder,0.0827088649588
lshoulder,0.0956492658981
rarm,0.180439426427
larm,0.154496978612
rfarm,0.184092031223
lfarm,0.192129106214
rhand,0.114449322307
rshoulder,0.0832266478836
lshoulder,0.104380425846
rarm,0.171612681939
larm,0.127311518385
rfarm,0.193677319953
lfarm,0.196664845248
rhand,0.118129000751
rshoulder,0.0841998608177
lshoulder,0.110993328483
rarm,0.175688307202
larm,0.11014934844
rfarm,0.183352179795
lfarm,0.204851689103
rhand,0.100298855482
rshoulder,0.08181964792
lshoulder,0.113855764439
rarm,0.174575031114
larm,0.103525243442
rfarm,0.17713581303
lfarm,0.209073276853
rhand,0.0847925326217
rshoulder,0.0802736101059
lshoulder,0.116312634929
rarm,0.173254166687
larm,0.102844796516
rfarm,0.165311701169
lfarm,0.212950443507
rhand,0.0823436697354
rshoulder,0.0788522053164
lshoulder,0.118280243532
rarm,0.171965572294
larm,0.104578855765
rfarm,0.153704745889
lfarm,0.21684296162
rhand,0.0800946326838
rshoulder,0.0705989256833
lshoulder,0.122884462438
rarm,0.168792836369
larm,0.0980157843688
rfarm,0.134168374816
lfarm,0.217826371055
rhand,0.0753999333486
rshoulder,0.062759083109
lshoulder,0.13297267306
rarm,0.167461905875
larm,0.0712667682404
rfarm,0.135190833559
lfarm,0.214023576607
rhand,0.0681476774264
rshoulder,0.0821390655392
lshoulder,0.141866238059
rarm,0.177781056131
larm,0.10044392225
rfarm,0.138836142753
lfarm,0.206275815722
rhand,0.0659212206159
rshoulder,0.104826081219
lshoulder,0.150003534664
rarm,0.182679662552
larm,0.139098587608
rfarm,0.139139462096
lfarm,0.197949271995
rhand,0.0637215766139
rshoulder,0.111153025209
lshoulder,0.154373568235
rarm,0.189664253784
larm,0.155543837775
rfarm,0.140059248708
lfarm,0.194465482266
rhand,0.06306401511
rshoulder,0.120840487426
lshoulder,0.158420654071
rarm,0.197297293415
larm,0.170372126128
rfarm,0.144013666069
lfarm,0.189457015717
rhand,0.0644572306228
rshoulder,0.125555634918
lshoulder,0.160681329891
rarm,0.197283781867
larm,0.175508983558
rfarm,0.145734173211
lfarm,0.189694008601
rhand,0.0648745848789
rshoulder,0.129515239271
lshoulder,0.162648162948
rarm,0.198221169523
larm,0.180825934521
rfarm,0.14577014348
lfarm,0.189617112697
rhand,0.0670474842693
rshoulder,0.133597313919
lshoulder,0.164411665678
rarm,0.197987817594
larm,0.185167303346
rfarm,0.147657979387
lfarm,0.188533609915
rhand,0.0694154009342
rshoulder,0.136891706639
lshoulder,0.166766563951
rarm,0.198990787174
larm,0.188691319286
rfarm,0.15003128224
lfarm,0.185813059494
rhand,0.0707732142641
rshoulder,0.139626418222
lshoulder,0.168568744759
rarm,0.201237097918
larm,0.191649220783
rfarm,0.152475439292
lfarm,0.185281249444
rhand,0.0737554313305
rshoulder,0.145129504017
lshoulder,0.171513798401
rarm,0.203191031273
larm,0.194406984459
rfarm,0.160863299361
lfarm,0.184014399997
rhand,0.077757207573
rshoulder,0.146685061009
lshoulder,0.17287637601
rarm,0.202425236616
larm,0.195168885893
rfarm,0.165334210798
lfarm,0.183632824594
rhand,0.07819568829
rshoulder,0.148512462914
lshoulder,0.174383535312
rarm,0.202617888384
larm,0.19542221052
rfarm,0.17093216639
lfarm,0.183607327477
rhand,0.0781991252896
rshoulder,0.151115341541
lshoulder,0.174694592492
rarm,0.203762050706
larm,0.197012020584
rfarm,0.174479661372
lfarm,0.183723806542
rhand,0.0769893790416
rshoulder,0.154192389373
lshoulder,0.174981807019
rarm,0.205429091585
larm,0.199517287232
rfarm,0.177292887317
lfarm,0.182379870505
rhand,0.0755829136099
rshoulder,0.157209015718
lshoulder,0.175825395735
rarm,0.20640963019
larm,0.20094689473
rfarm,0.179871667719
lfarm,0.181324973915
rhand,0.0732548974591
rshoulder,0.160029760453
lshoulder,0.176028585544
rarm,0.208834723235
larm,0.203419364869
rfarm,0.181641463668
lfarm,0.181112153789
rhand,0.0711088235835
rshoulder,0.162833792643
lshoulder,0.175771537468
rarm,0.208319363467
larm,0.205664797291
rfarm,0.185561966728
lfarm,0.180253653722
rhand,0.0705294457745
rshoulder,0.166424923891
lshoulder,0.175068337677
rarm,0.209348906299
larm,0.207283243669
rfarm,0.187242272739
lfarm,0.179983571037
rhand,0.0666614187024
rshoulder,0.170564447374
lshoulder,0.174067796643
rarm,0.210230771896
larm,0.208682381964
rfarm,0.18907134999
lfarm,0.179866306812
rhand,0.0640899928873
rshoulder,0.175285157071
lshoulder,0.172193904221
rarm,0.211762377921
larm,0.211365831309
rfarm,0.18817336388
lfarm,0.179598107065
rhand,0.0639526217061
rshoulder,0.179715087692
lshoulder,0.170604143358
rarm,0.214825332044
larm,0.213931259882
rfarm,0.188557099709
lfarm,0.179121705768
rhand,0.0628689308449
rshoulder,0.183447378021
lshoulder,0.169540400057
rarm,0.217713817493
larm,0.21644264289
rfarm,0.18846123396
lfarm,0.178548541804
rhand,0.0621985982209
rshoulder,0.186356779347
lshoulder,0.169145723744
rarm,0.218924496106
larm,0.218089707038
rfarm,0.189113018907
lfarm,0.177931137804
rhand,0.0620091356313
rshoulder,0.189075609362
lshoulder,0.169681630782
rarm,0.219442406464
larm,0.219717899475
rfarm,0.191344990475
lfarm,0.176744854083
rhand,0.0620583040688
rshoulder,0.191064766413
lshoulder,0.17028079965
rarm,0.219781478337
larm,0.221275078944
rfarm,0.194047448318
lfarm,0.175813115532
rhand,0.062262073004
rshoulder,0.19338174118
lshoulder,0.171352904695
rarm,0.221175527903
larm,0.222431207706
rfarm,0.195389790406
lfarm,0.175442630325
rhand,0.0627054736359
rshoulder,0.193427074112
lshoulder,0.169894250359
rarm,0.225500559734
larm,0.223574175273
rfarm,0.193652888801
lfarm,0.175333798931
rhand,0.0606833033528
rshoulder,0.194179469549
lshoulder,0.171631682937
rarm,0.227108205105
larm,0.224613692685
rfarm,0.194702323147
lfarm,0.17526536953
rhand,0.0627348689701
rshoulder,0.194461985147
lshoulder,0.173412254921
rarm,0.228562374737
larm,0.225583928368
rfarm,0.196075302245
lfarm,0.175151057787
rhand,0.0624895222489
rshoulder,0.194058835108
lshoulder,0.175150145268
rarm,0.230103782773
larm,0.226324693624
rfarm,0.196983258842
lfarm,0.175128957215
rhand,0.0623408751967
rshoulder,0.193845528087
lshoulder,0.17729462761
rarm,0.2317191742
larm,0.227037604183
rfarm,0.197937562203
lfarm,0.175093939403
rhand,0.0621250502827
rshoulder,0.194196178591
lshoulder,0.179185582706
rarm,0.232752809657
larm,0.22671129644
rfarm,0.198579746736
lfarm,0.174948502406
rhand,0.0619271705616
rshoulder,0.194568786906
lshoulder,0.18086969459
rarm,0.233615563614
larm,0.225943719294
rfarm,0.20011338264
lfarm,0.174859114517
rhand,0.0605970108603
rshoulder,0.194519217927
lshoulder,0.182045891938
rarm,0.236267991741
larm,0.22466261767
rfarm,0.199620104612
lfarm,0.174310253973
rhand,0.0600725200145
rshoulder,0.194083661098
lshoulder,0.181641503379
rarm,0.238970855691
larm,0.224441725895
rfarm,0.199647290634
lfarm,0.172702554024
rhand,0.0581017433959
rshoulder,0.193303448368
lshoulder,0.181307052973
rarm,0.23990472407
larm,0.2241758406
rfarm,0.202288663035
lfarm,0.169532238133
rhand,0.0564430557314
rshoulder,0.194496131172
lshoulder,0.183602058116
rarm,0.24074173771
larm,0.221980286648
rfarm,0.203448729443
lfarm,0.167007715779
rhand,0.0564498893344
rshoulder,0.19463281957
lshoulder,0.183106872179
rarm,0.241386648486
larm,0.218782477476
rfarm,0.204780034359
lfarm,0.164166769182
rhand,0.0556445405604
rshoulder,0.195150208377
lshoulder,0.182953634187
rarm,0.24201273966
larm,0.215415970875
rfarm,0.204799588609
lfarm,0.157313382318
rhand,0.0553008990906
rshoulder,0.195321710107
lshoulder,0.182870553127
rarm,0.242498869504
larm,0.211616405022
rfarm,0.206129199161
lfarm,0.150428760555
rhand,0.0549171664625
rshoulder,0.19521017622
lshoulder,0.183140994862
rarm,0.241369093275
larm,0.207227235894
rfarm,0.205573096551
lfarm,0.140866980167
rhand,0.0555264921059
rshoulder,0.19210496172
lshoulder,0.18464369831
rarm,0.231886015638
larm,0.187605732011
rfarm,0.202951505085
lfarm,0.108627365343
rhand,0.0616710257383
rshoulder,0.19041847859
lshoulder,0.189583666036
rarm,0.222502604523
larm,0.169572619355
rfarm,0.20348061753
lfarm,0.0930855692429
rhand,0.0664973748713
rshoulder,0.188322614569
lshoulder,0.187573517629
rarm,0.218334054549
larm,0.164686937264
rfarm,0.203112846642
lfarm,0.105787239934
rhand,0.0665418468672
rshoulder,0.188087956703
lshoulder,0.18834223838
rarm,0.222726296177
larm,0.167617172943
rfarm,0.200166891521
lfarm,0.126188818482
rhand,0.0637152157668
rshoulder,0.187416075364
lshoulder,0.18838256938
rarm,0.222942729519
larm,0.170748991138
rfarm,0.197260198831
lfarm,0.135693847854
rhand,0.0610016184582
rshoulder,0.186401156237
lshoulder,0.189810341155
rarm,0.221019534362
larm,0.173691007551
rfarm,0.196213564155
lfarm,0.143814276733
rhand,0.0577138308181
rshoulder,0.184340357566
lshoulder,0.186908204588
rarm,0.218450546803
larm,0.178234258809
rfarm,0.18931908009
lfarm,0.15647667119
rhand,0.0467107483159
rshoulder,0.181491461789
lshoulder,0.181235679418
rarm,0.216189531706
larm,0.189120244566
rfarm,0.181747126464
lfarm,0.180774373488
rhand,0.0266426276957
