Elbow-Right;-0.127434390476;0.325582448027;2.47285760846
Elbow-Left;-0.505505447527;0.293808322316;2.71881350908
Wrist-Right;-0.164924738139;0.0679354371993;2.38403674018
Wrist-Left;-0.528949338404;0.055506264013;2.68357929658
Hand-Right;-0.181914851211;-0.0334312561621;2.36246777377
Hand-Left;-0.535805017847;-0.0381431589229;2.66676646335
Spine;-0.332943802953;0.310852205513;2.57912449362
Hip-centro;-0.340307937605;0.235904996905;2.56862646443
Hip-Right;-0.279624610197;0.168626261065;2.53888200581
Hip-Left;-0.401895629113;0.163059831879;2.59500437244
Knee-Right;-0.191682103261;-0.342677980741;2.54649810581
Knee-Left;-0.423813419141;-0.340560172534;2.62122348366
Ankle-Right;-0.157449650202;-0.719676734838;2.61476104324
Ankle-Left;-0.411075748653;-0.726408292238;2.65129968604
Foot-Right;-0.153678469955;-0.801760591452;2.5696870879
Foot-Left;-0.45645665263;-0.801459224719;2.61828730234
Head;-0.390558586022;0.878383459507;2.54812664324
Shoulder-Center;-0.336865628588;0.684042359394;2.56693585106
Shoulder-Right;-0.206632534703;0.58542506518;2.51276130156
Shoulder-Left;-0.478684951094;0.581621655959;2.65942999569
Elbow-Right;-0.130172427501;0.324523622624;2.46958549019
Elbow-Left;-0.506650325993;0.294759638808;2.72100698407
Wrist-Right;-0.167429126407;0.0668050702661;2.38242296607
Wrist-Left;-0.529653791477;0.0522195386687;2.6872685111
Hand-Right;-0.183513887118;-0.0335777647316;2.36167094274
Hand-Left;-0.537014264245;-0.0401789419529;2.67131641959
Spine;-0.336393124583;0.308911276116;2.57939236761
Hip-centro;-0.343866330166;0.233828645475;2.56954371932
Hip-Right;-0.284247566642;0.16711514134;2.53912240339
Hip-Left;-0.404527441136;0.161635801481;2.59664415976
Knee-Right;-0.195938719195;-0.343990642042;2.54173612144
Knee-Left;-0.425047995231;-0.341473711085;2.62389345188
Ankle-Right;-0.154273467131;-0.719467291506;2.61334907068
Ankle-Left;-0.406082974505;-0.726503440818;2.65327096346
Foot-Right;-0.149646495436;-0.800639112751;2.56797443163
Foot-Left;-0.452563984143;-0.8017294671;2.62163219394
Head;-0.39612948018;0.87892296723;2.5493338396
Shoulder-Center;-0.340874069004;0.682772935709;2.56714743546
Shoulder-Right;-0.21211231674;0.584350042211;2.51014611025
Shoulder-Left;-0.480848930999;0.58454848162;2.66116528286
Elbow-Right;-0.133989926751;0.323416834811;2.46638103606
Elbow-Left;-0.508649091436;0.296249014145;2.72259431278
Wrist-Right;-0.170758273906;0.0657928333466;2.38098899521
Wrist-Left;-0.531004695762;0.0491978226549;2.69053972633
Hand-Right;-0.185491396239;-0.0335576019675;2.36102051168
Hand-Left;-0.538882896738;-0.0418310587137;2.6753734478
Spine;-0.34084837637;0.307271762765;2.57958210776
Hip-centro;-0.348491715639;0.232137483158;2.57033881603
Hip-Right;-0.289844886205;0.165965905739;2.53942207822
Hip-Left;-0.408365407037;0.160590513213;2.59800868488
Knee-Right;-0.202327107463;-0.344873641272;2.53571687088
Knee-Left;-0.427789111633;-0.34209790531;2.6267622807
Ankle-Right;-0.153551218876;-0.719700921753;2.61066334825
Ankle-Left;-0.401429818321;-0.726913167277;2.65522102441
Foot-Right;-0.148220700039;-0.799724474701;2.56488693451
Foot-Left;-0.448695603675;-0.802104302657;2.62480533644
Head;-0.402719387039;0.880297103576;2.55029372898
Shoulder-Center;-0.34619817189;0.684509782507;2.56739074367
Shoulder-Right;-0.218642934394;0.583320483533;2.50753269904
Shoulder-Left;-0.484154505517;0.587771340958;2.66267266377
Elbow-Right;-0.138690909608;0.32264630791;2.4633152953
Elbow-Left;-0.511701074609;0.298295683418;2.72365878191
Wrist-Right;-0.17492242034;0.0645001096344;2.37968423235
Wrist-Left;-0.532934454246;0.0467072294431;2.6932073618
Hand-Right;-0.188532417304;-0.0337378799403;2.36042047016
Hand-Left;-0.541270709321;-0.0442935716357;2.67849931527
Spine;-0.346268644273;0.306249091389;2.57949939852
Hip-centro;-0.353996776584;0.230802106247;2.57077498561
Hip-Right;-0.296109755308;0.165057052975;2.53941844701
Hip-Left;-0.413284298426;0.159950933115;2.59890160212
Knee-Right;-0.210312365261;-0.34590945782;2.52881909496
Knee-Left;-0.431252096187;-0.344382063929;2.63065155628
Ankle-Right;-0.155808776128;-0.720565245296;2.60737820591
Ankle-Left;-0.397287208332;-0.727345056529;2.65701893405
Foot-Right;-0.150810504364;-0.798958573565;2.5606441191
Foot-Left;-0.444975442201;-0.802452980603;2.62735543021
Head;-0.410095882133;0.881825322889;2.55124721021
Shoulder-Center;-0.352392888393;0.686466051395;2.56761414911
Shoulder-Right;-0.226139441772;0.582346567631;2.50498225894
Shoulder-Left;-0.488538523909;0.591214916525;2.66405021956
Elbow-Right;-0.144242201434;0.321501435483;2.46029492537
Elbow-Left;-0.515689400371;0.299918861083;2.72428811967
Wrist-Right;-0.179554052731;0.0632003017927;2.37852460071
Wrist-Left;-0.53585888609;0.0438944547034;2.69581998401
Hand-Right;-0.192298442235;-0.0337778993554;2.3599549732
Hand-Left;-0.545355094669;-0.046986130903;2.68196098088
Spine;-0.352423911525;0.305599269719;2.57923943807
Hip-centro;-0.360236921584;0.229789066186;2.57093228011
Hip-Right;-0.303001915606;0.164430458921;2.53917889499
Hip-Left;-0.419000310686;0.159610325723;2.59942425686
Knee-Right;-0.220461808319;-0.34633409167;2.52048965177
Knee-Left;-0.435282229167;-0.346646799648;2.63446593872
Ankle-Right;-0.159338146808;-0.721294136389;2.60369640595
Ankle-Left;-0.393602899548;-0.727841467037;2.65829997459
Foot-Right;-0.156913809122;-0.798062299378;2.55614953731
Foot-Left;-0.44137492107;-0.802767994837;2.62856232252
Head;-0.418031226269;0.883512766124;2.55204927523
Shoulder-Center;-0.359300882115;0.688672414966;2.56773782073
Shoulder-Right;-0.234147680801;0.581430554179;2.50249626559
Shoulder-Left;-0.493818085126;0.594851156297;2.66525262177
Elbow-Right;-0.150342097168;0.320032488542;2.45734389772
Elbow-Left;-0.520458810772;0.301441185305;2.72454803674
Wrist-Right;-0.184642902561;0.0620783859427;2.37748166032
Wrist-Left;-0.539487596982;0.0411495714662;2.69835194253
Hand-Right;-0.196482411115;-0.0335515244371;2.35951768038
Hand-Left;-0.550124368279;-0.049575345893;2.68488863225
Spine;-0.359097761143;0.305175603403;2.57891615309
Hip-centro;-0.366983741143;0.228947157854;2.5709774416
Hip-Right;-0.310293169546;0.163961620079;2.53887175415
Hip-Left;-0.425273955926;0.15937493226;2.59980183308
Knee-Right;-0.23199226677;-0.34590271526;2.51154335402
Knee-Left;-0.439808244704;-0.348882972028;2.63823610301
Ankle-Right;-0.166717289366;-0.722032237978;2.59859652549
Ankle-Left;-0.390333052865;-0.728317002706;2.65933717185
Foot-Right;-0.166874738845;-0.797505202089;2.54977378205
Foot-Left;-0.436877235721;-0.802314815792;2.62650074548
Head;-0.426215915364;0.885430564875;2.55266310874
Shoulder-Center;-0.36657263499;0.691237335266;2.56768288915
Shoulder-Right;-0.242323794379;0.580619413714;2.50018355974
Shoulder-Left;-0.499753507406;0.598769761004;2.66620692865
Elbow-Right;-0.156803134472;0.318813985569;2.45456286498
Elbow-Left;-0.526041650712;0.304457200048;2.72544052523
Wrist-Right;-0.189994005993;0.0610985507532;2.3765345344
Wrist-Left;-0.543683140998;0.0399871153934;2.70087443445
Hand-Right;-0.200674162278;-0.0331232919037;2.35916195333
Hand-Left;-0.555163195263;-0.0503236910898;2.68765930631
Spine;-0.366022747693;0.305275204031;2.57846459102
Hip-centro;-0.373953556603;0.228631707523;2.57082820604
Hip-Right;-0.31775496334;0.163853021205;2.53828343449
Hip-Left;-0.431871474413;0.159435702636;2.60001611127
Knee-Right;-0.245370144296;-0.344546862479;2.50181001237
Knee-Left;-0.436417561222;-0.351062572397;2.64262851138
Ankle-Right;-0.177581807813;-0.723104165634;2.59130629847
Ankle-Left;-0.384237527015;-0.728961411524;2.6588958939
Foot-Right;-0.179426115017;-0.797444127822;2.54208866242
Foot-Left;-0.431728479534;-0.801408592106;2.62355465243
Head;-0.434323894802;0.887563951586;2.5530429799
Shoulder-Center;-0.373859144946;0.694134301308;2.56747768735
Shoulder-Right;-0.250413940613;0.579983094817;2.49799953516
Shoulder-Left;-0.50597888995;0.602983611291;2.66692301967
Elbow-Right;-0.163346779264;0.317559703827;2.45194108672
Elbow-Left;-0.53204198612;0.307839071301;2.72609715497
Wrist-Right;-0.195447885011;0.0603952046549;2.37566627423
Wrist-Left;-0.548312571674;0.0400210275598;2.7033291332
Hand-Right;-0.20471211303;-0.0327802749558;2.35874722189
Hand-Left;-0.560283511025;-0.050188843419;2.6902395262
Spine;-0.372925322745;0.305823687213;2.57788520235
Hip-centro;-0.380879748757;0.228779497515;2.57049178332
Hip-Right;-0.32499763534;0.164195992393;2.53744430098
Hip-Left;-0.438475941859;0.15987203372;2.6000719552
Knee-Right;-0.259472373657;-0.342635182383;2.49182714317
Knee-Left;-0.432833997531;-0.353880272873;2.64693240284
Ankle-Right;-0.19018018963;-0.723795416962;2.58356895743
Ankle-Left;-0.377959765948;-0.730263557716;2.65922578022
Foot-Right;-0.195468394209;-0.796189828873;2.53327370637
Foot-Left;-0.424877290639;-0.801375601512;2.62232853571
Head;-0.441873433033;0.889767360194;2.55309933803
Shoulder-Center;-0.380628923535;0.697332661804;2.56709695228
Shoulder-Right;-0.257828583685;0.579393111958;2.49582139009
Shoulder-Left;-0.511825930856;0.607467733693;2.66735528059
Elbow-Right;-0.169428590173;0.316296169284;2.44945185498
Elbow-Left;-0.537751277229;0.311526174867;2.72645310712
Wrist-Right;-0.20050285604;0.0598885055237;2.37483744583
Wrist-Left;-0.552909784664;0.0402254829305;2.70548943511
Hand-Right;-0.208361033738;-0.0328267221159;2.35834959879
Hand-Left;-0.565368495288;-0.0497985507985;2.69247721968
Spine;-0.379339156596;0.307049037229;2.57707642772
Hip-centro;-0.387287639148;0.229731645137;2.56983079868
Hip-Right;-0.331522105682;0.165112256898;2.53593088253
Hip-Left;-0.444731727939;0.160958812492;2.60009185037
Knee-Right;-0.273849791569;-0.340550998971;2.48196400214
Knee-Left;-0.42875379858;-0.356476315016;2.6492642044
Ankle-Right;-0.206450602811;-0.724419673733;2.57375343004
Ankle-Left;-0.370223515106;-0.731591166612;2.66066161757
Foot-Right;-0.215412680045;-0.795434275373;2.52257311068
Foot-Left;-0.418272904718;-0.799825853128;2.62048449043
Head;-0.448337447707;0.890863175253;2.55280746716
Shoulder-Center;-0.386210712783;0.698132925705;2.56634277006
Shoulder-Right;-0.264456077859;0.578898003049;2.49354717759
Shoulder-Left;-0.516550973121;0.609489268317;2.66730247583
Elbow-Right;-0.174855899849;0.314921621345;2.4468917793
Elbow-Left;-0.542339871348;0.312777474721;2.72631448814
Wrist-Right;-0.204836595242;0.0595194051553;2.37401792624
Wrist-Left;-0.556313468442;0.041872264257;2.7082046826
Hand-Right;-0.211668519962;-0.0327794920249;2.35781666377
Hand-Left;-0.569700172882;-0.0492044641136;2.69411327819
Spine;-0.384785172683;0.307514799554;2.57632204296
Hip-centro;-0.392769774226;0.230122593759;2.56928942854
Hip-Right;-0.337356971222;0.165599303984;2.53487573746
Hip-Left;-0.449655147751;0.161364422987;2.59996492678
Knee-Right;-0.287621032024;-0.338007051354;2.47238188453
Knee-Left;-0.425674276602;-0.358128696043;2.64557473298
Ankle-Right;-0.224849011545;-0.724788483025;2.56293468707
Ankle-Left;-0.360812994536;-0.732869490396;2.66202317168
Foot-Right;-0.237582206643;-0.794995915345;2.51175135717
Foot-Left;-0.410609975632;-0.798916671002;2.61912467966
Head;-0.453608019066;0.894300696985;2.55191110387
Shoulder-Center;-0.390355389628;0.702996890807;2.5653067911
Shoulder-Right;-0.269983352759;0.578343098941;2.49106066583
Shoulder-Left;-0.519908538654;0.615445204283;2.66688598884
Elbow-Right;-0.179240767835;0.313466050871;2.44427694195
Elbow-Left;-0.545570446806;0.317973346301;2.72580655099
Wrist-Right;-0.208631507819;0.0593307692134;2.37320271878
Wrist-Left;-0.559418816437;0.0444478035545;2.71077397539
Hand-Right;-0.214350321711;-0.0327370183797;2.35710863949
Hand-Left;-0.573699566278;-0.0477368083721;2.69576727948
Spine;-0.388021991028;0.309415326847;2.57431481114
Hip-centro;-0.395952417073;0.231502499988;2.56724874618
Hip-Right;-0.340438198955;0.16739181073;2.53197584695
Hip-Left;-0.452692391714;0.162362360475;2.59842173764
Knee-Right;-0.300782750591;-0.3357073362;2.46355371205
Knee-Left;-0.4214828715;-0.360058264043;2.64125253329
Ankle-Right;-0.246353958015;-0.725978370356;2.55020424863
Ankle-Left;-0.350184135241;-0.734486262643;2.66310671089
Foot-Right;-0.259983310684;-0.795793345067;2.50275968646
Foot-Left;-0.400196564498;-0.799166700173;2.61890208446
Head;-0.457564633581;0.895049298411;2.55078503475
Shoulder-Center;-0.393732052294;0.703726137943;2.5641288045
Shoulder-Right;-0.274236747885;0.577751286761;2.48824389819
Shoulder-Left;-0.522572086832;0.617117626497;2.66624882386
Elbow-Right;-0.182618546703;0.312095536013;2.44146655863
Elbow-Left;-0.54811946177;0.3189069725;2.72507535308
Wrist-Right;-0.211309091302;0.0593157613141;2.37187286771
Wrist-Left;-0.561251070339;0.0457511750316;2.71245485933
Hand-Right;-0.216241335236;-0.0332653369906;2.35594963277
Hand-Left;-0.576541998699;-0.0476040333446;2.69679577028
Spine;-0.390216245432;0.310379897913;2.57239607701
Hip-centro;-0.398135656046;0.232502940142;2.56509471027
Hip-Right;-0.342458038392;0.168793143213;2.52910818901
Hip-Left;-0.454671689844;0.162743296905;2.5967192059
Knee-Right;-0.313192167957;-0.333629968973;2.45551889237
Knee-Left;-0.415658954118;-0.362103408619;2.63497898577
Ankle-Right;-0.270234123406;-0.727530007132;2.5361819589
Ankle-Left;-0.336928754571;-0.735222166163;2.66425226213
Foot-Right;-0.28996778272;-0.795620452748;2.48856581638
Foot-Left;-0.388726615092;-0.799238573945;2.61860157356
Head;-0.460417455959;0.895368345356;2.54936235432
Shoulder-Center;-0.396216898479;0.704176291871;2.56268050217
Shoulder-Right;-0.277276708544;0.57692212784;2.48510807802
Shoulder-Left;-0.524407968618;0.618358390024;2.66528181527
Elbow-Right;-0.184910097663;0.310677766683;2.43832591205
Elbow-Left;-0.549843713559;0.319465044184;2.72400232153
Wrist-Right;-0.213104109547;0.0591895533666;2.37015221279
Wrist-Left;-0.562306149282;0.0471360443497;2.71383562674
Hand-Right;-0.217696382642;-0.0343874846035;2.35429251727
Hand-Left;-0.578540770422;-0.0474866134142;2.69718158782
Spine;-0.390904186474;0.310907559003;2.56979366248
Hip-centro;-0.39875067734;0.233040454876;2.56206685982
Hip-Right;-0.34299575198;0.169983813307;2.52518517829
Hip-Left;-0.45474694228;0.162053481676;2.59396600821
Knee-Right;-0.322452985395;-0.329366485319;2.44968788091
Knee-Left;-0.407050447062;-0.366658663495;2.62572686247
Ankle-Right;-0.29338537122;-0.726707652913;2.52242975331
Ankle-Left;-0.322076523574;-0.73618822743;2.66559092707
Foot-Right;-0.319119187084;-0.794495504748;2.47547498562
Foot-Left;-0.376068701639;-0.799690319288;2.61947499254
Head;-0.461848894748;0.895294409262;2.54750193006
Shoulder-Center;-0.397248404953;0.704358009679;2.56074225551
Shoulder-Right;-0.279030213135;0.575901002121;2.48160927641
Shoulder-Left;-0.524850280499;0.619160435445;2.66377274189
Elbow-Right;-0.186204011208;0.308714133276;2.43468080585
Elbow-Left;-0.549325789665;0.319620685686;2.72249112197
Wrist-Right;-0.213809031329;0.0592929688675;2.36775342367
Wrist-Left;-0.562817136958;0.0480475589345;2.71525312176
Hand-Right;-0.218013896963;-0.0354640912353;2.35210731755
Hand-Left;-0.580136584106;-0.0479782341492;2.69745189482
Spine;-0.39030132198;0.310877718815;2.56675989022
Hip-centro;-0.398200980425;0.232990088461;2.55853926201
Hip-Right;-0.342683720269;0.170968493685;2.52116818329
Hip-Left;-0.453664014042;0.160891810099;2.59052032437
Knee-Right;-0.330757629292;-0.324765587521;2.44449673141
Knee-Left;-0.397543568834;-0.369712776405;2.61462079156
Ankle-Right;-0.315621003837;-0.725169079471;2.50849067356
Ankle-Left;-0.305338098837;-0.736527595438;2.6667639222
Foot-Right;-0.346775056437;-0.79292950125;2.46263438818
Foot-Left;-0.359928171537;-0.799915115119;2.62172122535
Head;-0.462258535133;0.894981079547;2.54521254011
Shoulder-Center;-0.397375731606;0.704340951037;2.5585083311
Shoulder-Right;-0.279764897072;0.574768453051;2.47777810528
Shoulder-Left;-0.524459884249;0.619720420169;2.6619262458
Elbow-Right;-0.186410796288;0.306967194545;2.43065043138
Elbow-Left;-0.548088165417;0.3196088108;2.72076498897
Wrist-Right;-0.213946946879;0.0591754858292;2.36481488323
Wrist-Left;-0.562037781093;0.049114667909;2.71613590976
Hand-Right;-0.217621225945;-0.0369050983001;2.34949455992
Hand-Left;-0.579563617846;-0.0485834382749;2.6970541238
Spine;-0.388796700865;0.310498730186;2.5635863148
Hip-centro;-0.396827295617;0.232559422572;2.55481152583
Hip-Right;-0.341457873517;0.171587550721;2.51701037011
Hip-Left;-0.451828914823;0.159392663949;2.58686516048
Knee-Right;-0.337440377494;-0.320645889006;2.44044001324
Knee-Left;-0.387243332466;-0.372775892028;2.60273305332
Ankle-Right;-0.338283465223;-0.72388952118;2.49416689694
Ankle-Left;-0.286897707362;-0.736581917383;2.6675882716
Foot-Right;-0.37295121404;-0.791634417635;2.44929990163
Foot-Left;-0.343065838004;-0.800163586845;2.62468456511
Head;-0.461423617783;0.89442212238;2.54225080661
Shoulder-Center;-0.396274633766;0.704097171019;2.5555741902
Shoulder-Right;-0.279581644837;0.573487072322;2.47342294759
Shoulder-Left;-0.522905712266;0.620008170351;2.65934124711
Elbow-Right;-0.185909116031;0.305313042498;2.42602640668
Elbow-Left;-0.54580386367;0.319436978286;2.71843838244
Wrist-Right;-0.213543531586;0.058739108031;2.36119794736
Wrist-Left;-0.560363830843;0.0499990075693;2.71665045604
Hand-Right;-0.216791930131;-0.0387951192473;2.34625563926
Hand-Left;-0.578045139005;-0.0494676016434;2.69656028094
Spine;-0.386174320332;0.31011879321;2.55958125864
Hip-centro;-0.394439584319;0.232205290391;2.55010068812
Hip-Right;-0.339070526412;0.171999245311;2.51151194386
Hip-Left;-0.44900169003;0.15821375586;2.58227930567
Knee-Right;-0.346507020952;-0.317081833873;2.43661278131
Knee-Left;-0.378693922631;-0.373722686647;2.58746245905
Ankle-Right;-0.358106016143;-0.723880870419;2.48087427149
Ankle-Left;-0.269249552753;-0.733632964901;2.66588638646
Foot-Right;-0.396720594286;-0.790655033548;2.43742106985
Foot-Left;-0.325938653851;-0.799195666445;2.62978087724
Head;-0.459627622359;0.893741375192;2.53857453318
Shoulder-Center;-0.394269336349;0.703724298822;2.55191870867
Shoulder-Right;-0.278509118038;0.572039313229;2.46840513169
Shoulder-Left;-0.520506103623;0.620121911054;2.65599842838
Elbow-Right;-0.184846901974;0.303256090196;2.42062668213
Elbow-Left;-0.542671971315;0.319183812935;2.71538379972
Wrist-Right;-0.212846523037;0.0577787281355;2.35654941171
Wrist-Left;-0.557608267536;0.0479810190745;2.71579433172
Hand-Right;-0.215928786082;-0.0413088334878;2.3419917872
Hand-Left;-0.575383612541;-0.050787847431;2.69550646338
Spine;-0.382424728291;0.3097244927;2.55461226392
Hip-centro;-0.391000066478;0.231880492018;2.54423875044
Hip-Right;-0.335686224255;0.172448336572;2.50497120335
Hip-Left;-0.445106771735;0.15700815704;2.57652042929
Knee-Right;-0.354152553661;-0.313826799804;2.43346955267
Knee-Left;-0.374836451527;-0.375337987378;2.57430607685
Ankle-Right;-0.374556812482;-0.723653272041;2.46957745879
Ankle-Left;-0.250748833247;-0.73210130301;2.66739454719
Foot-Right;-0.418578862058;-0.789977440121;2.42789083424
Foot-Left;-0.306298550257;-0.800337838978;2.63626798382
Head;-0.457025432709;0.893047910708;2.5342760544
Shoulder-Center;-0.391479576417;0.703333817;2.54758779965
Shoulder-Right;-0.276768364221;0.570538368204;2.46277171029
Shoulder-Left;-0.517369133433;0.620174688556;2.65194535336
Elbow-Right;-0.183371470349;0.300928175427;2.41432062298
Elbow-Left;-0.538791252345;0.318913828579;2.71163041345
Wrist-Right;-0.21172266889;0.0565465995046;2.35107740558
Wrist-Left;-0.554226533863;0.0450403963485;2.71451967658
Hand-Right;-0.215074162272;-0.0438595805671;2.3369374789
Hand-Left;-0.572158323405;-0.052616908248;2.69381342123
Spine;-0.378315167321;0.309196367133;2.54961374756
Hip-centro;-0.387459846971;0.231342171243;2.53849932766
Hip-Right;-0.332252302301;0.172693437341;2.49873929179
Hip-Left;-0.441520791601;0.15560352476;2.5711563452
Knee-Right;-0.36100365913;-0.31039850167;2.43047582969
Knee-Left;-0.371035961043;-0.376087133127;2.56018300513
Ankle-Right;-0.389215997716;-0.723785722362;2.45830901681
Ankle-Left;-0.231604951059;-0.729412317585;2.66769837985
Foot-Right;-0.43731167941;-0.790267300735;2.41900949283
Foot-Left;-0.286702711793;-0.800437171322;2.64120485039
Head;-0.453667124604;0.892342163664;2.52945720813
Shoulder-Center;-0.38804399799;0.702925542784;2.54276990526
Shoulder-Right;-0.274491760402;0.569064971874;2.45656231905
Shoulder-Left;-0.513622045608;0.620165992419;2.64737312005
Elbow-Right;-0.181649224904;0.298613029007;2.4072533998
