Foot-Right;0.404512449674;-0.895278916807;2.58711900276
Foot-Left;0.161922551762;-0.904973879429;2.91626123094
Head;0.160196740317;0.86723392643;2.82379751126
Shoulder-Center;0.223114239314;0.693230115397;2.86601778282
Shoulder-Right;0.378003546547;0.567747408753;2.76470297232
Shoulder-Left;0.0664572169684;0.600865768422;2.95285865729
Elbow-Right;0.510373983619;0.287623936131;2.70012663955
Elbow-Left;-3.23568950491e-05;0.324003613569;2.99771887214
Wrist-Right;0.470847443577;0.0508718783319;2.61584664376
Wrist-Left;-0.0133762875703;0.0786221313511;2.94073986223
Hand-Right;0.455893416894;-0.00800075849604;2.60240316889
Hand-Left;-0.0183857522989;0.0195227376152;2.95180996235
Spine;0.231035535851;0.281151161895;2.85194751924
Hip-centro;0.198480609104;0.210833167857;2.79478218566
Hip-Right;0.265933340082;0.132420072014;2.74199812527
Hip-Left;0.122546000046;0.128525137228;2.82004500983
Knee-Right;0.359269764076;-0.462803062613;2.74707072862
Knee-Left;0.174612367254;-0.429273707141;2.91646539008
Ankle-Right;0.415288560838;-0.822160205312;2.68145404919
Ankle-Left;0.223781781414;-0.838531470383;2.9240721437
Foot-Right;0.405126341045;-0.895064321094;2.58728562736
Foot-Left;0.162312499378;-0.904904933044;2.91661757773
Head;0.157218918301;0.866607423732;2.82263604846
Shoulder-Center;0.221954535631;0.693184557393;2.864463177
Shoulder-Right;0.375322521747;0.567317957558;2.76226191614
Shoulder-Left;0.0669512902113;0.601944289805;2.95326485208
Elbow-Right;0.508643210859;0.286637362739;2.69714396349
Elbow-Left;0.00161465712968;0.325071963746;2.99939480551
Wrist-Right;0.469027092663;0.0494288526382;2.61477847266
Wrist-Left;-0.0113945981343;0.0794472089325;2.94638153447
Hand-Right;0.453924673171;-0.00948594051705;2.60200106521
Hand-Left;-0.0157511962226;0.0197985064614;2.95757473143
Spine;0.231127968675;0.281003003976;2.8521456676
Hip-centro;0.19807829516;0.210224649684;2.79571252484
Hip-Right;0.264912352656;0.131974444473;2.74279830497
Hip-Left;0.122950505796;0.127922401887;2.82223040854
Knee-Right;0.359478105495;-0.462897088488;2.74833227479
Knee-Left;0.175508965331;-0.429432403494;2.91778460662
Ankle-Right;0.415575163531;-0.822034202134;2.68166552903
Ankle-Left;0.224616604754;-0.838848225533;2.92450295563
Foot-Right;0.405778784179;-0.894848411018;2.58732238191
Foot-Left;0.162797138376;-0.904852067821;2.91711339112
Head;0.153781939484;0.865777168199;2.8214191256
Shoulder-Center;0.220745579731;0.6930895263;2.86275446114
Shoulder-Right;0.372286430601;0.566660755471;2.75960559941
Shoulder-Left;0.0675462441861;0.603151122406;2.95373416969
Elbow-Right;0.506525206115;0.285410927668;2.69368746823
Elbow-Left;0.00341126520911;0.326290008158;3.00108924253
Wrist-Right;0.466614075549;0.0477472703043;2.61344757035
Wrist-Left;-0.00915752851087;0.0804524889937;2.95269619929
Hand-Right;0.451567779033;-0.0112802366889;2.60146473824
Hand-Left;-0.0128900929578;0.0201643176481;2.96405860252
Spine;0.231144816941;0.28083460136;2.85238666199
Hip-centro;0.197570352799;0.209557849774;2.79683546996
Hip-Right;0.263629133139;0.131410643748;2.74373746983
Hip-Left;0.123405120621;0.127285144168;2.82479730209
Knee-Right;0.359810795396;-0.462887541045;2.74960778126
Knee-Left;0.176565153797;-0.429622690716;2.91930919883
Ankle-Right;0.416217930341;-0.821815684125;2.68178107674
Ankle-Left;0.225668709474;-0.839167328773;2.92508716339
Foot-Right;0.406584811024;-0.894628393382;2.58729365035
Foot-Left;0.163766769025;-0.905061463244;2.9183176969
Head;0.150227344738;0.864889851303;2.82011237284
Shoulder-Center;0.219305660652;0.692915332955;2.86092655826
Shoulder-Right;0.368845159786;0.565998269281;2.75693608621
Shoulder-Left;0.0682260863328;0.604688403292;2.95436750444
Elbow-Right;0.503799546369;0.284113535682;2.68980894103
Elbow-Left;0.00530662474367;0.327741653351;3.00291329624
Wrist-Right;0.463774567492;0.0459150366304;2.61198580162
Wrist-Left;-0.00667128777973;0.0814542627886;2.96013027675
Hand-Right;0.448927893798;-0.0132595696842;2.60090511092
Hand-Left;-0.0097961992511;0.0209050139873;2.97176126139
Spine;0.230855158862;0.280624112223;2.85283566915
Hip-centro;0.196760097463;0.208815182498;2.79840466329
Hip-Right;0.261743201538;0.13067453709;2.74519768541
Hip-Left;0.123793685414;0.126676300172;2.82787592398
Knee-Right;0.360257596023;-0.462952902636;2.75096451268
Knee-Left;0.177698054447;-0.429875628151;2.92109157626
Ankle-Right;0.417106499674;-0.82168725581;2.68188207039
Ankle-Left;0.226986979655;-0.839425826272;2.92561581204
Foot-Right;0.407679445843;-0.894335085705;2.58720872468
Foot-Left;0.164943967144;-0.90528255979;2.91966868479
Head;0.14629724167;0.863779349796;2.81906010449
Shoulder-Center;0.217638815965;0.692627888209;2.85920037893
Shoulder-Right;0.365198691063;0.565271827834;2.7543322727
Shoulder-Left;0.0689810909587;0.606372556711;2.95525320724
Elbow-Right;0.500762455133;0.282737714429;2.68575747745
Elbow-Left;0.00723498723866;0.329458697793;3.00474945972
Wrist-Right;0.46021708719;0.0440693319634;2.6104838921
Wrist-Left;-0.00393396667919;0.0821672369656;2.96756982146
Hand-Right;0.445004074092;-0.0151111618648;2.60032608652
Hand-Left;-0.00655325506628;0.0216427609663;2.97977333714
Spine;0.230398273183;0.280319064669;2.85336343538
Hip-centro;0.195851409962;0.207969812871;2.80013329227
Hip-Right;0.259783940943;0.129838869656;2.74668576387
Hip-Left;0.124174465635;0.125983946666;2.8311411773
Knee-Right;0.360659358475;-0.463070789533;2.7524859778
Knee-Left;0.178908179027;-0.430236817352;2.92314519593
Ankle-Right;0.418144290613;-0.821483049953;2.68199322322
Ankle-Left;0.22855622383;-0.839723921699;2.92622456264
Foot-Right;0.409026347866;-0.894025326776;2.58728407981
Foot-Left;0.166311096401;-0.905463902082;2.92082799222
Head;0.142382530433;0.862333148511;2.81840210587
Shoulder-Center;0.215979236909;0.692312444656;2.85754941778
Shoulder-Right;0.361126432069;0.564358331319;2.75188814013
Shoulder-Left;0.0695754395814;0.607503306213;2.95619385906
Elbow-Right;0.497097894908;0.281219837211;2.68153692265
Elbow-Left;0.00917757342378;0.330864875047;3.00638146131
Wrist-Right;0.455958850439;0.042066263363;2.60898191712
Wrist-Left;-0.00117266637415;0.0823060003283;2.97485797995
Hand-Right;0.440724344431;-0.0172519839967;2.5997447919
Hand-Left;-0.00338848353985;0.0221034601333;2.98808045731
Spine;0.229674560038;0.279891273329;2.85398175905
Hip-centro;0.194698275217;0.206975958075;2.8020831275
Hip-Right;0.257525393036;0.128805254386;2.74828969597
Hip-Left;0.124351437915;0.12512807681;2.83472054364
Knee-Right;0.361051053931;-0.463157200114;2.75404953064
Knee-Left;0.180152148679;-0.430655294404;2.92540971612
Ankle-Right;0.419370860898;-0.82127186437;2.68210174865
Ankle-Left;0.230419141224;-0.840122635604;2.92694244127
Foot-Right;0.410742269977;-0.89347384224;2.58759229615
Foot-Left;0.168026923667;-0.905720948204;2.92187846619
Head;0.137716558318;0.860710145973;2.81844126462
Shoulder-Center;0.213604719657;0.692021951278;2.85672868206
Shoulder-Right;0.356585592447;0.563427864583;2.74995467361
Shoulder-Left;0.069791645364;0.608780970024;2.95778266304
Elbow-Right;0.492971784272;0.279600373485;2.67732525618
Elbow-Left;0.0105816435843;0.33170948628;3.0082406469
Wrist-Right;0.450874449545;0.0400392156478;2.60755642491
Wrist-Left;0.0012466348281;0.0816358634348;2.98222829473
Hand-Right;0.435555140868;-0.0193946888696;2.5991943351
Hand-Left;-0.00065389202311;0.0224714844895;2.99726433115
Spine;0.228451456647;0.279390423443;2.85494285401
Hip-centro;0.193109170973;0.205915736516;2.80435050302
Hip-Right;0.254820192736;0.127643780915;2.75007178187
Hip-Left;0.124178119008;0.124221391851;2.83852876118
Knee-Right;0.361108504287;-0.463104971528;2.75586219133
Knee-Left;0.181287192349;-0.431179988367;2.92785811785
Ankle-Right;0.420717756484;-0.821027645355;2.68216633357
Ankle-Left;0.232621381297;-0.840573513595;2.92764195886
Foot-Right;0.412618173179;-0.892896216184;2.58784382142
Foot-Left;0.169879296668;-0.905858020433;2.92294935007
Head;0.133231977115;0.859320983648;2.81930369624
Shoulder-Center;0.210968615137;0.691837237862;2.85675526836
Shoulder-Right;0.351474730808;0.562575120257;2.74858968009
Shoulder-Left;0.0699459326034;0.61057690995;2.96015257865
Elbow-Right;0.488299777448;0.277777493669;2.67336507125
Elbow-Left;0.0116936349377;0.332898764625;3.0104351374
Wrist-Right;0.444953735511;0.0379197815738;2.60620155444
Wrist-Left;0.00321513212275;0.0810866045362;2.98981875179
Hand-Right;0.429532377663;-0.0215954164819;2.59868465651
Hand-Left;0.0014630874779;0.0228542389607;3.00710803161
Spine;0.226877313541;0.278690322786;2.85615090219
Hip-centro;0.191133038416;0.204664182307;2.80685765214
Hip-Right;0.25157168321;0.126377036336;2.75212685362
Hip-Left;0.123776817828;0.123313669429;2.84239449236
Knee-Right;0.360838787082;-0.462856071384;2.75751974138
Knee-Left;0.182110952327;-0.43197125524;2.93055616633
Ankle-Right;0.422267761165;-0.820929528702;2.68210325023
Ankle-Left;0.234941835012;-0.841017381195;2.92827516249
Foot-Right;0.414595567739;-0.892313752766;2.58804743985
Foot-Left;0.171867083423;-0.905982435051;2.92369883667
Head;0.127741320045;0.858053831129;2.82168960934
Shoulder-Center;0.207320464669;0.691472133785;2.85832576753
Shoulder-Right;0.345164320225;0.562150278058;2.74850758391
Shoulder-Left;0.0690399776271;0.612551187232;2.96411719945
Elbow-Right;0.482252053674;0.276327147718;2.67002280284
Elbow-Left;0.0116453111522;0.33457345781;3.01354220871
Wrist-Right;0.438912117978;0.0359865718432;2.60501767902
Wrist-Left;0.00398111464761;0.0808996236322;2.99819140699
Hand-Right;0.423041661552;-0.0234588621733;2.59827358803
Hand-Left;0.00199037649526;0.0228945395465;3.01682122743
Spine;0.224831824959;0.277953373411;2.85769748583
Hip-centro;0.188767044042;0.203476544893;2.80959564861
Hip-Right;0.247967136502;0.125245816128;2.75435387829
Hip-Left;0.123035656931;0.122494372771;2.84625329441
Knee-Right;0.360233804234;-0.462663530425;2.75900559844
Knee-Left;0.182610534749;-0.432859016818;2.93318395291
Ankle-Right;0.423925704869;-0.821036952492;2.68188792124
Ankle-Left;0.237863151995;-0.841538508367;2.92854493147
Foot-Right;0.416776423983;-0.891977255609;2.58775736702
Foot-Left;0.173905082724;-0.906203153358;2.92457015996
Head;0.12241437033;0.856907432786;2.8248295687
Shoulder-Center;0.203447266509;0.691168451566;2.86065918408
Shoulder-Right;0.338676219281;0.56178742872;2.74885182721
Shoulder-Left;0.0675909470668;0.613665755981;2.96900850782
Elbow-Right;0.475921507207;0.275161410797;2.66730141385
Elbow-Left;0.0111930364508;0.336923210996;3.01770126722
Wrist-Right;0.432393427884;0.0344904324848;2.60394682849
Wrist-Left;0.0043627498456;0.0814143934202;3.00618672276
Hand-Right;0.415848102953;-0.0247922521385;2.59784056491
Hand-Left;0.00209449234303;0.0228456859623;3.02631643258
Spine;0.22223687256;0.27708272012;2.85973771837
Hip-centro;0.185794395029;0.202181462118;2.81280363273
Hip-Right;0.243666298579;0.124161523316;2.757061351
Hip-Left;0.121710084596;0.121605075498;2.85041351334
Knee-Right;0.359146471503;-0.462314265587;2.76019962321
Knee-Left;0.182891474208;-0.433805468939;2.9358906202
Ankle-Right;0.425668106397;-0.821137272021;2.68167939114
Ankle-Left;0.240927369343;-0.842388243928;2.9290721132
Foot-Right;0.419028380726;-0.891544701079;2.58753626956
Foot-Left;0.176216535428;-0.906500473123;2.92554261933
Head;0.117572276038;0.856274093075;2.82894912037
Shoulder-Center;0.199735101709;0.69112730197;2.8634858839
Shoulder-Right;0.332177412229;0.561503507092;2.74981288759
Shoulder-Left;0.066310750045;0.616193048502;2.97438240994
Elbow-Right;0.46946165598;0.273988991976;2.66507644783
Elbow-Left;0.0106407394487;0.339770166569;3.02279311988
Wrist-Right;0.425108967391;0.033215029739;2.60284223922
Wrist-Left;0.00467410041978;0.0823062492192;3.01406534252
Hand-Right;0.408215273223;-0.0260259300456;2.59720230531
Hand-Left;0.00214032899783;0.0229817207885;3.03604601874
Spine;0.219237014063;0.276484567861;2.86220298364
Hip-centro;0.182323734408;0.20125810733;2.816447285
Hip-Right;0.238842688621;0.123286613903;2.7599637455
Hip-Left;0.119574901689;0.121032595824;2.85530037133
Knee-Right;0.357779597025;-0.461699801168;2.76020659801
Knee-Left;0.183023881108;-0.434806618531;2.93860777706
Ankle-Right;0.42731387174;-0.820890418014;2.68154972967
Ankle-Left;0.2453478539;-0.842901132768;2.92741426223
Foot-Right;0.420756512278;-0.890552155293;2.5880985329
Foot-Left;0.179349984612;-0.906851872807;2.92665618875
Head;0.112716003824;0.855738156408;2.83390490083
Shoulder-Center;0.196047329828;0.691222686299;2.86693338895
Shoulder-Right;0.325555710513;0.561478207009;2.75138863335
Shoulder-Left;0.0650313886988;0.617713362506;2.97960289757
Elbow-Right;0.462909139598;0.273280144769;2.66330073824
Elbow-Left;0.00993031921594;0.341279624219;3.02804673227
Wrist-Right;0.417834538582;0.0324621323094;2.601779119
Wrist-Left;0.00481475081928;0.0817593286126;3.02187336654
Hand-Right;0.400435476039;-0.026695445623;2.59631106213
Hand-Left;0.00175970186266;0.0231468399472;3.04556487156
Spine;0.216031367973;0.275628863159;2.86486030686
Hip-centro;0.178704635673;0.200001539303;2.82013633997
Hip-Right;0.233939586048;0.122367915998;2.76300832652
Hip-Left;0.117276673272;0.120255793754;2.85982668941
Knee-Right;0.355912733673;-0.460964958095;2.75854394148
Knee-Left;0.182991586801;-0.435836954101;2.9412608964
Ankle-Right;0.428711782286;-0.820774433649;2.68167011369
Ankle-Left;0.249340037524;-0.843705275887;2.92684041816
Foot-Right;0.42096601084;-0.889812887003;2.58933662818
Foot-Left;0.182896363873;-0.907163989796;2.9276874693
Head;0.1082955336;0.855430098041;2.83970579344
Shoulder-Center;0.192443639538;0.691332722744;2.87097249955
Shoulder-Right;0.319205059951;0.561700769481;2.75356006921
Shoulder-Left;0.0636701231232;0.619131341141;2.98535164985
Elbow-Right;0.456387746035;0.27291144387;2.66197907698
Elbow-Left;0.00910439249025;0.342697397242;3.03380242861
Wrist-Right;0.410189945878;0.032249533293;2.60070790131
Wrist-Left;0.00477360441696;0.0809946730966;3.02962100814
Hand-Right;0.392542761183;-0.0268820628783;2.59536671198
Hand-Left;0.00118741016692;0.0232242466215;3.05510252857
Spine;0.212712437938;0.274672251118;2.86766108882
Hip-centro;0.174991937699;0.198707723784;2.82383298072
Hip-Right;0.229035592718;0.121513444574;2.76608587759
Hip-Left;0.114776954145;0.119424353347;2.86416380345
Knee-Right;0.353517410081;-0.460036236576;2.75644672481
Knee-Left;0.182756022875;-0.437170106631;2.94408456089
Ankle-Right;0.428755483223;-0.820786015225;2.68222679293
Ankle-Left;0.253343209163;-0.844464573404;2.92593404129
Foot-Right;0.418552187173;-0.889176200802;2.5911276405
Foot-Left;0.186319370148;-0.907449585894;2.92815937321
Head;0.104160442805;0.855137064534;2.84615187684
Shoulder-Center;0.189045502529;0.691588172566;2.87591840147
Shoulder-Right;0.313307906419;0.562035110182;2.7562852927
Shoulder-Left;0.0623270635701;0.620442812078;2.99182822385
Elbow-Right;0.450104178031;0.27268119468;2.66106690741
Elbow-Left;0.00825983335431;0.344030931697;3.04026583791
Wrist-Right;0.402591194395;0.0323057274424;2.59954376786
Wrist-Left;0.00463518461335;0.0802855003017;3.03711699858
Hand-Right;0.38452807529;-0.0267732846878;2.59433001066
Hand-Left;0.000537370373163;0.0231152145702;3.06427452487
Spine;0.209576943988;0.273665483606;2.87042046017
Hip-centro;0.171468591944;0.197464232485;2.82721440626
Hip-Right;0.224617235697;0.120811974615;2.76870369798
Hip-Left;0.112264837322;0.118503378806;2.86807882852
Knee-Right;0.350233100816;-0.458699886352;2.75364222199
Knee-Left;0.182384531329;-0.438620282427;2.947078279
Ankle-Right;0.427306545867;-0.82097365178;2.68279932874
Ankle-Left;0.257079934147;-0.845707480636;2.92540533518
Foot-Right;0.41424325598;-0.888828071173;2.59333494
Foot-Left;0.189842530204;-0.908346607027;2.92862195702
Head;0.100849176709;0.855163955195;2.85329345204
Shoulder-Center;0.186214159623;0.692234474547;2.88175294363
Shoulder-Right;0.30795438375;0.562665037227;2.75956020303
Shoulder-Left;0.0613240699319;0.621881312517;2.99900850982
Elbow-Right;0.444127424614;0.27274593763;2.66039690573
Elbow-Left;0.00869181328484;0.342541415614;3.041774715
Wrist-Right;0.39536113574;0.032692424983;2.59843316617
Wrist-Left;0.006085955233;0.0756184281774;3.04433863467
Hand-Right;0.377511254365;-0.026493900938;2.59325320565
Hand-Left;0.00160815185438;0.0187303115993;3.07287718805
Spine;0.206787488244;0.272687542175;2.87343419972
Hip-centro;0.168201131668;0.196272744984;2.83066864341
Hip-Right;0.220499597404;0.120311721491;2.77159289861
Hip-Left;0.109911283917;0.117645472738;2.87180212375
Knee-Right;0.346075556055;-0.456779495538;2.75016900745
Knee-Left;0.181889845173;-0.43996771014;2.95023796413
Ankle-Right;0.424230028177;-0.821319046578;2.68352754165
Ankle-Left;0.259877691872;-0.848468038354;2.92315411134
Foot-Right;0.407309846487;-0.888350100446;2.59601410077
Foot-Left;0.192488778357;-0.909628549389;2.92387622064
Head;0.0979610489608;0.855181990465;2.86088956941
Shoulder-Center;0.183629511805;0.692831728864;2.88795327187
Shoulder-Right;0.303017888385;0.563547812696;2.76310289954
Shoulder-Left;0.0603260853806;0.623232305307;3.00646602495
Elbow-Right;0.438631778088;0.27301422879;2.65995752715
Elbow-Left;0.00907491058715;0.340831156505;3.04314787776
Wrist-Right;0.388596698167;0.033332361134;2.59727212988
Wrist-Left;0.00744056982861;0.070812469988;3.05159652533
Hand-Right;0.370678263378;-0.0258614028916;2.59210416161
Hand-Left;0.00264623470041;0.0142019336309;3.08136098059
Spine;0.204774708998;0.27318983605;2.87710748793
Hip-centro;0.165854942754;0.19715779159;2.83476006097
Hip-Right;0.216963130228;0.120790974083;2.77420410535
Hip-Left;0.108432009831;0.117743469041;2.87628192107
Knee-Right;0.341109935934;-0.454728180838;2.74638520894
Knee-Left;0.18124928848;-0.44097828478;2.95386885254
Ankle-Right;0.417747670055;-0.821907686409;2.68387830758
Ankle-Left;0.269681950274;-0.848187979187;2.92333103877
Foot-Right;0.397916851418;-0.88817755413;2.59799730182
Foot-Left;0.199976277455;-0.908377341754;2.92235878206
Head;0.0962346818872;0.855057822563;2.86819744259
Shoulder-Center;0.18203030555;0.693169863074;2.89386121457
Shoulder-Right;0.2988488012;0.564463201765;2.76666243751
Shoulder-Left;0.0600060951705;0.624319845262;3.01349053325
Elbow-Right;0.433694337247;0.273412993369;2.65952025737
Elbow-Left;0.0100530604453;0.338708090578;3.04365624858
Wrist-Right;0.382587500554;0.0340913495225;2.59596939051
Wrist-Left;0.00947756013875;0.0662695076209;3.0583224526
Hand-Right;0.364495549326;-0.0250804218364;2.59095143009
Hand-Left;0.00640311861242;0.0101638373058;3.08815355676
Spine;0.203661396446;0.272662784186;2.88016777438
Hip-centro;0.16446437113;0.196274018266;2.83790975764
Hip-Right;0.214497752087;0.120640755068;2.77644027582
Hip-Left;0.107591838427;0.117263713653;2.87992423994
Knee-Right;0.335256275035;-0.452495789875;2.74229149285
Knee-Left;0.18100132047;-0.440704959299;2.95755205937
Ankle-Right;0.409373595513;-0.822350582511;2.68429978552
Ankle-Left;0.279129360726;-0.847040641366;2.92302666865
Foot-Right;0.38500361049;-0.887897984724;2.5998382521
Foot-Left;0.208528710145;-0.905905821432;2.91928219785
Head;0.0954629185656;0.855572851392;2.87567150149
Shoulder-Center;0.181676949845;0.694151658664;2.9000707912
Shoulder-Right;0.296110466638;0.565905583624;2.77043102571
Shoulder-Left;0.0608088676609;0.626012639024;3.02063827676
Elbow-Right;0.429748334896;0.274506004363;2.65912095743
Elbow-Left;0.0119900072884;0.337088295793;3.04377732867
Wrist-Right;0.377777883104;0.0355533347163;2.5945182388
Wrist-Left;0.0127837499043;0.0629580943302;3.0649216605
Hand-Right;0.359375694749;-0.0235324083897;2.58953693484
Hand-Left;0.0098084303942;0.00667447944664;3.09325741804
Spine;0.203320663435;0.272569192224;2.88299237039
Hip-centro;0.163858651138;0.196043457353;2.84074787037
Hip-Right;0.213145975055;0.121261453776;2.77840415051
Hip-Left;0.107730704398;0.117281964743;2.88273056388
Knee-Right;0.329168523572;-0.450121145792;2.73811620793
Knee-Left;0.181598871876;-0.440097212845;2.96051535644
