height,1.57221716297
neck,0.191714270579
rshoulder,0.201737065075
lshoulder,0.122951778367
rarm,0.239248298074
larm,0.2788373693
rfarm,0.221813778569
lfarm,0.248141980746
rhand,0.0612748566484
lhand,0.0709825118211
uspine,0.400775439661
lspine,0.0893527854573
rhip,0.0550130621711
lhip,0.0524566080885
rthigh,0.424886428046
lthigh,0.414573968802
rcalf,0.344508298135
lcalf,0.328199647028
rfoot,0.0783500035851
lfoot,0.0810789388685
height,1.57137597306
neck,0.191797189793
rshoulder,0.202531023108
lshoulder,0.122951777015
rarm,0.239132592939
larm,0.279575864479
rfarm,0.221027931655
lfarm,0.249809824377
rhand,0.0613838302955
lhand,0.0701634074117
uspine,0.401167321917
lspine,0.0891633777635
rhip,0.0551478504628
lhip,0.0537958623631
rthigh,0.427456281729
lthigh,0.415554562508
rcalf,0.342743127213
lcalf,0.325709925101
rfoot,0.0769132142457
lfoot,0.0824943498358
height,1.5720354762
neck,0.193275227285
rshoulder,0.197750359101
lshoulder,0.119801087573
rarm,0.239966764301
larm,0.277391133779
rfarm,0.22104895105
lfarm,0.250404154018
rhand,0.062075736792
lhand,0.0693673758187
uspine,0.400698376683
lspine,0.0888418822496
rhip,0.0526241984051
lhip,0.053247634469
rthigh,0.428287788283
lthigh,0.421081125528
rcalf,0.340627230259
lcalf,0.322917011166
rfoot,0.0756659377684
lfoot,0.0820735644518
height,1.57107773138
neck,0.193463017526
rshoulder,0.198561967758
lshoulder,0.117466654306
rarm,0.239318085818
larm,0.274351492165
rfarm,0.220769984947
lfarm,0.250857045007
rhand,0.0631428313473
lhand,0.0686009875619
uspine,0.402247049744
lspine,0.0888408293016
rhip,0.0514816790346
lhip,0.0528706030187
rthigh,0.426923734839
lthigh,0.423716420268
rcalf,0.341647432165
lcalf,0.319949223555
rfoot,0.0751883385892
lfoot,0.0819366761669
height,1.57140795039
neck,0.192045092079
rshoulder,0.20216883281
lshoulder,0.116434022423
rarm,0.238317237453
larm,0.271104893841
rfarm,0.220149066403
lfarm,0.251284028878
rhand,0.0640576828245
lhand,0.0678650559599
uspine,0.407202255625
lspine,0.0891896080194
rhip,0.0499536346476
lhip,0.0516895740893
rthigh,0.423753270294
lthigh,0.426587825999
rcalf,0.343994142521
lcalf,0.316843540039
rfoot,0.0745916974708
lfoot,0.082868667629
height,1.57357813207
neck,0.19110950153
rshoulder,0.20266473918
lshoulder,0.117469535739
rarm,0.237593389007
larm,0.267771630589
rfarm,0.219148993149
lfarm,0.251664754301
rhand,0.0652237084721
lhand,0.0671562610574
uspine,0.408662099791
lspine,0.0891900366181
rhip,0.0479406027736
lhip,0.0507648500575
rthigh,0.422726512778
lthigh,0.425609079735
rcalf,0.346475582886
lcalf,0.316612185763
rfoot,0.0746751008448
lfoot,0.0830269880553
height,1.57287708939
neck,0.191445175579
rshoulder,0.200374918125
lshoulder,0.120356510391
rarm,0.23678711885
larm,0.264317069602
rfarm,0.218129508514
lfarm,0.25202275645
rhand,0.0658360627949
lhand,0.066480426259
uspine,0.409313003507
lspine,0.0888122618373
rhip,0.0458706774797
lhip,0.050519747834
rthigh,0.420323036681
lthigh,0.420998983016
rcalf,0.348404646613
lcalf,0.318816474536
rfoot,0.0761565233372
lfoot,0.0815476061909
height,1.57088928877
neck,0.191738977526
rshoulder,0.19768429617
lshoulder,0.122734997277
rarm,0.238959620509
larm,0.263034298715
rfarm,0.215918514662
lfarm,0.25207970327
rhand,0.0652517033034
lhand,0.0657855031254
uspine,0.410202165883
lspine,0.0887361587877
rhip,0.0434993535013
lhip,0.0500312529611
rthigh,0.416873731776
lthigh,0.418044383361
rcalf,0.351705879491
lcalf,0.320194985509
rfoot,0.0767674915943
lfoot,0.0811529869665
height,1.56981233478
neck,0.191932838254
rshoulder,0.194945335492
lshoulder,0.126861812779
rarm,0.24106607208
larm,0.26171603562
rfarm,0.213735755909
lfarm,0.251978877701
rhand,0.0645119499949
lhand,0.0700496576563
uspine,0.411468591381
lspine,0.0889066788057
rhip,0.0411873912112
lhip,0.0492679017225
rthigh,0.412456826919
lthigh,0.413387914516
rcalf,0.356302068921
lcalf,0.323012819779
rfoot,0.0771619971232
lfoot,0.0791483175292
height,1.5682707273
neck,0.192272794005
rshoulder,0.195358876434
lshoulder,0.132848060072
rarm,0.240380192023
larm,0.249916099058
rfarm,0.213252948276
lfarm,0.251666033751
rhand,0.0643701306446
lhand,0.0708319892466
uspine,0.414842604752
lspine,0.0894892059182
rhip,0.0389737057415
lhip,0.0492094056652
rthigh,0.412800810836
lthigh,0.410224616958
rcalf,0.357429421689
lcalf,0.325117990906
rfoot,0.0783401269066
lfoot,0.077775748637
height,1.57154051834
neck,0.192484639857
rshoulder,0.19535931558
lshoulder,0.140520783062
rarm,0.241073211445
larm,0.237670568498
rfarm,0.214524504822
lfarm,0.251060333896
rhand,0.0623918616008
lhand,0.0716724383559
uspine,0.41842112288
lspine,0.0901658939479
rhip,0.0367960760275
lhip,0.0486144729175
rthigh,0.408016463768
lthigh,0.407616268795
rcalf,0.361917143012
lcalf,0.326100035787
rfoot,0.0788468973658
lfoot,0.0770639473998
height,1.57355730922
neck,0.192455752994
rshoulder,0.195752366849
lshoulder,0.152004510007
rarm,0.242224834835
larm,0.224607684514
rfarm,0.216052407142
lfarm,0.249376950391
rhand,0.0591968867031
lhand,0.0718263325521
uspine,0.423070223604
lspine,0.0909489457735
rhip,0.0353365942817
lhip,0.0477074741321
rthigh,0.404887090251
lthigh,0.40718898414
rcalf,0.363602407294
lcalf,0.32616584908
rfoot,0.0787918625184
lfoot,0.0763499602587
height,1.57649003335
neck,0.191743402994
rshoulder,0.197953327793
lshoulder,0.158345352067
rarm,0.243878740191
larm,0.214504688996
rfarm,0.216965980724
lfarm,0.247606540659
rhand,0.0594938306573
lhand,0.0722248740973
uspine,0.427097294862
lspine,0.0916490624717
rhip,0.0360729897427
lhip,0.0484709613972
rthigh,0.402827173775
lthigh,0.405761939416
rcalf,0.363303080992
lcalf,0.327631562601
rfoot,0.0798663208777
lfoot,0.075984357706
height,1.58044895358
neck,0.191663880469
rshoulder,0.200275433022
lshoulder,0.164847089926
rarm,0.245871873008
larm,0.202783565528
rfarm,0.215660081504
lfarm,0.244224259206
rhand,0.0588976104799
lhand,0.0727554524968
uspine,0.430558802601
lspine,0.092406648657
rhip,0.0365186201454
lhip,0.0484737299814
rthigh,0.400341085373
lthigh,0.40016183011
rcalf,0.361039741157
lcalf,0.333018080198
rfoot,0.0803910008733
lfoot,0.0756898409851
height,1.58244629614
neck,0.191613435501
rshoulder,0.199499552003
lshoulder,0.169155563425
rarm,0.248395293985
larm,0.193203757848
rfarm,0.214735594048
lfarm,0.23997461713
rhand,0.0581166758973
lhand,0.0737216083377
uspine,0.430885878147
lspine,0.0929558709027
rhip,0.0371190206254
lhip,0.0489104221941
rthigh,0.398677730863
lthigh,0.395844468348
rcalf,0.356762887509
lcalf,0.336268935356
rfoot,0.0813577642991
lfoot,0.0753470248752
height,1.58059931159
neck,0.19123731604
rshoulder,0.201858265336
lshoulder,0.173226038715
rarm,0.251065340695
larm,0.185546654
rfarm,0.213781346687
lfarm,0.235930301399
rhand,0.0571579963176
lhand,0.0748481959998
uspine,0.434834399928
lspine,0.0938250969147
rhip,0.0370546087469
lhip,0.0486877469307
rthigh,0.397387790984
lthigh,0.392650138012
rcalf,0.352610218494
lcalf,0.338855436586
rfoot,0.0821730916339
lfoot,0.0751017279003
height,1.58215719253
neck,0.18986617619
rshoulder,0.206713648898
lshoulder,0.183629340317
rarm,0.255292557693
larm,0.175886023487
rfarm,0.212299917866
lfarm,0.227803473484
rhand,0.0576482578071
lhand,0.0771970577702
uspine,0.443551943294
lspine,0.0959416365497
rhip,0.0369407315637
lhip,0.0480876364419
rthigh,0.393752881844
lthigh,0.394129374969
rcalf,0.348872527137
lcalf,0.339109413886
rfoot,0.0843050935013
lfoot,0.0749390438125
height,1.58942810761
neck,0.187836458783
rshoulder,0.207326293398
lshoulder,0.195952382772
rarm,0.261579356454
larm,0.178253644375
rfarm,0.208305451121
lfarm,0.22034176368
rhand,0.0598137869249
lhand,0.0671093558877
uspine,0.447896109062
lspine,0.0968738370595
rhip,0.0382856966976
lhip,0.0501517996307
rthigh,0.391320493039
lthigh,0.39308459974
rcalf,0.347872738618
lcalf,0.342762819899
rfoot,0.0863555515804
lfoot,0.0768467859803
height,1.5959466475
neck,0.186570226976
rshoulder,0.207166814262
lshoulder,0.205390688892
rarm,0.265017368923
larm,0.18657946632
rfarm,0.205436637584
lfarm,0.212551543907
rhand,0.0649306026673
lhand,0.0634933533558
uspine,0.447350213485
lspine,0.0969693460505
rhip,0.0414547387592
lhip,0.0543079698181
rthigh,0.391076760457
lthigh,0.390890864019
rcalf,0.348394872206
lcalf,0.349298412859
rfoot,0.0876239855105
lfoot,0.0739950316895
height,1.59941110417
neck,0.186139691234
rshoulder,0.207259189422
lshoulder,0.208753711016
rarm,0.264823882972
larm,0.192048670937
rfarm,0.205170192161
lfarm,0.20952068334
rhand,0.0645848405659
lhand,0.0608629389126
uspine,0.446672533704
lspine,0.0971082869723
rhip,0.0428203027846
lhip,0.0561020163492
rthigh,0.392075098687
lthigh,0.392701660787
rcalf,0.350746136712
lcalf,0.350468929815
rfoot,0.0878047011532
lfoot,0.073989132638
height,1.60327450137
neck,0.185971596277
rshoulder,0.207483668056
lshoulder,0.212131417422
rarm,0.264484778594
larm,0.197403261913
rfarm,0.205517041307
lfarm,0.205914529559
rhand,0.0644108917319
lhand,0.0585818708374
uspine,0.446328631312
lspine,0.0972410590531
rhip,0.0441673196933
lhip,0.0579298973979
rthigh,0.393905781229
lthigh,0.399251843159
rcalf,0.351343174884
lcalf,0.347726013606
rfoot,0.0879502246406
lfoot,0.0742594091974
height,1.60780811855
neck,0.186912025539
rshoulder,0.203223032179
lshoulder,0.215475692979
rarm,0.263940076472
larm,0.202464001654
rfarm,0.206479105919
lfarm,0.193478100934
rhand,0.0639925046998
lhand,0.053380507826
uspine,0.442105942476
lspine,0.0965155734069
rhip,0.0448669559179
lhip,0.0612922338017
rthigh,0.393649233193
lthigh,0.400270552614
rcalf,0.350707371804
lcalf,0.347862115688
rfoot,0.0885143926142
lfoot,0.0741058247629
height,1.60616788162
neck,0.18827379579
rshoulder,0.197557205596
lshoulder,0.2189306039
rarm,0.263287430559
larm,0.207488324681
rfarm,0.208853367463
lfarm,0.1802406876
rhand,0.0627507006072
lhand,0.0478471570841
uspine,0.436821526714
lspine,0.0955244349211
rhip,0.0456910060547
lhip,0.0650379361443
rthigh,0.39270429842
lthigh,0.403680396506
rcalf,0.35049844281
lcalf,0.344477737242
rfoot,0.0885441019688
lfoot,0.0700138931375
height,1.60094366357
neck,0.189793595302
rshoulder,0.19124291954
lshoulder,0.222528616201
rarm,0.262601787039
larm,0.212437295015
rfarm,0.208851059157
lfarm,0.168181896296
rhand,0.0631468661489
lhand,0.0423646118762
uspine,0.431565264144
lspine,0.0944087153458
rhip,0.0466846225216
lhip,0.0691963926908
rthigh,0.391349499235
lthigh,0.407840332884
rcalf,0.349960234034
lcalf,0.340326914301
rfoot,0.0888869550638
lfoot,0.0686141516497
height,1.59719712598
neck,0.192306427865
rshoulder,0.183362321852
lshoulder,0.226338949286
rarm,0.261500103203
larm,0.217042962239
rfarm,0.208899429722
lfarm,0.156666626541
rhand,0.0627099776281
lhand,0.0377331589138
uspine,0.423475620587
lspine,0.0929432884967
rhip,0.0480733732472
lhip,0.0733872284463
rthigh,0.392046861746
lthigh,0.409719603006
rcalf,0.34767593314
lcalf,0.335202534837
rfoot,0.0876214782103
lfoot,0.0672810588362
height,1.58922937268
neck,0.196663042442
rshoulder,0.169298316684
lshoulder,0.232957927226
rarm,0.258747572697
larm,0.204185345396
rfarm,0.20936173765
lfarm,0.140939614593
rhand,0.0601068453033
lhand,0.0358637476325
uspine,0.40990826309
lspine,0.0897154467885
rhip,0.0509404324221
lhip,0.0797866077687
rthigh,0.391554572088
lthigh,0.409205078329
rcalf,0.34266149453
lcalf,0.323423727539
rfoot,0.0859215146482
lfoot,0.069169113383
height,1.57261802267
neck,0.199472625216
rshoulder,0.157571622298
lshoulder,0.237471302691
rarm,0.254199538069
larm,0.193175176371
rfarm,0.209861898407
lfarm,0.135619938981
rhand,0.0581962135419
lhand,0.036268720331
uspine,0.400036520863
lspine,0.0867924459422
rhip,0.0513893187511
lhip,0.0837428510744
rthigh,0.388949104746
lthigh,0.403335057533
rcalf,0.338466239717
lcalf,0.309400772806
rfoot,0.0861943484204
lfoot,0.0734903868515
height,1.55378563197
neck,0.193812696383
rshoulder,0.160790523417
lshoulder,0.254813083649
rarm,0.251647310892
larm,0.124656464178
rfarm,0.207832425413
lfarm,0.125784435077
rhand,0.0683273956839
lhand,0.0367865033207
uspine,0.388571471243
lspine,0.0793397592856
rhip,0.0649141151301
lhip,0.0820579988827
rthigh,0.397981547962
lthigh,0.433906274406
rcalf,0.334725458838
lcalf,0.290184634555
rfoot,0.0863380258662
lfoot,0.0844002912835
height,1.54897810037
neck,0.189904383103
rshoulder,0.192744223397
lshoulder,0.256188643435
rarm,0.261186000914
larm,0.162923212513
rfarm,0.208779545716
lfarm,0.139986361067
rhand,0.0659646831881
lhand,0.0460599831496
uspine,0.410986972149
lspine,0.0850397048748
rhip,0.0655227793384
lhip,0.0701485481032
rthigh,0.404455021469
lthigh,0.432466332134
rcalf,0.347754698646
lcalf,0.33507855741
rfoot,0.0947820315946
lfoot,0.0907813293009
height,1.60642570912
neck,0.187866553269
rshoulder,0.209593201106
lshoulder,0.249076601282
rarm,0.253176972262
larm,0.192216070543
rfarm,0.20786104533
lfarm,0.162224915659
rhand,0.0695422374933
lhand,0.0516864727794
uspine,0.427731737313
lspine,0.0897820748322
rhip,0.0662173917944
lhip,0.0661321879504
rthigh,0.416820952395
lthigh,0.446345285157
rcalf,0.348695430207
lcalf,0.342446917214
rfoot,0.0991914468613
lfoot,0.0838581731931
height,1.6402342578
neck,0.188552914355
rshoulder,0.208964145164
lshoulder,0.241486046933
rarm,0.251918319968
larm,0.198250717043
rfarm,0.204997679269
lfarm,0.165806424446
rhand,0.0693594945511
lhand,0.0530724627627
uspine,0.428290142537
lspine,0.0898720673813
rhip,0.0660500007197
lhip,0.0651787224903
rthigh,0.41814889089
lthigh,0.445229246889
rcalf,0.346829832556
lcalf,0.34550236409
rfoot,0.0945448422329
lfoot,0.0801212225398
height,1.63751768548
neck,0.188740686509
rshoulder,0.206815198689
lshoulder,0.236268699595
rarm,0.250975246527
larm,0.199594262754
rfarm,0.206126016227
lfarm,0.17055575549
rhand,0.070940883194
lhand,0.0541755750515
uspine,0.42792270217
lspine,0.0898147004357
rhip,0.0658200250646
lhip,0.0645186356483
rthigh,0.420250928048
lthigh,0.447202229093
rcalf,0.345627276589
lcalf,0.342789617681
rfoot,0.0944048561911
lfoot,0.0791432662154
height,1.63635650638
neck,0.189337980266
rshoulder,0.195114504174
lshoulder,0.225725456609
rarm,0.251880006186
larm,0.199698577466
rfarm,0.207517354868
lfarm,0.172471455117
rhand,0.069958781577
lhand,0.05475200777
uspine,0.417106903958
lspine,0.0888157778849
rhip,0.0676106144956
lhip,0.0647974858203
rthigh,0.421757408473
lthigh,0.445121294869
rcalf,0.34499469947
lcalf,0.342752503997
rfoot,0.0937564706485
lfoot,0.0780201683058
height,1.62466598515
neck,0.189444550884
rshoulder,0.182582073729
lshoulder,0.214865343449
rarm,0.24908931808
larm,0.199613820899
rfarm,0.209256867905
lfarm,0.17519904466
rhand,0.0675792035238
lhand,0.0535342231061
uspine,0.405427570962
lspine,0.0875086570105
rhip,0.0692735601568
lhip,0.0652445986683
rthigh,0.422445240125
lthigh,0.445835856694
rcalf,0.344099013943
lcalf,0.342776815752
rfoot,0.0919543086364
lfoot,0.0751933353698
height,1.61079214353
neck,0.189941718122
rshoulder,0.171385889782
lshoulder,0.204586548964
rarm,0.241574446376
larm,0.199523347304
rfarm,0.208040715516
lfarm,0.179215414967
rhand,0.0665879419698
lhand,0.0553336218669
uspine,0.393210968857
lspine,0.0852219348964
rhip,0.0706824646492
lhip,0.0661631355818
rthigh,0.42482809996
lthigh,0.444565162281
rcalf,0.344223487166
lcalf,0.342899744856
rfoot,0.0914401624105
lfoot,0.0731768709191
height,1.59736418579
neck,0.189862120268
rshoulder,0.152343775693
lshoulder,0.187047735596
rarm,0.226908795963
larm,0.199210762222
rfarm,0.205055898798
lfarm,0.18285898477
rhand,0.0651674897204
lhand,0.055233544003
uspine,0.368764638557
lspine,0.0804191849371
rhip,0.0744573306258
lhip,0.0689266187126
rthigh,0.428774541527
lthigh,0.443787069304
rcalf,0.345772267252
lcalf,0.34218091943
rfoot,0.0826129704797
lfoot,0.0729241352301
height,1.56876387004
neck,0.211305962028
rshoulder,0.145166880318
lshoulder,0.142288528712
rarm,0.226277521939
larm,0.203710625892
rfarm,0.211107051287
lfarm,0.230314279546
rhand,0.0594370250496
lhand,0.0616934748085
uspine,0.354214460031
lspine,0.0738311585069
rhip,0.0667282405019
lhip,0.0606760052409
rthigh,0.403971189584
lthigh,0.430514554657
rcalf,0.368840941011
lcalf,0.365390648234
rfoot,0.0807880286688
lfoot,0.0792716496374
height,1.56744220933
neck,0.218565962446
rshoulder,0.153485889185
lshoulder,0.134633923287
rarm,0.236450895265
larm,0.209908483997
rfarm,0.213317229085
lfarm,0.235911405752
rhand,0.0617381140054
lhand,0.0606682913615
uspine,0.363943209303
lspine,0.0758989685448
rhip,0.0609890072717
lhip,0.0552435316391
rthigh,0.395509797309
lthigh,0.421747234594
rcalf,0.377774201237
lcalf,0.360941150412
rfoot,0.0851833634692
lfoot,0.0814780512224
height,1.57784130887
neck,0.224724227516
rshoulder,0.160177413251
lshoulder,0.127701105825
rarm,0.240376424441
larm,0.22230006587
rfarm,0.211887531095
lfarm,0.23925682988
rhand,0.0608816000922
lhand,0.0597426257032
uspine,0.368676123913
lspine,0.0771886531014
rhip,0.0576659228653
lhip,0.0523495612916
rthigh,0.397352498711
lthigh,0.414506578604
rcalf,0.373281555545
lcalf,0.355741844955
rfoot,0.0797307963308
lfoot,0.0828060006436
height,1.577306384
neck,0.230951108656
rshoulder,0.167377348035
lshoulder,0.124187697494
rarm,0.246020288066
larm,0.225385206751
rfarm,0.208964524128
lfarm,0.242289701192
rhand,0.0594135522456
lhand,0.0585738631771
uspine,0.373368757859
lspine,0.0783482937509
rhip,0.0551215553071
lhip,0.0508655877282
rthigh,0.402700994761
lthigh,0.406147778481
rcalf,0.365972974395
lcalf,0.350740041908
rfoot,0.0742002272616
lfoot,0.0843196645991
height,1.57770257249
neck,0.231785027883
rshoulder,0.169428064742
lshoulder,0.127927546774
rarm,0.255174840639
larm,0.230866591132
rfarm,0.211151865586
lfarm,0.241713626096
rhand,0.0576982484922
lhand,0.0562277093088
uspine,0.38313623205
lspine,0.0806942986335
rhip,0.0524930103811
lhip,0.0495071170314
rthigh,0.411941915289
lthigh,0.398668286749
rcalf,0.355484564815
lcalf,0.342551469053
rfoot,0.0733199897331
lfoot,0.0858993294194
height,1.5805483998
neck,0.229156152977
rshoulder,0.16683701778
lshoulder,0.136354102956
rarm,0.258399927318
larm,0.231928822049
rfarm,0.217233983141
lfarm,0.241280771224
rhand,0.0557288416718
lhand,0.0565218909682
uspine,0.395111485796
lspine,0.0836178549997
rhip,0.0465402329862
lhip,0.0455000471933
rthigh,0.412129046821
lthigh,0.39521547327
rcalf,0.350673888851
lcalf,0.33408389728
rfoot,0.0695312649001
lfoot,0.0749840996542
height,1.57221446925
neck,0.226068362146
rshoulder,0.163430410686
lshoulder,0.146965128384
rarm,0.260835268347
larm,0.232724301804
rfarm,0.223936640404
lfarm,0.236825939629
rhand,0.0555703234813
lhand,0.0566960176219
uspine,0.405060459383
lspine,0.0859757823126
rhip,0.0431400841257
lhip,0.0415683500293
rthigh,0.415159660039
lthigh,0.392840367402
rcalf,0.346975465914
lcalf,0.330725340823
rfoot,0.06371815486
lfoot,0.0700279873044
height,1.56918230909
neck,0.222708761923
rshoulder,0.159330011394
lshoulder,0.156225415133
rarm,0.261677444517
larm,0.232969683938
rfarm,0.228598005874
lfarm,0.231341706783
rhand,0.0521555262632
lhand,0.0582746473936
uspine,0.412685767029
lspine,0.0875000218216
rhip,0.0378980689537
lhip,0.0360795159284
rthigh,0.4150757771
lthigh,0.389043441647
rcalf,0.340034978296
lcalf,0.330514641372
rfoot,0.0606864920999
lfoot,0.0655989635396
height,1.56036049024
neck,0.216600078116
rshoulder,0.152014936957
lshoulder,0.164917000148
rarm,0.264281157606
larm,0.229983480354
rfarm,0.235399625077
lfarm,0.226070077068
rhand,0.0504013648091
lhand,0.0608711744021
uspine,0.417384370145
lspine,0.0882331074974
rhip,0.0317936181403
lhip,0.0291269518233
rthigh,0.415474190148
lthigh,0.382602182981
rcalf,0.326880879887
lcalf,0.334855256795
rfoot,0.0499889487175
lfoot,0.0610564312181
height,1.53810678561
neck,0.213029254034
rshoulder,0.150988624467
lshoulder,0.170165806612
rarm,0.265246865945
larm,0.230287943345
rfarm,0.238694639948
lfarm,0.221831269045
rhand,0.052414390349
lhand,0.0610022152517
uspine,0.418129148718
lspine,0.0878843840917
rhip,0.0302062923518
lhip,0.025348776252
rthigh,0.417227207725
lthigh,0.378797339919
rcalf,0.320683420072
lcalf,0.34246125467
rfoot,0.0502164015838
lfoot,0.0592929785687
height,1.53115962241
neck,0.230770430769
rshoulder,0.148020392318
lshoulder,0.157915388223
rarm,0.268812757529
larm,0.240585115346
rfarm,0.239410144105
lfarm,0.215304952682
rhand,0.0656921470411
lhand,0.0583328053723
uspine,0.402199345746
lspine,0.0824044407332
rhip,0.0273967841088
lhip,0.0145984780109
rthigh,0.449227564911
lthigh,0.369592720979
rcalf,0.279568020677
lcalf,0.350077809582
rfoot,0.0475709486387
lfoot,0.0651737715893
height,1.5169772665
neck,0.214713012937
rshoulder,0.146911675127
lshoulder,0.171965879528
rarm,0.272597996472
larm,0.233399837615
rfarm,0.23732446164
lfarm,0.227053723264
rhand,0.0455760516272
lhand,0.0600313142505
uspine,0.418774378236
lspine,0.0859676008137
rhip,0.0256234906564
lhip,0.0210446424465
rthigh,0.445560213286
lthigh,0.370982051419
rcalf,0.327310781127
lcalf,0.365176109961
rfoot,0.0452161038944
lfoot,0.055611246962
height,1.54771731186
neck,0.208827949257
rshoulder,0.146793286118
lshoulder,0.188427810737
rarm,0.274291177551
larm,0.233902593613
rfarm,0.243261856127
lfarm,0.224333650137
rhand,0.0445559837334
lhand,0.0601887860298
uspine,0.430529566543
lspine,0.087521242653
rhip,0.0245488488656
lhip,0.0262475796616
rthigh,0.436455712792
lthigh,0.373402406199
rcalf,0.334087197906
lcalf,0.362766214437
rfoot,0.0583290705078
lfoot,0.0501643441391
height,1.55987944571
neck,0.206279978656
rshoulder,0.146733460668
lshoulder,0.192381927371
rarm,0.275323640782
larm,0.235021079013
rfarm,0.249923612196
lfarm,0.22369724998
rhand,0.0463462933148
lhand,0.0623813368913
uspine,0.432357669183
lspine,0.0873938379793
rhip,0.0254778771071
lhip,0.0264134072475
rthigh,0.441777491767
lthigh,0.380163755298
rcalf,0.317017768127
lcalf,0.364984404599
rfoot,0.0591643238187
lfoot,0.0467300211406
height,1.55689601037
neck,0.203900489292
rshoulder,0.146686952061
lshoulder,0.19705391283
rarm,0.27614938157
larm,0.235990088285
rfarm,0.252425857673
lfarm,0.223480806138
rhand,0.0482533778694
lhand,0.0612673334226
uspine,0.431524354788
lspine,0.0865534008379
rhip,0.0263118886615
lhip,0.028219129165
rthigh,0.443666555305
lthigh,0.392866612393
rcalf,0.318126498741
lcalf,0.364205543416
rfoot,0.0587406088973
lfoot,0.0463439651051
height,1.56121864576
neck,0.207144866436
rshoulder,0.146651465275
lshoulder,0.193289845749
rarm,0.276819362798
larm,0.233562414079
rfarm,0.255384355396
lfarm,0.223634531213
rhand,0.0504736893589
lhand,0.0608702011169
uspine,0.425201544136
lspine,0.0859394523492
rhip,0.0281373736292
lhip,0.0292606586969
rthigh,0.448259423744
lthigh,0.400147768547
rcalf,0.307947559376
lcalf,0.360549174295
rfoot,0.0634248398611
lfoot,0.0445179014681
height,1.55940821273
neck,0.213564814677
rshoulder,0.146613019708
lshoulder,0.182763427811
rarm,0.276640612
larm,0.22589625001
rfarm,0.25873403887
lfarm,0.226002287026
rhand,0.0532772885961
lhand,0.065352467776
uspine,0.416128234752
lspine,0.0856477657118
rhip,0.0287507900284
lhip,0.0277890959528
rthigh,0.443654439669
lthigh,0.405243499946
rcalf,0.300730802199
lcalf,0.355565216262
rfoot,0.061263725721
lfoot,0.0479235778624
height,1.55080138896
neck,0.216634109357
rshoulder,0.14659392784
lshoulder,0.176833789841
rarm,0.275313264369
larm,0.221327855979
rfarm,0.260521121455
lfarm,0.226455462694
rhand,0.0550352956084
lhand,0.0666657011841
uspine,0.411283497017
lspine,0.0849945849004
rhip,0.0278307069656
lhip,0.0262496373588
rthigh,0.433146472792
lthigh,0.407559684102
rcalf,0.320002344546
lcalf,0.350909131975
rfoot,0.0618672272497
lfoot,0.0497399893456
height,1.55156478844
neck,0.219542743113
rshoulder,0.141476203186
lshoulder,0.167489208806
rarm,0.274151434105
larm,0.219390363457
rfarm,0.261859717278
lfarm,0.228513457528
rhand,0.0564163459677
lhand,0.0672533641574
uspine,0.411554522529
lspine,0.084454824323
rhip,0.0269281888736
lhip,0.024103894796
rthigh,0.422160072316
lthigh,0.400164082224
rcalf,0.322691736329
lcalf,0.351390911807
rfoot,0.0561351323064
lfoot,0.0530465464752
height,1.54386237253
neck,0.227284450357
rshoulder,0.134888745343
lshoulder,0.15001001393
rarm,0.272486378444
larm,0.220240387314
rfarm,0.263905735635
lfarm,0.226085381163
rhand,0.0584113466615
lhand,0.070125102259
uspine,0.407954697399
lspine,0.0829248314176
rhip,0.0259611001049
lhip,0.0191989457946
rthigh,0.420474558648
lthigh,0.393801965334
rcalf,0.313160123486
lcalf,0.349150325978
rfoot,0.0487691228821
lfoot,0.062014461737
height,1.53442928116
neck,0.223602642535
rshoulder,0.136442415306
lshoulder,0.153148256061
rarm,0.272456915116
larm,0.222073978612
rfarm,0.265511599054
lfarm,0.219939931136
rhand,0.0597493516102
lhand,0.0703353142308
uspine,0.407205004386
lspine,0.0827831652162
rhip,0.0271917409159
lhip,0.0238619309385
rthigh,0.432910245836
lthigh,0.397122312858
rcalf,0.306370947451
lcalf,0.347469481667
rfoot,0.0594545431663
lfoot,0.0682642483804
height,1.54491353774
neck,0.222318110209
rshoulder,0.138277022751
lshoulder,0.156402862977
rarm,0.272227119682
larm,0.223328850655
rfarm,0.260130912895
lfarm,0.218160476014
rhand,0.0595615458099
lhand,0.0704508591582
uspine,0.40928415749
lspine,0.0833567754062
rhip,0.0291766320488
lhip,0.0238586408009
rthigh,0.434473225968
lthigh,0.397526134452
rcalf,0.311685755922
lcalf,0.347325796222
rfoot,0.0631858065584
lfoot,0.0688523767897
height,1.55300122749
neck,0.217276179339
rshoulder,0.140320400989
lshoulder,0.16436016703
rarm,0.26747678575
larm,0.228196295654
rfarm,0.25283006347
lfarm,0.214222074077
rhand,0.058736890743
lhand,0.0692980243583
uspine,0.414450910145
lspine,0.0843707988089
rhip,0.0309278233881
lhip,0.0252022129593
rthigh,0.429808053083
lthigh,0.397543054805
rcalf,0.32094254129
lcalf,0.343477032836
rfoot,0.0684727447598
lfoot,0.0708250612494
height,1.55969715048
neck,0.213627213219
rshoulder,0.141369349754
lshoulder,0.172455978574
rarm,0.262763909235
larm,0.229134488169
rfarm,0.251186359483
lfarm,0.213335414937
rhand,0.0590359201431
lhand,0.0690031241657
uspine,0.420112778784
lspine,0.0853743223999
rhip,0.0316238490254
lhip,0.0262143582886
