rfarm,0.244260407167
lfarm,0.19753404189
rhand,0.0683226043145
rshoulder,0.181295773584
lshoulder,0.185479281259
rarm,0.244291862557
larm,0.224052195993
rfarm,0.246250741175
lfarm,0.198469649703
rhand,0.0721956367767
rshoulder,0.181295806976
lshoulder,0.188905243389
rarm,0.242579993471
larm,0.224302352319
rfarm,0.248637062678
lfarm,0.199230883678
rhand,0.0768110370243
rshoulder,0.18129580904
lshoulder,0.191752453783
rarm,0.240801861339
larm,0.224566747466
rfarm,0.24990768843
lfarm,0.199628581524
rhand,0.0821377284943
rshoulder,0.181295814032
lshoulder,0.193013132412
rarm,0.238946769412
larm,0.224276256609
rfarm,0.251251217522
lfarm,0.200005729658
rhand,0.0882457535936
rshoulder,0.181295820203
lshoulder,0.195922450188
rarm,0.235009255817
larm,0.22266124746
rfarm,0.253995733706
lfarm,0.200527992154
rhand,0.102747614203
rshoulder,0.181295797915
lshoulder,0.196701943524
rarm,0.231445167761
larm,0.224161019353
rfarm,0.25762297422
lfarm,0.201407240188
rhand,0.116826011355
rshoulder,0.181295769496
lshoulder,0.198879710649
rarm,0.230143740235
larm,0.228567424065
rfarm,0.260291257223
lfarm,0.200057539564
rhand,0.118556254021
rshoulder,0.181295768572
lshoulder,0.200083569131
rarm,0.228634200084
larm,0.231036129949
rfarm,0.262230169149
lfarm,0.197776344952
rhand,0.124505372097
rshoulder,0.181295702996
lshoulder,0.200799181114
rarm,0.229325629118
larm,0.235890391614
rfarm,0.257990097157
lfarm,0.196828727573
rhand,0.121151445523
rshoulder,0.18129569776
lshoulder,0.201194408611
rarm,0.231942736061
larm,0.239386148705
rfarm,0.255214433024
lfarm,0.197578279513
rhand,0.117386786699
rshoulder,0.181295688399
lshoulder,0.202186204978
rarm,0.234717878296
larm,0.241234506734
rfarm,0.254606282943
lfarm,0.19841793918
rhand,0.108473321915
rshoulder,0.181295714962
lshoulder,0.203745125727
rarm,0.239467245151
larm,0.239460548596
rfarm,0.254914013258
lfarm,0.2013918514
rhand,0.0973684569662
rshoulder,0.181295711159
lshoulder,0.205519061952
rarm,0.246459244653
larm,0.237086227535
rfarm,0.256627561457
lfarm,0.20518486221
rhand,0.0852245244799
rshoulder,0.181295737988
lshoulder,0.206258041022
rarm,0.250934386871
larm,0.2339757567
rfarm,0.258533557739
lfarm,0.207303249887
rhand,0.0828846145272
rshoulder,0.181295769044
lshoulder,0.206640623521
rarm,0.252842254892
larm,0.231187425007
rfarm,0.260885274389
lfarm,0.208603351869
rhand,0.0806815397217
rshoulder,0.181295769768
lshoulder,0.206978867862
rarm,0.254858514195
larm,0.228390105033
rfarm,0.263406894087
lfarm,0.20924488767
rhand,0.0776930639592
rshoulder,0.181295770489
lshoulder,0.204225464242
rarm,0.256855278846
larm,0.226873210832
rfarm,0.264423897413
lfarm,0.20941200794
rhand,0.0748259472032
rshoulder,0.181295770597
lshoulder,0.201487490738
rarm,0.258854604364
larm,0.224854066207
rfarm,0.265446326961
lfarm,0.209515320412
rhand,0.0729875903218
rshoulder,0.181295773045
lshoulder,0.197985447594
rarm,0.260820239354
larm,0.223510910087
rfarm,0.266463876356
lfarm,0.209106911337
rhand,0.0713371045497
rshoulder,0.181295780171
lshoulder,0.194395941116
rarm,0.262725809772
larm,0.223315647772
rfarm,0.267465923844
lfarm,0.206834188551
rhand,0.0698871730987
rshoulder,0.181295782319
lshoulder,0.193828090319
rarm,0.264538367043
larm,0.223036263879
rfarm,0.26843948485
lfarm,0.206276712616
rhand,0.0686625284706
rshoulder,0.181295786847
lshoulder,0.193313989395
rarm,0.266224918184
larm,0.223610191645
rfarm,0.269369188959
lfarm,0.205125631341
rhand,0.0676461282979
rshoulder,0.181295789086
lshoulder,0.193227086562
rarm,0.267753441123
larm,0.223618711337
rfarm,0.270240183419
lfarm,0.20458537403
rhand,0.0668361984379
rshoulder,0.181295792664
lshoulder,0.192939725909
rarm,0.269087919154
larm,0.224391336543
rfarm,0.271037644402
lfarm,0.204105032601
rhand,0.0662432301433
rshoulder,0.181295795072
lshoulder,0.192371928668
rarm,0.270162183971
larm,0.225000241339
rfarm,0.271736886256
lfarm,0.204617917217
rhand,0.0656992083418
rshoulder,0.181295797345
lshoulder,0.186885685116
rarm,0.27118548925
larm,0.224910538083
rfarm,0.272347857813
lfarm,0.206023616317
rhand,0.0651924348509
rshoulder,0.181295805343
lshoulder,0.184063793059
rarm,0.273041495919
larm,0.227625109143
rfarm,0.273328684121
lfarm,0.208550629642
rhand,0.0643963025522
rshoulder,0.181295774352
lshoulder,0.189424456849
rarm,0.274725289381
larm,0.228742600764
rfarm,0.274173995037
lfarm,0.210287961781
rhand,0.0638289454225
rshoulder,0.181295742189
lshoulder,0.189479772658
rarm,0.2762094867
larm,0.229773570339
rfarm,0.274873881779
lfarm,0.212857449158
rhand,0.0634255969581
rshoulder,0.181295741153
lshoulder,0.189631106325
rarm,0.276890354367
larm,0.230861161761
rfarm,0.275175605039
lfarm,0.214939001869
rhand,0.0632698333537
rshoulder,0.181295741341
lshoulder,0.18940490103
rarm,0.277537830755
larm,0.232140522778
rfarm,0.27544729497
lfarm,0.214468744847
rhand,0.0631355995594
rshoulder,0.181295706738
lshoulder,0.189784755924
rarm,0.277998174562
larm,0.233017040073
rfarm,0.27569511916
lfarm,0.21375870503
rhand,0.0630154321548
rshoulder,0.181295702642
lshoulder,0.194770002629
rarm,0.278363585655
larm,0.235931610946
rfarm,0.275909851304
lfarm,0.212317843833
rhand,0.0629091537748
rshoulder,0.181295699514
lshoulder,0.201961870569
rarm,0.27871925208
larm,0.237599063177
rfarm,0.276101371232
lfarm,0.211085636497
rhand,0.0627515339832
rshoulder,0.1812956916
lshoulder,0.204499437576
rarm,0.279053457069
larm,0.237662504705
rfarm,0.276129273064
lfarm,0.208608981019
rhand,0.0610498280953
rshoulder,0.181295685778
lshoulder,0.206369281152
rarm,0.279360701403
larm,0.237475287774
rfarm,0.276102615383
lfarm,0.207525352357
rhand,0.0594472423712
rshoulder,0.181295710728
lshoulder,0.20776264915
rarm,0.279654974247
larm,0.239765956036
rfarm,0.276069010619
lfarm,0.207443791816
rhand,0.0581776786828
rshoulder,0.181295710665
lshoulder,0.208631151668
rarm,0.279845544566
larm,0.23919095029
rfarm,0.275978110679
lfarm,0.207607627435
rhand,0.0568238286623
rshoulder,0.18129573608
lshoulder,0.209549954004
rarm,0.279991573743
larm,0.238488062596
rfarm,0.27587433674
lfarm,0.207316528248
rhand,0.0556758068885
rshoulder,0.181295733836
lshoulder,0.210609916303
rarm,0.280103379183
larm,0.238030621227
rfarm,0.27577774894
lfarm,0.206157247699
rhand,0.0549010063969
rshoulder,0.181295731853
lshoulder,0.211666530881
rarm,0.280217639902
larm,0.237333387926
rfarm,0.275704450622
lfarm,0.207832697333
rhand,0.0544251797302
rshoulder,0.181295763736
lshoulder,0.2126999894
rarm,0.280342411283
larm,0.236625069076
rfarm,0.275649130802
lfarm,0.20933608427
rhand,0.0541952240506
rshoulder,0.18129576787
lshoulder,0.214212196034
rarm,0.280482444741
larm,0.234780894249
rfarm,0.275615383026
lfarm,0.211286562965
rhand,0.0542889090524
rshoulder,0.181295769198
lshoulder,0.211329174276
rarm,0.279567120582
larm,0.233457499599
rfarm,0.272807470686
lfarm,0.213399202054
rhand,0.0547628102241
rshoulder,0.181295773013
lshoulder,0.206954032933
rarm,0.279451773855
larm,0.233233420354
rfarm,0.271609516816
lfarm,0.214759256762
rhand,0.0551558464622
rshoulder,0.181295777078
lshoulder,0.206551940278
rarm,0.279274088766
larm,0.232404961604
rfarm,0.270728886534
lfarm,0.215222719605
rhand,0.0555985188906
rshoulder,0.181295781643
lshoulder,0.206151818822
rarm,0.279111133596
larm,0.228824995232
rfarm,0.26980073644
lfarm,0.215754074876
rhand,0.0559484824844
rshoulder,0.181295782945
lshoulder,0.206000436881
rarm,0.278987950724
larm,0.2277383417
rfarm,0.268849414973
lfarm,0.216669171547
rhand,0.0564794789791
rshoulder,0.181295786552
lshoulder,0.205745045271
rarm,0.278899427125
larm,0.226047278447
rfarm,0.267860641291
lfarm,0.216914021708
rhand,0.0570359236812
rshoulder,0.181295790943
lshoulder,0.205114994799
rarm,0.278835251293
larm,0.226352100242
rfarm,0.266813904412
lfarm,0.216292162512
rhand,0.0574628817671
rshoulder,0.179216164966
lshoulder,0.20447040077
rarm,0.276553337461
larm,0.225454305669
rfarm,0.265217688417
lfarm,0.215325097907
rhand,0.0578727951206
rshoulder,0.17700435037
lshoulder,0.204009995675
rarm,0.274275623583
larm,0.225112124552
rfarm,0.263544189699
lfarm,0.21399017867
rhand,0.0582807434984
rshoulder,0.174882249144
lshoulder,0.20000193745
rarm,0.272031393821
larm,0.224661001037
rfarm,0.261790633825
lfarm,0.212582817506
rhand,0.0586657683626
rshoulder,0.172771484258
lshoulder,0.1999838127
rarm,0.270961082433
larm,0.223779138944
rfarm,0.262743306214
lfarm,0.212045710253
rhand,0.0590109513914
rshoulder,0.170689461478
lshoulder,0.20242420088
rarm,0.269348217665
larm,0.223708566063
rfarm,0.262006733609
lfarm,0.212571864196
rhand,0.0593012037439
rshoulder,0.168656854485
lshoulder,0.199640422058
rarm,0.268114328003
larm,0.223348202626
rfarm,0.260985594668
lfarm,0.214144130867
rhand,0.0595745416738
rshoulder,0.166698028287
lshoulder,0.196920654063
rarm,0.267333694348
larm,0.222739077519
rfarm,0.260101946728
lfarm,0.215560237357
rhand,0.059827929658
rshoulder,0.161535824463
lshoulder,0.192954412877
rarm,0.26710658493
larm,0.222234638983
rfarm,0.259367477877
lfarm,0.21423305136
rhand,0.0600664240849
rshoulder,0.155984820431
lshoulder,0.188651568276
rarm,0.267750357525
larm,0.222149384501
rfarm,0.258538055844
lfarm,0.214938972611
rhand,0.0602806749173
rshoulder,0.150211332616
lshoulder,0.187900799279
rarm,0.269007541554
larm,0.219466578778
rfarm,0.257914665417
lfarm,0.216214070921
rhand,0.0604696847246
rshoulder,0.145407871992
lshoulder,0.187221255785
rarm,0.269514423542
larm,0.218817787329
rfarm,0.258209969099
lfarm,0.217180575939
rhand,0.0606410767543
rshoulder,0.140571584399
lshoulder,0.186123645543
rarm,0.270100322509
larm,0.218162543578
rfarm,0.258929653563
lfarm,0.218503482771
rhand,0.0607952671054
rshoulder,0.135533029482
lshoulder,0.18768519394
rarm,0.270761703979
larm,0.218023825654
rfarm,0.260133246961
lfarm,0.218522307
rhand,0.0609327663994
rshoulder,0.130405787867
lshoulder,0.189385525698
rarm,0.271495859232
larm,0.218421135606
rfarm,0.261885312363
lfarm,0.218208296997
rhand,0.0610549535489
rshoulder,0.125225432764
lshoulder,0.189090189776
rarm,0.272223975356
larm,0.220326239172
rfarm,0.262295159982
lfarm,0.216730930215
rhand,0.0616411807639
rshoulder,0.120042364732
lshoulder,0.190521662765
rarm,0.272982714875
larm,0.221511337604
rfarm,0.262776338093
lfarm,0.216787123945
rhand,0.0623781471122
rshoulder,0.114926846769
lshoulder,0.192527897536
rarm,0.27372871315
larm,0.222533972665
rfarm,0.263316250561
lfarm,0.217391538692
rhand,0.0632869395526
rshoulder,0.112389853177
lshoulder,0.195698706226
rarm,0.2744471546
larm,0.226244981982
rfarm,0.263910539639
lfarm,0.217526801944
rhand,0.0643891262894
rshoulder,0.110131815058
lshoulder,0.199164697978
rarm,0.275018984801
larm,0.229595191874
rfarm,0.264635422597
lfarm,0.216303308834
rhand,0.0657061427559
rshoulder,0.106212978597
lshoulder,0.199810581999
rarm,0.275934411636
larm,0.235640338251
rfarm,0.265369218227
lfarm,0.214477675206
rhand,0.0690180027517
rshoulder,0.102930672202
lshoulder,0.202483035724
rarm,0.276705487392
larm,0.239334009368
rfarm,0.265211725116
lfarm,0.212929901912
rhand,0.0731825451252
rshoulder,0.100258605037
lshoulder,0.204540103247
rarm,0.277379306696
larm,0.239685726762
rfarm,0.265219728337
lfarm,0.214137855456
rhand,0.0719942954438
rshoulder,0.0982364918516
lshoulder,0.204054447309
rarm,0.277869880326
larm,0.240343696584
rfarm,0.264549661552
lfarm,0.214508576809
rhand,0.0647422387814
rshoulder,0.0967976190971
lshoulder,0.200074325583
rarm,0.278275719126
larm,0.236396574805
rfarm,0.263842180811
lfarm,0.216416378704
rhand,0.0580245521316
rshoulder,0.0956478616224
lshoulder,0.190072433439
rarm,0.278665760002
larm,0.232864936327
rfarm,0.261060508406
lfarm,0.216449931038
rhand,0.0536381570047
rshoulder,0.0947314835566
lshoulder,0.177179451626
rarm,0.278136412699
larm,0.231146784921
rfarm,0.26089836046
lfarm,0.215356410906
rhand,0.0543598956416
rshoulder,0.0940149375294
lshoulder,0.170442169266
rarm,0.277653825692
larm,0.229296176826
rfarm,0.261527046104
lfarm,0.213336930882
rhand,0.0585828872375
rshoulder,0.0934625387737
lshoulder,0.164320739302
rarm,0.276845794589
larm,0.22808244343
rfarm,0.261811758799
lfarm,0.211105626064
rhand,0.0593829499628
rshoulder,0.0930320337967
lshoulder,0.156942898787
rarm,0.276271455588
larm,0.227970626864
rfarm,0.262250522062
lfarm,0.211568159354
rhand,0.0577498772154
rshoulder,0.0926903721828
lshoulder,0.156417414603
rarm,0.275896019007
larm,0.228010856963
rfarm,0.265462074331
lfarm,0.213623687599
rhand,0.0570830176527
rshoulder,0.092420436587
lshoulder,0.161754694418
rarm,0.275888345769
larm,0.229422663777
rfarm,0.266835401893
lfarm,0.215324091224
rhand,0.058320275884
rshoulder,0.0922082829662
lshoulder,0.163248792802
rarm,0.275865591686
larm,0.230577869555
rfarm,0.267887513593
lfarm,0.21560521518
rhand,0.0629753575091
rshoulder,0.0920413835229
lshoulder,0.165806748163
rarm,0.27602635533
larm,0.231979811033
rfarm,0.2618020288
lfarm,0.214879456378
rhand,0.0680294622226
rshoulder,0.0919093692289
lshoulder,0.173754736223
rarm,0.27609753241
larm,0.234294513129
rfarm,0.249157631284
lfarm,0.213551391904
rhand,0.0763411441571
rshoulder,0.091804829926
lshoulder,0.181127806486
rarm,0.266684142714
larm,0.237965308408
rfarm,0.244443914084
lfarm,0.211118487187
rhand,0.0789922243096
rshoulder,0.0917222144006
lshoulder,0.185129548241
rarm,0.258254365267
larm,0.239591409572
rfarm,0.241045619849
lfarm,0.210479365917
rhand,0.0816199366605
rshoulder,0.0916568451393
lshoulder,0.188435861208
rarm,0.250348699527
larm,0.243179878157
rfarm,0.240260521218
lfarm,0.20973499972
rhand,0.0839592763157
rshoulder,0.0915641515959
lshoulder,0.194043253171
rarm,0.24306403804
larm,0.250270241896
rfarm,0.249726334566
lfarm,0.207057054232
rhand,0.0835762222618
rshoulder,0.098702663162
lshoulder,0.196758214949
rarm,0.245072411085
larm,0.250702978281
rfarm,0.241954765043
lfarm,0.209446205498
rhand,0.0883020280558
rshoulder,0.115983168125
lshoulder,0.197643945711
rarm,0.244155114665
larm,0.248247106598
rfarm,0.235425284531
lfarm,0.210493610565
rhand,0.0877132040902
rshoulder,0.131392656747
lshoulder,0.19802934097
rarm,0.24470793259
larm,0.245944544473
rfarm,0.230438495827
lfarm,0.210748874295
rhand,0.0867569468382
rshoulder,0.150395327652
lshoulder,0.197531115678
rarm,0.24457541872
larm,0.243859181316
rfarm,0.224120949552
lfarm,0.211087090966
rhand,0.0797827887638
rshoulder,0.196147464105
lshoulder,0.201997451646
rarm,0.250689586397
larm,0.240706254898
rfarm,0.228343308268
lfarm,0.207711233776
rhand,0.0744930947897
rshoulder,0.190862806884
lshoulder,0.200650223373
rarm,0.244733323041
larm,0.243336760208
rfarm,0.224164808202
lfarm,0.208085149941
rhand,0.0805424650701
rshoulder,0.195340887558
lshoulder,0.191847827713
rarm,0.26820171236
larm,0.24074767959
rfarm,0.205697003584
lfarm,0.20862293797
rhand,0.068430098076
