rfarm,0.254011143667
lfarm,0.206137477929
rhand,0.0631616098339
rshoulder,0.186594910342
lshoulder,0.202699644375
rarm,0.262757800938
larm,0.234344977759
rfarm,0.255199216829
lfarm,0.205392410607
rhand,0.0629917492501
rshoulder,0.186595414458
lshoulder,0.203283418571
rarm,0.26501649245
larm,0.23490166368
rfarm,0.256917016267
lfarm,0.205499581585
rhand,0.0627446978512
rshoulder,0.186595766287
lshoulder,0.204407329256
rarm,0.266582204896
larm,0.235259439601
rfarm,0.258335695239
lfarm,0.205412721233
rhand,0.0625858297122
rshoulder,0.186596140348
lshoulder,0.205074419001
rarm,0.26784798683
larm,0.235180622063
rfarm,0.259515781025
lfarm,0.206381993909
rhand,0.0624914750192
rshoulder,0.186596449388
lshoulder,0.205749924742
rarm,0.26893438843
larm,0.235350390029
rfarm,0.260577498022
lfarm,0.208429561935
rhand,0.0624354685057
rshoulder,0.186596522222
lshoulder,0.20647153111
rarm,0.269404379232
larm,0.236592865606
rfarm,0.261035984401
lfarm,0.208283887803
rhand,0.0613586211297
rshoulder,0.186596623688
lshoulder,0.207519623116
rarm,0.269825716509
larm,0.237410823771
rfarm,0.261397822412
lfarm,0.207730712533
rhand,0.0612399407267
rshoulder,0.18659671181
lshoulder,0.208139400311
rarm,0.270200411507
larm,0.238646475995
rfarm,0.26163800291
lfarm,0.206818275148
rhand,0.0611204969877
rshoulder,0.186596791443
lshoulder,0.208682161064
rarm,0.270531984136
larm,0.240024497748
rfarm,0.261831321783
lfarm,0.206374641397
rhand,0.0609831541976
rshoulder,0.186596901192
lshoulder,0.20869271315
rarm,0.270823900212
larm,0.241646962666
rfarm,0.26198751874
lfarm,0.206035566844
rhand,0.0608676707249
rshoulder,0.18659705032
lshoulder,0.208851572759
rarm,0.271083234119
larm,0.243246553776
rfarm,0.262142185346
lfarm,0.205701682815
rhand,0.0607559658914
rshoulder,0.186597068698
lshoulder,0.209287174185
rarm,0.271149477356
larm,0.244662619449
rfarm,0.26218697306
lfarm,0.205741842119
rhand,0.0605134530149
rshoulder,0.186597120119
lshoulder,0.209576304025
rarm,0.271274261634
larm,0.248158209356
rfarm,0.262239947027
lfarm,0.203824688434
rhand,0.0602896502391
rshoulder,0.186597123722
lshoulder,0.209954462693
rarm,0.27145206816
larm,0.251721655037
rfarm,0.262294261782
lfarm,0.201664183636
rhand,0.0601766881357
rshoulder,0.186597120519
lshoulder,0.210493222269
rarm,0.271679593209
larm,0.2537391844
rfarm,0.262350824517
lfarm,0.201817849734
rhand,0.0601793164585
rshoulder,0.18659719498
lshoulder,0.211041520992
rarm,0.271967033759
larm,0.255144341929
rfarm,0.26241966362
lfarm,0.201937762557
rhand,0.0602041444391
rshoulder,0.186597225733
lshoulder,0.211291071968
rarm,0.272324045176
larm,0.255791564001
rfarm,0.262487414644
lfarm,0.201974909096
rhand,0.0602555892743
rshoulder,0.186597256268
lshoulder,0.210497221341
rarm,0.272762171544
larm,0.257377235648
rfarm,0.262569127499
lfarm,0.202300051182
rhand,0.0602023615761
rshoulder,0.186597281465
lshoulder,0.209543281892
rarm,0.273295261486
larm,0.258296270041
rfarm,0.262653322297
lfarm,0.202760880393
rhand,0.0601901182692
rshoulder,0.186597308425
lshoulder,0.209278964636
rarm,0.273941917919
larm,0.257401463852
rfarm,0.262739728436
lfarm,0.204119177991
rhand,0.0602310135285
rshoulder,0.186597284991
lshoulder,0.208745036401
rarm,0.274719233494
larm,0.256357466785
rfarm,0.262819230112
lfarm,0.204869794129
rhand,0.060304627305
rshoulder,0.186597342545
lshoulder,0.208095874039
rarm,0.275123337366
larm,0.255011392344
rfarm,0.26292951236
lfarm,0.206143022383
rhand,0.060401994927
rshoulder,0.186597361136
lshoulder,0.207505082594
rarm,0.275523577686
larm,0.252978559835
rfarm,0.26302906632
lfarm,0.208360245443
rhand,0.0605211262201
rshoulder,0.186597464811
lshoulder,0.20639996259
rarm,0.275920388041
larm,0.251605307476
rfarm,0.26312187899
lfarm,0.209083004013
rhand,0.0606353626307
rshoulder,0.186597524798
lshoulder,0.205209871807
rarm,0.276311085377
larm,0.250121409693
rfarm,0.263208592512
lfarm,0.209069808291
rhand,0.0607443530275
rshoulder,0.186597544586
lshoulder,0.204059940454
rarm,0.276692027723
larm,0.249149373949
rfarm,0.263282202611
lfarm,0.209156562627
rhand,0.0608413548417
rshoulder,0.186597518702
lshoulder,0.202762431187
rarm,0.277058694888
larm,0.248946974813
rfarm,0.263347027522
lfarm,0.209534725699
rhand,0.060969296049
rshoulder,0.186597530904
lshoulder,0.203022009263
rarm,0.277407881287
larm,0.247523966421
rfarm,0.263412842204
lfarm,0.209267690716
rhand,0.0610842340789
rshoulder,0.186597501279
lshoulder,0.203048653625
rarm,0.277734355612
larm,0.246597220589
rfarm,0.263481721313
lfarm,0.209174861291
rhand,0.0611948806107
rshoulder,0.186597509808
lshoulder,0.201646131067
rarm,0.278030975114
larm,0.247454084308
rfarm,0.263555643364
lfarm,0.20917160961
rhand,0.0612988987641
rshoulder,0.186597563665
lshoulder,0.201419026189
rarm,0.278291234862
larm,0.247366383562
rfarm,0.263636498911
lfarm,0.210068314796
rhand,0.0613939299322
rshoulder,0.186597577601
lshoulder,0.20136843336
rarm,0.27850848509
larm,0.246772069723
rfarm,0.263728077877
lfarm,0.210633860514
rhand,0.0614789895442
rshoulder,0.186597586902
lshoulder,0.199036902219
rarm,0.278710876254
larm,0.246285037906
rfarm,0.263830363598
lfarm,0.209936989177
rhand,0.0615570181104
rshoulder,0.186597554826
lshoulder,0.200057934043
rarm,0.278899240815
larm,0.24537810965
rfarm,0.263948390604
lfarm,0.210427872648
rhand,0.0616290785654
rshoulder,0.186597562211
lshoulder,0.200429524673
rarm,0.279073147478
larm,0.244133264069
rfarm,0.264085892889
lfarm,0.211654559348
rhand,0.0616949902546
rshoulder,0.18659756696
lshoulder,0.201088003327
rarm,0.279232808039
larm,0.243295411372
rfarm,0.264157978644
lfarm,0.212639716502
rhand,0.0617557772981
rshoulder,0.186597611869
lshoulder,0.201495314367
rarm,0.279378741928
larm,0.243228965864
rfarm,0.264231682491
lfarm,0.213655410399
rhand,0.0618125897689
rshoulder,0.186597618894
lshoulder,0.201550160927
rarm,0.279511571071
larm,0.243559733972
rfarm,0.264304846913
lfarm,0.214198682779
rhand,0.061863322109
rshoulder,0.186597666524
lshoulder,0.201844234059
rarm,0.279631903371
larm,0.244029841352
rfarm,0.264377907998
lfarm,0.214499775032
rhand,0.0619089658598
rshoulder,0.186597674702
lshoulder,0.20314457135
rarm,0.279740721708
larm,0.244458992467
rfarm,0.264314224305
lfarm,0.213875295373
rhand,0.0731914148623
rshoulder,0.186597639457
lshoulder,0.203915423399
rarm,0.273414673706
larm,0.245591740879
rfarm,0.263824738863
lfarm,0.212829294393
rhand,0.0748200738169
rshoulder,0.18659764312
lshoulder,0.204775260278
rarm,0.26701082035
larm,0.247085473224
rfarm,0.263391249346
lfarm,0.212413511111
rhand,0.076526699191
rshoulder,0.186597643859
lshoulder,0.207720614091
rarm,0.260517305838
larm,0.24902329493
rfarm,0.263030358014
lfarm,0.212263792089
rhand,0.078334379631
rshoulder,0.186597643479
lshoulder,0.208479308353
rarm,0.247995054261
larm,0.252132183381
rfarm,0.26248092804
lfarm,0.212388608539
rhand,0.0822467793959
rshoulder,0.186597648497
lshoulder,0.208723264821
rarm,0.236204335133
larm,0.252182758212
rfarm,0.262306482136
lfarm,0.21373138527
rhand,0.0866392454971
rshoulder,0.186597649411
lshoulder,0.209916683417
rarm,0.229650278246
larm,0.25269019008
rfarm,0.26203805238
lfarm,0.215077706694
rhand,0.0902400676221
rshoulder,0.186597603831
lshoulder,0.210211025075
rarm,0.229491447357
larm,0.252555675391
rfarm,0.261845309366
lfarm,0.215491586307
rhand,0.079222150149
rshoulder,0.186597599674
lshoulder,0.209611789285
rarm,0.231131759563
larm,0.250989080288
rfarm,0.261580159079
lfarm,0.216135911877
rhand,0.0782590756163
rshoulder,0.186597599963
lshoulder,0.209130540804
rarm,0.233266484109
larm,0.249563804523
rfarm,0.261355255657
lfarm,0.217041188305
rhand,0.0771794372897
rshoulder,0.186597597763
lshoulder,0.208002392167
rarm,0.235887167299
larm,0.247155976788
rfarm,0.261199539155
lfarm,0.218884157196
rhand,0.0759704801151
rshoulder,0.186597600518
lshoulder,0.206722702661
rarm,0.239069736612
larm,0.245238037933
rfarm,0.261148197623
lfarm,0.220319198272
rhand,0.0746361696225
rshoulder,0.186597596335
lshoulder,0.204815694118
rarm,0.24319227712
larm,0.24467443472
rfarm,0.261168698604
lfarm,0.221172763663
rhand,0.0731615087933
rshoulder,0.186597593987
lshoulder,0.204374022959
rarm,0.248252384351
larm,0.242680860698
rfarm,0.261325956553
lfarm,0.222338079025
rhand,0.071570106128
rshoulder,0.186597634813
lshoulder,0.203156354265
rarm,0.254306110854
larm,0.240619647461
rfarm,0.261687983349
lfarm,0.222423244452
rhand,0.0698298023045
rshoulder,0.186597634432
lshoulder,0.201824881805
rarm,0.255764431884
larm,0.238561928536
rfarm,0.261820815312
lfarm,0.222174406346
rhand,0.0689870058967
rshoulder,0.186597677168
lshoulder,0.200208381925
rarm,0.257454424683
larm,0.236912212351
rfarm,0.261980077299
lfarm,0.222253947674
rhand,0.0680427044063
rshoulder,0.186597678919
lshoulder,0.198798566142
rarm,0.259402952816
larm,0.235451575763
rfarm,0.26216898275
lfarm,0.222753591499
rhand,0.0675104816238
rshoulder,0.186597682419
lshoulder,0.197858455015
rarm,0.261356833321
larm,0.234745642951
rfarm,0.262367800086
lfarm,0.222046987621
rhand,0.0669923876536
rshoulder,0.186597686425
lshoulder,0.196854455038
rarm,0.263288517016
larm,0.233891631449
rfarm,0.262574220606
lfarm,0.221382550139
rhand,0.066492947517
rshoulder,0.186597693199
lshoulder,0.196337082051
rarm,0.265162325182
larm,0.234025326885
rfarm,0.262784283042
lfarm,0.219885155823
rhand,0.0660174049865
rshoulder,0.186597695176
lshoulder,0.193275348369
rarm,0.266941844846
larm,0.23432943212
rfarm,0.262990109878
lfarm,0.218446559529
rhand,0.0655728290659
rshoulder,0.186597704917
lshoulder,0.193872601221
rarm,0.268591256653
larm,0.234022822483
rfarm,0.263185492791
lfarm,0.216657870075
rhand,0.0651659121781
rshoulder,0.186597709804
lshoulder,0.193439009381
rarm,0.270052405174
larm,0.234876612275
rfarm,0.263366872679
lfarm,0.214802111424
rhand,0.064803569892
rshoulder,0.186597672089
lshoulder,0.193067282987
rarm,0.271270616908
larm,0.235589846466
rfarm,0.263526801768
lfarm,0.214238844917
rhand,0.0644928245781
rshoulder,0.186597673754
lshoulder,0.192889977902
rarm,0.27219102888
larm,0.236334087616
rfarm,0.263655086984
lfarm,0.213813183947
rhand,0.0642437295898
rshoulder,0.186597678189
lshoulder,0.193033387323
rarm,0.273078637011
larm,0.237156207529
rfarm,0.263692018542
lfarm,0.213384280651
rhand,0.0640211825493
rshoulder,0.186597637161
lshoulder,0.193402687119
rarm,0.273920438318
larm,0.238137285466
rfarm,0.263732660134
lfarm,0.212314316714
rhand,0.0638314009453
rshoulder,0.186597634937
lshoulder,0.193564341044
rarm,0.274698729077
larm,0.24017065023
rfarm,0.263722124405
lfarm,0.211448778433
rhand,0.0635345669529
rshoulder,0.186597630321
lshoulder,0.193876626239
rarm,0.275410828036
larm,0.242091279038
rfarm,0.263705994111
lfarm,0.210128129559
rhand,0.0733117439594
rshoulder,0.186597625153
lshoulder,0.194250736093
rarm,0.269612233318
larm,0.243388971255
rfarm,0.263019022934
lfarm,0.209076465528
rhand,0.0747924591987
rshoulder,0.18659762463
lshoulder,0.197318782891
rarm,0.263769800727
larm,0.245161151127
rfarm,0.26238786519
lfarm,0.20779473485
rhand,0.07638473088
rshoulder,0.186597621111
lshoulder,0.197894854036
rarm,0.257844880949
larm,0.246966670027
rfarm,0.26186212206
lfarm,0.206881250608
rhand,0.0780874923463
rshoulder,0.186597609719
lshoulder,0.199400432965
rarm,0.246178708334
larm,0.251300519304
rfarm,0.261301071416
lfarm,0.205635631521
rhand,0.0818497929971
rshoulder,0.186597600365
lshoulder,0.201203755851
rarm,0.235664874562
larm,0.253723406197
rfarm,0.26120691357
lfarm,0.204762882445
rhand,0.0861001022039
rshoulder,0.186597595536
lshoulder,0.203842746226
rarm,0.224152547538
larm,0.257429412175
rfarm,0.262775552741
lfarm,0.20424854156
rhand,0.083184428598
rshoulder,0.186597546674
lshoulder,0.203889267267
rarm,0.223581857413
larm,0.259359238928
rfarm,0.264261839761
lfarm,0.204398658583
rhand,0.0844903581535
rshoulder,0.186597446853
lshoulder,0.200572432754
rarm,0.224577622121
larm,0.260513261188
rfarm,0.265218180054
lfarm,0.203832447962
rhand,0.0845742298868
rshoulder,0.176664678843
lshoulder,0.195538711475
rarm,0.224263300544
larm,0.260150039694
rfarm,0.263137995943
lfarm,0.203448276152
rhand,0.0821931130918
rshoulder,0.170633927535
lshoulder,0.1951010547
rarm,0.225277143221
larm,0.26035495871
rfarm,0.251008491606
lfarm,0.203485464421
rhand,0.0799224615466
rshoulder,0.169549284293
lshoulder,0.194899853379
rarm,0.225678956834
larm,0.259487761776
rfarm,0.244338316353
lfarm,0.203656205715
rhand,0.0792017887425
rshoulder,0.167851849294
lshoulder,0.194587667224
rarm,0.227201977818
larm,0.258755536098
rfarm,0.237649421694
lfarm,0.203929548805
rhand,0.0779313511313
rshoulder,0.167217173162
lshoulder,0.194170067793
rarm,0.228929512828
larm,0.258178904637
rfarm,0.230572705638
lfarm,0.204232595305
rhand,0.0765213085002
rshoulder,0.172170954463
lshoulder,0.193653225991
rarm,0.232304394286
larm,0.25719196826
rfarm,0.216440685623
lfarm,0.204664722108
rhand,0.0716373896783
rshoulder,0.181447024041
lshoulder,0.196179366671
rarm,0.235137535185
larm,0.256920907493
rfarm,0.207125815148
lfarm,0.204493174922
rhand,0.0669131794903
rshoulder,0.184927354073
lshoulder,0.197289082433
rarm,0.236627479395
larm,0.256934273262
rfarm,0.204455844508
lfarm,0.204099609942
rhand,0.0662326974172
rshoulder,0.190428676871
lshoulder,0.191073331095
rarm,0.243097797502
larm,0.252891519584
rfarm,0.198382018758
lfarm,0.203837584876
rhand,0.0595009381924
rshoulder,0.192638599854
lshoulder,0.185953659338
rarm,0.243882824119
larm,0.245907798256
rfarm,0.19816921531
lfarm,0.204621659819
rhand,0.0599371081899
rshoulder,0.190605919727
lshoulder,0.182802179667
rarm,0.245926808576
larm,0.242314834401
rfarm,0.19928211178
lfarm,0.204303357674
rhand,0.0628611981525
rshoulder,0.189843380778
lshoulder,0.181461446212
rarm,0.247918190478
larm,0.238804236147
rfarm,0.199987617105
lfarm,0.204339997681
rhand,0.0631907136475
rshoulder,0.188714475863
lshoulder,0.181695128641
rarm,0.249275798273
larm,0.234480695854
rfarm,0.200641945785
lfarm,0.204151113872
rhand,0.0634485011416
rshoulder,0.187539745101
lshoulder,0.183879686206
rarm,0.251215972027
larm,0.232815411927
rfarm,0.201137038114
lfarm,0.20311631151
rhand,0.0630453351155
rshoulder,0.186581926379
lshoulder,0.177619248214
rarm,0.25298066319
larm,0.236870163629
rfarm,0.201509246178
lfarm,0.207513301529
rhand,0.0625615178503
rshoulder,0.186593541536
lshoulder,0.173820983461
rarm,0.254185846069
larm,0.238983685416
rfarm,0.201798654846
lfarm,0.210652467835
rhand,0.0607316712554
rshoulder,0.189356280072
lshoulder,0.200164930707
rarm,0.263711448251
larm,0.232768041732
rfarm,0.206363532788
lfarm,0.212296761361
rhand,0.0551592253003
rshoulder,0.193179152044
lshoulder,0.119428145383
rarm,0.259962573514
larm,0.266413236381
rfarm,0.205612176892
lfarm,0.260152842127
rhand,0.0594919028665
rshoulder,0.195209122189
lshoulder,0.139504426801
rarm,0.258544235396
larm,0.264123249658
rfarm,0.205448643296
lfarm,0.247619130423
rhand,0.0581728926338
rshoulder,0.196069141127
lshoulder,0.143441666217
rarm,0.259417307527
larm,0.263919663258
rfarm,0.20539910763
lfarm,0.246506716415
rhand,0.0649766230721
