Shoulder-Left;0.155040459376;0.631823922919;3.03429543839
Elbow-Right;0.532442292776;0.373039332747;3.04250292323
Elbow-Left;0.0938187622924;0.391036948051;3.07776067047
Wrist-Right;0.562664531298;0.15937870414;2.97055634637
Wrist-Left;0.0701594442568;0.162146929047;2.97694581404
Hand-Right;0.558437017295;0.0843653714875;2.94716197077
Hand-Left;0.065559684039;0.0998795382892;2.95096683031
Spine;0.304500352553;0.368838615579;3.0233745569
Hip-centro;0.30246052636;0.297211324323;2.99794217888
Hip-Right;0.373022626437;0.222108655368;2.99249580353
Hip-Left;0.229201586962;0.227820226571;2.99622066719
Knee-Right;0.415122615571;-0.23685417069;3.02691263159
Knee-Left;0.177705319471;-0.228886329353;3.01987492484
Ankle-Right;0.386503630956;-0.595508828192;3.09361967848
Ankle-Left;0.184396362748;-0.574354895932;3.10625555343
Foot-Right;0.405235081312;-0.672978876292;3.06535424948
Foot-Left;0.172136188314;-0.663535547785;3.05832759439
Head;0.313102516617;0.919721516757;2.94302277893
Shoulder-Center;0.316495950765;0.735416340047;3.00630034803
Shoulder-Right;0.478259227276;0.618627279884;3.02462032966
Shoulder-Left;0.157560768415;0.632475898598;3.03534473715
Elbow-Right;0.535541840084;0.373380092165;3.03941335412
Elbow-Left;0.0975853267938;0.391831113398;3.08091980927
Wrist-Right;0.563710900798;0.15903876052;2.96778333811
Wrist-Left;0.0725534798169;0.164478641571;2.98020266797
Hand-Right;0.558618520486;0.0836649671388;2.94363415657
Hand-Left;0.0679039124054;0.101848694816;2.95275762472
Spine;0.306781425473;0.369079386149;3.02307339612
Hip-centro;0.304327311845;0.297433259057;2.9983553251
Hip-Right;0.37464424098;0.222287613414;2.99243006298
Hip-Left;0.231039179071;0.228153880651;2.99779933384
Knee-Right;0.417816115718;-0.236718949009;3.02801706512
Knee-Left;0.180285683663;-0.228382472997;3.02285873528
Ankle-Right;0.389582259739;-0.595931080698;3.09350012307
Ankle-Left;0.187661872371;-0.574676920041;3.10579979038
Foot-Right;0.408550642626;-0.673066360754;3.06473361796
Foot-Left;0.175283266807;-0.663418047069;3.05784171533
Head;0.312442026126;0.919196273075;2.9412447139
Shoulder-Center;0.319331101452;0.735210331664;3.00515917351
Shoulder-Right;0.479367412648;0.618747445041;3.02135732186
Shoulder-Left;0.15967671121;0.633102659537;3.03668215469
Elbow-Right;0.53834937289;0.373860150443;3.03569391329
Elbow-Left;0.10142303229;0.392795427159;3.08447987776
Wrist-Right;0.56445870317;0.158924031776;2.96461203315
Wrist-Left;0.0746910071724;0.166969177774;2.98429787526
Hand-Right;0.558301869203;0.0831722070014;2.93964856353
Hand-Left;0.0700024675233;0.103695369975;2.955728239
Spine;0.308870583803;0.369334573988;3.02269654287
Hip-centro;0.305926271812;0.297659964454;2.998859058
Hip-Right;0.375920026161;0.222502124127;2.99234811136
Hip-Left;0.232587465673;0.228494443324;2.99967843299
Knee-Right;0.42037507809;-0.236596126233;3.02922994542
Knee-Left;0.182830320724;-0.227898873681;3.02618673196
Ankle-Right;0.392769929824;-0.596408166385;3.09342303793
Ankle-Left;0.1908354298;-0.57489277807;3.10538994463
Foot-Right;0.411981650369;-0.673178883222;3.06405459016
Foot-Left;0.178008376929;-0.663103876912;3.05733187187
Head;0.310796711046;0.918573788483;2.93929750292
Shoulder-Center;0.32162820083;0.734951538843;3.00376320567
Shoulder-Right;0.479613476239;0.618995078264;3.01754996996
Shoulder-Left;0.161356080363;0.633793743824;3.03846516964
Elbow-Right;0.540768258876;0.374425152318;3.03138387
Elbow-Left;0.105162750793;0.394075488512;3.08883437359
Wrist-Right;0.564074261276;0.158909488757;2.96001524686
Wrist-Left;0.0766799868888;0.169999587993;2.98940862662
Hand-Right;0.55701387249;0.0826504501825;2.93476941329
Hand-Left;0.0718141822721;0.105914731137;2.95962231314
Spine;0.310598985153;0.369599268896;3.0222851133
Hip-centro;0.307138029496;0.297889629993;2.99951901338
Hip-Right;0.376715076758;0.222768717877;2.99231156692
Hip-Left;0.233805805988;0.228852665312;3.00193152122
Knee-Right;0.422726564159;-0.236511518307;3.03052028359
Knee-Left;0.185267921783;-0.227428103501;3.02976300396
Ankle-Right;0.395963388518;-0.596797317438;3.09325648397
Ankle-Left;0.193883573042;-0.575202850353;3.10496774234
Foot-Right;0.414916044029;-0.673532051034;3.06388145304
Foot-Left;0.180804153645;-0.662753556372;3.05685101728
Head;0.308197910392;0.9178080315;2.93721180155
Shoulder-Center;0.322995719893;0.734704084411;3.00212621811
Shoulder-Right;0.479002073407;0.619200004947;3.01317275456
Shoulder-Left;0.162520164903;0.63432976989;3.0404824957
Elbow-Right;0.542411694529;0.375033452504;3.02599312259
Elbow-Left;0.108229246641;0.395398727933;3.0933476618
Wrist-Right;0.563133197186;0.158788020357;2.95452731185
Wrist-Left;0.078202496959;0.17259212554;2.99461840841
Hand-Right;0.555008034683;0.0823454768642;2.92937083911
Hand-Left;0.0729677648769;0.107942969416;2.96447708409
Spine;0.311743663429;0.369860540859;3.02188323691
Hip-centro;0.307802940769;0.298102088424;3.00037958915
Hip-Right;0.3769313571;0.223048837443;2.99234331026
Hip-Left;0.23456832342;0.22920483989;3.00458661469
Knee-Right;0.424860160391;-0.236450423273;3.03186261822
Knee-Left;0.187431195146;-0.226900911869;3.03355211634
Ankle-Right;0.398824027007;-0.597158462931;3.09325877201
Ankle-Left;0.196797088282;-0.575190283168;3.10490566996
Foot-Right;0.417670195179;-0.67378957417;3.06379808823
Foot-Left;0.183604342842;-0.662352159085;3.05668407006
Head;0.304017598145;0.917126661847;2.9355038838
Shoulder-Center;0.323734097609;0.734571496188;3.00045467878
Shoulder-Right;0.477569933602;0.619334002603;3.00851308269
Shoulder-Left;0.162619775947;0.634528876954;3.04293136395
Elbow-Right;0.5430502626;0.375672542829;3.02054641577
Elbow-Left;0.110727362822;0.396304710325;3.0984183504
Wrist-Right;0.561030208033;0.158491911144;2.94822853022
Wrist-Left;0.0791280437689;0.174909344872;3.00098968682
Hand-Right;0.551908715164;0.0822089305136;2.92306446149
Hand-Left;0.0732734673615;0.109362303995;2.96966898636
Spine;0.312163307069;0.370078590847;3.02146323261
Hip-centro;0.307752840095;0.298240807874;3.00134239496
Hip-Right;0.376427653533;0.22330137617;2.99242036401
Hip-Left;0.234650875831;0.229418529514;3.00740137621
Knee-Right;0.426391179835;-0.23621553769;3.0332397081
Knee-Left;0.18930510354;-0.226475587815;3.03754116994
Ankle-Right;0.401221604873;-0.59733418868;3.09313673765
Ankle-Left;0.199417022364;-0.57542936314;3.10509684348
Foot-Right;0.419979433584;-0.673848897242;3.06354419581
Foot-Left;0.185705035573;-0.662259095429;3.05702963056
Head;0.298368710147;0.916375732899;2.93399891726
Shoulder-Center;0.322761309798;0.734571349682;2.99886301997
Shoulder-Right;0.474347533883;0.619485159762;3.00349503426
Shoulder-Left;0.161835046683;0.634296699299;3.04558250278
Elbow-Right;0.542496868741;0.376543044304;3.01450616796
Elbow-Left;0.112623671404;0.397147663636;3.10351899621
Wrist-Right;0.558033238472;0.15880257371;2.94158996466
Wrist-Left;0.0794244624175;0.177128397073;3.00862562205
Hand-Right;0.548083554856;0.0824109224107;2.91625791401
Hand-Left;0.0726721071073;0.110605184033;2.97617401115
Spine;0.311712445415;0.370212885981;3.02103519728
Hip-centro;0.306982472253;0.298277761047;3.00238137739
Hip-Right;0.375199183968;0.223538192926;2.99249903487
Hip-Left;0.234229509174;0.229537823249;3.01033826984
Knee-Right;0.427248544323;-0.23600150199;3.03460665041
Knee-Left;0.190813916786;-0.226146083576;3.04169962612
Ankle-Right;0.403412607208;-0.597624129346;3.09307547543
Ankle-Left;0.201743130634;-0.57609844115;3.10597233768
Foot-Right;0.422014979592;-0.674033240186;3.06331955642
Foot-Left;0.187189275471;-0.662167616759;3.05762666945
Head;0.291603534729;0.915546233765;2.93252808285
Shoulder-Center;0.320656962936;0.73447226456;2.9971577177
Shoulder-Right;0.470343228145;0.619613793855;2.99854470802
Shoulder-Left;0.16002667739;0.633820589199;3.0489261102
Elbow-Right;0.541120369003;0.377642003933;3.00840322433
Elbow-Left;0.113900358975;0.397578802828;3.10862266734
Wrist-Right;0.553911353573;0.159273461104;2.9341794007
Wrist-Left;0.0793507360202;0.178693195982;3.01669752022
Hand-Right;0.54336876798;0.0828338394601;2.9087698195
Hand-Left;0.0717595991332;0.111202540827;2.98294395982
Spine;0.31054885399;0.370255160651;3.02056290921
Hip-centro;0.305631243875;0.298218684893;3.00345024094
Hip-Right;0.373438203074;0.223711748079;2.99256691927
Hip-Left;0.233342925649;0.229516998385;3.01335112214
Knee-Right;0.427535250997;-0.235915483463;3.03583817957
Knee-Left;0.191805525161;-0.226155176719;3.04542620423
Ankle-Right;0.405434819865;-0.598186547182;3.09290880501
Ankle-Left;0.203751547025;-0.577098349479;3.10665633231
Foot-Right;0.423990836717;-0.67430953838;3.06310162273
Foot-Left;0.18834950732;-0.662285590884;3.05870684039
Head;0.283074037925;0.914374084516;2.93124695964
Shoulder-Center;0.317838812513;0.734441312878;2.9954158645
Shoulder-Right;0.46531671765;0.619738909682;2.99331079144
Shoulder-Left;0.157642618867;0.633099345104;3.05232975964
Elbow-Right;0.53908347534;0.378617111044;3.00211183016
Elbow-Left;0.114878311854;0.397872417445;3.1137977203
Wrist-Right;0.549148600469;0.159910293083;2.92665417067
Wrist-Left;0.0790322435122;0.179432902756;3.02585239945
Hand-Right;0.538211568117;0.0833778542153;2.90108932719
Hand-Left;0.0703695443312;0.110772279189;2.99147625915
Spine;0.308673455517;0.370212274086;3.02000386354
Hip-centro;0.303608046585;0.298046386978;3.00447560947
Hip-Right;0.370907792257;0.223766412224;2.99242543977
Hip-Left;0.231875155685;0.229357316631;3.01636596913
Knee-Right;0.4272022125;-0.235872589546;3.03674587686
Knee-Left;0.192520165234;-0.226134013518;3.04859009806
Ankle-Right;0.407256086874;-0.598817493783;3.0927306996
Ankle-Left;0.205704657183;-0.578081368383;3.10746756297
Foot-Right;0.425970545972;-0.674742838879;3.06283734629
Foot-Left;0.189396998217;-0.662537856212;3.06030839287
Head;0.273667788732;0.913151784245;2.9303318673
Shoulder-Center;0.313940459921;0.734357451333;2.9937446816
Shoulder-Right;0.459101576308;0.619494282942;2.98804144165
Shoulder-Left;0.154719871395;0.632165209689;3.05584887066
Elbow-Right;0.536503129157;0.379517320582;2.99590048323
Elbow-Left;0.115323396778;0.397634436768;3.11872835471
Wrist-Right;0.543844775697;0.160337091365;2.9183504815
Wrist-Left;0.0785411951199;0.179384394084;3.03525961762
Hand-Right;0.532571349101;0.0835875875934;2.89320688788
Hand-Left;0.0686480089355;0.109754387668;3.00089164788
Spine;0.305854741517;0.369879609651;3.01943035905
Hip-centro;0.300696332953;0.297541170115;3.00550070243
Hip-Right;0.367389657607;0.223535617344;2.99210172053
Hip-Left;0.22972502337;0.228905500231;3.01947525129
Knee-Right;0.426451279536;-0.235851052343;3.03731679687
Knee-Left;0.192815501112;-0.226207074234;3.05132323119
Ankle-Right;0.409082867733;-0.599565493544;3.09245597668
Ankle-Left;0.207553704542;-0.579091714931;3.10848231014
Foot-Right;0.428066955135;-0.675399559321;3.06297606213
Foot-Left;0.190309861503;-0.662831547032;3.06217395929
Head;0.262435760696;0.911679883409;2.93012826551
Shoulder-Center;0.308792641008;0.734064980031;2.99216024267
Shoulder-Right;0.45203531071;0.61911106143;2.98270714066
Shoulder-Left;0.150739750727;0.630767865751;3.05915198014
Elbow-Right;0.5321360282;0.381038110143;2.98856091523
Elbow-Left;0.115078541032;0.397516186803;3.12338452409
Wrist-Right;0.538247518499;0.160675776798;2.9101264412
Wrist-Left;0.0773980747966;0.178012239835;3.04458146192
Hand-Right;0.526696618469;0.0839971988434;2.88532526767
Hand-Left;0.0664595468993;0.108028291967;3.01167739778
Spine;0.301914495696;0.369285075334;3.01879622039
Hip-centro;0.296777535802;0.296773453858;3.00642997449
Hip-Right;0.362961915894;0.223084349749;2.99162941668
Hip-Left;0.226572012541;0.228161061188;3.02246022793
Knee-Right;0.425074975056;-0.235892897627;3.03721848779
Knee-Left;0.192690872631;-0.226327416363;3.0536770921
Ankle-Right;0.41072700113;-0.600308195409;3.09199338949
Ankle-Left;0.2092416644;-0.580147353232;3.10963195437
Foot-Right;0.429963218226;-0.676164250974;3.06300068911
Foot-Left;0.191148455331;-0.663248699677;3.06436643807
Head;0.250722239728;0.910206954525;2.93026593868
Shoulder-Center;0.302605872836;0.733859347482;2.99062090753
Shoulder-Right;0.443402444493;0.618508350921;2.97750582874
Shoulder-Left;0.145771871295;0.629308427892;3.06244640723
Elbow-Right;0.527146774971;0.382465599013;2.98105086483
Elbow-Left;0.113698460469;0.39710859874;3.12803521677
Wrist-Right;0.531931502859;0.160705440431;2.90202669595
Wrist-Left;0.0756496363236;0.175894585374;3.05343519432
Hand-Right;0.520265648527;0.0843067027112;2.87733773251
Hand-Left;0.0639092830423;0.104796515151;3.02293847615
Spine;0.296668832853;0.368501863322;3.01809350356
Hip-centro;0.291547746274;0.295769130335;3.00725021427
Hip-Right;0.357029150367;0.222471919468;2.99097834733
Hip-Left;0.22225967382;0.227212397919;3.02531865596
Knee-Right;0.42279714803;-0.235927313974;3.0359211306
Knee-Left;0.191717420289;-0.226638975714;3.05575140046
Ankle-Right;0.412098444638;-0.60064360877;3.09133402504
Ankle-Left;0.210775569482;-0.581215196097;3.11081732441
Foot-Right;0.431806030071;-0.676455004708;3.06277291109
Foot-Left;0.191840118682;-0.663784802272;3.06695753026
Head;0.238373840883;0.908735701413;2.93093309667
Shoulder-Center;0.29531464394;0.733722102854;2.9892034355
Shoulder-Right;0.433902240354;0.617914869472;2.97249410369
Shoulder-Left;0.139783074439;0.627798799357;3.06569539073
Elbow-Right;0.520960106715;0.383836559356;2.97329794037
Elbow-Left;0.111617156653;0.396586108007;3.13270818715
Wrist-Right;0.524326072962;0.160038264426;2.89326861384
Wrist-Left;0.073430999149;0.173163357564;3.06226557063
Hand-Right;0.513030834929;0.0842066244898;2.86894356131
Hand-Left;0.0610052910741;0.101139450168;3.03391846873
Spine;0.290517748222;0.367620262181;3.01733985894
Hip-centro;0.285514532996;0.294648903898;3.00794020872
Hip-Right;0.350342545836;0.22180787977;2.99021486155
Hip-Left;0.217219868558;0.226129528782;3.02792557207
Knee-Right;0.419703209646;-0.235898707222;3.03241513387
Knee-Left;0.19021861212;-0.227060080849;3.05761213372
Ankle-Right;0.413405903883;-0.600870290173;3.09016067014
Ankle-Left;0.212207379338;-0.5822791399;3.11213690111
Foot-Right;0.433862954444;-0.676532206906;3.06199907575
Foot-Left;0.192377986276;-0.664314745032;3.06966882101
Head;0.225827573121;0.90729618783;2.93196571581
Shoulder-Center;0.287461186064;0.733549396413;2.9880614986
Shoulder-Right;0.42414011174;0.617287340694;2.96778114278
Shoulder-Left;0.1332251656;0.626092896348;3.06873805253
Elbow-Right;0.514274448407;0.385161539801;2.96536629172
Elbow-Left;0.109136609871;0.39572879705;3.13701205262
Wrist-Right;0.517209936451;0.159135126059;2.88537279287
Wrist-Left;0.0708065862478;0.169588036554;3.0709150554
Hand-Right;0.506023078216;0.0839957688642;2.8608982112
Hand-Left;0.0580439562517;0.0967082381776;3.04462553021
Spine;0.283857096443;0.36664464159;3.01653467474
Hip-centro;0.279056666055;0.293441540871;3.00846136626
Hip-Right;0.34332515182;0.221076367552;2.98929254906
Hip-Left;0.211752268702;0.224856608055;3.03023802902
Knee-Right;0.416371676224;-0.235957696272;3.02733809329
Knee-Left;0.18840882669;-0.227613301208;3.05927330381
Ankle-Right;0.415176407586;-0.601197101363;3.08827725175
Ankle-Left;0.214032886815;-0.583562597992;3.11367604894
Foot-Right;0.436522969647;-0.67659329809;3.06040305003
Foot-Left;0.193299961743;-0.664781063438;3.07219511846
Head;0.213473475725;0.905920812797;2.93322747645
Shoulder-Center;0.279690115326;0.733441564292;2.98715851325
Shoulder-Right;0.414514233515;0.616579483815;2.96340775142
Shoulder-Left;0.126499438862;0.624371033974;3.07168604668
Elbow-Right;0.507723422883;0.386210299176;2.95799876281
Elbow-Left;0.106458730825;0.395348627477;3.14101983657
Wrist-Right;0.51010473021;0.158153517924;2.87768602017
Wrist-Left;0.0682463962157;0.165627168982;3.07967522684
Hand-Right;0.499215338502;0.0835260367983;2.85277490109
Hand-Left;0.0553143259506;0.0924890645296;3.05512794107
Spine;0.277186637007;0.365559730225;3.01561490281
Hip-centro;0.272602272883;0.292088546415;3.0087297839
Hip-Right;0.336307915573;0.220202845036;2.98819564817
Hip-Left;0.206268636837;0.223403130192;3.03210425441
Knee-Right;0.412825721827;-0.23643096017;3.02116053378
Knee-Left;0.186570871935;-0.228231686093;3.0606550188
Ankle-Right;0.41797949354;-0.601972105559;3.08460684014
Ankle-Left;0.217517787503;-0.585321240374;3.11540996427
Foot-Right;0.440631765928;-0.677057940443;3.05771547988
Foot-Left;0.196175422148;-0.665452883791;3.07457027352
Head;0.202012998991;0.904531636862;2.9344926102
Shoulder-Center;0.271929470098;0.733311093286;2.986351728
Shoulder-Right;0.40490442152;0.615818717759;2.95916330127
Shoulder-Left;0.12021294506;0.622823587178;3.07433912423
Elbow-Right;0.501422909301;0.387152166509;2.95038684482
Elbow-Left;0.104281503034;0.395814207454;3.14485689531
Wrist-Right;0.503664751861;0.157285927802;2.86993005559
Wrist-Left;0.0663075916786;0.161609956154;3.08800721776
Hand-Right;0.493132068693;0.082968269795;2.84493845419
Hand-Left;0.0529293215043;0.0884621452853;3.06584303392
Spine;0.270742535686;0.364543594693;3.01436933611
Hip-centro;0.266450909489;0.290853299314;3.00848079364
Hip-Right;0.329749188496;0.219549060416;2.98592286506
Hip-Left;0.201025697508;0.221924114707;3.0336110864
Knee-Right;0.408925519899;-0.236512322015;3.01302967956
Knee-Left;0.185577990775;-0.229279029804;3.06182541392
Ankle-Right;0.421552966867;-0.60217764269;3.07833199355
Ankle-Left;0.222261782464;-0.586937838234;3.11673472898
Foot-Right;0.440918759466;-0.675719898756;3.04955299946
Foot-Left;0.200882406113;-0.666829155026;3.07685743369
Head;0.191544224034;0.903328960613;2.93591809652
Shoulder-Center;0.265075068722;0.73340224814;2.98550208047
Shoulder-Right;0.396575500916;0.614985593517;2.9550823122
Shoulder-Left;0.114593897516;0.62175947769;3.07671016224
Elbow-Right;0.495931416636;0.387839422693;2.94275271627
Elbow-Left;0.102909330545;0.39642506231;3.14835232255
Wrist-Right;0.497789289053;0.156109888635;2.86138523186
Wrist-Left;0.0651791595741;0.157300671718;3.09549789431
Hand-Right;0.48741677137;0.0821881237591;2.83723755383
Hand-Left;0.0514812087115;0.0839294163498;3.07583028629
Spine;0.264765032117;0.363679044886;3.01276074128
Hip-centro;0.260722862958;0.289762578886;3.00777356358
Hip-Right;0.323600885244;0.218931759628;2.98328649011
Hip-Left;0.196035498592;0.220471653967;3.03467132191
Knee-Right;0.404858111902;-0.236665666231;3.00365292813
Knee-Left;0.185052635137;-0.230344126904;3.06270817612
Ankle-Right;0.425161279966;-0.602485755391;3.07143665634
Ankle-Left;0.228617255469;-0.588008801989;3.11726442326
Foot-Right;0.44445786076;-0.675953138832;3.04283368964
Foot-Left;0.20768535964;-0.667877553006;3.07877072385
Head;0.181973569728;0.902324396999;2.93764720548
Shoulder-Center;0.259254601668;0.733754478063;2.98487548349
Shoulder-Right;0.388665484267;0.614293730204;2.95088567609
Shoulder-Left;0.110009706058;0.620972846609;3.07849459521
Elbow-Right;0.490988209031;0.388282551613;2.93505269369
Elbow-Left;0.102718653502;0.393560022244;3.15029933887
Wrist-Right;0.492447086582;0.154988839381;2.85334294522
Wrist-Left;0.0644626569319;0.15278171545;3.10270965792
Hand-Right;0.482327087195;0.0815805123265;2.82989603582
Hand-Left;0.0505945847917;0.0795007329657;3.08590540005
Spine;0.259230881452;0.362865537831;3.01110971848
Hip-centro;0.255355957493;0.288702924778;3.00693237288
Hip-Right;0.317562375308;0.218296727963;2.98056441288
Hip-Left;0.191638568063;0.219046155503;3.03545817451
Knee-Right;0.400612405281;-0.237300249443;2.99326654202
Knee-Left;0.185051391054;-0.23121709907;3.06332825362
Ankle-Right;0.428028473604;-0.603228576693;3.06231201539
Ankle-Left;0.236536501711;-0.589481115031;3.11736447754
Foot-Right;0.445548329818;-0.676478223765;3.03354284631
Foot-Left;0.215126013849;-0.668976669818;3.08017092657
Head;0.174047531478;0.901835135161;2.93947421161
Shoulder-Center;0.253975078605;0.734204048739;2.98428012178
Shoulder-Right;0.381746577074;0.613783552022;2.9465499245
