Elbow-Right;0.536863943566;0.416438941733;2.96178322294
Elbow-Left;0.115381582781;0.330123172486;3.09048476312
Wrist-Right;0.565847208954;0.207556306306;2.89286990594
Wrist-Left;0.128632327412;0.114351164799;3.0902103599
Hand-Right;0.570603237309;0.153708181728;2.8796347236
Hand-Left;0.135055652406;0.0622601346228;3.08615986724
Spine;0.27579608768;0.329830030135;2.97929255228
Hip-centro;0.293292535399;0.259745353134;2.98696597982
Hip-Right;0.368684378367;0.206913677973;2.96532648936
Hip-Left;0.250051843616;0.184035945785;3.01645889893
Knee-Right;0.47044173965;-0.231248703005;2.99352653803
Knee-Left;0.221389756473;-0.226255342253;3.02224472421
Ankle-Right;0.460123277739;-0.601330489305;3.06046430482
Ankle-Left;0.243882954803;-0.579564469032;3.0742218506
Foot-Right;0.483467311442;-0.679974908592;3.02640824405
Foot-Left;0.228085598039;-0.670746456004;3.01627728307
Head;0.075639910922;0.827368557978;2.85980168301
Shoulder-Center;0.184782231003;0.680689575933;2.94689019718
Shoulder-Right;0.343733790752;0.624447439694;2.92427840773
Shoulder-Left;0.0837346510586;0.544873362846;3.00917614327
Elbow-Right;0.535578540634;0.415109782408;2.96148317096
Elbow-Left;0.11546345025;0.328422918216;3.09270968919
Wrist-Right;0.56398723003;0.206265459644;2.89221473154
Wrist-Left;0.129009459354;0.112628391598;3.09247084148
Hand-Right;0.567707964013;0.154028234874;2.87900368916
Hand-Left;0.135399220011;0.0639656545323;3.08733104926
Spine;0.275341715089;0.33013486088;2.97878372585
Hip-centro;0.292826866876;0.260097107848;2.98653637816
Hip-Right;0.368063668994;0.207094613555;2.9646394821
Hip-Left;0.249722447583;0.18441307693;3.01610712148
Knee-Right;0.469353015058;-0.231429812624;2.99315682429
Knee-Left;0.220505775491;-0.22608107112;3.02151277876
Ankle-Right;0.460362975686;-0.601842221054;3.06049819609
Ankle-Left;0.244063593275;-0.579783360126;3.07417108165
Foot-Right;0.483787077237;-0.680101859326;3.0265462878
Foot-Left;0.228552683982;-0.670906569472;3.01643658088
Head;0.0735479713259;0.825529565579;2.8591829578
Shoulder-Center;0.184500841567;0.680592796765;2.94730808552
Shoulder-Right;0.343561520698;0.624599122946;2.92448218281
Shoulder-Left;0.0835880320157;0.544182687559;3.01140580568
Elbow-Right;0.53439183655;0.413815415797;2.96125840323
Elbow-Left;0.115903142759;0.326022344087;3.09546833597
Wrist-Right;0.562127328192;0.205040341299;2.89152690493
Wrist-Left;0.129200942173;0.110113509016;3.09438356533
Hand-Right;0.564764447044;0.15450599138;2.87838994698
Hand-Left;0.135353349247;0.0652998013461;3.08767127231
Spine;0.27492500477;0.330415173624;2.97834056539
Hip-centro;0.292404516911;0.260421405651;2.98615652138
Hip-Right;0.367535897488;0.2072382005;2.96396282789
Hip-Left;0.249449671087;0.184735222574;3.01582828905
Knee-Right;0.468299227657;-0.231640309448;2.99277034283
Knee-Left;0.219752706019;-0.226028335518;3.02101323196
Ankle-Right;0.460552037233;-0.602330603753;3.06051379824
Ankle-Left;0.244255147706;-0.580240047656;3.07412973119
Foot-Right;0.484299321582;-0.680361164361;3.02603819781
Foot-Left;0.228910302776;-0.671215498646;3.01638084277
Head;0.0708828664929;0.823145038545;2.85865530587
Shoulder-Center;0.18405959286;0.68016178774;2.9478372822
Shoulder-Right;0.343156465911;0.624590998674;2.92474184187
Shoulder-Left;0.0834636159158;0.543404593337;3.01378166898
Elbow-Right;0.533192702206;0.412554882818;2.96101312579
Elbow-Left;0.116504725893;0.323506483251;3.09857729319
Wrist-Right;0.560334462094;0.203844208971;2.89088174633
Wrist-Left;0.129303600674;0.107438458446;3.09618775695
Hand-Right;0.561864124219;0.155060565699;2.87778121386
Hand-Left;0.135160935355;0.063317441755;3.08896267754
Spine;0.274521641882;0.33063981074;2.97798365207
Hip-centro;0.291997088032;0.260726460965;2.98583026047
Hip-Right;0.367024110909;0.207381306356;2.96331255455
Hip-Left;0.249249433074;0.18497106809;3.01569079806
Knee-Right;0.467258182979;-0.231840856173;2.99233850117
Knee-Left;0.219101343912;-0.225990609677;3.02056346104
Ankle-Right;0.460667621495;-0.602887583671;3.0606108251
Ankle-Left;0.244419013597;-0.58073528404;3.07393628547
Foot-Right;0.484757209169;-0.680646581002;3.02608567561
Foot-Left;0.229113866738;-0.671766267564;3.01596523689
Head;0.0677456422233;0.820304675895;2.85818068635
Shoulder-Center;0.183333920928;0.679497116572;2.94842859584
Shoulder-Right;0.342489952594;0.624468351167;2.92502118889
Shoulder-Left;0.0834143443009;0.542351536473;3.01637253409
Elbow-Right;0.532067922836;0.414236104502;2.96095310211
Elbow-Left;0.117451334734;0.31976965472;3.1021631778
Wrist-Right;0.558493075066;0.204039150807;2.8906647746
Wrist-Left;0.12975529927;0.103546105746;3.09833348132
Hand-Right;0.559100569493;0.155909572972;2.87728008255
Hand-Left;0.135351621202;0.0602766214515;3.09046875761
Spine;0.274158849693;0.330671695384;2.977739726
Hip-centro;0.291696891724;0.260845216546;2.98561180717
Hip-Right;0.366641805678;0.207457648046;2.96269002681
Hip-Left;0.24924571358;0.184961912602;3.01575979226
Knee-Right;0.466350969514;-0.231956471296;2.99188060448
Knee-Left;0.218583206328;-0.225931500164;3.02019769244
Ankle-Right;0.46082951934;-0.60326743757;3.06062077516
Ankle-Left;0.244600806959;-0.581259397442;3.07378345586
Foot-Right;0.48486577471;-0.680711855146;3.02629444069
Foot-Left;0.22928352559;-0.672320377377;3.01568797331
Head;0.0638565018605;0.816976604882;2.85778522411
Shoulder-Center;0.181984866321;0.678520739066;2.94895684764
Shoulder-Right;0.341507886281;0.624223887662;2.925288626
Shoulder-Left;0.0833794143847;0.54104589719;3.01915915904
Elbow-Right;0.531067723523;0.416127663397;2.96087150574
Elbow-Left;0.118363425645;0.316556264879;3.10550892264
Wrist-Right;0.55694513668;0.204469972304;2.89040654884
Wrist-Left;0.130434777725;0.0968917423804;3.09668298374
Hand-Right;0.556988560235;0.155893931808;2.87657650008
Hand-Left;0.136006860794;0.0505807671432;3.0880543665
Spine;0.27375315143;0.330581323715;2.9775722082
Hip-centro;0.291413769315;0.260873810033;2.98546385039
Hip-Right;0.366316128147;0.207498683639;2.96210707991
Hip-Left;0.249312094055;0.184838479645;3.01598101388
Knee-Right;0.465557179744;-0.232063139542;2.99143148688
Knee-Left;0.218128153127;-0.225787651426;3.01983507583
Ankle-Right;0.461044823167;-0.603572532401;3.06062297066
Ankle-Left;0.244761046872;-0.581679967725;3.07361618007
Foot-Right;0.484820008033;-0.680665427252;3.02673818309
Foot-Left;0.229608983411;-0.672482485503;3.01575750528
Head;0.0593230242309;0.813096496829;2.85750289894
Shoulder-Center;0.180182212951;0.677159698519;2.94954310813
Shoulder-Right;0.340169421205;0.62382776868;2.92555574635
Shoulder-Left;0.0833343124411;0.539408844387;3.02210159015
Elbow-Right;0.530253766472;0.418355452671;2.96078411698
Elbow-Left;0.119392517809;0.316489850916;3.10958903902
Wrist-Right;0.555480424768;0.205052619574;2.89013963857
Wrist-Left;0.131007538776;0.0930328286163;3.0973585127
Hand-Right;0.555358892877;0.156065571095;2.87600443916
Hand-Left;0.136724622793;0.0437388822504;3.08674940688
Spine;0.273293161466;0.330277787641;2.9775211743
Hip-centro;0.291154312685;0.260732502077;2.98542463592
Hip-Right;0.366034546099;0.207455166671;2.96155247325
Hip-Left;0.249497396294;0.18453977011;3.01641508818
Knee-Right;0.464884624825;-0.232197691683;2.9910004285
Knee-Left;0.217749743839;-0.225606670813;3.01953195833
Ankle-Right;0.461236246578;-0.60385753237;3.06063356877
Ankle-Left;0.244884349759;-0.581944820543;3.07353799806
Foot-Right;0.484644412751;-0.680719395431;3.02716967613
Foot-Left;0.229887645949;-0.672441144248;3.01598676552
Head;0.0540957759849;0.808715215808;2.85734804006
Shoulder-Center;0.177828592141;0.67540357752;2.95011732729
Shoulder-Right;0.338298280305;0.623198979542;2.92579812055
Shoulder-Left;0.083217580196;0.53748350236;3.0252072246
Elbow-Right;0.529411323082;0.420879586376;2.96071412533
Elbow-Left;0.120364554089;0.317519955895;3.11374318923
Wrist-Right;0.554114148423;0.205771672615;2.88997329965
Wrist-Left;0.130262955197;0.0898957502398;3.09898306384
Hand-Right;0.553783347782;0.156288207956;2.87542172265
Hand-Left;0.13595990429;0.037841888363;3.08765770713
Spine;0.272686043828;0.32975799575;2.97757197337
Hip-centro;0.290831474519;0.26041948555;2.98548046249
Hip-Right;0.365710277913;0.20722790666;2.96090196185
Hip-Left;0.249757960559;0.183928224685;3.01724187787
Knee-Right;0.464265596951;-0.232306659678;2.99057864019
Knee-Left;0.217423349327;-0.225461569622;3.01929749939
Ankle-Right;0.461157358446;-0.60416179803;3.06060476789
Ankle-Left;0.244934481118;-0.582111790948;3.07342958928
Foot-Right;0.484461411896;-0.680773663434;3.02752299051
Foot-Left;0.229837203745;-0.672431981478;3.01557151302
Head;0.0480877401957;0.803826376061;2.85726445476
Shoulder-Center;0.174876183695;0.673392509897;2.95075675997
Shoulder-Right;0.335971716757;0.622395436892;2.92607834747
Shoulder-Left;0.0827193279604;0.535315244448;3.02870371467
Elbow-Right;0.528042312358;0.424073392228;2.96033511621
Elbow-Left;0.121198592425;0.31863904392;3.11801529671
Wrist-Right;0.552718885936;0.206709942047;2.88973072105
Wrist-Left;0.129263019832;0.0866662680976;3.1005727569
Hand-Right;0.552575010328;0.1567050031;2.87508919534
Hand-Left;0.134970941127;0.0318084391156;3.08856778948
Spine;0.271934656807;0.329119762843;2.97769850463
Hip-centro;0.290448807095;0.260011226266;2.98560211774
Hip-Right;0.3653755589;0.206951215962;2.96029074105
Hip-Left;0.250029330761;0.183229424243;3.01814352572
Knee-Right;0.463630852227;-0.232307479742;2.99017403071
Knee-Left;0.217143772784;-0.225331369842;3.01909429756
Ankle-Right;0.460809746707;-0.60387200749;3.06048251356
Ankle-Left;0.244805205241;-0.582396144128;3.07353156547
Foot-Right;0.483886616972;-0.680572039728;3.02710567827
Foot-Left;0.229634288679;-0.672441272887;3.01527952373
Head;0.04153409352;0.798691737885;2.85729468851
Shoulder-Center;0.171392460714;0.671143122188;2.95148930655
Shoulder-Right;0.333200217112;0.621494232518;2.9263696323
Shoulder-Left;0.0816705414317;0.5328888989;3.03259909153
Elbow-Right;0.526653968634;0.42764607554;2.95995911645
Elbow-Left;0.121958978444;0.319741365303;3.12241378856
Wrist-Right;0.551442784475;0.207970516109;2.88959043482
Wrist-Left;0.127986444059;0.0832490108076;3.10200515848
Hand-Right;0.551477616161;0.1571889076;2.87480704394
Hand-Left;0.133742378572;0.0256130540673;3.08937345692
Spine;0.271010959512;0.328352506906;2.97793843943
Hip-centro;0.289976111199;0.259486115784;2.98583007922
Hip-Right;0.364999940578;0.206618220319;2.95975466973
Hip-Left;0.250311668159;0.182456511481;3.0191446989
Knee-Right;0.46306692275;-0.232318586587;2.98981316534
Knee-Left;0.216892650007;-0.225214797025;3.01894136147
Ankle-Right;0.460278157522;-0.603729918842;3.06029555683
Ankle-Left;0.244656933563;-0.582728925787;3.07377310569
Foot-Right;0.48337737184;-0.680461826946;3.02606727288
Foot-Left;0.229464967594;-0.672452147903;3.01528608837
Head;0.034853016529;0.793519727279;2.85741808457
Shoulder-Center;0.167594059317;0.668702380312;2.95218798917
Shoulder-Right;0.330255340852;0.620623373515;2.92662421506
Shoulder-Left;0.080688740659;0.530210133042;3.0364671338
Elbow-Right;0.525237111993;0.431506444874;2.95944270029
Elbow-Left;0.122710855241;0.320903077684;3.12668692477
Wrist-Right;0.550324789231;0.209416149484;2.88949148531
Wrist-Left;0.126674818224;0.0796815384373;3.10317117403
Hand-Right;0.550521968473;0.157752098411;2.87459597787
Hand-Left;0.13245539929;0.0194576171324;3.08997131754
Spine;0.270063403608;0.327491462381;2.97823992608
Hip-centro;0.289523623688;0.258886729193;2.98611685464
Hip-Right;0.364671015654;0.206277866984;2.95926736532
Hip-Left;0.250674852938;0.181631326807;3.02021870522
Knee-Right;0.462664670568;-0.232285600489;2.98950667812
Knee-Left;0.216754812865;-0.225124925873;3.01887135405
Ankle-Right;0.459799328196;-0.603773881224;3.06005791386
Ankle-Left;0.244482406645;-0.583010995371;3.07405974217
Foot-Right;0.482838295782;-0.680391486061;3.02521303234
Foot-Left;0.229233548325;-0.672381520054;3.01558341564
Head;0.0291228147643;0.789510244837;2.8579818012
Shoulder-Center;0.163688408075;0.666283830226;2.95286572497
Shoulder-Right;0.327214709623;0.619776304565;2.92685791545
Shoulder-Left;0.0798523075182;0.527455195027;3.04006560329
Elbow-Right;0.524059215414;0.435780970031;2.95887412415
Elbow-Left;0.123528928864;0.322230547944;3.13101068285
Wrist-Right;0.549473038245;0.211350866643;2.88948246428
Wrist-Left;0.128461552764;0.0799279046192;3.10670241474
Hand-Right;0.550052055031;0.158531029245;2.87435224058
Hand-Left;0.133812841634;0.0191991632578;3.09294479006
Spine;0.269232919404;0.326484408993;2.97855024477
Hip-centro;0.289294923102;0.258116117996;2.98638149838
Hip-Right;0.364636652518;0.205828486435;2.95866125912
Hip-Left;0.251493123405;0.180602025858;3.02132454553
Knee-Right;0.462648437114;-0.232186500363;2.98925893513
Knee-Left;0.216840655685;-0.225138425054;3.01889628554
Ankle-Right;0.459474370718;-0.60373267082;3.05987824431
Ankle-Left;0.244389189237;-0.583373101688;3.07428043675
Foot-Right;0.482372054999;-0.680333344934;3.02478112176
Foot-Left;0.229093830839;-0.672431838257;3.01579012227
Head;0.0234553829564;0.78540574418;2.85873910711
Shoulder-Center;0.159974531928;0.66395622294;2.95356045136
Shoulder-Right;0.324144630567;0.618962397808;2.92707669084
Shoulder-Left;0.0790648243412;0.525859686636;3.04287197629
Elbow-Right;0.523447819153;0.440274224412;2.95829327181
Elbow-Left;0.124500457795;0.32376399943;3.13535163254
Wrist-Right;0.548893703656;0.213489811993;2.88945090092
Wrist-Left;0.130245037435;0.0802837722703;3.1099550434
Hand-Right;0.549836004582;0.159333273963;2.87408416815
Hand-Left;0.135199247715;0.0187772466941;3.0957428271
Spine;0.26848771962;0.325414771399;2.97890232071
Hip-centro;0.289188310913;0.257298653503;2.98667225439
Hip-Right;0.364726991694;0.205363220079;2.95805149797
Hip-Left;0.252496112196;0.179546823305;3.02247356673
Knee-Right;0.462846133216;-0.23211057475;2.98901784067
Knee-Left;0.217327374695;-0.225248732751;3.01906731088
Ankle-Right;0.45947893547;-0.603358313309;3.05972809672
Ankle-Left;0.244356059035;-0.583416233766;3.0744763045
Foot-Right;0.481927623887;-0.680269359215;3.02436021345
Foot-Left;0.229346008182;-0.672028721696;3.01631804934
Head;0.0182009130379;0.78160281811;2.85959886457
Shoulder-Center;0.156384306447;0.661804934249;2.95434736966
Shoulder-Right;0.32119140106;0.618145176551;2.92728766624
Shoulder-Left;0.0783032479574;0.52417721159;3.04589613482
Elbow-Right;0.523097818284;0.444833444842;2.95779861524
Elbow-Left;0.125445733547;0.325439927197;3.13943359737
Wrist-Right;0.548378457429;0.215735315527;2.88942105072
Wrist-Left;0.131997007198;0.080722662433;3.11310526731
Hand-Right;0.549765667459;0.160147573093;2.87378772921
Hand-Left;0.136561132639;0.0218636084615;3.09729645484
Spine;0.267812365363;0.324298131288;2.97928165848
Hip-centro;0.289169330614;0.256414515896;2.98698444104
Hip-Right;0.364915726405;0.204865466057;2.95746788148
Hip-Left;0.253533824251;0.178502093341;3.02353723062
Knee-Right;0.463142098494;-0.232001418015;2.98880896556
Knee-Left;0.217854608128;-0.225318757612;3.01925661483
Ankle-Right;0.459509300382;-0.602982718786;3.05962181164
Ankle-Left;0.244321699601;-0.583422008072;3.07467408317
Foot-Right;0.481484434002;-0.680187223957;3.02396496424
Foot-Left;0.229309218453;-0.671650842848;3.01637770967
Head;0.0131692238651;0.778005477088;2.86062939251
Shoulder-Center;0.152866102126;0.659753386574;2.95525097403
Shoulder-Right;0.318392842818;0.617345635445;2.92757970746
Shoulder-Left;0.0775048775595;0.522642372503;3.04883615811
Elbow-Right;0.522780444087;0.446769762944;2.95715378972
Elbow-Left;0.12605354393;0.328490214394;3.14299806257
Wrist-Right;0.547976702195;0.216904625855;2.88899521594
Wrist-Left;0.133224847524;0.0824474701324;3.11583169282
Hand-Right;0.549753509621;0.160934348462;2.87342150498
Hand-Left;0.137444992503;0.0263391733968;3.0984531437
Spine;0.267100421537;0.323280057315;2.9796839088
Hip-centro;0.289080222743;0.255623658642;2.98730620007
Hip-Right;0.365011142179;0.204381829043;2.95695944782
Hip-Left;0.25446820881;0.177623799604;3.02450950225
Knee-Right;0.46348867927;-0.231867371107;2.98861423878
Knee-Left;0.218401401339;-0.225388550009;3.01949422252
Ankle-Right;0.459499539326;-0.602664015542;3.05946286097
Ankle-Left;0.244242863901;-0.583309679274;3.07490672305
Foot-Right;0.481254875244;-0.680353231105;3.02354527867
Foot-Left;0.229292376038;-0.671231246613;3.01646208331
Head;0.00855673094723;0.774681687148;2.86181622782
Shoulder-Center;0.149773211186;0.657875010075;2.95636994294
Shoulder-Right;0.316084922329;0.616355899659;2.92813153339
Shoulder-Left;0.0767397707225;0.521126984304;3.05167108932
Elbow-Right;0.52217886515;0.449152660866;2.9564374241
Elbow-Left;0.126592379389;0.331913042378;3.14651900681
Wrist-Right;0.547585543552;0.218082119608;2.888542938
Wrist-Left;0.134466404937;0.0877982264017;3.1224783534
Hand-Right;0.549675026627;0.161676352237;2.8730458261
Hand-Left;0.138643411068;0.0322152569941;3.10605891301
Spine;0.266371820129;0.322318450412;2.98017331794
Hip-centro;0.288927244294;0.254867140747;2.98771066971
Hip-Right;0.365064004004;0.203894453092;2.95654071888
Hip-Left;0.255236023571;0.176805198954;3.02551703774
Knee-Right;0.463808289758;-0.231695081098;2.98840307049
Knee-Left;0.21887849609;-0.225526962501;3.01984579902
Ankle-Right;0.459314230326;-0.602173874441;3.05923971526
Ankle-Left;0.244146866749;-0.583272913365;3.07512918641
Foot-Right;0.48108219527;-0.680579884903;3.02325517057
Foot-Left;0.229053178561;-0.671094900074;3.01621408881
Head;0.00432596765156;0.771700831261;2.863036478
Shoulder-Center;0.146967708429;0.656221498625;2.9575625477
Shoulder-Right;0.313879439131;0.615547585259;2.92881707875
Shoulder-Left;0.0758654715393;0.51964293866;3.05459488583
Elbow-Right;0.521382672231;0.451468575739;2.95559292001
Elbow-Left;0.127055872077;0.332300036253;3.14937821102
Wrist-Right;0.547232443896;0.219309546973;2.88808450746
Wrist-Left;0.135125916297;0.0904859986028;3.12721157188
Hand-Right;0.549457454947;0.162471908258;2.8726658424
Hand-Left;0.139259808581;0.0387076534866;3.11127169033
Spine;0.265555868564;0.321631021746;2.98076957342
Hip-centro;0.288587418042;0.254414577283;2.98824116068
Hip-Right;0.365002437797;0.203543491565;2.95615425082
Hip-Left;0.255787650047;0.176183749919;3.02670233894
Knee-Right;0.464109845259;-0.231472463176;2.98819409967
Knee-Left;0.219271043238;-0.225543648055;3.02022358518
Ankle-Right;0.459137515684;-0.601562376543;3.05899820249
Ankle-Left;0.244034107742;-0.582923605647;3.07560423673
Foot-Right;0.480565054632;-0.680077922786;3.02320686994
Foot-Left;0.228885373318;-0.670729195803;3.01625671798
Head;0.000618739472597;0.769041767983;2.86429065696
Shoulder-Center;0.144539318203;0.65481974863;2.95884536968
Shoulder-Right;0.311984615028;0.614875266088;2.92956234537
Shoulder-Left;0.0750654994943;0.518298298373;3.05741030061
Elbow-Right;0.520630577519;0.450769361893;2.95454166016
Elbow-Left;0.12745379479;0.33277538552;3.15224406962
Wrist-Right;0.547098694852;0.219274063343;2.88723790091
Wrist-Left;0.136979720173;0.0937801156021;3.13141097484
Hand-Right;0.549477918051;0.161997965116;2.87193431256
Hand-Left;0.140962322871;0.0425600505485;3.11624885451
Spine;0.264904793919;0.321068303452;2.98139084338
Hip-centro;0.28835526331;0.254038726043;2.98879058692
Hip-Right;0.365013632382;0.20333277781;2.9559791897
Hip-Left;0.256338392735;0.17581093891;3.02760365148
Knee-Right;0.46442739628;-0.23124319675;2.98798053323
Knee-Left;0.219679738208;-0.225580091917;3.02067541652
Ankle-Right;0.459173119139;-0.600979043751;3.05873468418
Ankle-Left;0.243945930642;-0.582641514902;3.07598679866
Foot-Right;0.480062846726;-0.679657534153;3.02308817963
Foot-Left;0.228671009687;-0.670333003381;3.01603501561
Head;-0.00243791885302;0.766697810592;2.8656076878
Shoulder-Center;0.142562099506;0.653524432186;2.9601245718
Shoulder-Right;0.310466541764;0.614314080415;2.93032735662
Shoulder-Left;0.0745979669592;0.517106988174;3.06008580441
Elbow-Right;0.520236820241;0.452522660668;2.95418343691
