Hip-Right;0.136998003436;0.203344632432;2.86975049827
Hip-Left;0.050822260734;0.222376395173;2.80909146306
Knee-Right;-0.00813240620135;-0.245687023583;2.94752038644
Knee-Left;0.153632500052;-0.260732972662;2.81043494692
Ankle-Right;-0.140776869059;-0.589863003137;2.95267585742
Ankle-Left;0.119960468412;-0.617820672814;2.85453266577
Foot-Right;-0.0979989901132;-0.664033069115;2.97519001309
Foot-Left;0.19233364592;-0.678416129909;2.85523018421
Head;0.183869408821;0.916351579568;2.83607264287
Shoulder-Center;0.0940268427768;0.754800605284;2.84242202458
Shoulder-Right;0.202888048792;0.641302408925;3.00695683066
Shoulder-Left;0.0191556570509;0.609788060767;2.72222037211
Elbow-Right;0.171204675759;0.351042747768;3.04840675517
Elbow-Left;-0.0435127325183;0.369859008922;2.63780010808
Wrist-Right;0.231483427799;0.152410943404;3.17903110108
Wrist-Left;0.0091055683287;0.145668765966;2.59852779023
Hand-Right;0.267863464337;0.110293475025;3.20294344533
Hand-Left;0.0234869061128;0.079592294243;2.59328220919
Spine;0.0933960657016;0.344989742143;2.83393140918
Hip-centro;0.0946804835361;0.263170280562;2.8362181811
Hip-Right;0.137385931703;0.201323576209;2.86486269606
Hip-Left;0.0514132971037;0.221679924374;2.80440885206
Knee-Right;-0.00956075138362;-0.249585346751;2.94246884188
Knee-Left;0.154377045792;-0.260398928004;2.80748388953
Ankle-Right;-0.131695593179;-0.575356925508;2.95966150716
Ankle-Left;0.115004094709;-0.61762470331;2.8571233674
Foot-Right;-0.0944880655422;-0.651502860236;2.98041579632
Foot-Left;0.186010485669;-0.678447760338;2.857549889
Head;0.185451788851;0.916763252722;2.83337931045
Shoulder-Center;0.0955309292781;0.75565907264;2.83948416416
Shoulder-Right;0.204392135323;0.642160879136;3.00401897917
Shoulder-Left;0.0212410163822;0.610035667863;2.7194079716
Elbow-Right;0.172707350273;0.351888290199;3.04547174865
Elbow-Left;-0.0362119834405;0.369891076475;2.63541226035
Wrist-Right;0.232960964814;0.151754094184;3.17658349702
Wrist-Left;0.0253919506937;0.148730498753;2.59798604344
Hand-Right;0.269733955667;0.11086470475;3.20247615376
Hand-Left;0.0432280859081;0.0834526358598;2.59354572932
Spine;0.0944326980906;0.348965728266;2.83044485052
Hip-centro;0.0956122528285;0.267893136238;2.83272995839
Hip-Right;0.137648173807;0.203371715419;2.86306253383
Hip-Left;0.0525594578686;0.224403062284;2.79866760742
Knee-Right;-0.0100394436216;-0.251610871821;2.93785015535
Knee-Left;0.151615844402;-0.259288094735;2.80537372496
Ankle-Right;-0.120037634672;-0.558260841112;2.96781389174
Ankle-Left;0.109740955293;-0.618619625566;2.85897499872
Foot-Right;-0.0871234367544;-0.63668622184;2.98563467527
Foot-Left;0.179179434261;-0.679255617802;2.85972769048
Head;0.187161377044;0.917600761526;2.83092597541
Shoulder-Center;0.0972053565936;0.756988486495;2.83684071115
Shoulder-Right;0.206066564767;0.643490295812;3.00137558287
Shoulder-Left;0.023078745804;0.610998011899;2.71664859786
Elbow-Right;0.174380371844;0.353204851682;3.04283120672
Elbow-Left;-0.0272916240435;0.370520000252;2.63277100839
Wrist-Right;0.23436098588;0.153058955032;3.17464331617
Wrist-Left;0.0447707014823;0.15407811266;2.59775140739
Hand-Right;0.271274377013;0.112133612884;3.2012131024
Hand-Left;0.0662205466788;0.0894555701655;2.59415203286
Spine;0.0950014919371;0.349663581533;2.82643207758
Hip-centro;0.0957347236302;0.268225320334;2.82848059364
Hip-Right;0.137590339903;0.203678753313;2.85808173586
Hip-Left;0.0526476926415;0.225359896798;2.79472672379
Knee-Right;-0.0097776802802;-0.254265263858;2.93183770964
Knee-Left;0.147578450929;-0.258739210158;2.80340337058
Ankle-Right;-0.106275929098;-0.541270251689;2.97589521857
Ankle-Left;0.103074830213;-0.619815965295;2.86087840808
Foot-Right;-0.077243205878;-0.621923164349;2.99078020733
Foot-Left;0.170977830796;-0.679839941835;2.8613634887
Head;0.188835442003;0.918675990161;2.82872556101
Shoulder-Center;0.0987860222743;0.758579500935;2.83440271732
Shoulder-Right;0.207647230399;0.645081313264;2.99893755076
Shoulder-Left;0.0248477749918;0.612163469144;2.71389432654
Elbow-Right;0.175959644535;0.354783098414;3.04039598723
Elbow-Left;-0.0178689869483;0.371448424118;2.6301231216
Wrist-Right;0.235854647494;0.154547729954;3.17271773629
Wrist-Left;0.0649907345031;0.160470704616;2.59806084647
Hand-Right;0.27285751232;0.113775872041;3.20005658416
Hand-Left;0.0904239856535;0.0967310823814;2.59505410479
Spine;0.0975995829225;0.350761102514;2.82487267654
Hip-centro;0.0983787619975;0.269090427636;2.82717481315
Hip-Right;0.14019950419;0.204748479261;2.85731070412
Hip-Left;0.0554403583338;0.225747479333;2.79307593624
Knee-Right;0.00501304191199;-0.254009972412;2.93236866296
Knee-Left;0.141044690245;-0.257709435985;2.8011318711
Ankle-Right;-0.0859729797856;-0.539268701999;2.97948185958
Ankle-Left;0.0942998748028;-0.621548338627;2.86075916182
Foot-Right;-0.0574836951316;-0.619468726757;2.99085209437
Foot-Left;0.160316935618;-0.681012777538;2.86273472033
Head;0.190457892319;0.919864315032;2.82685316227
Shoulder-Center;0.10038326051;0.760272650216;2.83221835907
Shoulder-Right;0.209244465189;0.646774460525;2.99675314964
Shoulder-Left;0.0265493559027;0.613432695425;2.71133561771
Elbow-Right;0.177555503174;0.356463617095;3.03821430311
Elbow-Left;-0.00813326962324;0.372582381388;2.62777687242
Wrist-Right;0.2374296439;0.156120495343;3.17098092099
Wrist-Left;0.0853455599103;0.167811754965;2.59847897538
Hand-Right;0.274523405435;0.115555208507;3.19903960933
Hand-Left;0.114423569676;0.105654505338;2.59541084117
Spine;0.0999656070922;0.352172977485;2.82365629743
Hip-centro;0.100807888047;0.270334141808;2.82623002905
Hip-Right;0.142672075779;0.206228429094;2.8569224376
Hip-Left;0.0578418388411;0.226443122409;2.79183997642
Knee-Right;0.020045933132;-0.252347958986;2.93278709621
Knee-Left;0.132042527504;-0.25639315626;2.79867013731
Ankle-Right;-0.0592431775356;-0.536579419294;2.9835541396
Ankle-Left;0.0838878640928;-0.623529098361;2.86067177664
Foot-Right;-0.030972661372;-0.616777940774;2.99108346707
Foot-Left;0.149511986228;-0.681644757436;2.8648995102
Head;0.192137990557;0.91921102736;2.82602250321
Shoulder-Center;0.102234968515;0.75775614156;2.83125065781
Shoulder-Right;0.211096172915;0.644257954293;2.99578540289
Shoulder-Left;0.0281287938572;0.614819002605;2.70900593096
Elbow-Right;0.179405943304;0.353935477683;3.03724907112
Elbow-Left;0.0014778611926;0.373992262214;2.62566364068
Wrist-Right;0.239296895515;0.153474141335;3.17041444065
Wrist-Left;0.105687194698;0.175051224321;2.59901802206
Hand-Right;0.276509690592;0.113163615289;3.19910905464
Hand-Left;0.139392281097;0.115086947883;2.59639381061
Spine;0.101805924118;0.352024083053;2.82379388654
Hip-centro;0.102598120387;0.270141005769;2.82669040775
Hip-Right;0.143919518058;0.205182041304;2.85753930794
Hip-Left;0.0604717328322;0.226222511569;2.79291794041
Knee-Right;0.0341436153306;-0.256048524032;2.93286523274
Knee-Left;0.124203242138;-0.255511710581;2.79512191686
Ankle-Right;-0.0274134727451;-0.535957173679;2.98764595125
Ankle-Left;0.0707893550543;-0.62353282641;2.86062551704
Foot-Right;0.0035829225295;-0.615023934409;2.99422551467
Foot-Left;0.136762578774;-0.681118379941;2.86432298044
Head;0.193863938609;0.918513975445;2.82535795258
Shoulder-Center;0.10412374582;0.75513452673;2.8303898384
Shoulder-Right;0.212984944893;0.64163633677;2.99492458522
Shoulder-Left;0.0296565654949;0.616213847869;2.70679352352
Elbow-Right;0.181293566891;0.351303249715;3.03639045663
Elbow-Left;0.0111029303781;0.375395288532;2.62376110866
Wrist-Right;0.241180642244;0.150688135977;3.16991376726
Wrist-Left;0.124642725665;0.183701070716;2.5985046355
Hand-Right;0.278503268823;0.11061950547;3.19921161204
Hand-Left;0.162976025562;0.124788028457;2.59752590859
Spine;0.103632709197;0.350664206043;2.82459959099
Hip-centro;0.10439601928;0.26863344038;2.82793942662
Hip-Right;0.145335448026;0.203442122133;2.85895562987
Hip-Left;0.063030848511;0.224739783517;2.79459643901
Knee-Right;0.0488130001351;-0.259185335804;2.93319412754
Knee-Left;0.117414168684;-0.25523688078;2.79255042635
Ankle-Right;0.00431055609656;-0.535910465664;2.99146685738
Ankle-Left;0.0563846605068;-0.623666556876;2.86048025325
Foot-Right;0.0392650391279;-0.612457877901;2.99661902448
Foot-Left;0.121930443492;-0.681171114904;2.86412657548
Head;0.195766332329;0.918653188755;2.82492906416
Shoulder-Center;0.105931823944;0.755706233907;2.8295819504
Shoulder-Right;0.214793022285;0.642208045604;2.99411664862
Shoulder-Left;0.0312979868919;0.617283197826;2.70508078257
Elbow-Right;0.183100516264;0.351864595891;3.03558464202
Elbow-Left;0.0204484175012;0.376871404277;2.62202173941
Wrist-Right;0.242965250294;0.151057741176;3.16941705605
Wrist-Left;0.142179894317;0.192150584178;2.59752136313
Hand-Right;0.280388820646;0.111235661218;3.19930316496
Hand-Left;0.184695517127;0.134697313067;2.5976269054
Spine;0.104713496649;0.353326967072;2.82362332983
Hip-centro;0.10513863975;0.271954255436;2.82655973017
Hip-Right;0.145575238616;0.207369600103;2.85794249776
Hip-Left;0.0641030324361;0.226407589536;2.79269503263
Knee-Right;0.0634821804043;-0.26320433323;2.9349862955
Knee-Left;0.109766893189;-0.254987691346;2.79060001961
Ankle-Right;0.0377333107944;-0.536587379055;2.99551016458
Ankle-Left;0.0404452742233;-0.62407340673;2.86014410596
Foot-Right;0.0763270561827;-0.611722147245;2.9994568651
Foot-Left;0.105758595785;-0.681568728282;2.8627403111
Head;0.197640239685;0.918586043906;2.82482383919
Shoulder-Center;0.107762722118;0.755981592175;2.82916335489
Shoulder-Right;0.216623919797;0.642483395308;2.99369799925
Shoulder-Left;0.0328774583261;0.618159712218;2.70384737443
Elbow-Right;0.184930311535;0.352129792376;3.03516803012
Elbow-Left;0.0289905820163;0.378124374019;2.62062335836
Wrist-Right;0.244759815385;0.151105149361;3.16927046459
Wrist-Left;0.1575855874;0.19964959391;2.59696178053
Hand-Right;0.282285945967;0.111531170117;3.19971666532
Hand-Left;0.203258075447;0.143296378168;2.59824086324
Spine;0.10728061523;0.352971082058;2.8246507739
Hip-centro;0.107816442405;0.271182585328;2.82781416113
Hip-Right;0.148092858097;0.206727268355;2.85901141537
Hip-Left;0.0673146840996;0.226079625338;2.79432998802
Knee-Right;0.0748962945086;-0.263392105661;2.94156609518
Knee-Left;0.102748024683;-0.254775034266;2.79087699557
Ankle-Right;0.0704723103187;-0.536965980883;2.99951215107
Ankle-Left;0.0229083417335;-0.623459260703;2.8593155312
Foot-Right;0.109816090925;-0.610275255915;3.00022662073
Foot-Left;0.0876265715724;-0.681035401617;2.86161965813
Head;0.199170933309;0.918287859262;2.82517773823
Shoulder-Center;0.109351046836;0.755873683161;2.82924187477
Shoulder-Right;0.218212248787;0.642375481969;2.9937764621
Shoulder-Left;0.0340772942304;0.618584603019;2.7032124778
Elbow-Right;0.186517560562;0.352011983119;3.03524843791
Elbow-Left;0.0350264265382;0.379224892859;2.61989124126
Wrist-Right;0.246317633142;0.150768810186;3.16959200786
Wrist-Left;0.168338886271;0.205903200479;2.59746831067
Hand-Right;0.283936021412;0.111416521285;3.2005423489
Hand-Left;0.217172844647;0.150757845198;2.59991831062
Spine;0.108693346324;0.352085689428;2.82476758259
Hip-centro;0.108887824419;0.269872808357;2.82767073324
Hip-Right;0.148399419581;0.204583000881;2.85885687283
Hip-Left;0.0688069751701;0.225191934517;2.79368024795
Knee-Right;0.0878442881968;-0.265096151807;2.94238563017
Knee-Left;0.0950976538809;-0.253852035739;2.79113021494
Ankle-Right;0.0978369310568;-0.536736537101;3.00265967992
Ankle-Left;0.00430077955202;-0.622903257735;2.85804343929
Foot-Right;0.140908874699;-0.607779359927;3.00021246392
Foot-Left;0.0673530854058;-0.68150941548;2.8602467504
Head;0.200389987176;0.917790284687;2.82590473747
Shoulder-Center;0.110526945933;0.755414109655;2.82991663263
Shoulder-Right;0.219388147657;0.64191590858;2.99445115956
Shoulder-Left;0.0349844559466;0.618804683432;2.70304044875
Elbow-Right;0.187692407207;0.351542715197;3.03592498193
Elbow-Left;0.0395481585526;0.379854370653;2.61957437296
Wrist-Right;0.247467315323;0.150104666298;3.1704808654
Wrist-Left;0.176683645163;0.209872935528;2.59878950874
Hand-Right;0.285170693111;0.110941826829;3.20186883704
Hand-Left;0.227124441895;0.154900630038;2.60166678579
Spine;0.111024846363;0.35215736298;2.82717032375
Hip-centro;0.111419147314;0.269984800092;2.83038040171
Hip-Right;0.150941455388;0.205607954304;2.86168329156
Hip-Left;0.0714884403919;0.224578331484;2.7964823372
Knee-Right;0.104102632417;-0.262856633218;2.94945544236
Knee-Left;0.0877266910724;-0.252960058893;2.79205567834
Ankle-Right;0.115066451063;-0.547488378799;2.99984002104
Ankle-Left;-0.012312202991;-0.623197186981;2.85486617797
Foot-Right;0.164205900939;-0.617311939468;2.99883278646
Foot-Left;0.0493211043801;-0.682635094759;2.85890137871
Head;0.200852196094;0.916143434943;2.8272505422
Shoulder-Center;0.110559224091;0.751501619874;2.83172166303
Shoulder-Right;0.219420427601;0.638003418563;2.996256126
Shoulder-Left;0.0352352723914;0.618803379565;2.70364985259
Elbow-Right;0.187723648779;0.347620738569;3.03773174327
Elbow-Left;0.0420312281062;0.380223883739;2.6199423362
Wrist-Right;0.2474747347;0.146046073442;3.17248480361
Wrist-Left;0.181629289005;0.211729559006;2.60112964467
Hand-Right;0.285245079549;0.10702612542;3.20423845663
Hand-Left;0.233232563685;0.156574321828;2.60344201462
Spine;0.111765149396;0.346810144022;2.82977696948
Hip-centro;0.112403862503;0.264536836069;2.83308556274
Hip-Right;0.152023451572;0.202111273208;2.86273067134
Hip-Left;0.0729896960563;0.221251916839;2.80113276145
Knee-Right;0.120269075607;-0.262500022542;2.95650792238
Knee-Left;0.0808640768364;-0.251976760437;2.79290161778
Ankle-Right;0.131116153275;-0.561770801464;2.99582724674
Ankle-Left;-0.031225885876;-0.622643346164;2.8520255685
Foot-Right;0.183468099263;-0.629630003429;2.99603618597
Foot-Left;0.0288889433156;-0.68285610148;2.8564859032
Head;0.200606326456;0.914904144054;2.82901910379
Shoulder-Center;0.110081719832;0.750298847235;2.83397788797
Shoulder-Right;0.218942922215;0.636800645534;2.99851228335
Shoulder-Left;0.0349137001918;0.61866977515;2.70488919664
Elbow-Right;0.187245128705;0.346408665987;3.039989593
Elbow-Left;0.0421692362335;0.380187639103;2.62140149
Wrist-Right;0.246971818194;0.144765467405;3.17492461894
Wrist-Left;0.181310630921;0.211224977019;2.60419982473
Hand-Right;0.284793595743;0.105837676453;3.20696622177
Hand-Left;0.233566897573;0.155555887126;2.60594817889
Spine;0.112463495461;0.344703319809;2.83288367543
Hip-centro;0.113458634987;0.26256926106;2.83646169296
Hip-Right;0.15284406046;0.200021321098;2.86637987821
Hip-Left;0.0746711909657;0.219280404567;2.80431346916
Knee-Right;0.136752639068;-0.260791705078;2.96525561073
Knee-Left;0.0740344744581;-0.250592973722;2.79318156242
Ankle-Right;0.144970257672;-0.576117829481;2.99222651449
Ankle-Left;-0.0516696624344;-0.621511182194;2.84863494699
Foot-Right;0.201114081064;-0.641811507509;2.99403671151
Foot-Left;0.00762501926834;-0.682056090664;2.85387736383
Head;0.199811758927;0.91374249818;2.83102416021
Shoulder-Center;0.109285471994;0.748962360272;2.83651324681
Shoulder-Right;0.218146675087;0.63546415802;3.00104766837
Shoulder-Left;0.0340849494112;0.618580483313;2.70666072658
Elbow-Right;0.186447881548;0.345063041702;3.04252661232
Elbow-Left;0.0396995627474;0.379846541045;2.62405706408
Wrist-Right;0.246162509809;0.143348538024;3.17761743408
Wrist-Left;0.177091039393;0.209682065237;2.60762334559
Hand-Right;0.28403074668;0.104519689631;3.20992857774
Hand-Left;0.229204443118;0.153042964474;2.60902868619
Spine;0.111053108638;0.343618881723;2.83474270532
Hip-centro;0.112043155054;0.261580538097;2.83817184793
Hip-Right;0.151338141488;0.199962794487;2.86796413533
Hip-Left;0.0736705488819;0.218253679955;2.80601690642
Knee-Right;0.139285140036;-0.263054252139;2.96966090579
Knee-Left;0.0677616326346;-0.2496599819;2.79353677201
Ankle-Right;0.15395126201;-0.577715323371;2.99329752928
Ankle-Left;-0.0704634385668;-0.619075553039;2.84639842393
Foot-Right;0.211260545411;-0.642663339667;2.99692323671
Foot-Left;-0.0123563458081;-0.680337913105;2.85060550759
Head;0.198353594773;0.912776023581;2.83329734017
Shoulder-Center;0.10775688098;0.747679888239;2.83925912329
Shoulder-Right;0.216618082321;0.634181680258;3.00379352425
Shoulder-Left;0.0326669983822;0.618507274021;2.70887749658
Elbow-Right;0.184918308398;0.343771573867;3.04527409357
Elbow-Left;0.0355987332321;0.379582406891;2.6271931112
Wrist-Right;0.244624372925;0.141986803427;3.18050271897
Wrist-Left;0.168805987287;0.207033338268;2.61047967055
Hand-Right;0.282536653398;0.103254970511;3.21305947742
Hand-Left;0.219217655991;0.149528730579;2.61141906526
Spine;0.109318185423;0.343548365684;2.83701800676
Hip-centro;0.110370908207;0.26188038862;2.84033974966
Hip-Right;0.149473638353;0.200637070248;2.86973000689
Hip-Left;0.0725042604093;0.218349409987;2.80836505493
Knee-Right;0.140963079942;-0.264877856125;2.97382691793
Knee-Left;0.0621770952541;-0.248793959196;2.79424076706
Ankle-Right;0.1565807631;-0.579389774439;2.99329791277
Ankle-Left;-0.0880297037353;-0.61539824876;2.84403923704
Foot-Right;0.214386167439;-0.644217390312;2.99726409383
Foot-Left;-0.0330295513794;-0.678293689883;2.84608349695
Head;0.196093554896;0.913797819009;2.83516079906
Shoulder-Center;0.105120562003;0.75062397014;2.8415002615
Shoulder-Right;0.213981763178;0.637125756245;3.00603469298
Shoulder-Left;0.0304705851062;0.618500397951;2.71148629052
Elbow-Right;0.18228091866;0.346705846705;3.04751703309
Elbow-Left;0.0296176453749;0.379015738167;2.63055792314
Wrist-Right;0.241979109377;0.144853835331;3.18286750887
Wrist-Left;0.156678598156;0.202550562433;2.61277325531
Hand-Right;0.279931810796;0.106214179111;3.21564867082
Hand-Left;0.204521368807;0.144451066841;2.61296572646
Spine;0.10707216434;0.344782045094;2.83848164223
Hip-centro;0.108234399715;0.26312745596;2.8415440857
Hip-Right;0.147599331482;0.203625812306;2.87102798535
Hip-Left;0.0703143454877;0.219073509365;2.80865650886
Knee-Right;0.141268972282;-0.260753755982;2.97895410902
Knee-Left;0.0579737461416;-0.248212654343;2.79518939855
Ankle-Right;0.152827058132;-0.580679502197;2.99364575143
Ankle-Left;-0.103104499127;-0.61163899128;2.84146456006
Foot-Right;0.210329558879;-0.645646712789;2.99762502517
Foot-Left;-0.0497828082597;-0.675943496506;2.84214529629
Head;0.193071268113;0.914925018591;2.83721906385
Shoulder-Center;0.101771503178;0.75368708157;2.84402704169
Shoulder-Right;0.210632702691;0.640188866343;3.00856145749
Shoulder-Left;0.0271195041686;0.618605332718;2.7145534085
Elbow-Right;0.178930692427;0.349758245156;3.05004588119
Elbow-Left;0.021645495584;0.378425891964;2.63425138726
Wrist-Right;0.23861988007;0.147842532031;3.18550406228
Wrist-Left;0.140649966829;0.197369279339;2.61449891697
Hand-Right;0.276609241806;0.109286757302;3.21848925163
Hand-Left;0.185073417693;0.138098220789;2.61361072225
Spine;0.104361575351;0.347306623196;2.83940348001
Hip-centro;0.105622874182;0.26579198347;2.84203066959
Hip-Right;0.145359727153;0.207247825856;2.87174386923
Hip-Left;0.0673327026205;0.221080509255;2.80824598728
Knee-Right;0.14021415013;-0.256814897579;2.98371285283
Knee-Left;0.0547540318418;-0.247866356531;2.79641087263
Ankle-Right;0.146286124176;-0.582596558623;2.99260814143
Ankle-Left;-0.114121396836;-0.609484454523;2.83927276221
Foot-Right;0.202696085697;-0.647842756708;2.99730460069
Foot-Left;-0.0621302606114;-0.674687457334;2.83865216208
Head;0.189247234588;0.915212780748;2.83952426942
Shoulder-Center;0.0977972840455;0.753598564311;2.84708860185
Shoulder-Right;0.206658485581;0.640100347821;3.0116230511
Shoulder-Left;0.0231519871023;0.618843171961;2.71790985275
Elbow-Right;0.174955283704;0.349658844928;3.05310965242
Elbow-Left;0.0111325138443;0.377977007136;2.63849200119
Wrist-Right;0.234635236961;0.147684101834;3.18866297703
Wrist-Left;0.121590628887;0.19197883477;2.61625528104
Hand-Right;0.272657545455;0.109204354894;3.22183218361
Hand-Left;0.162442137299;0.130951425905;2.61416686294
Spine;0.100631873159;0.346221679053;2.84095847447
Hip-centro;0.101873432927;0.264490105624;2.84317933174
Hip-Right;0.14201578611;0.206250016042;2.87239748119
Hip-Left;0.063164376476;0.220296205542;2.8092946147
Knee-Right;0.13057027313;-0.257304775668;2.98478953909
Knee-Left;0.0531205079996;-0.247722960319;2.79818929495
Ankle-Right;0.13656998703;-0.583477808271;2.98925355564
Ankle-Left;-0.122247679703;-0.607011419405;2.83734363766
Foot-Right;0.192260005025;-0.649905275648;2.9964130295
Foot-Left;-0.0698062463166;-0.672235194456;2.83547184142
Head;0.184713094701;0.915478770348;2.84177447968
Shoulder-Center;0.0930194465505;0.753518575832;2.85027373442
Shoulder-Right;0.201880648746;0.640020367932;3.01480817122
Shoulder-Left;0.0184110471128;0.618968605667;2.72135395626
Elbow-Right;0.170176242076;0.34956781738;3.05629700294
Elbow-Left;-0.00105196033852;0.377610412279;2.64277106428
Wrist-Right;0.229496546294;0.146123814867;3.19288382308
Wrist-Left;0.100160050616;0.186473777299;2.61792837694
Hand-Right;0.266685071696;0.106582502578;3.22453743454
Hand-Left;0.136660558308;0.123490628047;2.61453351081
Spine;0.0962194969843;0.347390089652;2.8425236317
Hip-centro;0.0974763605857;0.266312803134;2.84439866182
Hip-Right;0.137862590484;0.208879211839;2.87344633037
Hip-Left;0.0586469380229;0.220725731342;2.8102180938
Knee-Right;0.120038221266;-0.25674871779;2.98574835127
Knee-Left;0.0513962322401;-0.247504358767;2.79888470871
Ankle-Right;0.123654325842;-0.584282354731;2.98330187519
Ankle-Left;-0.125605026899;-0.606117330039;2.83622191424
Foot-Right;0.180600845467;-0.651176047069;2.99343708773
Foot-Left;-0.0734327634216;-0.671273642764;2.83347941793
Head;0.179425587452;0.91582053167;2.8437970117
Shoulder-Center;0.0873948792721;0.753510815015;2.8532507034
Shoulder-Right;0.196256080193;0.640012606563;3.01778512982
Shoulder-Left;0.0129240065522;0.61931557534;2.72468483535
Elbow-Right;0.164550438603;0.349548743631;3.05927625158
Elbow-Left;-0.0133024564563;0.377266329192;2.64660394958
Wrist-Right;0.22423476284;0.144623143142;3.19720659101
Wrist-Left;0.0777158787764;0.181223506469;2.61949745676
Hand-Right;0.261613397982;0.104669739201;3.22783612301
Hand-Left;0.110018692451;0.116538439041;2.61436464319
Spine;0.091082283572;0.347967420032;2.84412667459
Hip-centro;0.0924618459947;0.267208594024;2.84571048685
Hip-Right;0.133670883604;0.210844649014;2.87487817612
Hip-Left;0.0533119167191;0.220490456643;2.81122294909
Knee-Right;0.109014260604;-0.256359783396;2.98641496408
Knee-Left;0.050621002118;-0.247420334992;2.80050269437
Ankle-Right;0.108459854118;-0.585702033424;2.9801983114
Ankle-Left;-0.125406789331;-0.606192273506;2.83775448339
Foot-Right;0.165375968094;-0.652964311626;2.99301386107
Foot-Left;-0.0719171086713;-0.669918069822;2.83278575592
Head;0.173272995159;0.916047010291;2.84558522538
Shoulder-Center;0.0810902110439;0.753470201607;2.85598634483
Shoulder-Right;0.189951411763;0.639971987793;3.02052076321
Shoulder-Left;0.00658476566827;0.619481463956;2.72798700322
Elbow-Right;0.158244503005;0.349496526656;3.06201434227
Elbow-Left;-0.026788823106;0.376866761008;2.650637185
Wrist-Right;0.218878814325;0.14551392979;3.19954712016
Wrist-Left;0.0537117884017;0.176526531768;2.62078531407
Hand-Right;0.255792051811;0.104794595097;3.22987086171
Hand-Left;0.0829157448411;0.111155299733;2.61431025982
Spine;0.0856684454344;0.348838556562;2.84583492919
Hip-centro;0.0872486900735;0.268418448308;2.84719922454
Hip-Right;0.129180872305;0.21318740642;2.87655684128
Hip-Left;0.0478600987966;0.220641497749;2.81238523414
Knee-Right;0.097453251224;-0.256053579976;2.98736678077
Knee-Left;0.0480602075298;-0.246946914955;2.80389431834
Ankle-Right;0.0930247887709;-0.58789252324;2.97671244297
Ankle-Left;-0.122936706775;-0.606281399295;2.8409558356
Foot-Right;0.150593692614;-0.653441039211;2.98697108093
Foot-Left;-0.0671318568752;-0.668411252539;2.8335234562
Head;0.166606075558;0.917033436571;2.84674989977
Shoulder-Center;0.0746553921995;0.756280521205;2.85766843044
Shoulder-Right;0.183516589969;0.642782301754;3.02220289339
Shoulder-Left;-0.000221169345646;0.619416587982;2.73086588095
Elbow-Right;0.151808384295;0.352294917229;3.06369901028
Elbow-Left;-0.0408629866889;0.376341485526;2.6544876256
Wrist-Right;0.213909749275;0.149959256965;3.2002753329
Wrist-Left;0.0298851655636;0.17213347658;2.62128835433
Hand-Right;0.250686454746;0.10840843251;3.23065071294
Hand-Left;0.0551138099883;0.105901035218;2.61404908352
Spine;0.080107220238;0.351393546241;2.84661255946
Hip-centro;0.0817739621615;0.270859515718;2.84781901568
Hip-Right;0.124447581151;0.216938669026;2.87784141877
Hip-Left;0.0416512372168;0.221102671062;2.81212937899
Knee-Right;0.0840282646643;-0.256995227314;2.9869893977
Knee-Left;0.0493485138527;-0.247397557758;2.80553490034
Ankle-Right;0.0797161401563;-0.590552425462;2.97226021407
Ankle-Left;-0.112416164464;-0.60765367491;2.84319196848
Foot-Right;0.139089774698;-0.654600719198;2.98065714566
Foot-Left;-0.055819739938;-0.669002435428;2.83483001007
Head;0.159300863531;0.917123466652;2.84730436765
Shoulder-Center;0.0675305996049;0.755919661271;2.85874861881
Shoulder-Right;0.176391797587;0.642421440913;3.02328313176
Shoulder-Left;-0.0075365924325;0.618972758403;2.73344913237
Elbow-Right;0.144682266571;0.351921901162;3.06478187363
Elbow-Left;-0.0553350384787;0.375932180616;2.65803474007
Wrist-Right;0.208960195003;0.151713311141;3.20068065937
Wrist-Left;0.00676174439149;0.168084452459;2.62113758981
Hand-Right;0.245964513506;0.109466832864;3.23091442576
Hand-Left;0.0279445773035;0.101320186388;2.61305993697
Spine;0.0742140671251;0.353371671352;2.84755433896
Hip-centro;0.0760292901944;0.273043619701;2.84861413832
Hip-Right;0.11943882663;0.220029593817;2.87961930614
Hip-Left;0.0353304132748;0.221372713773;2.81184345987
Knee-Right;0.0708239671172;-0.259174597552;2.98546892146
Knee-Left;0.0509863937035;-0.247986247624;2.80775341447
Ankle-Right;0.0586258845004;-0.592063016662;2.97062871243
Ankle-Left;-0.0995368428935;-0.609504101348;2.84610628848
Foot-Right;0.119999523469;-0.656428349987;2.97973669364
Foot-Left;-0.0423020941006;-0.670101027125;2.83668416541
Head;0.150972764385;0.916672727782;2.84728883084
Shoulder-Center;0.0592394565935;0.755138061973;2.85915605535
Shoulder-Right;0.168100651856;0.641639840682;3.02369052418
Shoulder-Left;-0.0157490970637;0.618038332566;2.73564832915
Elbow-Right;0.136389878464;0.351128912921;3.06519178767
Elbow-Left;-0.0696822797143;0.375478092691;2.66075315257
Wrist-Right;0.203951368844;0.153584238328;3.20089181139
Wrist-Left;-0.015284931935;0.164120186231;2.62055197807
Hand-Right;0.241360879394;0.110541780685;3.23035043596
Hand-Left;0.00238561329002;0.0972591088508;2.61142132487
Spine;0.0674940872582;0.353957643929;2.84761462213
Hip-centro;0.0695041654048;0.273891812633;2.84853976059
Hip-Right;0.113056489938;0.220291802453;2.87997182753
Hip-Left;0.0286013503903;0.221218499234;2.8110240094
