Hip-Right;0.078706621787;0.0852018170071;2.50456097853
Hip-Left;-0.0241529900483;0.0914027030457;2.55532622721
Knee-Right;0.146408351709;-0.287579316974;2.51038612799
Knee-Left;0.0429958086988;-0.310362188061;2.6242213462
Ankle-Right;0.204077925331;-0.652323769746;2.52879525379
Ankle-Left;0.0811789325469;-0.653460220982;2.68147168357
Foot-Right;0.170049410987;-0.724714450562;2.5199384471
Foot-Left;0.0553226855698;-0.71889317115;2.67056860998
Head;0.0666048724368;0.722173950102;2.53427901552
Shoulder-Center;0.0966596945005;0.568189616391;2.5477463671
Shoulder-Right;0.188741828292;0.436615591197;2.46973500343
Shoulder-Left;-0.0396485757625;0.441363401807;2.60006469298
Elbow-Right;0.223603970511;0.188756551678;2.41463952091
Elbow-Left;-0.0848458977517;0.20777558541;2.67535053209
Wrist-Right;0.169742033302;0.00168121181947;2.36556301848
Wrist-Left;-0.104402745847;0.0098518465903;2.61594038468
Hand-Right;0.1528854144;-0.0472709702189;2.35600680361
Hand-Left;-0.115072466806;-0.0409264433005;2.59984454928
Spine;0.0622000527497;0.213144992443;2.55396065565
Hip-centro;0.0409931588602;0.145687080723;2.53240737483
Hip-Right;0.0848748374245;0.0856462915465;2.50280259541
Hip-Left;-0.0179939779438;0.0908107950169;2.55419335287
Knee-Right;0.151887152198;-0.287583336211;2.50949673425
Knee-Left;0.0488660182333;-0.30975214771;2.62330848924
Ankle-Right;0.209916650137;-0.652322438698;2.528046488
Ankle-Left;0.0872497068946;-0.653698007836;2.6814152657
Foot-Right;0.176003612488;-0.724525389729;2.52019118006
Foot-Left;0.0614419466794;-0.719154839673;2.66997375739
Head;0.0685050335651;0.721542539915;2.53371492373
Shoulder-Center;0.102291853248;0.568194753676;2.54669676684
Shoulder-Right;0.193244770055;0.436477941594;2.46773889816
Shoulder-Left;-0.0348900260266;0.439464691891;2.60021389583
Elbow-Right;0.229970616072;0.189376182977;2.41277307223
Elbow-Left;-0.076763341029;0.207124196819;2.67506728591
Wrist-Right;0.176391828348;0.00195266790665;2.36479356677
Wrist-Left;-0.0974236026562;0.00936383599762;2.61679502914
Hand-Right;0.159617008223;-0.0486782952761;2.35509912398
Hand-Left;-0.108885656879;-0.0403560506608;2.60068591632
Spine;0.0692056150415;0.213007859389;2.55272417156
Hip-centro;0.0478287011595;0.145591526738;2.53085848091
Hip-Right;0.0918537992212;0.0860269300222;2.50085341652
Hip-Left;-0.0110054470288;0.0899815423275;2.55290222554
Knee-Right;0.158639815605;-0.287779768329;2.50831231081
Knee-Left;0.0557189377245;-0.309369906103;2.62221437822
Ankle-Right;0.21693794236;-0.65267446587;2.5272215075
Ankle-Left;0.0946134784958;-0.654654461072;2.68141381933
Foot-Right;0.182429506362;-0.724365091937;2.52129987521
Foot-Left;0.067960615586;-0.71946653737;2.66951275551
Head;0.0706830095752;0.720717615833;2.53277106771
Shoulder-Center;0.108147966834;0.568166619649;2.54540278064
Shoulder-Right;0.198336940923;0.436373182303;2.46527361237
Shoulder-Left;-0.0299562859526;0.438586052478;2.60059047973
Elbow-Right;0.237052815763;0.189907158776;2.41043264488
Elbow-Left;-0.0673241216646;0.205256494406;2.67424972128
Wrist-Right;0.184485812564;0.00202607191049;2.36331924733
Wrist-Left;-0.0901829975391;0.00867801877919;2.61805054459
Hand-Right;0.167603458141;-0.0502619842136;2.35376181938
Hand-Left;-0.101408567242;-0.0406823786739;2.60136415618
Spine;0.0772280260556;0.213043491548;2.55117949243
Hip-centro;0.0558309988916;0.145681441904;2.52899209165
Hip-Right;0.100328138029;0.0864633390166;2.49835597576
Hip-Left;-0.00286545147741;0.0891881203566;2.55147141459
Knee-Right;0.165898558973;-0.287943497068;2.5070666557
Knee-Left;0.0632244823192;-0.309081560717;2.62069325488
Ankle-Right;0.22500506518;-0.652643417663;2.52661054022
Ankle-Left;0.10244058534;-0.655024327113;2.68131001266
Foot-Right;0.190011308092;-0.72429789864;2.52139206692
Foot-Left;0.0748902819916;-0.719362033238;2.66795423654
Head;0.0732970170273;0.719717691994;2.53136297878
Shoulder-Center;0.11465605802;0.568032455334;2.5433903689
Shoulder-Right;0.203686480704;0.436248101729;2.46227943074
Shoulder-Left;-0.0244066572062;0.436195022895;2.59916410478
Elbow-Right;0.244607604383;0.190294909698;2.40753709211
Elbow-Left;-0.0569876530862;0.203223759009;2.67375652197
Wrist-Right;0.193014609382;0.00191224360995;2.36146251204
Wrist-Left;-0.0804188041914;0.00789304504642;2.620232054
Hand-Right;0.176733076031;-0.0505752648066;2.35230716152
Hand-Left;-0.0922235447986;-0.0418737032116;2.60274634524
Spine;0.0854850527336;0.212400185025;2.54962304495
Hip-centro;0.064080180894;0.144883114019;2.52731348727
Hip-Right;0.10855245527;0.0860413187605;2.49634136738
Hip-Left;0.00590887429669;0.0876929350578;2.55020187948
Knee-Right;0.173610263139;-0.288303496511;2.5058956168
Knee-Left;0.071230515879;-0.309050298776;2.61875103326
Ankle-Right;0.233502845176;-0.65255298772;2.52593719995
Ankle-Left;0.110802196472;-0.655461498104;2.68107877077
Foot-Right;0.199370626479;-0.724024622035;2.51920964061
Foot-Left;0.0822902062488;-0.719645276349;2.6664265238
Head;0.0760811476507;0.718583957981;2.52971921329
Shoulder-Center;0.121036286733;0.56784541404;2.54128265903
Shoulder-Right;0.20933420561;0.436077448642;2.45868585943
Shoulder-Left;-0.0185758884702;0.433899827721;2.59724352364
Elbow-Right;0.252570046076;0.190945882065;2.40403028995
Elbow-Left;-0.0458746961959;0.201587836087;2.67310367592
Wrist-Right;0.2020083361;0.00203579589959;2.3591750126
Wrist-Left;-0.0699565793151;0.00632392629843;2.622063828
Hand-Right;0.185791099315;-0.0505528557234;2.35030019081
Hand-Left;-0.0827041042433;-0.0417827924065;2.60379820532
Spine;0.0943138945392;0.211588136371;2.54787408649
Hip-centro;0.0730549615744;0.143840598991;2.52551730972
Hip-Right;0.117665627339;0.0854202119311;2.49430534823
Hip-Left;0.0154424257019;0.0859489206033;2.54876879232
Knee-Right;0.182388177074;-0.288882540655;2.50439786236
Knee-Left;0.079531608839;-0.30935134024;2.61634161383
Ankle-Right;0.242713268009;-0.652498703239;2.5252283268
Ankle-Left;0.119722248179;-0.656078980627;2.68070021717
Foot-Right;0.208604252685;-0.723821707522;2.517380994
Foot-Left;0.0909462434268;-0.720170041438;2.66563167418
Head;0.0790579095188;0.717345275337;2.52775936881
Shoulder-Center;0.127447193997;0.567563478727;2.53880688226
Shoulder-Right;0.215085101555;0.435757002742;2.4543960924
Shoulder-Left;-0.0130244839177;0.432189484474;2.59572949162
Elbow-Right;0.260873716176;0.191585771644;2.39979906735
Elbow-Left;-0.0339915180837;0.200215121974;2.67231397147
Wrist-Right;0.211228824466;0.00215245723916;2.35636557444
Wrist-Left;-0.0587109844906;0.00505066479302;2.62361364427
Hand-Right;0.195452303737;-0.0504537608698;2.34783468514
Hand-Left;-0.0721295173955;-0.0435389773627;2.60490936304
Spine;0.103031336043;0.210786573888;2.54649394707
Hip-centro;0.0819863586456;0.142741899175;2.52459243819
Hip-Right;0.126808019453;0.084433681572;2.49355901124
Hip-Left;0.0248574072369;0.0843057878657;2.54853835175
Knee-Right;0.191448729494;-0.289316162472;2.50263066345
Knee-Left;0.0880539404304;-0.309990358353;2.61322405239
Ankle-Right;0.252414651763;-0.652411231091;2.52429515334
Ankle-Left;0.128831313391;-0.656721497158;2.68016984628
Foot-Right;0.218062059445;-0.723809312503;2.51587420113
Foot-Left;0.0987866315569;-0.719166444095;2.6617343883
Head;0.0823162272797;0.716003056283;2.52531625934
Shoulder-Center;0.134266054121;0.567265173598;2.53573181366
Shoulder-Right;0.22070924908;0.43523160063;2.44961590903
Shoulder-Left;-0.00691269733867;0.430391118082;2.59306066259
Elbow-Right;0.269047407922;0.192356293226;2.39475474176
Elbow-Left;-0.0218763957949;0.198741914861;2.67116856238
Wrist-Right;0.220801403579;0.00272917304193;2.35321427242
Wrist-Left;-0.0454795831605;0.00365132361383;2.62518962759
Hand-Right;0.205397781352;-0.0504256907416;2.34507438341
Hand-Left;-0.0597826920023;-0.0457482426586;2.60613763353
Spine;0.113439625287;0.209490391817;2.543698136
Hip-centro;0.092870605395;0.14105697438;2.52198375624
Hip-Right;0.137899564809;0.0832385960221;2.49089680218
Hip-Left;0.0365814620111;0.0821315551528;2.54630657014
Knee-Right;0.201859997214;-0.290173861619;2.50046689498
Knee-Left;0.0962135252088;-0.310714065927;2.60942553576
Ankle-Right;0.262564561971;-0.65234104522;2.52330413671
Ankle-Left;0.137565243953;-0.656918174139;2.67921234525
Foot-Right;0.227907643999;-0.724034735962;2.51538515649
Foot-Left;0.106592962791;-0.717821832914;2.65747479964
Head;0.0856960775016;0.714503870761;2.52232129776
Shoulder-Center;0.140946288476;0.566906881334;2.532149487
Shoulder-Right;0.226625067279;0.434755965551;2.44419606883
Shoulder-Left;-0.000584222185734;0.428429688652;2.58954489293
Elbow-Right;0.27754156509;0.193429461612;2.38905474107
Elbow-Left;-0.00972032226949;0.197638931806;2.66956512695
Wrist-Right;0.230624671929;0.00357501503509;2.34899464827
Wrist-Left;-0.0309431900986;0.00259936379624;2.62564472063
Hand-Right;0.215447190058;-0.0510901869471;2.34159388418
Hand-Left;-0.0466319406012;-0.047979714987;2.6063560304
Spine;0.123352144723;0.208769253328;2.5411083537
Hip-centro;0.103346921881;0.140061989294;2.51980182238
Hip-Right;0.14872514548;0.0823934715507;2.48841948619
Hip-Left;0.0478309922784;0.0805781391027;2.54489959999
Knee-Right;0.212869625695;-0.2906459419;2.49810398613
Knee-Left;0.103986820976;-0.311369206962;2.60477570471
Ankle-Right;0.273419553034;-0.652367922483;2.52235955416
Ankle-Left;0.146634523788;-0.657388444176;2.67781724101
Foot-Right;0.23818665931;-0.724171678425;2.51322460226
Foot-Left;0.115963033078;-0.71787043308;2.65599890039
Head;0.0894256140767;0.711675901514;2.51852347735
Shoulder-Center;0.148387285561;0.563833466539;2.52734359293
Shoulder-Right;0.232577424059;0.434182358486;2.43839807168
Shoulder-Left;0.00629401490616;0.424276474213;2.58506919944
Elbow-Right;0.286098886793;0.19473945087;2.38275464034
Elbow-Left;0.00329522660858;0.193637120637;2.6668158718
Wrist-Right;0.240702675862;0.00486644205582;2.34433483988
Wrist-Left;-0.0156242657532;-0.00138954587983;2.62514747593
Hand-Right;0.225989617597;-0.05138482922;2.33743093191
Hand-Left;-0.0327263270088;-0.0529593364488;2.60577227238
Spine;0.133465206561;0.207677204148;2.53824053069
Hip-centro;0.114029430306;0.138956596612;2.5176540741
Hip-Right;0.159556641807;0.0813588387691;2.48593975767
Hip-Left;0.0593792928428;0.0787739411148;2.54371444005
Knee-Right;0.224269636271;-0.290837806186;2.4956186112
Knee-Left;0.110318399086;-0.311508578153;2.59972036409
Ankle-Right;0.285367283933;-0.653258041763;2.52146118433
Ankle-Left;0.156134356881;-0.657878016761;2.67575541643
Foot-Right;0.24972665869;-0.724500041665;2.51010057186
Foot-Left;0.126229470742;-0.718086832109;2.65339889719
Head;0.0935146441346;0.708554407546;2.51423104117
Shoulder-Center;0.155971089326;0.560653888996;2.52217033553
Shoulder-Right;0.238680410514;0.433568531953;2.43213801733
Shoulder-Left;0.0133824326733;0.420097835272;2.58020751404
Elbow-Right;0.294773835011;0.195739051055;2.37579945478
Elbow-Left;0.0155989670038;0.188812690399;2.66363481843
Wrist-Right;0.250599001504;0.00545958874594;2.33866913607
Wrist-Left;-0.000622824427749;-0.00624518136617;2.62403460733
Hand-Right;0.236508358203;-0.0523908680577;2.33244909244
Hand-Left;-0.0186985589934;-0.0567533898833;2.60498080736
Spine;0.143844079269;0.206172228434;2.5349962935
Hip-centro;0.125143028015;0.137353247227;2.51535148661
Hip-Right;0.170815602531;0.0799435438099;2.48363598696
Hip-Left;0.0714663768935;0.0766331799822;2.5422360927
Knee-Right;0.236277390369;-0.291314031396;2.49296282318
Knee-Left;0.11680826287;-0.31170449255;2.59412503863
Ankle-Right;0.298085397345;-0.653429861175;2.52063286724
Ankle-Left;0.165020174297;-0.658313736398;2.67282188091
Foot-Right;0.262901036927;-0.724000881449;2.50755083678
Foot-Left;0.137227008884;-0.718027252071;2.64962152715
Head;0.0977993216383;0.705294013363;2.50956793217
Shoulder-Center;0.163418518541;0.557337232414;2.51668155269
Shoulder-Right;0.244910268903;0.432981861241;2.42537949817
Shoulder-Left;0.020442925036;0.415919619874;2.57501922288
Elbow-Right;0.30301559319;0.19655709068;2.36834161327
Elbow-Left;0.0278707308868;0.18400629757;2.66001360441
Wrist-Right;0.260388454852;0.0058297303132;2.33248109142
Wrist-Left;0.014331432531;-0.0110862451165;2.62244619581
Hand-Right;0.246636110353;-0.0536027868037;2.32712305382
Hand-Left;-0.00435256729845;-0.0605123549797;2.60367191395
Spine;0.15448278665;0.20435015582;2.5312029856
Hip-centro;0.136700642281;0.135446408453;2.5126293161
Hip-Right;0.182617121568;0.07828860165;2.48108348738
Hip-Left;0.0839198337406;0.074229779329;2.54012878597
Knee-Right;0.249133537302;-0.292059207117;2.49013385794
Knee-Left;0.123335680578;-0.312016087775;2.58780557325
Ankle-Right;0.311346005945;-0.653533520746;2.51987979791
Ankle-Left;0.172687241385;-0.658754462169;2.66864374077
Foot-Right;0.276143203224;-0.723742812993;2.50540170627
Foot-Left;0.143840825049;-0.717609416117;2.644922973
Head;0.102324329598;0.702745431526;2.50435382801
Shoulder-Center;0.170887989743;0.556564393215;2.51043041197
Shoulder-Right;0.250838230934;0.432463154744;2.41856702291
Shoulder-Left;0.0275608220759;0.414374390778;2.56904844937
Elbow-Right;0.310775484324;0.19701003763;2.36043656789
Elbow-Left;0.0398586518188;0.181788068178;2.65562080803
Wrist-Right;0.269832970929;0.00585084328789;2.32568234506
Wrist-Left;0.0291827731999;-0.0133440397019;2.62011798636
Hand-Right;0.25651446515;-0.055306572633;2.32110441633
Hand-Left;0.00990417367692;-0.0632681295636;2.60124758219
Spine;0.165193313345;0.202818573988;2.5269471521
Hip-centro;0.148461641452;0.13362516984;2.50955121316
Hip-Right;0.194845495775;0.0767907916552;2.47814328198
Hip-Left;0.0965533808248;0.0720139640446;2.53766555763
Knee-Right;0.261645741557;-0.292562365663;2.48727941413
Knee-Left;0.129192318696;-0.312194789778;2.58105377745
Ankle-Right;0.324614633736;-0.653366019849;2.51910936341
Ankle-Left;0.178066983109;-0.656298609886;2.66299761453
Foot-Right;0.290739647761;-0.723662894157;2.50280648258
Foot-Left;0.149116693968;-0.714041824939;2.63596663378
Head;0.1069069049;0.700404021107;2.49898582322
Shoulder-Center;0.178274806568;0.555738660192;2.50396124423
Shoulder-Right;0.256591198978;0.431925300401;2.41130462914
Shoulder-Left;0.034629074481;0.412846410722;2.56281952705
Elbow-Right;0.318119542736;0.197644150363;2.35203534267
Elbow-Left;0.0509542649612;0.181098381746;2.65135613413
Wrist-Right;0.278160438058;0.00619578960695;2.31848728398
Wrist-Left;0.0441925443377;-0.0142677469869;2.61796453423
Hand-Right;0.265942507997;-0.0557186755008;2.31482343095
Hand-Left;0.0239944592047;-0.0640194030088;2.59901361548
Spine;0.17559407326;0.201157654718;2.52238260113
Hip-centro;0.159927333467;0.131592706995;2.50627424977
Hip-Right;0.206457560603;0.0752258562369;2.47537787525
Hip-Left;0.109001684717;0.0698826316305;2.53473527423
Knee-Right;0.274844327854;-0.293233220529;2.48415846929
Knee-Left;0.134591572744;-0.312266058962;2.57416404741
Ankle-Right;0.338470643305;-0.653265017547;2.5181075062
Ankle-Left;0.18178943334;-0.653551607327;2.65609210429
Foot-Right;0.305331414831;-0.723601929268;2.50057791294
Foot-Left;0.152601122887;-0.710001824318;2.6257195777
Head;0.111358214666;0.698068966371;2.493426411
Shoulder-Center;0.185058508554;0.55485789722;2.49752336741
Shoulder-Right;0.262021511881;0.431342041306;2.40377037998
Shoulder-Left;0.0411307185027;0.411289083634;2.55656017942
Elbow-Right;0.325008059085;0.198206584942;2.34298092756
Elbow-Left;0.0613961222924;0.180092166113;2.64636780477
Wrist-Right;0.286294779333;0.00643886109178;2.31067323581
Wrist-Left;0.0599574804316;-0.0152137312752;2.61029153371
Hand-Right;0.27451986549;-0.0576344400652;2.30790056153
Hand-Left;0.039503899527;-0.0640255647255;2.59170008844
Spine;0.185580425621;0.199847237877;2.51742940656
Hip-centro;0.171069775196;0.129984640249;2.50262380768
Hip-Right;0.218072936732;0.0739058525979;2.47185372022
Hip-Left;0.120901231527;0.0681185401942;2.53171071721
Knee-Right;0.288152241298;-0.293729686702;2.48083055997
Knee-Left;0.139333477265;-0.312301318874;2.56723328704
Ankle-Right;0.352564807211;-0.653049547542;2.5170522045
Ankle-Left;0.18263623074;-0.653356286337;2.64787025887
Foot-Right;0.319935585168;-0.723393610799;2.49998005525
Foot-Left;0.152627034932;-0.708918423871;2.61631579476
Head;0.115802414548;0.69578549009;2.48754623261
Shoulder-Center;0.191755071081;0.553915019314;2.49062711734
Shoulder-Right;0.26712810844;0.430743118285;2.39616512745
Shoulder-Left;0.0475798447881;0.409751131671;2.54982348315
Elbow-Right;0.33131752682;0.199139488704;2.33358726933
Elbow-Left;0.0710364090614;0.179012541469;2.64089696891
Wrist-Right;0.294072562831;0.00705321881587;2.302546372
Wrist-Left;0.0752477086627;-0.0162535690912;2.60206335769
Hand-Right;0.282709399963;-0.0590931593281;2.30063918153
Hand-Left;0.0544555292433;-0.0667395873012;2.5836800756
Spine;0.195473989265;0.198662835519;2.51198437464
Hip-centro;0.182178814911;0.128546491561;2.4984944237
Hip-Right;0.229517400805;0.0727928712897;2.46773388786
Hip-Left;0.132875404389;0.066490957451;2.5282944091
Knee-Right;0.301394190206;-0.294667141212;2.47754720713
Knee-Left;0.143643045335;-0.312021219879;2.56027804973
Ankle-Right;0.367723725313;-0.652603470533;2.51565715473
Ankle-Left;0.180962437453;-0.653102885749;2.63854448328
Foot-Right;0.335099953102;-0.723440150237;2.49911017598
Foot-Left;0.149596785866;-0.709300561248;2.6087994083
Head;0.120121577893;0.693538166695;2.48125503357
Shoulder-Center;0.198234980298;0.552969154577;2.48318154025
Shoulder-Right;0.271843233581;0.430142316767;2.38845009085
Shoulder-Left;0.0538284639511;0.408288816869;2.54253793112
Elbow-Right;0.337061415857;0.200281929036;2.3241598683
Elbow-Left;0.0797983618242;0.177815266738;2.63472678356
Wrist-Right;0.301268039167;0.00789582446168;2.29409073997
Wrist-Left;0.0900676945616;-0.0174105588607;2.59309418418
Hand-Right;0.290144559995;-0.0605079705083;2.29302043106
Hand-Left;0.0686508779176;-0.067944838046;2.57479011912
Spine;0.205439619001;0.197490170477;2.50559308905
Hip-centro;0.193410767577;0.127189911189;2.4931123294
Hip-Right;0.241121684478;0.0720186037577;2.46201501485
Hip-Left;0.145007358323;0.0648742457934;2.52335118994
Knee-Right;0.314674535863;-0.29597759124;2.47416277437
Knee-Left;0.147407692159;-0.311695583861;2.55351972152
Ankle-Right;0.382872693178;-0.652202193897;2.51421204613
Ankle-Left;0.176422930917;-0.653920471005;2.62800124658
Foot-Right;0.351204463123;-0.723418497373;2.49751678508
Foot-Left;0.144079267638;-0.709596707238;2.60017464501
Head;0.123988986312;0.691133996263;2.47470216681
Shoulder-Center;0.203999814613;0.55186659837;2.47558522315
Shoulder-Right;0.276229235182;0.429545732468;2.38062839077
Shoulder-Left;0.0593952458445;0.406718253488;2.5350621531
Elbow-Right;0.341788580841;0.200795531906;2.31461750835
Elbow-Left;0.0877941558196;0.176404593976;2.62814887417
Wrist-Right;0.307569144902;0.00812414312281;2.28527644824
Wrist-Left;0.102756193514;-0.0187078805434;2.58280686117
Hand-Right;0.296752407808;-0.0620793744903;2.28505261836
Hand-Left;0.0807210026833;-0.0692474690801;2.56454330692
Spine;0.213607688149;0.196545840306;2.49991899615
Hip-centro;0.202749103024;0.12610306179;2.48880147396
Hip-Right;0.250834532729;0.071190920367;2.45770266503
Hip-Left;0.155062810877;0.0635955641898;2.51971328185
Knee-Right;0.326734411182;-0.296940597678;2.47093372992
Knee-Left;0.150983459746;-0.311316290136;2.54706495498
Ankle-Right;0.398155750248;-0.651517022038;2.51247784077
Ankle-Left;0.169937224793;-0.655026784697;2.6166474166
Foot-Right;0.368170483307;-0.723023121616;2.49512741427
Foot-Left;0.136379960442;-0.709676520395;2.59106280785
Head;0.127499009263;0.688816158262;2.46812016218
Shoulder-Center;0.209262437638;0.550679309609;2.46776389363
Shoulder-Right;0.279842109488;0.42887577906;2.37258586486
Shoulder-Left;0.0644857020036;0.405115930259;2.52734797763
Elbow-Right;0.345365039487;0.20045791384;2.30492014668
Elbow-Left;0.0951147084004;0.174906407932;2.62122098976
Wrist-Right;0.312328596968;0.00754276857685;2.27662690703
Wrist-Left;0.114315362348;-0.0201584847513;2.57264697285
Hand-Right;0.302362994131;-0.0632752161777;2.27704688011
