lfarm,0.226735085523
rhand,0.0632947141454
rshoulder,0.25948164904
lshoulder,0.200207355116
rarm,0.232043300409
larm,0.249634750446
rfarm,0.281268585472
lfarm,0.229153571742
rhand,0.0645243960391
rshoulder,0.259481681545
lshoulder,0.1997478904
rarm,0.232870885308
larm,0.250117653228
rfarm,0.281176978289
lfarm,0.231907452014
rhand,0.0649387375392
rshoulder,0.259481713878
lshoulder,0.19948290121
rarm,0.234200176347
larm,0.250793865552
rfarm,0.281129923187
lfarm,0.235131908899
rhand,0.0650870568106
rshoulder,0.259481713735
lshoulder,0.197287956971
rarm,0.235936933105
larm,0.251039185754
rfarm,0.281151591552
lfarm,0.236752343009
rhand,0.0651193911319
rshoulder,0.259481717631
lshoulder,0.197004985438
rarm,0.238232293465
larm,0.251504880185
rfarm,0.281257947828
lfarm,0.236213680599
rhand,0.0650194590682
rshoulder,0.259481721903
lshoulder,0.196862678414
rarm,0.244314486747
larm,0.252621021993
rfarm,0.282061358339
lfarm,0.235124428903
rhand,0.0645169002311
rshoulder,0.259481700444
lshoulder,0.194162694889
rarm,0.253220430147
larm,0.251529773901
rfarm,0.283984758227
lfarm,0.233911725381
rhand,0.0634534549595
rshoulder,0.259481671179
lshoulder,0.191761872985
rarm,0.256003532045
larm,0.250051593366
rfarm,0.284543036683
lfarm,0.231348027023
rhand,0.0635718216276
rshoulder,0.259481680543
lshoulder,0.191777949497
rarm,0.259497890532
larm,0.249320472886
rfarm,0.28528169339
lfarm,0.227439135211
rhand,0.0634754508163
rshoulder,0.259481684862
lshoulder,0.193624363691
rarm,0.262903571744
larm,0.246032005913
rfarm,0.286056905051
lfarm,0.229496359752
rhand,0.0633246961572
rshoulder,0.259481686142
lshoulder,0.193367121617
rarm,0.265927630204
larm,0.244543264138
rfarm,0.28680405122
lfarm,0.230519470609
rhand,0.0631718929831
rshoulder,0.259481716295
lshoulder,0.195461279273
rarm,0.267212560705
larm,0.245222888355
rfarm,0.28713156267
lfarm,0.230836598347
rhand,0.0631088994603
rshoulder,0.259481747707
lshoulder,0.195659669854
rarm,0.268291153003
larm,0.245152756797
rfarm,0.287404455227
lfarm,0.232112327637
rhand,0.0630658677119
rshoulder,0.259481750067
lshoulder,0.198207431173
rarm,0.269119481277
larm,0.244760183668
rfarm,0.287609137255
lfarm,0.233050152042
rhand,0.0630483572846
rshoulder,0.259481756081
lshoulder,0.198881125706
rarm,0.269917690136
larm,0.245074524999
rfarm,0.287807996319
lfarm,0.234375666869
rhand,0.0630249141376
rshoulder,0.259481723582
lshoulder,0.199597685589
rarm,0.270671909373
larm,0.244692563336
rfarm,0.287997566712
lfarm,0.235341550363
rhand,0.0638204918231
rshoulder,0.259481690279
lshoulder,0.200099999289
rarm,0.271366566937
larm,0.244717581756
rfarm,0.288173873941
lfarm,0.23558294279
rhand,0.0637052005004
rshoulder,0.259481683405
lshoulder,0.200715026799
rarm,0.27199895787
larm,0.246195762177
rfarm,0.288339668466
lfarm,0.232927945994
rhand,0.0635561821326
rshoulder,0.259481684383
lshoulder,0.201127087485
rarm,0.272568161947
larm,0.248056667011
rfarm,0.288474585252
lfarm,0.230138251617
rhand,0.0634361331537
rshoulder,0.259481685472
lshoulder,0.201385004073
rarm,0.273075018268
larm,0.250159303783
rfarm,0.288569120451
lfarm,0.228532234275
rhand,0.0633988603103
rshoulder,0.259481685584
lshoulder,0.201543598586
rarm,0.267596997469
larm,0.251511824717
rfarm,0.287076849725
lfarm,0.22686921104
rhand,0.0644474970793
rshoulder,0.259481653617
lshoulder,0.201813110659
rarm,0.262024979442
larm,0.253026609965
rfarm,0.285667744897
lfarm,0.225388682734
rhand,0.0656034158626
rshoulder,0.259481617423
lshoulder,0.201953081476
rarm,0.256476520758
larm,0.254059789006
rfarm,0.284371003987
lfarm,0.224811080328
rhand,0.0668341133447
rshoulder,0.25948157785
lshoulder,0.202122314011
rarm,0.251284450546
larm,0.255040816589
rfarm,0.283178514047
lfarm,0.224984481312
rhand,0.0680845991095
rshoulder,0.259481569235
lshoulder,0.202184849538
rarm,0.246386490723
larm,0.256171900465
rfarm,0.282080045005
lfarm,0.225016010606
rhand,0.0694217584725
rshoulder,0.259481561011
lshoulder,0.202176900226
rarm,0.241999196566
larm,0.257103124373
rfarm,0.281173408633
lfarm,0.226470440215
rhand,0.0697655115443
rshoulder,0.259481588505
lshoulder,0.202137704345
rarm,0.240959817863
larm,0.258375266721
rfarm,0.280997468745
lfarm,0.227824299265
rhand,0.0699143104301
rshoulder,0.259481620155
lshoulder,0.201978266408
rarm,0.239894248722
larm,0.259743027621
rfarm,0.280830112279
lfarm,0.229491336452
rhand,0.07008436018
rshoulder,0.259481620679
lshoulder,0.201969808286
rarm,0.23881112891
larm,0.260499123031
rfarm,0.280694065011
lfarm,0.231178447593
rhand,0.0702538853062
rshoulder,0.259481612692
lshoulder,0.199820984929
rarm,0.237719709725
larm,0.260204821003
rfarm,0.280583966741
lfarm,0.233016675231
rhand,0.0704263898546
rshoulder,0.259481577114
lshoulder,0.199848587689
rarm,0.239630542512
larm,0.260167111766
rfarm,0.280915806574
lfarm,0.233083670908
rhand,0.0695214810572
rshoulder,0.259481606202
lshoulder,0.199861078341
rarm,0.242042788054
larm,0.259216875744
rfarm,0.281335929765
lfarm,0.233911740425
rhand,0.0685152284315
rshoulder,0.259481606058
lshoulder,0.199855933032
rarm,0.245034780191
larm,0.257848983751
rfarm,0.281853551006
lfarm,0.23380771956
rhand,0.067476844102
rshoulder,0.259481634861
lshoulder,0.197756030143
rarm,0.24848962106
larm,0.256382469876
rfarm,0.282527602398
lfarm,0.233090191086
rhand,0.0664805574689
rshoulder,0.259481637719
lshoulder,0.197832094791
rarm,0.252637999503
larm,0.25467776785
rfarm,0.283444492945
lfarm,0.2305995896
rhand,0.0655097960559
rshoulder,0.259481668284
lshoulder,0.195642941116
rarm,0.257465913891
larm,0.253049022371
rfarm,0.284594205474
lfarm,0.228192243411
rhand,0.0646500463965
rshoulder,0.259481673651
lshoulder,0.193479378816
rarm,0.258373896791
larm,0.250985400483
rfarm,0.284809975381
lfarm,0.226045583012
rhand,0.0645035480508
rshoulder,0.259481605664
lshoulder,0.189098810548
rarm,0.26061443239
larm,0.24653924255
rfarm,0.285347409467
lfarm,0.223636711144
rhand,0.0641777797766
rshoulder,0.259481670064
lshoulder,0.189421129509
rarm,0.263547438208
larm,0.243075490745
rfarm,0.286061437542
lfarm,0.221875884771
rhand,0.0637997305269
rshoulder,0.259481618523
lshoulder,0.191276491349
rarm,0.270376979329
larm,0.245167758504
rfarm,0.287789044481
lfarm,0.220094592715
rhand,0.0631885488875
rshoulder,0.259481647711
lshoulder,0.193552719558
rarm,0.271018642122
larm,0.246212803942
rfarm,0.28795434662
lfarm,0.218231709777
rhand,0.06314842203
rshoulder,0.259481691047
lshoulder,0.19635445545
rarm,0.272221027665
larm,0.249567763572
rfarm,0.288266225875
lfarm,0.214304652987
rhand,0.0630785262619
rshoulder,0.259481693709
lshoulder,0.198551641841
rarm,0.272760866015
larm,0.250876619412
rfarm,0.288407145425
lfarm,0.214104959713
rhand,0.0630501990313
rshoulder,0.259481659258
lshoulder,0.198873517095
rarm,0.273243355428
larm,0.252322887772
rfarm,0.288533452881
lfarm,0.213833531434
rhand,0.0630273311533
rshoulder,0.259481662298
lshoulder,0.199203985732
rarm,0.273669752006
larm,0.253644575039
rfarm,0.288617883298
lfarm,0.21360026796
rhand,0.0622230201387
rshoulder,0.259481661881
lshoulder,0.201827308665
rarm,0.274043418623
larm,0.255103019349
rfarm,0.288716056988
lfarm,0.213517256362
rhand,0.0636580882815
rshoulder,0.259481694638
lshoulder,0.204649268526
rarm,0.274369505601
larm,0.256786742954
rfarm,0.288812746263
lfarm,0.213692365031
rhand,0.0597926723099
rshoulder,0.25948166512
lshoulder,0.20499607837
rarm,0.274654578276
larm,0.258031757785
rfarm,0.288902266264
lfarm,0.215727629178
rhand,0.0612881164396
rshoulder,0.259481700373
lshoulder,0.205147334469
rarm,0.274907666339
larm,0.259371846488
rfarm,0.28896820137
lfarm,0.218075991228
rhand,0.0629199439127
rshoulder,0.25948170815
lshoulder,0.205133465704
rarm,0.275139382162
larm,0.260412983519
rfarm,0.289030942984
lfarm,0.22093292985
rhand,0.0647191356354
rshoulder,0.259481707488
lshoulder,0.205171707106
rarm,0.275349628597
larm,0.261000283194
rfarm,0.289088566626
lfarm,0.224108228616
rhand,0.0667029892346
rshoulder,0.259481671955
lshoulder,0.205029066522
rarm,0.275538626351
larm,0.261425922654
rfarm,0.289141876644
lfarm,0.227056552713
rhand,0.068885018182
rshoulder,0.259481635368
lshoulder,0.204840753262
rarm,0.275707052771
larm,0.261833021994
rfarm,0.289191515743
lfarm,0.229067776126
rhand,0.0712772138814
rshoulder,0.259481668072
lshoulder,0.204559396716
rarm,0.27585622807
larm,0.262180159467
rfarm,0.289238444139
lfarm,0.230204501654
rhand,0.0738907855533
rshoulder,0.259481700464
lshoulder,0.204319158809
rarm,0.275988140747
larm,0.261868012902
rfarm,0.289272943811
lfarm,0.230302758519
rhand,0.0766972000843
rshoulder,0.259481698692
lshoulder,0.200908754726
rarm,0.276104161408
larm,0.261229755266
rfarm,0.28929395239
lfarm,0.231293614253
rhand,0.0776064516191
rshoulder,0.259481669701
lshoulder,0.199998393241
rarm,0.276206557417
larm,0.25995144445
rfarm,0.289306104197
lfarm,0.231975718142
rhand,0.0832954537061
rshoulder,0.259481668456
lshoulder,0.198885784311
rarm,0.276297414451
larm,0.258516091406
rfarm,0.289316562361
lfarm,0.231519520065
rhand,0.0845663107271
rshoulder,0.259481660597
lshoulder,0.197081234126
rarm,0.276450364203
larm,0.255247588942
rfarm,0.289350233971
lfarm,0.22851528327
rhand,0.087024686441
rshoulder,0.25948166946
lshoulder,0.195236636721
rarm,0.276570400372
larm,0.25220308405
rfarm,0.289377290127
lfarm,0.222713827228
rhand,0.0893001345551
rshoulder,0.25948163652
lshoulder,0.193386870451
rarm,0.276663061659
larm,0.248677732788
rfarm,0.28939655909
lfarm,0.217010910353
rhand,0.0913076032544
rshoulder,0.259481618652
lshoulder,0.194783281895
rarm,0.276734760903
larm,0.24496623824
rfarm,0.289408843967
lfarm,0.214126033195
rhand,0.0929602286128
rshoulder,0.259481604354
lshoulder,0.193971452812
rarm,0.276790781051
larm,0.240880010711
rfarm,0.289418349009
lfarm,0.213302888295
rhand,0.0942569500881
rshoulder,0.259481563298
lshoulder,0.192035147114
rarm,0.276832926649
larm,0.236457407307
rfarm,0.289424859457
lfarm,0.215721209468
rhand,0.0951940772532
rshoulder,0.259481581097
lshoulder,0.189304548574
rarm,0.276864414694
larm,0.233054389822
rfarm,0.288870175586
lfarm,0.21474928367
rhand,0.0934960394487
rshoulder,0.235064282704
lshoulder,0.186947221423
rarm,0.26272193463
larm,0.232434357941
rfarm,0.278326438587
lfarm,0.208726639651
rhand,0.0892303755911
rshoulder,0.213263601418
lshoulder,0.18396899262
rarm,0.250062955324
larm,0.231456607098
rfarm,0.266560279115
lfarm,0.201171912168
rhand,0.0864586842147
rshoulder,0.203829654711
lshoulder,0.181866902373
rarm,0.244227128297
larm,0.231516301145
rfarm,0.260416788967
lfarm,0.199423006371
rhand,0.0850950951735
rshoulder,0.185280254905
lshoulder,0.175286526056
rarm,0.22485338815
larm,0.233075925936
rfarm,0.230715978993
lfarm,0.199346405332
rhand,0.078594715555
rshoulder,0.194233865147
lshoulder,0.171361748681
rarm,0.220457674497
larm,0.235404936304
rfarm,0.221240494582
lfarm,0.208422346356
rhand,0.078585810429
rshoulder,0.1971220082
lshoulder,0.171053564467
rarm,0.22465480434
larm,0.237917859608
rfarm,0.21528504622
lfarm,0.216702301524
rhand,0.0782095900739
rshoulder,0.194901122134
lshoulder,0.175863324248
rarm,0.229410249784
larm,0.239898939657
rfarm,0.213517517298
lfarm,0.225607436656
rhand,0.0788676200171
rshoulder,0.193194367629
lshoulder,0.179381955192
rarm,0.232293969288
larm,0.240383255323
rfarm,0.213970075156
lfarm,0.230767036244
rhand,0.0796770071498
rshoulder,0.192342292881
lshoulder,0.180897129384
rarm,0.233949591151
larm,0.240573532392
rfarm,0.214482801058
lfarm,0.233760124322
rhand,0.0801072381636
rshoulder,0.191721304433
lshoulder,0.182366252893
rarm,0.236005534769
larm,0.241086444936
rfarm,0.215121780023
lfarm,0.235947103153
rhand,0.0795406311035
rshoulder,0.191530900501
lshoulder,0.18362343211
rarm,0.237729561238
larm,0.241469080823
rfarm,0.215867491172
lfarm,0.23787243771
rhand,0.0789591447552
rshoulder,0.191069001868
lshoulder,0.184982608275
rarm,0.239611436188
larm,0.241727633928
rfarm,0.216616684046
lfarm,0.24045731821
rhand,0.0778003452283
rshoulder,0.190697622468
lshoulder,0.185879227732
rarm,0.241720106684
larm,0.242221131589
rfarm,0.216757031614
lfarm,0.242982180681
rhand,0.0768610978037
rshoulder,0.190137472729
lshoulder,0.186592512896
rarm,0.243794880893
larm,0.242721009658
rfarm,0.217051116295
lfarm,0.244604430144
rhand,0.0759380034982
rshoulder,0.189585045461
lshoulder,0.187168424985
rarm,0.246048804139
larm,0.243062355783
rfarm,0.217318593119
lfarm,0.245116659356
rhand,0.0748363750661
rshoulder,0.189119460354
lshoulder,0.187577156389
rarm,0.248295260965
larm,0.243251665914
rfarm,0.217198563532
lfarm,0.245887117304
rhand,0.0734465344097
rshoulder,0.188868760827
lshoulder,0.187623969213
rarm,0.250455830969
larm,0.243558309145
rfarm,0.216950351781
lfarm,0.246689544039
rhand,0.0723119844045
rshoulder,0.188908028751
lshoulder,0.187514023328
rarm,0.252431104903
larm,0.243795578204
rfarm,0.216818526311
lfarm,0.247292375961
rhand,0.0712439234184
rshoulder,0.189038788582
lshoulder,0.187381477448
rarm,0.254259990019
larm,0.243966581604
rfarm,0.216576993961
lfarm,0.24779452524
rhand,0.0701968914944
rshoulder,0.189121223497
lshoulder,0.187431832915
rarm,0.255809203755
larm,0.24410271262
rfarm,0.216490932743
lfarm,0.248147613202
rhand,0.0703269636306
rshoulder,0.189018576267
lshoulder,0.187520087069
rarm,0.257412384125
larm,0.244058370486
rfarm,0.216412686249
lfarm,0.248799653459
rhand,0.0706509079274
rshoulder,0.189372834919
lshoulder,0.187939816396
rarm,0.261660061494
larm,0.243739753435
rfarm,0.217832470247
lfarm,0.248825862216
rhand,0.0707510551454
rshoulder,0.189927647051
lshoulder,0.188406286939
rarm,0.262635416774
larm,0.245053085062
rfarm,0.220048851989
lfarm,0.247146558114
rhand,0.0701734790412
rshoulder,0.191147137399
lshoulder,0.188045028721
rarm,0.261713225372
larm,0.247959175919
rfarm,0.22154875436
lfarm,0.246871023523
rhand,0.0672065358486
rshoulder,0.192536896842
lshoulder,0.188334258643
rarm,0.261191450348
larm,0.249529421543
rfarm,0.222614522901
lfarm,0.247871752557
rhand,0.0686468732439
rshoulder,0.19595149218
lshoulder,0.188484915507
rarm,0.258338688517
larm,0.252156548483
rfarm,0.227883267328
lfarm,0.251934163937
rhand,0.0743766379487
rshoulder,0.197633977869
lshoulder,0.188047875909
rarm,0.255607980338
larm,0.253046426438
rfarm,0.231575315855
lfarm,0.252562468326
rhand,0.0790236415154
rshoulder,0.201019543163
lshoulder,0.186287143689
rarm,0.251872909717
larm,0.260062689938
rfarm,0.234391430362
lfarm,0.257059675492
rhand,0.0857150862924
rshoulder,0.202014371073
lshoulder,0.183291683731
rarm,0.252847362007
larm,0.253574566897
rfarm,0.23934358247
lfarm,0.250788486562
rhand,0.0857177990754
rshoulder,0.201067988369
lshoulder,0.18815103968
rarm,0.251739340921
larm,0.242063582255
rfarm,0.239303669814
lfarm,0.245956914137
rhand,0.0857296775816
