lfarm,0.237323201469
rhand,0.0598809656291
rshoulder,0.240668193798
lshoulder,0.189394293036
rarm,0.278284639587
larm,0.259895990047
rfarm,0.252310968094
lfarm,0.238824982175
rhand,0.0596888961489
rshoulder,0.240668196846
lshoulder,0.189716198177
rarm,0.278284598093
larm,0.260356206819
rfarm,0.253132032597
lfarm,0.237851666159
rhand,0.0596014185546
rshoulder,0.240668164887
lshoulder,0.190086039149
rarm,0.278284549387
larm,0.260204876519
rfarm,0.254318846515
lfarm,0.23680333451
rhand,0.0596582275407
rshoulder,0.240668164771
lshoulder,0.187047866163
rarm,0.278284494699
larm,0.259835348969
rfarm,0.255748630111
lfarm,0.23512454371
rhand,0.0597794129215
rshoulder,0.240668163998
lshoulder,0.187126755172
rarm,0.278284440862
larm,0.258102173408
rfarm,0.255687734936
lfarm,0.234127704431
rhand,0.0600560673305
rshoulder,0.240668165015
lshoulder,0.184195234464
rarm,0.278284381993
larm,0.256975040616
rfarm,0.255650324027
lfarm,0.232502199574
rhand,0.0602252817777
rshoulder,0.240668166038
lshoulder,0.181598080282
rarm,0.278284323216
larm,0.255837549365
rfarm,0.255596405573
lfarm,0.230733162556
rhand,0.0604375530295
rshoulder,0.240668161922
lshoulder,0.181441179551
rarm,0.278284268267
larm,0.254630420894
rfarm,0.255622426197
lfarm,0.228842887167
rhand,0.0606256388583
rshoulder,0.240668160968
lshoulder,0.184234420542
rarm,0.278284213147
larm,0.25345111343
rfarm,0.255742509073
lfarm,0.227343129001
rhand,0.0608585360226
rshoulder,0.24066816031
lshoulder,0.186971188378
rarm,0.278284153559
larm,0.252058211578
rfarm,0.255929800582
lfarm,0.227183275946
rhand,0.0610950556598
rshoulder,0.240668162071
lshoulder,0.187229411272
rarm,0.278284080142
larm,0.250774922763
rfarm,0.256132398295
lfarm,0.224762032599
rhand,0.0613377269663
rshoulder,0.240668166019
lshoulder,0.187595501637
rarm,0.278283991775
larm,0.249296283519
rfarm,0.25632484261
lfarm,0.224023541535
rhand,0.0615706173532
rshoulder,0.240668166265
lshoulder,0.188059323534
rarm,0.278283915249
larm,0.248258282224
rfarm,0.256485765725
lfarm,0.223876312893
rhand,0.0617922447489
rshoulder,0.24066816469
lshoulder,0.191742906969
rarm,0.278283842249
larm,0.247577549028
rfarm,0.256595377452
lfarm,0.224879399617
rhand,0.0619974668427
rshoulder,0.240668164384
lshoulder,0.192709368403
rarm,0.278283768334
larm,0.248314758523
rfarm,0.256638970296
lfarm,0.224879069019
rhand,0.0621815811452
rshoulder,0.240668164114
lshoulder,0.196231083629
rarm,0.278283698003
larm,0.248235242822
rfarm,0.256687436537
lfarm,0.224508615132
rhand,0.0623379135557
rshoulder,0.240668201166
lshoulder,0.199687845024
rarm,0.278283631691
larm,0.248305262324
rfarm,0.256739938912
lfarm,0.223828557744
rhand,0.0624826746034
rshoulder,0.240668202921
lshoulder,0.200825342688
rarm,0.27828357418
larm,0.248319048756
rfarm,0.256797549662
lfarm,0.223398840067
rhand,0.0629901189968
rshoulder,0.240668167275
lshoulder,0.201885486883
rarm,0.278283516371
larm,0.248656962187
rfarm,0.258353850466
lfarm,0.223090870225
rhand,0.0626378694335
rshoulder,0.24066816863
lshoulder,0.202708349658
rarm,0.278283467853
larm,0.249320819834
rfarm,0.257993870939
lfarm,0.222026672073
rhand,0.0627370702761
rshoulder,0.240668168309
lshoulder,0.203421389281
rarm,0.278283429311
larm,0.250100304873
rfarm,0.257062719903
lfarm,0.22237431718
rhand,0.0625445317636
rshoulder,0.240668165627
lshoulder,0.20382574358
rarm,0.278283396863
larm,0.251308925906
rfarm,0.2563892411
lfarm,0.222767691116
rhand,0.0620356707893
rshoulder,0.240668162323
lshoulder,0.203966769176
rarm,0.27828336174
larm,0.252525659927
rfarm,0.25550469665
lfarm,0.223253474477
rhand,0.0622164774542
rshoulder,0.240668161525
lshoulder,0.204178528841
rarm,0.278283334396
larm,0.253332554411
rfarm,0.254161296356
lfarm,0.223486859859
rhand,0.0626211909605
rshoulder,0.240668123223
lshoulder,0.204174325046
rarm,0.27828330409
larm,0.254053849906
rfarm,0.25388147148
lfarm,0.223924202964
rhand,0.0626733569201
rshoulder,0.240668078237
lshoulder,0.204261710703
rarm,0.278283281208
larm,0.25477986653
rfarm,0.253422746503
lfarm,0.225160624526
rhand,0.0626636672012
rshoulder,0.240668033554
lshoulder,0.204155666053
rarm,0.278283246281
larm,0.255576021483
rfarm,0.253208810559
lfarm,0.227302407464
rhand,0.0628186164572
rshoulder,0.240667988832
lshoulder,0.203983518309
rarm,0.278283208335
larm,0.256358331874
rfarm,0.253104169915
lfarm,0.230097036334
rhand,0.0628169085151
rshoulder,0.240668020006
lshoulder,0.203670026443
rarm,0.278283167106
larm,0.257250656052
rfarm,0.253451978453
lfarm,0.231612705733
rhand,0.0629532073723
rshoulder,0.240668010109
lshoulder,0.203416969669
rarm,0.278283135881
larm,0.258261595443
rfarm,0.255548889014
lfarm,0.233641975552
rhand,0.0632595602763
rshoulder,0.240667999643
lshoulder,0.203106739391
rarm,0.27828310047
larm,0.258978187214
rfarm,0.258220654497
lfarm,0.235317042686
rhand,0.0635313050309
rshoulder,0.240667987622
lshoulder,0.202977286198
rarm,0.278283075511
larm,0.25934422786
rfarm,0.260705875324
lfarm,0.236346966498
rhand,0.0639269849461
rshoulder,0.240667980218
lshoulder,0.202849212484
rarm,0.278283056308
larm,0.259530227317
rfarm,0.263419787842
lfarm,0.238099785304
rhand,0.0633646069922
rshoulder,0.24066801449
lshoulder,0.202579494716
rarm,0.27828302807
larm,0.259434615053
rfarm,0.266710476383
lfarm,0.238195718166
rhand,0.0627774872026
rshoulder,0.240668044979
lshoulder,0.199020412529
rarm,0.278283003909
larm,0.258623313409
rfarm,0.269085341663
lfarm,0.240428508619
rhand,0.0629070662112
rshoulder,0.24066808735
lshoulder,0.196336302486
rarm,0.278282941015
larm,0.256735484591
rfarm,0.274502447355
lfarm,0.241297704042
rhand,0.0631904988019
rshoulder,0.240668132294
lshoulder,0.19076215514
rarm,0.278282879723
larm,0.254539017408
rfarm,0.278450356592
lfarm,0.23831009013
rhand,0.0634086552257
rshoulder,0.240668148458
lshoulder,0.185700221888
rarm,0.278282796209
larm,0.252138487621
rfarm,0.280922121001
lfarm,0.233303713008
rhand,0.0635224554553
rshoulder,0.240668166986
lshoulder,0.184512130239
rarm,0.278282685001
larm,0.250138613396
rfarm,0.283150639307
lfarm,0.229688534848
rhand,0.0635208887168
rshoulder,0.240668105264
lshoulder,0.186599469286
rarm,0.278282562809
larm,0.247834961694
rfarm,0.285033218005
lfarm,0.228321104953
rhand,0.0635833334983
rshoulder,0.240668107268
lshoulder,0.183293493184
rarm,0.278282435379
larm,0.24564254832
rfarm,0.286544949458
lfarm,0.226833697504
rhand,0.0636554671838
rshoulder,0.240668109952
lshoulder,0.18754391241
rarm,0.278282285852
larm,0.24348608232
rfarm,0.287646293899
lfarm,0.229482713119
rhand,0.0637067549245
rshoulder,0.240668016191
lshoulder,0.191391379588
rarm,0.278282156813
larm,0.241796083706
rfarm,0.288528152576
lfarm,0.230009969319
rhand,0.0637370236228
rshoulder,0.240668002137
lshoulder,0.19172274799
rarm,0.278282018699
larm,0.242535259588
rfarm,0.289035034701
lfarm,0.226918509585
rhand,0.0631565585406
rshoulder,0.240668024587
lshoulder,0.191598355087
rarm,0.278281905747
larm,0.246733870412
rfarm,0.289315529747
lfarm,0.222041075117
rhand,0.0627654281961
rshoulder,0.240668023
lshoulder,0.196318559532
rarm,0.278281802928
larm,0.251902610039
rfarm,0.288413826459
lfarm,0.221219416751
rhand,0.0626665379429
rshoulder,0.240668015678
lshoulder,0.196429349345
rarm,0.278281727802
larm,0.255822738407
rfarm,0.285706621518
lfarm,0.220847838071
rhand,0.0624059246429
rshoulder,0.240668141109
lshoulder,0.196858673075
rarm,0.27828163701
larm,0.25961660977
rfarm,0.282421540182
lfarm,0.225097047478
rhand,0.0619038030005
rshoulder,0.240668120886
lshoulder,0.197972468233
rarm,0.278281472938
larm,0.265604386898
rfarm,0.27544859664
lfarm,0.234737346163
rhand,0.0617257603038
rshoulder,0.240668133706
lshoulder,0.195923950369
rarm,0.278281351628
larm,0.263648448638
rfarm,0.271022482537
lfarm,0.241224607989
rhand,0.061762641887
rshoulder,0.240668092892
lshoulder,0.190571630655
rarm,0.278281270239
larm,0.258933833229
rfarm,0.269204835822
lfarm,0.236378761874
rhand,0.0623091761902
rshoulder,0.240668100431
lshoulder,0.189038847042
rarm,0.278281182192
larm,0.25470140079
rfarm,0.268127830884
lfarm,0.230499394756
rhand,0.0624891459748
rshoulder,0.240668100222
lshoulder,0.18899472696
rarm,0.278281070527
larm,0.251565195489
rfarm,0.267295629246
lfarm,0.224159458761
rhand,0.0627017701699
rshoulder,0.240668056229
lshoulder,0.186777283736
rarm,0.278281015599
larm,0.250848314644
rfarm,0.266971860136
lfarm,0.220824232304
rhand,0.0628156720186
rshoulder,0.240668050271
lshoulder,0.186483693472
rarm,0.278280940506
larm,0.250447932698
rfarm,0.26669817719
lfarm,0.217315646487
rhand,0.0629298769042
rshoulder,0.240668046304
lshoulder,0.187798520699
rarm,0.278280863544
larm,0.250135675913
rfarm,0.266445568592
lfarm,0.213515591067
rhand,0.0630349317968
rshoulder,0.240668041933
lshoulder,0.188473956994
rarm,0.278280779567
larm,0.249736562753
rfarm,0.266218246792
lfarm,0.212198094462
rhand,0.0631229477932
rshoulder,0.240668037044
lshoulder,0.191613031863
rarm,0.278280692794
larm,0.249195633953
rfarm,0.266007185419
lfarm,0.211604672024
rhand,0.063188863948
rshoulder,0.240668038482
lshoulder,0.192134391678
rarm,0.278280602511
larm,0.248733446311
rfarm,0.265817696656
lfarm,0.212083070284
rhand,0.0632502263467
rshoulder,0.240668034716
lshoulder,0.189897247476
rarm,0.278280514937
larm,0.248507385305
rfarm,0.265649186953
lfarm,0.212642708559
rhand,0.0633084636265
rshoulder,0.2406680316
lshoulder,0.189327403764
rarm,0.27828043332
larm,0.248331493144
rfarm,0.265500315456
lfarm,0.213840083308
rhand,0.0633632854473
rshoulder,0.240668028152
lshoulder,0.190053789466
rarm,0.278280340901
larm,0.247969478367
rfarm,0.2653694841
lfarm,0.21342496914
rhand,0.0634143415132
rshoulder,0.240668024571
lshoulder,0.190623162996
rarm,0.278280255471
larm,0.24784048722
rfarm,0.266254863235
lfarm,0.212142384324
rhand,0.0605818477133
rshoulder,0.240668062911
lshoulder,0.193908346912
rarm,0.278280090393
larm,0.24809740201
rfarm,0.266689050749
lfarm,0.209882434125
rhand,0.0599823379682
rshoulder,0.240668065045
lshoulder,0.196171961474
rarm,0.27828001204
larm,0.248727720682
rfarm,0.266817553791
lfarm,0.209681847295
rhand,0.0594266751179
rshoulder,0.240668023058
lshoulder,0.19863699186
rarm,0.278279946902
larm,0.249820378361
rfarm,0.266189371233
lfarm,0.209670971428
rhand,0.0591462581027
rshoulder,0.2406680625
lshoulder,0.198624547017
rarm,0.27827986863
larm,0.251272430812
rfarm,0.265482765465
lfarm,0.21067040044
rhand,0.0588531340274
rshoulder,0.240668061226
lshoulder,0.19862926273
rarm,0.278279795364
larm,0.25276655857
rfarm,0.264585683636
lfarm,0.211939997283
rhand,0.0585420016049
rshoulder,0.240668023032
lshoulder,0.198423497578
rarm,0.278279721821
larm,0.254214634096
rfarm,0.261699344003
lfarm,0.213565655158
rhand,0.0580191901165
rshoulder,0.240667979525
lshoulder,0.200605327783
rarm,0.278279655024
larm,0.255426519416
rfarm,0.260715590191
lfarm,0.214729908076
rhand,0.0579169744397
rshoulder,0.240667979459
lshoulder,0.1999787825
rarm,0.278279593215
larm,0.257242364977
rfarm,0.26028062873
lfarm,0.217223082866
rhand,0.057886174078
rshoulder,0.240667979557
lshoulder,0.199392968524
rarm,0.278279523441
larm,0.258920166199
rfarm,0.258771814257
lfarm,0.220547681145
rhand,0.0604432270588
rshoulder,0.240667977317
lshoulder,0.198862791097
rarm,0.278279463944
larm,0.260301984154
rfarm,0.258066322448
lfarm,0.223222748548
rhand,0.060939252341
rshoulder,0.240667969082
lshoulder,0.198349084489
rarm,0.278279414504
larm,0.261349741975
rfarm,0.25729599023
lfarm,0.225928055835
rhand,0.0614171516507
rshoulder,0.240667961848
lshoulder,0.197855811921
rarm,0.278279370761
larm,0.262284767467
rfarm,0.256710822349
lfarm,0.228501675397
rhand,0.0620150963446
rshoulder,0.240667997071
lshoulder,0.197382970752
rarm,0.278279319254
larm,0.26213576214
rfarm,0.25690621836
lfarm,0.230466053634
rhand,0.0624957577665
rshoulder,0.240667995777
lshoulder,0.194385218944
rarm,0.278279274136
larm,0.261712762415
rfarm,0.25731263567
lfarm,0.232166969241
rhand,0.0629834650688
rshoulder,0.240667992435
lshoulder,0.191147092959
rarm,0.278279231011
larm,0.261114556189
rfarm,0.257977807315
lfarm,0.232169316642
rhand,0.0636312389853
rshoulder,0.24066802938
lshoulder,0.190155885069
rarm,0.278279184479
larm,0.260483057678
rfarm,0.260706605459
lfarm,0.230568937333
rhand,0.0646104696601
rshoulder,0.24066807008
lshoulder,0.18737688654
rarm,0.278279139298
larm,0.259631960529
rfarm,0.261687690684
lfarm,0.228873218387
rhand,0.0653374675877
rshoulder,0.240668031691
lshoulder,0.184364259972
rarm,0.278279090282
larm,0.258245885881
rfarm,0.26221803115
lfarm,0.227003691582
rhand,0.0661382950795
rshoulder,0.2406680343
lshoulder,0.183359218556
rarm,0.278279037662
larm,0.256421111098
rfarm,0.262636772274
lfarm,0.225656013885
rhand,0.0663526161928
rshoulder,0.240667996655
lshoulder,0.182246809896
rarm,0.278278981322
larm,0.254296689562
rfarm,0.263051686883
lfarm,0.225576955155
rhand,0.0665029292143
rshoulder,0.240668001655
lshoulder,0.180659479571
rarm,0.278278912195
larm,0.252187537652
rfarm,0.261503552563
lfarm,0.223660779481
rhand,0.0667291627437
rshoulder,0.240667966487
lshoulder,0.178804611558
rarm,0.278278827559
larm,0.249740647346
rfarm,0.260080310566
lfarm,0.223051001784
rhand,0.0675803580894
rshoulder,0.240667970302
lshoulder,0.176956746395
rarm,0.276417482983
larm,0.247478476004
rfarm,0.258363641514
lfarm,0.223019973998
rhand,0.0685588932103
rshoulder,0.239695517948
lshoulder,0.177346882063
rarm,0.27469252928
larm,0.245170514311
rfarm,0.254849408521
lfarm,0.222496920423
rhand,0.0696448966486
rshoulder,0.238640912074
lshoulder,0.178101314629
rarm,0.273022774001
larm,0.242771840211
rfarm,0.251317157378
lfarm,0.222628554331
rhand,0.070730248605
rshoulder,0.23747843496
lshoulder,0.179506844597
rarm,0.271440853895
larm,0.240159595518
rfarm,0.248215366913
lfarm,0.222595084447
rhand,0.0717068500691
rshoulder,0.236044526087
lshoulder,0.180736670487
rarm,0.269930754734
larm,0.238038170036
rfarm,0.244792163952
lfarm,0.222813829873
rhand,0.072691675262
rshoulder,0.23479466408
lshoulder,0.181837034015
rarm,0.267968128268
larm,0.236898108995
rfarm,0.240953367433
lfarm,0.220738021942
rhand,0.0738213529407
rshoulder,0.2336542758
lshoulder,0.180922666473
rarm,0.265630567188
larm,0.236512855811
rfarm,0.2375033349
lfarm,0.216724517086
rhand,0.0749309542168
rshoulder,0.232427529354
lshoulder,0.180112842442
rarm,0.262921218872
larm,0.236718005131
rfarm,0.233896262721
lfarm,0.212919652718
rhand,0.0759801022076
rshoulder,0.231422472823
lshoulder,0.179622771923
rarm,0.259907188152
larm,0.237316906335
rfarm,0.231107518431
lfarm,0.210504089498
rhand,0.0769986276327
rshoulder,0.229931170235
lshoulder,0.179397347399
rarm,0.256901052982
larm,0.237800694783
rfarm,0.228623331377
lfarm,0.20862287621
rhand,0.0775674219102
rshoulder,0.22861211799
lshoulder,0.17922592593
rarm,0.255211391486
larm,0.238705968867
rfarm,0.226794823436
lfarm,0.206645986556
rhand,0.0782864624528
rshoulder,0.22764410017
lshoulder,0.179228814042
rarm,0.252820296581
larm,0.24007563547
rfarm,0.225456020136
lfarm,0.205934064145
rhand,0.0788508234983
rshoulder,0.226890103943
lshoulder,0.178932302016
rarm,0.250184496441
larm,0.241570799373
rfarm,0.224232555818
lfarm,0.205976817967
rhand,0.0794141745599
rshoulder,0.226009955897
lshoulder,0.178565695665
rarm,0.247269681268
larm,0.242637914699
rfarm,0.222994696704
lfarm,0.20647226564
rhand,0.0798107831852
rshoulder,0.222970451115
lshoulder,0.177756848261
rarm,0.241071971898
larm,0.244314995487
rfarm,0.222124060699
lfarm,0.208033147032
rhand,0.0805629028692
rshoulder,0.219025105503
lshoulder,0.177376256876
rarm,0.236474421772
larm,0.245935136165
rfarm,0.222583698003
lfarm,0.210988599068
rhand,0.0811609952823
rshoulder,0.215075488673
lshoulder,0.177726285912
rarm,0.232986400811
larm,0.247255804203
rfarm,0.225227255926
lfarm,0.214040847432
rhand,0.0817250303205
rshoulder,0.211783597887
lshoulder,0.177728894927
rarm,0.230374526889
larm,0.248383028678
rfarm,0.228224775197
lfarm,0.217768025482
rhand,0.0821330411343
rshoulder,0.208036935909
lshoulder,0.178372494637
rarm,0.229399250802
larm,0.249989714183
rfarm,0.231998530699
lfarm,0.220476966929
rhand,0.0822457475665
rshoulder,0.20519510938
lshoulder,0.179310936284
rarm,0.230018606082
larm,0.252321022031
rfarm,0.235069156686
lfarm,0.222751466555
rhand,0.082614030562
rshoulder,0.203017475399
lshoulder,0.179795117503
rarm,0.231901226623
larm,0.253242977523
rfarm,0.237145678921
lfarm,0.226529854288
rhand,0.0827942872809
rshoulder,0.20156765575
lshoulder,0.17964089448
rarm,0.234437019547
larm,0.253352511477
rfarm,0.236607031994
lfarm,0.231487776629
rhand,0.0831561971179
rshoulder,0.200289955012
lshoulder,0.179645470542
rarm,0.236800093894
larm,0.252854023835
rfarm,0.235739991726
lfarm,0.236470633805
rhand,0.0834841558736
rshoulder,0.199742068845
lshoulder,0.179484975654
rarm,0.237981948186
larm,0.252440424938
rfarm,0.23387242934
lfarm,0.24214890257
rhand,0.0840863313005
rshoulder,0.199642822227
lshoulder,0.179093908496
rarm,0.239224148998
larm,0.252119465395
rfarm,0.2328840924
lfarm,0.246915378247
rhand,0.0838896025635
rshoulder,0.199194957184
lshoulder,0.179287052203
rarm,0.24083370842
larm,0.251499879203
rfarm,0.232685805918
lfarm,0.249379171371
rhand,0.0827858417784
rshoulder,0.198997934566
lshoulder,0.179509355326
rarm,0.242913018219
larm,0.250472517507
rfarm,0.233123921009
lfarm,0.250093570373
rhand,0.0814715478671
rshoulder,0.198758643192
lshoulder,0.179767385698
rarm,0.245567641524
larm,0.248790288742
rfarm,0.233762944094
lfarm,0.249369079007
rhand,0.0803366099277
rshoulder,0.198452250593
lshoulder,0.179998985699
rarm,0.24727967143
larm,0.24801043007
rfarm,0.233874509984
lfarm,0.248510740119
rhand,0.0799776690237
rshoulder,0.198187079343
lshoulder,0.180233281856
rarm,0.248918232349
larm,0.24716409332
rfarm,0.234842388722
lfarm,0.247788816854
rhand,0.0793374868195
rshoulder,0.197835714023
lshoulder,0.180564263206
rarm,0.250166606039
larm,0.246359695512
rfarm,0.236335771861
lfarm,0.24676347359
rhand,0.0789720884293
rshoulder,0.197441781117
lshoulder,0.180981246041
rarm,0.251040738143
larm,0.245674881966
rfarm,0.236778248804
lfarm,0.247436042085
rhand,0.0788839010334
rshoulder,0.197117091506
lshoulder,0.181509542261
rarm,0.25173763601
larm,0.245368857475
rfarm,0.236849244941
lfarm,0.248847104004
rhand,0.0791702638002
rshoulder,0.196785355479
lshoulder,0.181935026169
rarm,0.251854632623
larm,0.245395153922
rfarm,0.237162287308
lfarm,0.250196781957
rhand,0.07963351337
rshoulder,0.196440032624
lshoulder,0.182473482873
rarm,0.251655340383
larm,0.245543528758
rfarm,0.237460721848
lfarm,0.251691122413
rhand,0.0797007272467
rshoulder,0.196010745439
lshoulder,0.183042791232
rarm,0.251367977012
larm,0.246081432465
rfarm,0.237138164034
lfarm,0.252818358885
rhand,0.0800090658895
rshoulder,0.195527430415
lshoulder,0.183532334419
rarm,0.250959095405
larm,0.246919238498
rfarm,0.236896636176
lfarm,0.254084097745
rhand,0.0803394626385
rshoulder,0.194987277422
lshoulder,0.184022345746
rarm,0.250422567267
larm,0.247895891984
rfarm,0.236560534191
lfarm,0.255271207711
rhand,0.0807642189463
rshoulder,0.194392119701
lshoulder,0.184502921283
rarm,0.249844832823
larm,0.248747926109
rfarm,0.23633159687
lfarm,0.256607534192
rhand,0.0810395210909
rshoulder,0.193716990025
lshoulder,0.185172436987
rarm,0.249312287677
larm,0.249391846905
rfarm,0.235472670797
lfarm,0.257228806799
rhand,0.0816416379677
rshoulder,0.193213091063
lshoulder,0.185783183903
rarm,0.248968705577
larm,0.249483812813
rfarm,0.234136768784
lfarm,0.25802039266
rhand,0.0819122454419
rshoulder,0.1927699484
lshoulder,0.18635406027
rarm,0.248879127716
larm,0.249439923551
rfarm,0.232768366955
lfarm,0.258673637707
rhand,0.0824483544204
rshoulder,0.192370048451
lshoulder,0.186757911878
rarm,0.24883188205
larm,0.248979199399
rfarm,0.231747355163
lfarm,0.259013286767
rhand,0.0829245472546
rshoulder,0.192006733827
lshoulder,0.187267150938
rarm,0.248843241684
larm,0.248305099709
rfarm,0.230899614613
lfarm,0.259424751851
rhand,0.0831414681565
rshoulder,0.191624913171
lshoulder,0.187771757602
rarm,0.249088957335
larm,0.247306887394
rfarm,0.230787711219
lfarm,0.257596011684
rhand,0.0832143645828
rshoulder,0.191275718238
lshoulder,0.188318648688
rarm,0.24919245446
larm,0.246033048616
rfarm,0.231489519613
lfarm,0.255714586534
rhand,0.0830719236687
rshoulder,0.191057729362
lshoulder,0.188838336529
rarm,0.249376672966
larm,0.244472239038
rfarm,0.232041584949
lfarm,0.253927055007
rhand,0.0830282906345
rshoulder,0.190907257497
lshoulder,0.189264219616
rarm,0.24967324819
larm,0.242544256853
rfarm,0.232413694943
lfarm,0.252058669169
rhand,0.0830202491131
rshoulder,0.190964869716
lshoulder,0.189544418095
rarm,0.250421358679
larm,0.238494958506
rfarm,0.233081711952
lfarm,0.248345120954
rhand,0.0830333621285
rshoulder,0.191047835325
lshoulder,0.189393995824
rarm,0.251630265902
larm,0.235294279937
rfarm,0.234062775574
lfarm,0.243935739179
rhand,0.0827092100976
rshoulder,0.191022323357
lshoulder,0.189154357005
rarm,0.252661560835
larm,0.232103733149
rfarm,0.235473041239
lfarm,0.237908407184
rhand,0.0819810151533
rshoulder,0.191043646587
lshoulder,0.188794024401
rarm,0.253776885015
larm,0.229415120101
rfarm,0.235615196962
lfarm,0.236229666598
rhand,0.0818300086996
rshoulder,0.191017545119
lshoulder,0.188465533937
rarm,0.25478016916
larm,0.227407249401
rfarm,0.235803715493
lfarm,0.234490985582
rhand,0.0815992084133
rshoulder,0.190889050755
lshoulder,0.188428066171
rarm,0.255563302441
larm,0.225961675732
rfarm,0.235972186099
lfarm,0.232622039779
rhand,0.0814663192985
rshoulder,0.190618668727
lshoulder,0.188426059769
rarm,0.255776761368
larm,0.225259351353
rfarm,0.237072949889
lfarm,0.231380056386
rhand,0.0812891114793
rshoulder,0.190348809145
lshoulder,0.188488704753
rarm,0.255761744282
larm,0.224836068768
rfarm,0.238205261961
lfarm,0.230106918145
rhand,0.0811839383548
rshoulder,0.189941322975
lshoulder,0.188703185503
rarm,0.2553745361
larm,0.224529199042
rfarm,0.239170954599
lfarm,0.228725702754
rhand,0.0810066188344
rshoulder,0.189535971141
lshoulder,0.18881585239
rarm,0.254980564909
larm,0.224390403668
rfarm,0.239355683199
lfarm,0.227832434517
rhand,0.0812035382889
rshoulder,0.189048445137
lshoulder,0.188941095007
rarm,0.254442429085
larm,0.224305152679
rfarm,0.240386237127
lfarm,0.227188239685
rhand,0.0809229147809
rshoulder,0.188443822616
lshoulder,0.189104440222
rarm,0.254047365221
larm,0.224022236899
rfarm,0.240918169352
lfarm,0.226692887023
rhand,0.080609729547
rshoulder,0.188020192471
lshoulder,0.189014000313
rarm,0.253743939658
larm,0.223819295688
rfarm,0.24127850155
lfarm,0.226274305343
rhand,0.0804646180118
rshoulder,0.187821482082
lshoulder,0.188715977416
rarm,0.253794554543
larm,0.223632844823
rfarm,0.241375856103
lfarm,0.225796003123
rhand,0.0806473963767
rshoulder,0.18773220532
lshoulder,0.188435693568
rarm,0.253859250681
larm,0.223334086493
rfarm,0.242189929735
lfarm,0.225524021975
rhand,0.0805839993914
rshoulder,0.187932831565
lshoulder,0.188221197905
rarm,0.254156081678
larm,0.223283812017
rfarm,0.242672608981
lfarm,0.225458841315
rhand,0.0806524724584
rshoulder,0.184743662302
lshoulder,0.189827314769
rarm,0.253559134991
larm,0.224000872618
rfarm,0.244675892197
lfarm,0.225750466895
rhand,0.078958862436
rshoulder,0.187149515701
lshoulder,0.186654592395
rarm,0.252764283878
larm,0.222417402525
rfarm,0.247007820554
lfarm,0.225727701306
rhand,0.078146635565
rshoulder,0.18896510853
lshoulder,0.187293516937
rarm,0.256215893525
larm,0.221492226241
rfarm,0.242121766002
lfarm,0.225534278921
rhand,0.0832575618077
rshoulder,0.190565232573
lshoulder,0.188419546264
rarm,0.256537610807
larm,0.224148793389
rfarm,0.244361954642
lfarm,0.225472512313
rhand,0.0815089755996
