rfarm,0.271643465693
lfarm,0.217722368022
rhand,0.0638540349967
rshoulder,0.211645661484
lshoulder,0.189287796446
rarm,0.267611957512
larm,0.244504733385
rfarm,0.272961389722
lfarm,0.215857914305
rhand,0.0638519280016
rshoulder,0.211645657641
lshoulder,0.189350244707
rarm,0.267611834797
larm,0.242710140637
rfarm,0.274248967101
lfarm,0.215429504158
rhand,0.0638642101887
rshoulder,0.211645693212
lshoulder,0.189243043435
rarm,0.267611708995
larm,0.240871522127
rfarm,0.275450639144
lfarm,0.21512920427
rhand,0.063892228479
rshoulder,0.211645693826
lshoulder,0.192092433431
rarm,0.267611577202
larm,0.239535573049
rfarm,0.276546154535
lfarm,0.216728619302
rhand,0.0639264386147
rshoulder,0.211645700213
lshoulder,0.195401265047
rarm,0.267611258432
larm,0.239451448627
rfarm,0.278373562018
lfarm,0.220894179713
rhand,0.063969320917
rshoulder,0.211645742408
lshoulder,0.202001174496
rarm,0.267610920328
larm,0.239520526094
rfarm,0.279669952366
lfarm,0.219251384431
rhand,0.0639914629968
rshoulder,0.211645674164
lshoulder,0.202673216866
rarm,0.267610652252
larm,0.242171097788
rfarm,0.277935343392
lfarm,0.213914906939
rhand,0.0631452300253
rshoulder,0.211645717302
lshoulder,0.203217926962
rarm,0.267610371162
larm,0.245306389615
rfarm,0.273586817641
lfarm,0.210763114784
rhand,0.0631892377521
rshoulder,0.211645686424
lshoulder,0.203545202634
rarm,0.267610134315
larm,0.248226021499
rfarm,0.266809006201
lfarm,0.210919931996
rhand,0.0639902249059
rshoulder,0.211645686303
lshoulder,0.203570351677
rarm,0.267610040802
larm,0.249903267485
rfarm,0.262794740639
lfarm,0.211608483895
rhand,0.0643226755815
rshoulder,0.211645683532
lshoulder,0.206281079961
rarm,0.267609954581
larm,0.251515423467
rfarm,0.258544340859
lfarm,0.212454349779
rhand,0.0643341659679
rshoulder,0.211645682702
lshoulder,0.206087002243
rarm,0.267609868017
larm,0.25297479602
rfarm,0.254133316587
lfarm,0.214531956628
rhand,0.0644465154883
rshoulder,0.211645684381
lshoulder,0.205723039773
rarm,0.267609658653
larm,0.255898879035
rfarm,0.245482360464
lfarm,0.220847016877
rhand,0.0655341698297
rshoulder,0.211645657712
lshoulder,0.20482932256
rarm,0.267609414275
larm,0.258243520359
rfarm,0.244448751715
lfarm,0.227680266193
rhand,0.0661085575923
rshoulder,0.211645690977
lshoulder,0.204370045812
rarm,0.267609295639
larm,0.258557850063
rfarm,0.244488245345
lfarm,0.230910167831
rhand,0.0658743594221
rshoulder,0.211645691985
lshoulder,0.203805796507
rarm,0.267609177756
larm,0.258597363741
rfarm,0.245458748152
lfarm,0.233068423085
rhand,0.0650856778126
rshoulder,0.211645692367
lshoulder,0.203196784165
rarm,0.267609038644
larm,0.258232560933
rfarm,0.247033865761
lfarm,0.232944961557
rhand,0.0640121198703
rshoulder,0.211645730988
lshoulder,0.202626966794
rarm,0.267608877014
larm,0.257046881409
rfarm,0.249022972072
lfarm,0.234072503546
rhand,0.0630934267013
rshoulder,0.211645735539
lshoulder,0.201932773284
rarm,0.267608707851
larm,0.256000743998
rfarm,0.251285998517
lfarm,0.234326159445
rhand,0.0626090863066
rshoulder,0.211645702152
lshoulder,0.20126995161
rarm,0.267608559661
larm,0.254734866838
rfarm,0.253873588291
lfarm,0.233274608088
rhand,0.0621695730545
rshoulder,0.211645700543
lshoulder,0.200617974622
rarm,0.267608409144
larm,0.253559974501
rfarm,0.256658433275
lfarm,0.230456644215
rhand,0.0618779001587
rshoulder,0.211645696801
lshoulder,0.200269553579
rarm,0.267608260065
larm,0.251885769614
rfarm,0.259551055299
lfarm,0.22677651463
rhand,0.0612777197951
rshoulder,0.211645690195
lshoulder,0.199900464111
rarm,0.267608088176
larm,0.250177425682
rfarm,0.261256317156
lfarm,0.222860293505
rhand,0.0613672639273
rshoulder,0.21164568529
lshoulder,0.199650663365
rarm,0.26760793039
larm,0.248487764853
rfarm,0.262554725823
lfarm,0.218528345692
rhand,0.0612612278518
rshoulder,0.2116456481
lshoulder,0.199391625952
rarm,0.267607753858
larm,0.246966303225
rfarm,0.263815540703
lfarm,0.214226142762
rhand,0.061200557074
rshoulder,0.211645641046
lshoulder,0.199209248933
rarm,0.267607548933
larm,0.245739929502
rfarm,0.26497538776
lfarm,0.210199271661
rhand,0.0612293484653
rshoulder,0.211645672168
lshoulder,0.199027529518
rarm,0.267607343406
larm,0.244031068826
rfarm,0.266078232225
lfarm,0.208580335102
rhand,0.0613319509808
rshoulder,0.211645627942
lshoulder,0.198724238403
rarm,0.267607156307
larm,0.242420768491
rfarm,0.267120428346
lfarm,0.20658369689
rhand,0.0614842467335
rshoulder,0.21164562021
lshoulder,0.198435182085
rarm,0.267606942062
larm,0.240577494102
rfarm,0.268087143089
lfarm,0.206519678768
rhand,0.0616619654162
rshoulder,0.211645647862
lshoulder,0.197719801969
rarm,0.267606700066
larm,0.238871361944
rfarm,0.268971719981
lfarm,0.208840486137
rhand,0.0618467967582
rshoulder,0.211645647466
lshoulder,0.196790810625
rarm,0.26760647437
larm,0.237174210519
rfarm,0.270372684033
lfarm,0.209855798542
rhand,0.0617552062186
rshoulder,0.211645683135
lshoulder,0.195751453634
rarm,0.267606228427
larm,0.235528290374
rfarm,0.270625538195
lfarm,0.210266055885
rhand,0.061824256814
rshoulder,0.211645682447
lshoulder,0.194654359624
rarm,0.267606020007
larm,0.234359263418
rfarm,0.270715247203
lfarm,0.209877278368
rhand,0.0619109546881
rshoulder,0.211366361711
lshoulder,0.193226640635
rarm,0.267739361838
larm,0.233702287468
rfarm,0.268753310133
lfarm,0.208531414425
rhand,0.0628157642766
rshoulder,0.210729925853
lshoulder,0.191650776851
rarm,0.267935444014
larm,0.233184463365
rfarm,0.266371823662
lfarm,0.207167484327
rhand,0.0638136920503
rshoulder,0.211039232055
lshoulder,0.19010902454
rarm,0.26745153827
larm,0.233216678318
rfarm,0.263809021416
lfarm,0.205077877201
rhand,0.0648233529128
rshoulder,0.211302780666
lshoulder,0.188806058744
rarm,0.266627112225
larm,0.233348479263
rfarm,0.260986374707
lfarm,0.203582276143
rhand,0.0660124299628
rshoulder,0.213084116492
lshoulder,0.187696544672
rarm,0.264191421779
larm,0.233826513684
rfarm,0.25843511519
lfarm,0.202533692244
rhand,0.0674503866185
rshoulder,0.214285117146
lshoulder,0.186336445693
rarm,0.261574735702
larm,0.234823374438
rfarm,0.255172602766
lfarm,0.201443433339
rhand,0.0688084693978
rshoulder,0.216363813106
lshoulder,0.185032336548
rarm,0.258491141756
larm,0.235493509461
rfarm,0.251839810703
lfarm,0.200486031063
rhand,0.0701275591401
rshoulder,0.21770033332
lshoulder,0.183766731689
rarm,0.255302235148
larm,0.236602029347
rfarm,0.248282675029
lfarm,0.201045309342
rhand,0.0718109653306
rshoulder,0.219033911087
lshoulder,0.182443214034
rarm,0.252256017994
larm,0.237733808007
rfarm,0.245580027445
lfarm,0.2023325772
rhand,0.0733277381868
rshoulder,0.220362125735
lshoulder,0.181080413521
rarm,0.249148226194
larm,0.239434393658
rfarm,0.243213119652
lfarm,0.203655300341
rhand,0.0745280134225
rshoulder,0.221997444558
lshoulder,0.17987901897
rarm,0.245706468469
larm,0.240846505319
rfarm,0.242363737648
lfarm,0.205982230195
rhand,0.0753050181736
rshoulder,0.22489097536
lshoulder,0.177872655248
rarm,0.239063495439
larm,0.244317051096
rfarm,0.240551074634
lfarm,0.209646783997
rhand,0.0763609446577
rshoulder,0.224141594433
lshoulder,0.175725200495
rarm,0.235173387845
larm,0.246997022409
rfarm,0.238289213786
lfarm,0.214285334705
rhand,0.0776267763636
rshoulder,0.220707659646
lshoulder,0.174442779735
rarm,0.23389281234
larm,0.247920150525
rfarm,0.237408324151
lfarm,0.219504600635
rhand,0.0782937172646
rshoulder,0.217335893741
lshoulder,0.173952910834
rarm,0.233852443249
larm,0.248226041002
rfarm,0.23510282809
lfarm,0.224783584245
rhand,0.078908132341
rshoulder,0.213321001735
lshoulder,0.174652921682
rarm,0.235187319163
larm,0.247869320141
rfarm,0.23241259698
lfarm,0.230227856688
rhand,0.0799984306199
rshoulder,0.208701969748
lshoulder,0.176264521697
rarm,0.238058156775
larm,0.246752051515
rfarm,0.230845353618
lfarm,0.235652349877
rhand,0.0805982989719
rshoulder,0.204599221487
lshoulder,0.177990337551
rarm,0.241598526351
larm,0.245916462084
rfarm,0.229490386943
lfarm,0.239505848703
rhand,0.0812427958886
rshoulder,0.202971488909
lshoulder,0.17899392495
rarm,0.243544934288
larm,0.245698937521
rfarm,0.228852427359
lfarm,0.241270576887
rhand,0.0817943150115
rshoulder,0.201605496883
lshoulder,0.179943073944
rarm,0.244815548887
larm,0.245876206406
rfarm,0.22830652072
lfarm,0.242650984526
rhand,0.0822536854492
rshoulder,0.200441834331
lshoulder,0.180834916376
rarm,0.246063568973
larm,0.246208662607
rfarm,0.227631548087
lfarm,0.244065195141
rhand,0.0819535835154
rshoulder,0.199446692061
lshoulder,0.181713794648
rarm,0.246613039662
larm,0.246734329594
rfarm,0.227477120551
lfarm,0.245401397357
rhand,0.0822509982111
rshoulder,0.19870428344
lshoulder,0.182555457575
rarm,0.247105441885
larm,0.247373428143
rfarm,0.227050650468
lfarm,0.245993363587
rhand,0.0825922478357
rshoulder,0.198056710164
lshoulder,0.183501037341
rarm,0.24705068913
larm,0.247860782333
rfarm,0.226963005476
lfarm,0.247368350159
rhand,0.0824503657755
rshoulder,0.197591785736
lshoulder,0.184287472184
rarm,0.246791681656
larm,0.248655045086
rfarm,0.226856239228
lfarm,0.248545595252
rhand,0.0823526757633
rshoulder,0.197013453184
lshoulder,0.185067173506
rarm,0.24660975946
larm,0.249339909158
rfarm,0.22694289762
lfarm,0.249059242628
rhand,0.0821263486932
rshoulder,0.19660393587
lshoulder,0.185683331072
rarm,0.246478715275
larm,0.249842429956
rfarm,0.226984680531
lfarm,0.249570138907
rhand,0.0820331450738
rshoulder,0.196303332673
lshoulder,0.186237284592
rarm,0.246325517026
larm,0.250252286666
rfarm,0.226768864644
lfarm,0.249943505351
rhand,0.0820867428096
rshoulder,0.1960888919
lshoulder,0.186727964391
rarm,0.246330794047
larm,0.250416663678
rfarm,0.226512163587
lfarm,0.250227820196
rhand,0.0820671978691
rshoulder,0.195872337552
lshoulder,0.187201019199
rarm,0.246768049402
larm,0.250335589894
rfarm,0.226415253371
lfarm,0.250291932023
rhand,0.0819387560554
rshoulder,0.195574694811
lshoulder,0.187656773345
rarm,0.247351684238
larm,0.249897392979
rfarm,0.22635413139
lfarm,0.249995637346
rhand,0.082403561782
rshoulder,0.195185811536
lshoulder,0.188062190421
rarm,0.248560220709
larm,0.24887667648
rfarm,0.226247544514
lfarm,0.249567141516
rhand,0.0823809116577
rshoulder,0.194686472436
lshoulder,0.188481020406
rarm,0.249654504782
larm,0.247769477093
rfarm,0.226147735366
lfarm,0.249280526824
rhand,0.0824260299676
rshoulder,0.19420778975
lshoulder,0.188756242179
rarm,0.250743221573
larm,0.246825291755
rfarm,0.226285657431
lfarm,0.248752282639
rhand,0.0827611699857
rshoulder,0.192874089589
lshoulder,0.189852090857
rarm,0.25529325516
larm,0.243313819187
rfarm,0.226169692699
lfarm,0.250720869098
rhand,0.0836899743142
rshoulder,0.191415932899
lshoulder,0.190713213945
rarm,0.258497485354
larm,0.241672422974
rfarm,0.225690341396
lfarm,0.254819479289
rhand,0.0844709678314
rshoulder,0.189772765459
lshoulder,0.191192583065
rarm,0.261081503077
larm,0.242118430936
rfarm,0.225206434897
lfarm,0.257984296053
rhand,0.0848904557135
rshoulder,0.188784637036
lshoulder,0.192041142642
rarm,0.264644475893
larm,0.240683724981
rfarm,0.226263322546
lfarm,0.264951614274
rhand,0.0838983775028
rshoulder,0.186054131236
lshoulder,0.191832478109
rarm,0.264844774831
larm,0.244409998851
rfarm,0.226997040106
lfarm,0.257330634813
rhand,0.0868889629504
rshoulder,0.185416966268
lshoulder,0.190999172408
rarm,0.265493857435
larm,0.244112086843
rfarm,0.227401759487
lfarm,0.255309270408
rhand,0.0868936753001
rshoulder,0.186303480254
lshoulder,0.192871441824
rarm,0.261610816925
larm,0.246693090214
rfarm,0.227121910626
lfarm,0.246535099934
rhand,0.0869072615351
