Head;-0.0982955001238;0.664185392675;2.75298626117
Shoulder-Center;-0.109805027947;0.486745305108;2.78345129939
Shoulder-Right;0.0249463861187;0.394695551868;2.76786502508
Shoulder-Left;-0.236772789432;0.390271288922;2.76457018468
Elbow-Right;0.147427970975;0.264679385869;2.73205818753
Elbow-Left;-0.315757660454;0.169194363795;2.76055084041
Wrist-Right;0.181433452322;0.297689502265;2.66255749269
Wrist-Left;-0.364557290367;-0.0286598020876;2.70326435125
Hand-Right;0.192845247891;0.308189319038;2.6494381881
Hand-Left;-0.379060301442;-0.0863960110798;2.67369774911
Spine;-0.102154305646;0.142762114954;2.79380819049
Hip-centro;-0.100582449027;0.0764308933861;2.76997824561
Hip-Right;-0.0407311096506;0.0162496406444;2.76767705856
Hip-Left;-0.15828461401;0.017989908187;2.76301579315
Knee-Right;-0.0788964354955;-0.432970834968;2.78823661295
Knee-Left;-0.197411319997;-0.334928622137;2.80189161497
Ankle-Right;-0.0328056271957;-0.733149494713;2.76566092684
Ankle-Left;-0.128057587521;-0.706634065573;2.82110692397
Foot-Right;-0.0610406301196;-0.814151697845;2.74225763712
Foot-Left;-0.127868521265;-0.75133593554;2.75507258514
Head;-0.0969522870611;0.665552226095;2.75440298661
Shoulder-Center;-0.110331131603;0.488194797271;2.78411680931
Shoulder-Right;0.0254488268984;0.397987407397;2.7706739503
Shoulder-Left;-0.236705682761;0.391213134179;2.76279124321
Elbow-Right;0.155504268355;0.277554480907;2.73732300684
Elbow-Left;-0.31693933339;0.168984037167;2.75964711991
Wrist-Right;0.186291950894;0.329795023167;2.6753413577
Wrist-Left;-0.36587695626;-0.0303156384675;2.70148922495
Hand-Right;0.192996346291;0.344677245031;2.66590995287
Hand-Left;-0.379480786131;-0.0887518449402;2.67332422189
Spine;-0.103678237818;0.143957767539;2.7929220088
Hip-centro;-0.101595936337;0.0779658818968;2.76739880697
Hip-Right;-0.0417013857883;0.0177429028743;2.76537813006
Hip-Left;-0.159389289106;0.0193450339826;2.7592687159
Knee-Right;-0.080098509364;-0.43295495314;2.78685923645
Knee-Left;-0.196914345874;-0.333950491661;2.79636291574
Ankle-Right;-0.0335470838427;-0.732350353121;2.76504045886
Ankle-Left;-0.128544431719;-0.705326379991;2.81930549239
Foot-Right;-0.0622321279165;-0.813997717257;2.74238858703
Foot-Left;-0.127456088189;-0.74938942234;2.75308432968
Head;-0.0955630883168;0.666807348124;2.75548376143
Shoulder-Center;-0.110807002231;0.489504996638;2.78461055196
Shoulder-Right;0.0259304741307;0.401016093599;2.77305899046
Shoulder-Left;-0.236747732948;0.392035364488;2.76116632964
Elbow-Right;0.163047791371;0.289947039985;2.74247172012
Elbow-Left;-0.317313672969;0.168281231217;2.75879981525
Wrist-Right;0.188307345193;0.359429417028;2.68832939798
Wrist-Left;-0.365840643266;-0.0324541692052;2.70040174764
Hand-Right;0.191672771412;0.378843417826;2.68104462363
Hand-Left;-0.378662885535;-0.0918054629089;2.67344872258
Spine;-0.105029125492;0.145030542844;2.79207046097
Hip-centro;-0.102472152106;0.0793842448251;2.76489241635
Hip-Right;-0.0425000250932;0.0191010788957;2.76308433357
Hip-Left;-0.160359888926;0.0205586680298;2.75572411144
Knee-Right;-0.0811896485057;-0.432964530792;2.78546416076
Knee-Left;-0.195919711789;-0.333170500332;2.79074473255
Ankle-Right;-0.0343069878239;-0.731632738384;2.76448547426
Ankle-Left;-0.128608218843;-0.704229939937;2.81731303534
Foot-Right;-0.0632817266677;-0.813872832865;2.74247579283
Foot-Left;-0.126784156252;-0.747710164232;2.75094801721
Head;-0.0941545825055;0.667984115541;2.75620812878
Shoulder-Center;-0.111253990642;0.490615074449;2.78491956436
Shoulder-Right;0.0263620234291;0.403899675403;2.77516781728
Shoulder-Left;-0.236750475948;0.392683443743;2.75966328159
Elbow-Right;0.170086727167;0.302079322517;2.7478098122
Elbow-Left;-0.316868656672;0.16706967683;2.75824458983
Wrist-Right;0.192063506544;0.386101396092;2.6993850589
Wrist-Left;-0.364941268082;-0.0349517993455;2.69996315204
Hand-Right;0.191435381953;0.408986760787;2.6945871166
Hand-Left;-0.376452272413;-0.0944079168121;2.67433290529
Spine;-0.106223422064;0.145895702511;2.79124017083
Hip-centro;-0.10321612406;0.0805781066664;2.76245528466
Hip-Right;-0.0431725972391;0.0201935315645;2.7607511846
Hip-Left;-0.161174838506;0.0216260261543;2.75241697975
Knee-Right;-0.0821504145631;-0.433018174576;2.78402897692
Knee-Left;-0.194686111431;-0.33256905164;2.78507150125
Ankle-Right;-0.0348085702737;-0.730762063041;2.76369879256
Ankle-Left;-0.128388312475;-0.703330625179;2.81513719885
Foot-Right;-0.0640281002744;-0.813609522991;2.74239685024
Foot-Left;-0.1259811639;-0.746189047507;2.74861872266
Head;-0.0928498573922;0.66899881233;2.75654112845
Shoulder-Center;-0.111649181139;0.491550149299;2.78512731662
Shoulder-Right;0.0267590347369;0.406657877404;2.77706260429
Shoulder-Left;-0.236757202165;0.393271647263;2.75839956042
Elbow-Right;0.176519943514;0.313287916953;2.75291382919
Elbow-Left;-0.315725547564;0.165563649176;2.75782645733
Wrist-Right;0.196883542293;0.40941017097;2.7085814774
Wrist-Left;-0.363031108271;-0.0367463453518;2.70106034251
Hand-Right;0.195477241541;0.434195912001;2.7038440623
Hand-Left;-0.373394654766;-0.0963870681983;2.67667251196
Spine;-0.107212836754;0.146670563038;2.79050031052
Hip-centro;-0.10378425443;0.0816874008798;2.76014947625
Hip-Right;-0.0436303074418;0.0212033543469;2.7584445824
Hip-Left;-0.161797654571;0.0226099806286;2.74937737211
Knee-Right;-0.0830101731049;-0.433099280912;2.78257823929
Knee-Left;-0.193079947508;-0.332091422579;2.77936648249
Ankle-Right;-0.0350283120138;-0.729677126817;2.7627450215
Ankle-Left;-0.127895867648;-0.702530744344;2.81310127363
Foot-Right;-0.064893230225;-0.813084684547;2.74279917392
Foot-Left;-0.125033763173;-0.744848395448;2.74650720112
Head;-0.0917435821863;0.669638237758;2.75665347277
Shoulder-Center;-0.112033977058;0.492338461948;2.78528524519
Shoulder-Right;0.0271317494895;0.409255043666;2.77876999296
Shoulder-Left;-0.236777482314;0.393794241775;2.75739128143
Elbow-Right;0.182668270629;0.323517408777;2.75804291585
Elbow-Left;-0.313898977652;0.163737191814;2.75762505261
Wrist-Right;0.204083244575;0.428545519521;2.71510187262
Wrist-Left;-0.359597442059;-0.0392196537854;2.70278055165
Hand-Right;0.201579113057;0.454221901933;2.71026126727
Hand-Left;-0.368803185923;-0.0992570240062;2.67967245453
Spine;-0.108057101609;0.147397556361;2.78989492875
Hip-centro;-0.104247132552;0.0827507309479;2.75803285129
Hip-Right;-0.0439735816842;0.0221941223112;2.75623072703
Hip-Left;-0.162294831647;0.0235138004825;2.74664604876
Knee-Right;-0.0837607936896;-0.433168840694;2.78112664796
Knee-Left;-0.192221318913;-0.331476842733;2.7748216956
Ankle-Right;-0.0351166858023;-0.728545395312;2.76173990136
Ankle-Left;-0.127669801807;-0.701622339113;2.81140129539
Foot-Right;-0.06548336572;-0.812506737451;2.74299117284
Foot-Left;-0.124499951964;-0.743463328816;2.74477784062
Head;-0.0911888729163;0.670040204199;2.7562712237
Shoulder-Center;-0.112381390867;0.492949220238;2.78538056332
Shoulder-Right;0.027318388913;0.41161894561;2.7801307315
Shoulder-Left;-0.236864048723;0.39418806237;2.75684605313
Elbow-Right;0.188509488296;0.33212373099;2.76323173911
Elbow-Left;-0.311435938381;0.161708296343;2.75788925876
Wrist-Right;0.213113554704;0.443649909124;2.71910315366
Wrist-Left;-0.355881193456;-0.0418718502489;2.70453797335
Hand-Right;0.211693448171;0.469984216279;2.71365426259
Hand-Left;-0.363873162059;-0.102491833724;2.68296839758
Spine;-0.108651436532;0.148062950358;2.78943828304
Hip-centro;-0.104550736874;0.0837455232456;2.75613555265
Hip-Right;-0.0441669747573;0.023152415356;2.75411487965
Hip-Left;-0.162593955544;0.0243316962552;2.74432424464
Knee-Right;-0.0843852659499;-0.433275015753;2.77971998439
Knee-Left;-0.191333069841;-0.330959999095;2.77041690382
Ankle-Right;-0.0351976205897;-0.727603879091;2.76074734665
Ankle-Left;-0.127426841464;-0.700819487748;2.80976971364
Foot-Right;-0.0658624371139;-0.812062174685;2.74319167371
Foot-Left;-0.124077362976;-0.742380064281;2.74323353106
Head;-0.0913605665639;0.670192311689;2.75555265354
Shoulder-Center;-0.112772438364;0.493298300703;2.78541171266
Shoulder-Right;0.0273475267925;0.41332552764;2.7810543939
Shoulder-Left;-0.237008711567;0.39433301042;2.75669221881
Elbow-Right;0.193036316253;0.338211620153;2.7686126149
Elbow-Left;-0.308596693489;0.159356165845;2.75829887291
Wrist-Right;0.223641638985;0.451850234489;2.71999775562
Wrist-Left;-0.351560976136;-0.0451133012494;2.70663153583
Hand-Right;0.222694430764;0.478349648705;2.71375583928
Hand-Left;-0.358659879094;-0.106126234104;2.6862542438
Spine;-0.109202848343;0.148426687615;2.78909621043
Hip-centro;-0.104936067298;0.0843708512208;2.75443708201
Hip-Right;-0.0444891045535;0.0237807793496;2.75196451323
Hip-Left;-0.163020351751;0.024788348054;2.74250736748
Knee-Right;-0.084803429577;-0.433293470466;2.77832170535
Knee-Left;-0.190405320564;-0.330822971987;2.76627861361
Ankle-Right;-0.0349814785162;-0.726670518009;2.76032191421
Ankle-Left;-0.126857364331;-0.700342281899;2.80830607798
Foot-Right;-0.0661070767829;-0.811568824798;2.74373092674
Foot-Left;-0.121470435509;-0.739014987471;2.73654457595
Head;-0.0924099976764;0.670310295755;2.7543480848
Shoulder-Center;-0.11322289225;0.493464206426;2.78570210252
Shoulder-Right;0.0271031664199;0.414337174409;2.78147163346
Shoulder-Left;-0.23726892761;0.394380005244;2.75716611191
Elbow-Right;0.196723013755;0.34159457483;2.77340908905
Elbow-Left;-0.305658191536;0.157253659657;2.75936430082
Wrist-Right;0.234642280887;0.454732993692;2.7188167369
Wrist-Left;-0.347284904626;-0.0486020414543;2.70867278801
Hand-Right;0.236852157401;0.4823807898;2.7099374621
Hand-Left;-0.353788941377;-0.109808107525;2.68908797014
Spine;-0.109548129122;0.148588407259;2.78887938147
Hip-centro;-0.105265784099;0.0848044488103;2.7529057618
Hip-Right;-0.044733814892;0.02423526471;2.74980500146
Hip-Left;-0.163411633278;0.0250274224157;2.74110309837
Knee-Right;-0.0850024109533;-0.433240949036;2.77697074582
Knee-Left;-0.189793885872;-0.330862788357;2.76261338275
Ankle-Right;-0.0355588951458;-0.728623757609;2.76041805653
Ankle-Left;-0.126373226249;-0.70008455547;2.80684817247
Foot-Right;-0.0667149528073;-0.812394360536;2.74384877539
Foot-Left;-0.121110965473;-0.738324418794;2.73471799625
Head;-0.0942680495455;0.670172462028;2.75275710964
Shoulder-Center;-0.113684267248;0.493534663958;2.78601403919
Shoulder-Right;0.0264581427847;0.414735709556;2.78135411501
Shoulder-Left;-0.237636143106;0.394344704605;2.75812395971
Elbow-Right;0.198158731684;0.34173778341;2.77733269708
Elbow-Left;-0.302757971318;0.155500299003;2.76104188761
Wrist-Right;0.244307647951;0.451821640874;2.71581589576
Wrist-Left;-0.344325474739;-0.0505795447193;2.71076758836
Hand-Right;0.250626630327;0.479223933686;2.70355860006
Hand-Left;-0.350140132038;-0.112055783895;2.69180144972
Spine;-0.109852308422;0.148510443499;2.7887908548
Hip-centro;-0.10573765935;0.0849291519619;2.75157636543
Hip-Right;-0.0452090078679;0.0244533466581;2.7475881939
Hip-Left;-0.163936951407;0.0249747806919;2.74023056276
Knee-Right;-0.084936466567;-0.43319249007;2.77563834569
Knee-Left;-0.188808841119;-0.331196424382;2.75960553718
Ankle-Right;-0.0361001044141;-0.730779289923;2.76052401063
Ankle-Left;-0.12568877678;-0.700181444067;2.80581410648
Foot-Right;-0.0671570170825;-0.813363682126;2.74392461343
Foot-Left;-0.120812820921;-0.73800739548;2.73331582838
Head;-0.0968966877144;0.67005576531;2.75104799054
Shoulder-Center;-0.114149389968;0.493508328802;2.78633301023
Shoulder-Right;0.0253883799857;0.414520320328;2.78072416271
Shoulder-Left;-0.238545279829;0.39477663515;2.76054666123
Elbow-Right;0.1977198011;0.33952521822;2.78018908059
Elbow-Left;-0.300329037171;0.154562163542;2.76455220977
Wrist-Right;0.251515658217;0.442974290361;2.71118035996
Wrist-Left;-0.341522297863;-0.0518718357957;2.71339866278
Hand-Right;0.26221138344;0.469129082254;2.69564546874
Hand-Left;-0.347366980039;-0.11290001786;2.69442148133
Spine;-0.11000118259;0.148309716799;2.78880194
Hip-centro;-0.106393489807;0.084896443192;2.75043894215
Hip-Right;-0.0459724709484;0.0244901098355;2.74537333022
Hip-Left;-0.164692235437;0.0247494322441;2.73984846472
Knee-Right;-0.0848192638885;-0.43316003702;2.77440363278
Knee-Left;-0.188751753645;-0.331663030745;2.757872369
Ankle-Right;-0.0368084857809;-0.733181020801;2.76074329517
Ankle-Left;-0.124908751442;-0.700191848166;2.80606131451
Foot-Right;-0.0676359377355;-0.814499651755;2.74399321016
Foot-Left;-0.120677696481;-0.740633727995;2.7357096314
Head;-0.100541827094;0.669734528941;2.74931352701
Shoulder-Center;-0.114621473069;0.493445729987;2.78668179577
Shoulder-Right;0.023639770029;0.413658478751;2.77940371959
Shoulder-Left;-0.239711309349;0.394856032462;2.76386463505
Elbow-Right;0.195031292606;0.334934484837;2.78143392525
Elbow-Left;-0.298063916007;0.15325729353;2.76865087824
Wrist-Right;0.254189088512;0.428225639766;2.70378945333
Wrist-Left;-0.339395898238;-0.0531249019811;2.71675482836
Hand-Right;0.268315695218;0.451181150415;2.68559123277
Hand-Left;-0.346243158969;-0.112913718199;2.69796756794
Spine;-0.110674526437;0.147945076891;2.78913572748
Hip-centro;-0.108067276846;0.0846233736823;2.74983202698
Hip-Right;-0.0479673530133;0.0243180972951;2.74331944381
Hip-Left;-0.166672826509;0.0242735414469;2.7407131983
Knee-Right;-0.0846650308082;-0.433101727123;2.77327523377
Knee-Left;-0.188719600328;-0.332409336176;2.7565188067
Ankle-Right;-0.0374628762102;-0.735744852105;2.76101411359
Ankle-Left;-0.124012724638;-0.700614497296;2.80598623403
Foot-Right;-0.0678016306163;-0.815763159451;2.74408023881
Foot-Left;-0.120514985242;-0.743910187618;2.73817943372
Head;-0.104955495096;0.669311029084;2.74736365403
Shoulder-Center;-0.115165480142;0.493381506622;2.78701909509
Shoulder-Right;0.0212706981855;0.412412432318;2.77748635806
Shoulder-Left;-0.241001195678;0.395157712376;2.76808975465
Elbow-Right;0.190915998819;0.328669130034;2.78143272117
Elbow-Left;-0.295983595138;0.152233231348;2.77355286616
Wrist-Right;0.253622835393;0.406598050596;2.69498190811
Wrist-Left;-0.337671320337;-0.0543529066568;2.72061395853
Hand-Right;0.269243827664;0.424297014184;2.67516319677
Hand-Left;-0.345283122611;-0.112731351862;2.70172573524
Spine;-0.111383970868;0.147516242359;2.78957996341
Hip-centro;-0.110026053871;0.0842514732716;2.74946413798
Hip-Right;-0.0504868153745;0.0240921165161;2.74136555949
Hip-Left;-0.168763238379;0.0237173448202;2.74194532242
Knee-Right;-0.0842413128804;-0.432952650822;2.77218203364
Knee-Left;-0.185468548051;-0.336067203401;2.75741915125
Ankle-Right;-0.0361725738285;-0.735607622055;2.76064054632
Ankle-Left;-0.123131104284;-0.702601158161;2.80721602112
Foot-Right;-0.0671522437513;-0.81534620156;2.7443235214
Foot-Left;-0.121793955095;-0.748668875882;2.74228273892
Head;-0.110082125434;0.668954063132;2.74529464866
Shoulder-Center;-0.115955564037;0.493328497122;2.78732322225
Shoulder-Right;0.0183641523883;0.410650969254;2.77488702644
Shoulder-Left;-0.242327968814;0.39556097477;2.7726599259
Elbow-Right;0.184972802191;0.319323424536;2.77841702122
Elbow-Left;-0.294037211246;0.151395286354;2.7788195687
Wrist-Right;0.247341264903;0.380043434774;2.68496783361
Wrist-Left;-0.33668914419;-0.0537798475294;2.72756101907
Hand-Right;0.264604128477;0.392037640002;2.66330482542
Hand-Left;-0.345089829464;-0.112457326809;2.70742678588
Spine;-0.112301553137;0.147032952334;2.79011413854
Hip-centro;-0.112372783959;0.0838006016939;2.74930462406
Hip-Right;-0.0534800348886;0.0237947618972;2.73947182079
Hip-Left;-0.171106175851;0.0231206891597;2.74354788296
Knee-Right;-0.0838531965991;-0.432746341824;2.77125892728
Knee-Left;-0.182765299864;-0.342948843555;2.76006297218
Ankle-Right;-0.0367314971288;-0.738541716238;2.76096269993
Ankle-Left;-0.121857378556;-0.704834409072;2.80793322041
Foot-Right;-0.0673677826054;-0.816814864995;2.74439815783
Foot-Left;-0.123424605037;-0.753657566465;2.747025825
Head;-0.116059765081;0.668450905511;2.74311762466
Shoulder-Center;-0.117158822707;0.493359253255;2.78758370514
Shoulder-Right;0.0144644473362;0.408473613947;2.7714207869
Shoulder-Left;-0.243714748458;0.395947366322;2.77739390811
Elbow-Right;0.176897288442;0.308364009637;2.77441858167
Elbow-Left;-0.292193103975;0.150631211831;2.78436576765
Wrist-Right;0.235533176121;0.350247762208;2.67480662235
Wrist-Left;-0.336077817996;-0.0543360999386;2.73423046242
Hand-Right;0.251384027153;0.356577364463;2.65183496086
Hand-Left;-0.346134227317;-0.113675368809;2.71484067991
Spine;-0.113565854691;0.146321274826;2.79068148692
Hip-centro;-0.115326431954;0.0830185349453;2.74933329103
Hip-Right;-0.0572694612711;0.0232274639138;2.7376783526
Hip-Left;-0.173791007719;0.0224218603099;2.74548407813
Knee-Right;-0.0837823887009;-0.432513965186;2.7706361248
Knee-Left;-0.181230769285;-0.344035283151;2.76197454573
Ankle-Right;-0.0375298579715;-0.741923063898;2.76155499529
Ankle-Left;-0.12090636686;-0.705899443267;2.80866742148
Foot-Right;-0.067689777722;-0.818635732095;2.74441712321
Foot-Left;-0.124970447094;-0.757895852413;2.75210648012
Head;-0.123374867465;0.66769035017;2.74076164947
Shoulder-Center;-0.118735239786;0.493361883453;2.78778817457
Shoulder-Right;0.00986962246621;0.405904565774;2.76734464603
Shoulder-Left;-0.245206395772;0.396289782275;2.7822777755
Elbow-Right;0.166851091189;0.296384974271;2.76898971929
Elbow-Left;-0.290630581796;0.149931479963;2.79011543316
Wrist-Right;0.217021597312;0.31700219627;2.6648643796
Wrist-Left;-0.336169568482;-0.0539685771679;2.74208386842
Hand-Right;0.230962546434;0.319806796586;2.64000985579
Hand-Left;-0.348100180945;-0.11388231884;2.7228501383
Spine;-0.114939885588;0.145559420415;2.79117979574
Hip-centro;-0.118532260831;0.0821578051486;2.74941303177
Hip-Right;-0.0614692414625;0.0225978588921;2.73574169111
Hip-Left;-0.176630250376;0.021669856294;2.74764451343
Knee-Right;-0.0841543194807;-0.4323343994;2.77024581907
Knee-Left;-0.179874600374;-0.345166421179;2.76434004889
Ankle-Right;-0.0384332187694;-0.745592795752;2.76229299398
Ankle-Left;-0.12059937182;-0.707035388213;2.81002737888
Foot-Right;-0.0684211985969;-0.820486629473;2.74442222068
Foot-Left;-0.12730648629;-0.759527100261;2.75439204407
Head;-0.131095327729;0.666864685791;2.7383785083
Shoulder-Center;-0.120807672922;0.493313974528;2.78783777104
Shoulder-Right;0.00438476461505;0.403047371879;2.76263862868
Shoulder-Left;-0.246918996445;0.3965824093;2.7870081002
Elbow-Right;0.154535635917;0.284139707546;2.76214655947
Elbow-Left;-0.289647662003;0.149320474371;2.79568075219
Wrist-Right;0.193672204949;0.285108971208;2.65430665494
Wrist-Left;-0.336594779803;-0.0570990543371;2.74882718426
Hand-Right;0.204606108102;0.283593388819;2.62935618522
Hand-Left;-0.347643450696;-0.116679743581;2.72752657249
Spine;-0.116621054787;0.144754183618;2.79159148909
Hip-centro;-0.122151402244;0.0812163563586;2.74957139079
Hip-Right;-0.0661966074515;0.0218991697212;2.73376313931
Hip-Left;-0.179791261313;0.0208459160846;2.75007103666
Knee-Right;-0.0848688357702;-0.432165577335;2.77000727763
Knee-Left;-0.179023794447;-0.346568630101;2.76731576656
Ankle-Right;-0.0395058849177;-0.749507990774;2.76321039861
Ankle-Left;-0.120861685321;-0.708449175668;2.81189028305
Foot-Right;-0.0691623692407;-0.822502114074;2.74433677307
Foot-Left;-0.130388938006;-0.761497248833;2.75735140424
Head;-0.13947508547;0.665928704871;2.73577202253
Shoulder-Center;-0.124018207025;0.493446757243;2.78771013142
Shoulder-Right;-0.00197078459984;0.400003273193;2.75746357354
Shoulder-Left;-0.249564808831;0.397054611646;2.79159845255
Elbow-Right;0.141323223848;0.272300886374;2.75421715048
Elbow-Left;-0.289743328184;0.149012778272;2.80125617686
Wrist-Right;0.166114082462;0.255170571862;2.64544188001
Wrist-Left;-0.338132434121;-0.0583401840415;2.7599644448
Hand-Right;0.174667876099;0.248818949946;2.62038108135
Hand-Left;-0.348632535127;-0.117666229074;2.73657853124
Spine;-0.118728715699;0.144042410281;2.79187469939
Hip-centro;-0.126148985513;0.0802830575143;2.7497111327
Hip-Right;-0.0712194205862;0.0211939829394;2.7317357523
Hip-Left;-0.183180616601;0.020047598076;2.75256232626
Knee-Right;-0.0859704977613;-0.432159910414;2.76980134229
Knee-Left;-0.177569665677;-0.353991876652;2.77158425969
Ankle-Right;-0.0398633361342;-0.750925656358;2.76330160121
Ankle-Left;-0.120485402514;-0.710972925064;2.81370261152
Foot-Right;-0.069545287847;-0.823288516043;2.74431267804
Foot-Left;-0.131306511757;-0.766975023061;2.7620204479
