Ankle-Right;0.312384036585;-0.712723928291;2.38204784642
Ankle-Left;0.232710935107;-0.724984613647;2.4644008891
Foot-Right;0.261526866814;-0.767857879751;2.37842793367
Foot-Left;0.178505020867;-0.781166900168;2.46640767689
Head;0.199458170578;0.681223163651;2.37198909275
Shoulder-Center;0.258054627467;0.532028974239;2.38508577579
Shoulder-Right;0.27881787165;0.39740999628;2.28269070151
Shoulder-Left;0.144262097761;0.388983669594;2.41258903596
Elbow-Right;0.292852316785;0.162257038529;2.21636539923
Elbow-Left;0.147852074421;0.187827755132;2.50019327514
Wrist-Right;0.224731621023;-0.048202820031;2.19233678458
Wrist-Left;0.196529216902;-0.00390240024044;2.43853590131
Hand-Right;0.204851396635;-0.117981904824;2.19033732861
Hand-Left;0.209201740904;-0.0640028514607;2.42869660248
Spine;0.254160834457;0.126345303459;2.37942319702
Hip-centro;0.220135679686;0.0514041165652;2.34848008734
Hip-Right;0.250446402689;0.0244730161512;2.3245229619
Hip-Left;0.183337597285;0.00758740902561;2.36399302159
Knee-Right;0.184741398873;-0.40047701027;2.36808742777
Knee-Left;0.222718357061;-0.387869113332;2.45815933574
Ankle-Right;0.279664295433;-0.716041361153;2.38237993188
Ankle-Left;0.255447902261;-0.724518373429;2.46195680259
Foot-Right;0.222453288506;-0.768536683156;2.37863030686
Foot-Left;0.20415567612;-0.781146127666;2.4636526039
Head;0.198609361027;0.681350216463;2.37066098305
Shoulder-Center;0.257127721468;0.532489511105;2.38387851806
Shoulder-Right;0.278316942186;0.397201886572;2.28185961018
Shoulder-Left;0.143335195504;0.389444196422;2.4113817786
Elbow-Right;0.297758532142;0.161028436327;2.21502214587
Elbow-Left;0.141214786321;0.188335236895;2.50864583664
Wrist-Right;0.23437446451;-0.0500392928954;2.18944086839
Wrist-Left;0.179271904688;0.000520881683071;2.45748694534
Hand-Right;0.215703170602;-0.120377787395;2.18731075422
Hand-Left;0.186135286801;-0.0569422446957;2.45093038025
Spine;0.252946088984;0.126073699211;2.37820509936
Hip-centro;0.218775086563;0.0510420857865;2.34681789541
Hip-Right;0.249456638601;0.024005678877;2.32261697425
Hip-Left;0.181483233921;0.00692263903659;2.3622931031
Knee-Right;0.172512848054;-0.399326140923;2.36475802795
Knee-Left;0.235327492098;-0.388330514801;2.45985033867
Ankle-Right;0.245487257869;-0.72081169733;2.38353812338
Ankle-Left;0.279428072787;-0.723712135455;2.45945529816
Foot-Right;0.184010736203;-0.770449042948;2.37950651784
Foot-Left;0.22824195112;-0.779163020681;2.45777056463
Head;0.197489080546;0.681195565909;2.36939212106
Shoulder-Center;0.255920712227;0.532787200635;2.38276238313
Shoulder-Right;0.277361342461;0.39656508936;2.28102036309
Shoulder-Left;0.142128189696;0.389741877019;2.4102656947
Elbow-Right;0.301827625834;0.15911591174;2.21396110003
Elbow-Left;0.134193688008;0.188902161234;2.51822473553
Wrist-Right;0.243985361138;-0.0512274469053;2.18634318538
Wrist-Left;0.160980163724;0.0054857044936;2.47719524126
Hand-Right;0.226924793247;-0.123089813458;2.18439318739
Hand-Left;0.161671461934;-0.0489958713037;2.47403319004
Spine;0.251926137432;0.12522455784;2.37642748308
Hip-centro;0.217707278128;0.050026164777;2.34444712509
Hip-Right;0.248913928982;0.0231262009377;2.31977969769
Hip-Left;0.180082324435;0.00547632901612;2.35993300616
Knee-Right;0.159692465275;-0.3979813513;2.3612176227
Knee-Left;0.24468875232;-0.38926164728;2.45827493347
Ankle-Right;0.213143425447;-0.722352922002;2.38474806264
Ankle-Left;0.302631202172;-0.722193823274;2.45716651592
Foot-Right;0.149413889977;-0.770554839993;2.38216818002
Foot-Left;0.255179794403;-0.779370683092;2.45524569915
Head;0.195848983408;0.680837252616;2.36809682597
Shoulder-Center;0.254162228903;0.533011486677;2.3815878873
Shoulder-Right;0.275964856986;0.395620362347;2.28013290691
Shoulder-Left;0.140369709541;0.389966145102;2.40909120307
Elbow-Right;0.305266102574;0.156955362027;2.21314556397
Elbow-Left;0.131662725753;0.18898664292;2.51840909636
Wrist-Right;0.252745369853;-0.0539922673163;2.18364659605
Wrist-Left;0.144948584445;0.00755435802907;2.49173427743
Hand-Right;0.2368376176;-0.126251046862;2.18206821041
Hand-Left;0.138152947818;-0.0468854116961;2.49085815829
Spine;0.25019666163;0.124415878515;2.37453204172
Hip-centro;0.215879468494;0.0491009565459;2.3419377503
Hip-Right;0.247325185694;0.0224370212206;2.31755388246
Hip-Left;0.177731111169;0.00444823121247;2.35679797038
Knee-Right;0.147036882487;-0.396250231862;2.35714739568
Knee-Left;0.251234915371;-0.389424663356;2.45728233356
Ankle-Right;0.183742477815;-0.722479582619;2.38551256137
Ankle-Left;0.325033546356;-0.718563200774;2.4550866816
Foot-Right;0.119583592401;-0.770727345867;2.38352431458
Foot-Left;0.278083344722;-0.774674181921;2.45015613038
Head;0.193482500981;0.680573886542;2.36678912819
Shoulder-Center;0.251643635531;0.533388691477;2.38034796626
Shoulder-Right;0.273464643393;0.394735027731;2.27911510082
Shoulder-Left;0.13785111962;0.390343337039;2.40785123944
Elbow-Right;0.307463627394;0.154991647088;2.21240405222
Elbow-Left;0.128256110033;0.189249082018;2.51877169133
Wrist-Right;0.259717136497;-0.0576217257338;2.1814103487
Wrist-Left;0.127841980645;0.00954470358793;2.5070791133
Hand-Right;0.245581668726;-0.130104544551;2.17989280551
Hand-Left;0.113138477774;-0.0452148889641;2.50836301465
Spine;0.248051762247;0.123478093598;2.37232653681
Hip-centro;0.213613775944;0.0479881764426;2.33911022597
Hip-Right;0.245403529892;0.0218675018143;2.3151128851
Hip-Left;0.175116851282;0.00297219288793;2.35330943546
Knee-Right;0.133853397255;-0.394737789312;2.35561724942
Knee-Left;0.254774959989;-0.389267075662;2.4567376874
Ankle-Right;0.157640245325;-0.722504653437;2.3863564865
Ankle-Left;0.343300492793;-0.718416724252;2.45386756783
Foot-Right;0.0937556591995;-0.769648363461;2.38257605707
Foot-Left;0.296814202286;-0.773247680574;2.44558318721
Head;0.190627466662;0.680244725408;2.3654717218
Shoulder-Center;0.24857538379;0.533642951725;2.37904984775
Shoulder-Right;0.270329133694;0.393635712427;2.27806111884
Shoulder-Left;0.134782869166;0.390597589861;2.40655312442
Elbow-Right;0.308515712875;0.152760231548;2.21157900333
Elbow-Left;0.124178972224;0.189389850167;2.51931197736
Wrist-Right;0.265608540172;-0.0601087162052;2.17890248822
Wrist-Left;0.111661912924;0.0104357658077;2.52518177423
Hand-Right;0.253261373638;-0.13294936249;2.17773239913
Hand-Left;0.0890041694721;-0.0456127595967;2.52799976031
Spine;0.245102152886;0.122549032986;2.36989520274
Hip-centro;0.210469211847;0.046973575973;2.33600523051
Hip-Right;0.242368269093;0.0214629962718;2.31214388483
Hip-Left;0.171867603185;0.00152043199614;2.34971474987
Knee-Right;0.125245072397;-0.394835782332;2.35588684463
Knee-Left;0.258773576612;-0.388543096838;2.45656911604
Ankle-Right;0.136254872415;-0.722651311518;2.38757952782
Ankle-Left;0.359935068357;-0.713809058802;2.45234433725
Foot-Right;0.0733419395411;-0.770645543352;2.38697991609
Foot-Left;0.31426470156;-0.768685944598;2.44355898587
Head;0.187016027241;0.679807031202;2.36403900842
Shoulder-Center;0.244864391037;0.533758498292;2.37751984541
Shoulder-Right;0.266497303924;0.392406396151;2.27703133602
Shoulder-Left;0.131071877978;0.390713129587;2.40502312634
Elbow-Right;0.307986001795;0.150181086675;2.2108461299
Elbow-Left;0.1193256912;0.189389571351;2.51987222797
Wrist-Right;0.268378422733;-0.0624423547512;2.17697425452
Wrist-Left;0.0989841326424;0.0113409712229;2.53217839343
Hand-Right;0.258840131968;-0.135427095943;2.17589700443
Hand-Left;0.0726277190841;-0.044485762217;2.53633923734
Spine;0.241849143684;0.121502576207;2.3669657379
Hip-centro;0.207130906944;0.0458793350793;2.33230968321
Hip-Right;0.239236759804;0.0211010555922;2.3083835382
Hip-Left;0.168444872509;8.61421202304e-05;2.34573400279
Knee-Right;0.11767744838;-0.395985281078;2.35612682082
Knee-Left;0.258688982932;-0.385054221883;2.45570957502
Ankle-Right;0.120535779618;-0.722765866096;2.38933592377
Ankle-Left;0.373227766826;-0.708959439123;2.45142188903
Foot-Right;0.0581931510338;-0.7716007597;2.39135319992
Foot-Left;0.330635735452;-0.766074358334;2.44317103014
Head;0.182904218524;0.679440481454;2.36259676573
Shoulder-Center;0.240550143158;0.533860918377;2.37596545204
Shoulder-Right;0.261955559054;0.391334497895;2.27608601532
Shoulder-Left;0.12675762649;0.390815543339;2.40346873802
Elbow-Right;0.305653226488;0.148734363824;2.21022060977
Elbow-Left;0.113716634892;0.18937010777;2.52067756817
Wrist-Right;0.268304193854;-0.0648672829803;2.1752995889
Wrist-Left;0.0870461178944;0.00950066401835;2.5384968681
Hand-Right;0.259691063077;-0.138147611794;2.17447603998
Hand-Left;0.0584726245881;-0.0466212055162;2.54253611994
Spine;0.2385826304;0.120748525158;2.36367348159
Hip-centro;0.203937549014;0.0451888024289;2.32815701577
Hip-Right;0.236220122047;0.0210579763357;2.30435180185
Hip-Left;0.165355579256;-0.000725060819023;2.34105821022
Knee-Right;0.111254979635;-0.397005788607;2.35629059747
Knee-Left;0.258094886509;-0.380774708331;2.45376217709
Ankle-Right;0.110795243269;-0.723238280123;2.39076883716
Ankle-Left;0.382390680012;-0.704408263991;2.45096358859
Foot-Right;0.0485103484363;-0.772874261569;2.39454238053
Foot-Left;0.34209740885;-0.762484359601;2.44098134275
Head;0.178130291535;0.679339935184;2.36126445823
Shoulder-Center;0.235593709403;0.534143575131;2.37450404154
Shoulder-Right;0.256845509974;0.390526468322;2.27515993726
Shoulder-Left;0.121801192476;0.3910982042;2.4020072809
Elbow-Right;0.302258997725;0.147582955272;2.20964561119
Elbow-Left;0.106186788903;0.189861738876;2.5221542028
Wrist-Right;0.265425781838;-0.0660032353685;2.17385018942
Wrist-Left;0.0779807654775;0.00674044565442;2.54315317131
Hand-Right;0.255165152627;-0.139152800754;2.1747370218
Hand-Left;0.0482585713433;-0.0492362717894;2.547552619
Spine;0.233470521751;0.11983285861;2.36099364335
Hip-centro;0.198422655211;0.0441683544955;2.32490144298
Hip-Right;0.231126488096;0.0203176870232;2.3007951082
Hip-Left;0.159590451431;-0.00184365097652;2.33784134184
Knee-Right;0.106825583363;-0.397331040338;2.35715803024
Knee-Left;0.250484459747;-0.376333445291;2.45558791073
Ankle-Right;0.107740160156;-0.724636140827;2.39302336285
Ankle-Left;0.384808559908;-0.699152001255;2.45191287515
Foot-Right;0.0456563344177;-0.775359501785;2.39696802674
Foot-Left;0.344314773965;-0.755645088086;2.43746129485
Head;0.172769936635;0.6796630996;2.359945111
Shoulder-Center;0.230037540981;0.534692216745;2.37303000881
Shoulder-Right;0.25102683603;0.390321789217;2.2742907356
Shoulder-Left;0.116245025326;0.391646841302;2.40053324705
Elbow-Right;0.297014646279;0.147588368379;2.20922922616
Elbow-Left;0.0981355815667;0.190613813956;2.52331985091
Wrist-Right;0.259829034364;-0.0669740178856;2.17285645806
Wrist-Left;0.0697656797244;0.00383971361707;2.54708060488
Hand-Right;0.248760142939;-0.140672271862;2.17475182809
Hand-Left;0.0395842235007;-0.0528178960737;2.55175008201
Spine;0.227501706104;0.119584921425;2.35903991726
Hip-centro;0.192110111795;0.0438934580503;2.32252554888
Hip-Right;0.224690206849;0.0203584533828;2.29945879795
Hip-Left;0.153068265024;-0.00152769451384;2.33495957058
Knee-Right;0.103268833665;-0.39679114563;2.35839494737
Knee-Left;0.236562425504;-0.373295153257;2.45552185118
Ankle-Right;0.109750912247;-0.72554267217;2.39582128319
Ankle-Left;0.379878051329;-0.6953704367;2.45092137226
Foot-Right;0.0471992739265;-0.777059196079;2.39968624167
Foot-Left;0.338419185467;-0.750179537236;2.43311177579
Head;0.167175216857;0.680600287902;2.35877306081
Shoulder-Center;0.224189869698;0.53581843622;2.37175753631
Shoulder-Right;0.244670769968;0.390666571315;2.27338154128
Shoulder-Left;0.110397357178;0.392773056673;2.39926077342
Elbow-Right;0.290606759495;0.14798394007;2.20881114208
Elbow-Left;0.0898435471661;0.191903853016;2.52433022311
Wrist-Right;0.251923781299;-0.0668173505036;2.17207748811
Wrist-Left;0.0630767113984;0.000854780643687;2.55059956453
Hand-Right;0.240322695053;-0.140993251997;2.17464407898
Hand-Left;0.032579998011;-0.0566873051657;2.55533275822
Spine;0.221102076979;0.11942422735;2.35730906704
Hip-centro;0.185306761181;0.0436261463072;2.32042510027
Hip-Right;0.217770991587;0.0203491829303;2.29831762662
Hip-Left;0.146184519975;-0.00102131983371;2.3322907706
Knee-Right;0.100890531469;-0.399667173083;2.3617229482
Knee-Left;0.220960545907;-0.371773067002;2.45625721294
Ankle-Right;0.11172432503;-0.728030494364;2.39792185503
Ankle-Left;0.36767022214;-0.694200782853;2.45213714642
Foot-Right;0.0496828642821;-0.780037571895;2.40193865707
Foot-Left;0.325528685697;-0.748663674089;2.43296048073
Head;0.161283854171;0.682054214114;2.35782915921
Shoulder-Center;0.21817518681;0.537535234319;2.37072827433
Shoulder-Right;0.238059174883;0.391657295067;2.27258893327
Shoulder-Left;0.104382676649;0.394489851027;2.3982315103
Elbow-Right;0.28259019663;0.149345055147;2.20844507923
Elbow-Left;0.0829061528033;0.19379322791;2.52543102051
Wrist-Right;0.240689864313;-0.0667905440273;2.17161782329
Wrist-Left;0.0571526811782;-0.00237759481211;2.55384144769
Hand-Right;0.227902403974;-0.140771444355;2.1746077665
Hand-Left;0.0267499275163;-0.0610781293509;2.558812566
Spine;0.214277674105;0.120051523545;2.35611466054
Hip-centro;0.178000406756;0.0441682702943;2.31894925092
Hip-Right;0.210259841032;0.0207417892693;2.29741815986
Hip-Left;0.138955183609;0.000347680723319;2.33061615805
Knee-Right;0.102088642599;-0.401778256223;2.36366062422
Knee-Left;0.202942724349;-0.370474169685;2.4573096068
Ankle-Right;0.11639216101;-0.730182456024;2.39927290119
Ankle-Left;0.349660959634;-0.694399878324;2.45447166361
Foot-Right;0.0566212430709;-0.783445011332;2.40357712458
Foot-Left;0.311709521676;-0.750258506411;2.43599282457
Head;0.155106547328;0.683790183997;2.35705901802
Shoulder-Center;0.211834610077;0.53945522048;2.36979396214
Shoulder-Right;0.231342306518;0.393072045492;2.27186439942
Shoulder-Left;0.098042100206;0.396409833757;2.39729719688
Elbow-Right;0.273777454854;0.151336351088;2.20792067589
Elbow-Left;0.0757312112275;0.195852387461;2.5261697297
Wrist-Right;0.227518005303;-0.0660692175839;2.17155192103
Wrist-Left;0.0519346917027;-0.00586370063687;2.55680822281
Hand-Right;0.213035990642;-0.139528312203;2.17496046711
Hand-Left;0.0220305445521;-0.0659413420837;2.56203867529
Spine;0.207375733361;0.121010229762;2.3550532886
Hip-centro;0.170665186766;0.0450496520197;2.31760956869
Hip-Right;0.202701141154;0.0216137977389;2.29642536914
Hip-Left;0.131657156594;0.00191524430766;2.3290787608
Knee-Right;0.104716702826;-0.403620426988;2.36565745404
Knee-Left;0.183520923962;-0.369643527429;2.45879462021
Ankle-Right;0.125135287667;-0.731544943959;2.39965599008
Ankle-Left;0.324568647476;-0.693553560467;2.45687118188
Foot-Right;0.0658760484143;-0.785286264752;2.40439470491
Foot-Left;0.284639536704;-0.747913415697;2.43737728757
Head;0.148946887167;0.685567004901;2.35652911287
Shoulder-Center;0.205615589969;0.541384916472;2.3690699911
Shoulder-Right;0.224545374721;0.394619648298;2.27124605124
Shoulder-Left;0.0918230797315;0.398339531594;2.39657322199
Elbow-Right;0.264223971305;0.153840628056;2.20715730469
Elbow-Left;0.0688017953384;0.197862073772;2.52657977941
Wrist-Right;0.212262100011;-0.0648287356178;2.17188395781
Wrist-Left;0.0475582810517;-0.00964215839339;2.55931777189
Hand-Right;0.196670288512;-0.137793922141;2.1756676311
Hand-Left;0.018352196683;-0.0713332646227;2.56458849955
Spine;0.200978203157;0.121873678358;2.35374277888
Hip-centro;0.163931792198;0.0458102163818;2.31585584087
Hip-Right;0.196151361762;0.022631443579;2.29388835271
Hip-Left;0.125187731702;0.00258080357223;2.32777974853
Knee-Right;0.109003376704;-0.404998025773;2.3678888456
Knee-Left;0.165328595544;-0.369551926437;2.46002485455
Ankle-Right;0.135971373278;-0.732487155057;2.39989678645
Ankle-Left;0.295035554742;-0.694355637327;2.45937601518
Foot-Right;0.0780340523362;-0.78687915099;2.40519773116
Foot-Left;0.254015298819;-0.749564172327;2.44179716699
Head;0.142885616855;0.687105207515;2.35613697721
Shoulder-Center;0.199520838023;0.543073302962;2.36849424628
Shoulder-Right;0.218337855608;0.395881242596;2.27085195845
Shoulder-Left;0.085728329741;0.400027920919;2.39599747294
Elbow-Right;0.254379069742;0.156120296357;2.20644839172
Elbow-Left;0.0620001351177;0.199601795315;2.52708036356
Wrist-Right;0.195246254519;-0.0621926785329;2.1720043759
Wrist-Left;0.043434710782;-0.0136536267145;2.56138299661
Hand-Right;0.177206095558;-0.134322741904;2.17605170213
Hand-Left;0.0152037891262;-0.076711578769;2.56675531662
Spine;0.194694810234;0.12264201835;2.35284136574
Hip-centro;0.157354592383;0.0464818308736;2.3145507454
Hip-Right;0.189570115566;0.0234759186969;2.29193732622
Hip-Left;0.118693418228;0.00319409239022;2.32698568744
Knee-Right;0.116103746415;-0.405830550468;2.3675465681
Knee-Left;0.148918763553;-0.369767934591;2.4611843306
Ankle-Right;0.149899981501;-0.733085318679;2.4003782477
Ankle-Left;0.261415430161;-0.697525399155;2.46175633186
Foot-Right;0.0932912928329;-0.789268391246;2.40916605199
Foot-Left;0.218859551524;-0.752767956848;2.44585361882
Head;0.136849047149;0.688327068564;2.35588521966
Shoulder-Center;0.193494358147;0.544448128536;2.36808231029
Shoulder-Right;0.212278371219;0.397061648339;2.27052085133
Shoulder-Left;0.0797018507471;0.401402745113;2.39558553461
Elbow-Right;0.244057626859;0.158404843821;2.2058549587
Elbow-Left;0.0552703188719;0.20102344598;2.52770184718
Wrist-Right;0.17827018192;-0.0585828745228;2.17219872726
Wrist-Left;0.0396421596388;-0.0179373887296;2.56312184077
Hand-Right;0.157184282899;-0.129960346772;2.17658564696
Hand-Left;0.0124449781939;-0.0818605147592;2.56870498171
Spine;0.188973647633;0.123255324587;2.35228230718
Hip-centro;0.151431123205;0.0469349440952;2.31368527138
Hip-Right;0.18392324985;0.024126445541;2.29061839828
Hip-Left;0.112583201076;0.00347015051534;2.32669170004
Knee-Right;0.123579321873;-0.405848228526;2.36668583404
Knee-Left;0.130890071231;-0.370504172537;2.46247246276
Ankle-Right;0.165666436809;-0.733865261941;2.40094203576
Ankle-Left;0.224094007029;-0.7010956929;2.46379877006
Foot-Right;0.110415026365;-0.790326057635;2.40840100173
Foot-Left;0.180056923986;-0.756091780661;2.4499933404
Head;0.131079628173;0.689165735722;2.35588859456
Shoulder-Center;0.187538396865;0.545360157377;2.36797603341
Shoulder-Right;0.206470988095;0.398061900135;2.27025488796
Shoulder-Left;0.0737458898261;0.402314772876;2.39547930512
Elbow-Right;0.233682152559;0.160736679434;2.20533050647
Elbow-Left;0.0486221027044;0.20198200577;2.52857779067
