Knee-Right;-0.248283691199;-0.345142437009;2.36822337492
Knee-Left;-0.334495966255;-0.398974217409;2.55789781863
Ankle-Right;-0.0807370651918;-0.711989701083;2.43799735507
Ankle-Left;-0.310973651325;-0.731836142242;2.5496582888
Foot-Right;-0.132839622219;-0.789468130529;2.42895017335
Foot-Left;-0.383731028482;-0.787838887114;2.53120690091
Head;-0.323788040456;0.839325934682;2.4373943685
Shoulder-Center;-0.250476900124;0.650422688545;2.44641894449
Shoulder-Right;-0.171542894606;0.559997232619;2.3249444175
Shoulder-Left;-0.366232570454;0.567726961345;2.56225906708
Elbow-Right;-0.126383476025;0.284981468556;2.25673475593
Elbow-Left;-0.134186464859;0.359054184921;2.55911652198
Wrist-Right;-0.195067065092;0.048141888625;2.21332715849
Wrist-Left;-0.323411432216;0.121178166924;2.63347786487
Hand-Right;-0.221103129369;-0.0562284699876;2.2057433391
Hand-Left;-0.359737334594;0.0407832011632;2.62085598485
Spine;-0.226316561203;0.244252765465;2.43635255352
Hip-centro;-0.251786524137;0.165378802041;2.41230797297
Hip-Right;-0.20634278627;0.127404223632;2.37589795438
Hip-Left;-0.2973366893;0.0946128879696;2.43630210354
Knee-Right;-0.266741281809;-0.339887268337;2.36855460733
Knee-Left;-0.326652466291;-0.398925807088;2.56212940317
Ankle-Right;-0.107364153597;-0.712037079233;2.43824542592
Ankle-Left;-0.299879441171;-0.731994245189;2.55202885702
Foot-Right;-0.161797693782;-0.788813901195;2.42752600081
Foot-Left;-0.370125481989;-0.788762694745;2.53307625016
Head;-0.326950692399;0.843157117703;2.43924231125
Shoulder-Center;-0.253078595747;0.658153730939;2.4490872363
Shoulder-Right;-0.173898198103;0.560515158227;2.32776430922
Shoulder-Left;-0.368834266471;0.575458004256;2.56492739948
Elbow-Right;-0.125966115943;0.285020613954;2.26068652264
Elbow-Left;-0.135474587434;0.367019990181;2.56162930204
Wrist-Right;-0.191659335881;0.0477082199465;2.21654454793
Wrist-Left;-0.328821203274;0.132694303862;2.63602717037
Hand-Right;-0.216539613297;-0.0569988654812;2.20895238039
Hand-Left;-0.375580881345;0.0450849568603;2.62531445848
Spine;-0.229258123802;0.24882511789;2.43796684365
Hip-centro;-0.254776214517;0.16951594909;2.41373200955
Hip-Right;-0.208905737208;0.130147028013;2.3775745082
Hip-Left;-0.30102476095;0.100244051044;2.43785966978
Knee-Right;-0.286395526623;-0.334776316888;2.36859962675
Knee-Left;-0.324114531732;-0.395816662504;2.5602850841
Ankle-Right;-0.139219143694;-0.712538988607;2.43722149211
Ankle-Left;-0.28667538069;-0.729033597286;2.55433071462
Foot-Right;-0.196978686909;-0.788162893723;2.42520988751
Foot-Left;-0.354984261468;-0.78915702251;2.53522592988
Head;-0.330855952156;0.846773637655;2.44071259172
Shoulder-Center;-0.257095863137;0.663566855354;2.45102345944
Shoulder-Right;-0.176860570015;0.560871273718;2.33045529092
Shoulder-Left;-0.372851539413;0.580871124505;2.56686361522
Elbow-Right;-0.12608964082;0.284671867459;2.26448983878
Elbow-Left;-0.155566573006;0.370248981712;2.56496518624
Wrist-Right;-0.189020759329;0.0461933558844;2.21971893608
Wrist-Left;-0.3447396483;0.136529244271;2.63927431221
Hand-Right;-0.212662729374;-0.0588411755133;2.21226889186
Hand-Left;-0.393670815003;0.0474526970732;2.62901895362
Spine;-0.236655013681;0.251794407546;2.43881937133
Hip-centro;-0.262733516335;0.172329182993;2.41421194157
Hip-Right;-0.216385221208;0.131451683091;2.37674118545
Hip-Left;-0.310219165672;0.103026843456;2.4392176158
Knee-Right;-0.302620260489;-0.332566038558;2.36896800394
Knee-Left;-0.322998815533;-0.395242993637;2.55299982946
Ankle-Right;-0.175118664891;-0.714765312887;2.43556943322
Ankle-Left;-0.274444545928;-0.727463720135;2.55572757368
Foot-Right;-0.237184847421;-0.788281755383;2.42251819388
Foot-Left;-0.339853437236;-0.789507618116;2.53612798171
Head;-0.335563626334;0.850775729881;2.44195378405
Shoulder-Center;-0.261276059172;0.671934320867;2.45318176452
Shoulder-Right;-0.180611595685;0.560929945172;2.33276065093
Shoulder-Left;-0.377031736432;0.589238590701;2.56902191501
Elbow-Right;-0.127341914788;0.283658022479;2.26782568659
Elbow-Left;-0.17675082534;0.376259725373;2.56860151723
Wrist-Right;-0.187206011588;0.0435314251888;2.22276859783
Wrist-Left;-0.361219231011;0.143298349695;2.64277988502
Hand-Right;-0.209417773405;-0.0613374129022;2.21564630696
Hand-Left;-0.412492912043;0.0526962866689;2.63300911062
Spine;-0.242344731055;0.256410304174;2.4407734675
Hip-centro;-0.268647926912;0.176307531652;2.41604114145
Hip-Right;-0.221817341337;0.133782808353;2.37878797866
Hip-Left;-0.317000645708;0.108738588581;2.44087969214
Knee-Right;-0.316185977356;-0.329056693572;2.37013699092
Knee-Left;-0.312540370649;-0.390926540223;2.55128300219
Ankle-Right;-0.209405995192;-0.716430608809;2.43399368412
Ankle-Left;-0.263348368905;-0.728899581667;2.55757712461
Foot-Right;-0.276510103328;-0.787277022529;2.41993780065
Foot-Left;-0.326381894221;-0.791236540141;2.53839258738
Head;-0.341055678568;0.855092905556;2.44291347415
Shoulder-Center;-0.266209544459;0.680818183659;2.45512992085
Shoulder-Right;-0.185174175125;0.560703799545;2.33462179511
Shoulder-Left;-0.381965222672;0.598122454036;2.57097006602
Elbow-Right;-0.129819022923;0.281916021222;2.27063931344
Elbow-Left;-0.199647424521;0.38261476693;2.5720643139
Wrist-Right;-0.186347390044;0.041191531445;2.22551672186
Wrist-Left;-0.378940170008;0.150578748602;2.64612099331
Hand-Right;-0.207558751004;-0.063956042235;2.2188878167
Hand-Left;-0.432721518391;0.0583851071214;2.63674636944
Spine;-0.249104144608;0.261282326821;2.44263448241
Hip-centro;-0.275698459778;0.180510875948;2.41780588309
Hip-Right;-0.228569994304;0.136140802884;2.38068844794
Hip-Left;-0.324825089077;0.11480668802;2.44258929869
Knee-Right;-0.330173320567;-0.325882968873;2.37126149356
Knee-Left;-0.313669297158;-0.381145052066;2.54546500514
Ankle-Right;-0.244292384558;-0.718260030582;2.43206846031
Ankle-Left;-0.249642809616;-0.728938887139;2.55927741499
Foot-Right;-0.317334816539;-0.786781534265;2.4177523917
Foot-Left;-0.310526678459;-0.793406248698;2.54332538242
Head;-0.347518891553;0.853797080211;2.44307783381
Shoulder-Center;-0.273047570604;0.679382495954;2.45499927888
Shoulder-Right;-0.190913554301;0.560037893433;2.33596134936
Shoulder-Left;-0.388803254745;0.596686766709;2.57083941867
Elbow-Right;-0.13375441232;0.279525184144;2.2729945681
Elbow-Left;-0.22536382062;0.378586032531;2.57412029023
Wrist-Right;-0.187639032219;0.0379243607739;2.22799081389
Wrist-Left;-0.399727820086;0.147806219491;2.64807419161
Hand-Right;-0.20710898265;-0.0675367074662;2.22190114185
Hand-Left;-0.455061365291;0.0549467333891;2.63945005419
Spine;-0.256913224625;0.259709523326;2.44180550692
Hip-centro;-0.283557810292;0.179049078566;2.41669283933
Hip-Right;-0.235999145844;0.135267639925;2.38001180186
Hip-Left;-0.33338911115;0.11335883384;2.44103092562
Knee-Right;-0.345469882963;-0.323296885463;2.37158603087
Knee-Left;-0.317971146275;-0.382793927347;2.53973983093
Ankle-Right;-0.279787971342;-0.721120254557;2.42991173364
Ankle-Left;-0.238155922168;-0.729154062814;2.56096312005
Foot-Right;-0.356840118542;-0.786704015805;2.41559122877
Foot-Left;-0.297175082682;-0.79483615768;2.54654270812
Head;-0.355122222821;0.850247326455;2.44258156607
Shoulder-Center;-0.280973268719;0.673754556738;2.4540379489
Shoulder-Right;-0.19800544202;0.559006142027;2.33680264242
Shoulder-Left;-0.396728954021;0.591058827676;2.56987813328
Elbow-Right;-0.139439505216;0.277316636123;2.27480441408
Elbow-Left;-0.253422495083;0.3705323542;2.57632922538
Wrist-Right;-0.191175629486;0.0359142287578;2.22995611182
Wrist-Left;-0.421277521741;0.141396087218;2.64936654617
Hand-Right;-0.208539397557;-0.0698245931889;2.22442616143
Hand-Left;-0.477931787897;0.0492660796758;2.64138348305
Spine;-0.265565787426;0.257171565556;2.44098893387
Hip-centro;-0.29219354691;0.177043785999;2.41571592231
Hip-Right;-0.24457597737;0.134022365072;2.37941553477
Hip-Left;-0.342609944829;0.110904890705;2.43980320563
Knee-Right;-0.360270878022;-0.321332581471;2.37216996778
Knee-Left;-0.326406693405;-0.383144005407;2.53143080996
Ankle-Right;-0.314640349265;-0.723431288168;2.4269504186
Ankle-Left;-0.227277694837;-0.728061917761;2.56241685615
Foot-Right;-0.393056091101;-0.786539357433;2.41296272579
Foot-Left;-0.283326018058;-0.796223801353;2.55025354198
Head;-0.363849511527;0.847843537604;2.44164507281
Shoulder-Center;-0.290084735399;0.671159547212;2.4528977957
Shoulder-Right;-0.206063641697;0.557980814441;2.33709034714
Shoulder-Left;-0.405840417101;0.588463818347;2.56873797705
Elbow-Right;-0.146775195311;0.274984103846;2.27598708122
Elbow-Left;-0.282714382663;0.364882645104;2.57819562555
Wrist-Right;-0.196336767482;0.0325402026648;2.23130744662
Wrist-Left;-0.442877984205;0.135787675101;2.65017281248
Hand-Right;-0.21182601585;-0.0732275337429;2.22604697103
Hand-Left;-0.500282170974;0.0435157347527;2.64342401404
Spine;-0.275448324152;0.255459349687;2.43986850305
Hip-centro;-0.30210246833;0.175666004499;2.41444873913
Hip-Right;-0.254320673913;0.13318911309;2.378566744
Hip-Left;-0.353061769762;0.109584999642;2.43820881568
Knee-Right;-0.377549392202;-0.318153864455;2.37299612221
Knee-Left;-0.335568853202;-0.383367672826;2.52248431079
Ankle-Right;-0.34708160254;-0.723950187899;2.423825398
Ankle-Left;-0.215810584339;-0.726122935946;2.56409993319
Foot-Right;-0.426060966714;-0.786073180187;2.41056339457
Foot-Left;-0.267638656497;-0.797116117699;2.55678739505
Head;-0.374018796834;0.848057216701;2.4399457759
Shoulder-Center;-0.300218503921;0.672207526243;2.45157879834
Shoulder-Right;-0.215430652468;0.557031040961;2.33671261141
Shoulder-Left;-0.415974181797;0.589511797348;2.56741902663
Elbow-Right;-0.155810618212;0.272516635639;2.2765629454
Elbow-Left;-0.313245700371;0.362379369499;2.57974264574
Wrist-Right;-0.203633372372;0.0307204443789;2.23195995158
Wrist-Left;-0.464295268629;0.130587205298;2.65100878265
Hand-Right;-0.217418419265;-0.0752480297167;2.22683252833
Hand-Left;-0.521666125757;0.0370530670319;2.64614378705
Spine;-0.286056411714;0.255376038387;2.43875124838
Hip-centro;-0.312618934981;0.175208391822;2.41319019752
Hip-Right;-0.264509383052;0.13257180748;2.37772862491
Hip-Left;-0.364065901231;0.110108824871;2.43661075253
Knee-Right;-0.392471263027;-0.317861618944;2.37255574467
Knee-Left;-0.345494664772;-0.383217701581;2.51283427623
Ankle-Right;-0.377975462654;-0.724947654123;2.41950480602
Ankle-Left;-0.207013492004;-0.723857168153;2.56486008811
Foot-Right;-0.457091427387;-0.786291908668;2.40791134177
Foot-Left;-0.255861697954;-0.797158316474;2.56374207767
Head;-0.384717786776;0.848339603495;2.4378514276
Shoulder-Center;-0.310964766039;0.673318310363;2.44982964466
Shoulder-Right;-0.226084410044;0.55620638755;2.33572065755
Shoulder-Left;-0.426720439612;0.590622576189;2.5656698749
Elbow-Right;-0.166233645481;0.270791836491;2.27657759944
Elbow-Left;-0.345258011674;0.359687813876;2.58099817622
Wrist-Right;-0.213013364438;0.0273762775476;2.23166714994
Wrist-Left;-0.486409520375;0.123199670698;2.65098246411
Hand-Right;-0.225879861008;-0.077654301067;2.22674673823
Hand-Left;-0.543047069347;0.0275195441327;2.64909778039
Spine;-0.297153342357;0.255300245574;2.43716333634
Hip-centro;-0.323720430884;0.174813938974;2.41152073081
Hip-Right;-0.275396582513;0.131965148211;2.37644777871
Hip-Left;-0.375455112717;0.110581853461;2.43468372378
Knee-Right;-0.406766518713;-0.317491853678;2.37201554815
Knee-Left;-0.356371445264;-0.383366139005;2.50270606853
Ankle-Right;-0.403568209646;-0.725468870297;2.41693026035
Ankle-Left;-0.198945009549;-0.720472017917;2.56561944856
Foot-Right;-0.483801383697;-0.785987024986;2.40599010694
Foot-Left;-0.245200491852;-0.795325335227;2.56656478776
Head;-0.395965049971;0.848832424497;2.43542066029
Shoulder-Center;-0.322441920366;0.674426930794;2.4474871896
Shoulder-Right;-0.237332536703;0.555391729385;2.33406105358
Shoulder-Left;-0.438197594136;0.591731201056;2.56332742467
Elbow-Right;-0.177771797352;0.269753039496;2.27594128628
Elbow-Left;-0.364177699279;0.359686788216;2.57957124023
Wrist-Right;-0.224479166397;0.0266670557606;2.2308586718
Wrist-Left;-0.500983354992;0.120935419058;2.64856210114
Hand-Right;-0.237084023639;-0.078332441065;2.22594756379
Hand-Left;-0.556533479032;0.0248284037935;2.64898919979
Spine;-0.308085433231;0.255745067221;2.43513806235
Hip-centro;-0.334510771654;0.175066512079;2.40945006889
Hip-Right;-0.285937672151;0.132110985988;2.37451532794
Hip-Left;-0.38625066952;0.111221226079;2.43260939016
Knee-Right;-0.420137825089;-0.317266354512;2.37141205681
Knee-Left;-0.368436034214;-0.383840720084;2.49241208103
Ankle-Right;-0.424419971869;-0.726229213758;2.41541680562
Ankle-Left;-0.19282428246;-0.7167162717;2.56585450655
Foot-Right;-0.505380666771;-0.786175444709;2.40534930362
Foot-Left;-0.236494540021;-0.793124177632;2.56875948211
Head;-0.407496725447;0.849518123988;2.43262152488
Shoulder-Center;-0.334195841378;0.675651142906;2.44467050186
Shoulder-Right;-0.248939593808;0.554673219223;2.33195968538
Shoulder-Left;-0.44995152032;0.592955413041;2.56051069255
Elbow-Right;-0.190153683418;0.269117283043;2.2745567628
Elbow-Left;-0.383824356;0.359735158381;2.57772442614
Wrist-Right;-0.237437521462;0.0259160476174;2.22946399747
Wrist-Left;-0.515416651131;0.118340811665;2.64667296295
Hand-Right;-0.249849513352;-0.0790234061189;2.22448727503
Hand-Left;-0.560800961254;0.028265064925;2.64665551053
Spine;-0.319294076833;0.256046067309;2.43261213779
Hip-centro;-0.34556164403;0.175125902581;2.40690707368
Hip-Right;-0.296794401445;0.132053984105;2.37222239662
Hip-Left;-0.397294398531;0.111695872985;2.42993175449
Knee-Right;-0.432150027253;-0.316958113821;2.37079452928
Knee-Left;-0.37469134261;-0.384751370734;2.49367051492
Ankle-Right;-0.440548662783;-0.727217750484;2.4151290746
Ankle-Left;-0.189966504525;-0.712181738026;2.56579868903
Foot-Right;-0.52166633042;-0.787032381884;2.40583306876
Foot-Left;-0.230996227922;-0.791064286776;2.5711311937
Head;-0.419252522099;0.847715919302;2.42972333556
Shoulder-Center;-0.34602603366;0.672364878505;2.44133806514
Shoulder-Right;-0.260712763593;0.554150852273;2.32949450419
Shoulder-Left;-0.461781718012;0.58966915348;2.5571782572
Elbow-Right;-0.203181596792;0.268675841497;2.27259642481
Elbow-Left;-0.386778554428;0.357590861791;2.57388273234
Wrist-Right;-0.252016270741;0.026067248001;2.22729586994
Wrist-Left;-0.521084333524;0.116348111555;2.64291760258
Hand-Right;-0.265256973355;-0.0785119186508;2.22181651976
Hand-Left;-0.563974245249;0.0268134503282;2.64374611314
Spine;-0.328158454484;0.25417973478;2.4307340525
Hip-centro;-0.353778570505;0.173228140256;2.40527672689
Hip-Right;-0.304990934657;0.13101737691;2.37108049104
Hip-Left;-0.40474301041;0.109630417082;2.42824830873
Knee-Right;-0.442666222284;-0.317377668667;2.37017982441
Knee-Left;-0.376841898154;-0.387561796146;2.49882983646
Ankle-Right;-0.450749048737;-0.727425088578;2.41552850372
Ankle-Left;-0.187169840716;-0.711339890063;2.56652708775
Foot-Right;-0.532250817596;-0.788233826292;2.40730437782
Foot-Left;-0.229887181245;-0.78950383999;2.5733530069
Head;-0.430564765597;0.845700343384;2.42669577276
Shoulder-Center;-0.357401387186;0.668750519662;2.43780879542
Shoulder-Right;-0.272134848272;0.5538164312;2.32687611485
Shoulder-Left;-0.473157071942;0.586054794929;2.5536489893
Elbow-Right;-0.216457214591;0.268392080199;2.27018310411
Elbow-Left;-0.388093693499;0.355312950795;2.56976285965
Wrist-Right;-0.267794036311;0.0271632693068;2.22459501664
Wrist-Left;-0.525692062785;0.114061806419;2.6389278171
Hand-Right;-0.281730975554;-0.0775402788077;2.21836045116
Hand-Left;-0.565801366762;0.025137901491;2.64063312111
Spine;-0.336482091524;0.252013516142;2.42770913656
Hip-centro;-0.361537398214;0.171099668119;2.40218926615
Hip-Right;-0.312944975329;0.129702701601;2.36822905632
Hip-Left;-0.411656202647;0.107278243763;2.42489489337
Knee-Right;-0.451884040374;-0.321144355173;2.36904946543
Knee-Left;-0.381965192285;-0.390688956271;2.50183658681
Ankle-Right;-0.458603792929;-0.729453477363;2.41651925725
Ankle-Left;-0.188884545456;-0.711185223559;2.56669561345
Foot-Right;-0.540729706105;-0.790219599838;2.40940313702
Foot-Left;-0.232336908446;-0.787599331084;2.57382310815
Head;-0.44218381256;0.84610919906;2.42328322219
Shoulder-Center;-0.368992208586;0.669274749602;2.43435744697
Shoulder-Right;-0.283194505902;0.553696465502;2.32427638805
Shoulder-Left;-0.484747893718;0.586579025141;2.55019764301
Elbow-Right;-0.229442929581;0.268643713085;2.26764652498
Elbow-Left;-0.388310521907;0.357385217066;2.56567202677
Wrist-Right;-0.284759137548;0.0272837312627;2.22118263758
Wrist-Left;-0.529770549374;0.115949339255;2.63496276371
Hand-Right;-0.298979390662;-0.076127861603;2.21404655837
Hand-Left;-0.566805354498;0.0277199252321;2.63768962164
Spine;-0.347053559548;0.25136325174;2.42489167001
Hip-centro;-0.371834491779;0.170082244942;2.39939487239
Hip-Right;-0.323192712029;0.128641366263;2.36573526021
Hip-Left;-0.421725105494;0.106458556522;2.42200320343
Knee-Right;-0.458400708525;-0.325637038253;2.36793493916
Knee-Left;-0.400530538367;-0.385660137073;2.50206961604
Ankle-Right;-0.462338872816;-0.73130561579;2.41887173591
Ankle-Left;-0.198285244283;-0.705393055654;2.56603558789
Foot-Right;-0.545024401244;-0.791938673703;2.41236900384
Foot-Left;-0.238485479157;-0.784618280631;2.57439463419
Head;-0.451697744259;0.844899903735;2.42015175959
Shoulder-Center;-0.377873711793;0.666628837899;2.43150922327
Shoulder-Right;-0.29348957744;0.5539323388;2.3217332177
Shoulder-Left;-0.49362939727;0.583933113696;2.54734942186
Elbow-Right;-0.241860714914;0.269573567678;2.26500193556
Elbow-Left;-0.384472856776;0.356403919573;2.56149671241
Wrist-Right;-0.301243664923;0.0283828494536;2.21729938336
Wrist-Left;-0.529677708342;0.114434963788;2.63089890223
Hand-Right;-0.317358577645;-0.0734357105714;2.20892649545
Hand-Left;-0.564448936303;0.0259970049376;2.63435553425
Spine;-0.352313465295;0.251408522986;2.42391422939
Hip-centro;-0.376453928379;0.170250578392;2.39885087186
Hip-Right;-0.328112227915;0.128964954432;2.36512535082
Hip-Left;-0.425129431315;0.106402828948;2.42196699867
Knee-Right;-0.462602727923;-0.329396616722;2.36694586144
Knee-Left;-0.419412760427;-0.380697631324;2.50237099658
Ankle-Right;-0.463397212229;-0.731752395051;2.42132189969
Ankle-Left;-0.208930221017;-0.69906894908;2.56534109654
Foot-Right;-0.544884995479;-0.793108335675;2.41585068444
Foot-Left;-0.249787219192;-0.777618927227;2.57082829678
Head;-0.460399836895;0.845642729911;2.41739615588
Shoulder-Center;-0.386044008852;0.667538229996;2.42913377049
Shoulder-Right;-0.302575088597;0.554576956068;2.31925076111
Shoulder-Left;-0.501799694396;0.584842501045;2.54497392202
Elbow-Right;-0.253136150043;0.270603061855;2.26236400393
Elbow-Left;-0.378164888584;0.358873443925;2.55675893352
Wrist-Right;-0.316789456558;0.0284310988876;2.21316466184
