Shoulder-Left;0.382386875721;0.341006695869;2.69769598756
Elbow-Right;0.526268299122;0.290756581185;2.55267137813
Elbow-Left;0.37637320003;0.142819301352;2.82420605015
Wrist-Right;0.446359791508;0.0763692216698;2.5149752998
Wrist-Left;0.370471249824;0.148217099852;2.9343438436
Hand-Right;0.417170945738;0.000682144336485;2.4992641961
Hand-Left;0.355870197384;0.118948868426;2.96409309714
Spine;0.441317554046;0.18595795798;2.7351585462
Hip-centro;0.403557312048;0.127216916822;2.71662800392
Hip-Right;0.434158393612;0.101047344136;2.69838460239
Hip-Left;0.365860812053;0.109666227913;2.73588633678
Knee-Right;0.421384964189;-0.318726612962;2.61092269423
Knee-Left;0.524673578222;-0.317840859306;2.78075791612
Ankle-Right;0.503433954153;-0.663978464655;2.59417113183
Ankle-Left;0.566583302364;-0.571626440069;2.90606938697
Foot-Right;0.441193428849;-0.721281792281;2.58148290945
Foot-Left;0.499397853441;-0.632859380498;2.85573188839
Head;0.440559133344;0.7014377705;2.71842114026
Shoulder-Center;0.459911471131;0.509458303439;2.70567075985
Shoulder-Right;0.471546187525;0.358552855774;2.59672022865
Shoulder-Left;0.383028463926;0.354776164534;2.70163088991
Elbow-Right;0.524419428708;0.287129530689;2.55292069296
Elbow-Left;0.377014813945;0.156589452877;2.82814070163
Wrist-Right;0.44549940011;0.0718210733894;2.51489060254
Wrist-Left;0.367839300851;0.16285211098;2.93365213845
Hand-Right;0.417625140391;-0.000874423536966;2.49882917387
Hand-Left;0.353402595002;0.137818803284;2.96272979457
Spine;0.441141626809;0.190165893283;2.73269638952
Hip-centro;0.403446451272;0.130040097807;2.71275391902
Hip-Right;0.433706506232;0.103736577927;2.6943892765
Hip-Left;0.366158539651;0.111916428091;2.73134274605
Knee-Right;0.42162585414;-0.318172412647;2.61054776472
Knee-Left;0.525778035645;-0.316583865405;2.77973536182
Ankle-Right;0.503443431413;-0.664133789748;2.59415417124
Ankle-Left;0.567460951891;-0.568499837455;2.90662333245
Foot-Right;0.441018041003;-0.721444870974;2.58142625243
Foot-Left;0.500353720838;-0.630530794311;2.85612590267
Head;0.44253389951;0.712882799638;2.71998887067
Shoulder-Center;0.460447263046;0.524313427739;2.70986324096
Shoulder-Right;0.47351869893;0.373931244034;2.60079449942
Shoulder-Left;0.383564260513;0.369631290327;2.70582332753
Elbow-Right;0.522051853754;0.283859466941;2.55305760833
Elbow-Left;0.37755054;0.171442412573;2.83233486563
Wrist-Right;0.444897600344;0.0694395560518;2.51502233731
Wrist-Left;0.364859633356;0.178645330996;2.93300519568
Hand-Right;0.418348189145;-0.0011096179011;2.49895974392
Hand-Left;0.350607014889;0.158180440658;2.96141437401
Spine;0.440930362714;0.19453201022;2.7302106333
Hip-centro;0.403317282888;0.132862915097;2.70878019562
Hip-Right;0.43282917988;0.106296967736;2.69048754402
Hip-Left;0.366774144977;0.114254848468;2.7263916204
Knee-Right;0.421944340425;-0.317748913767;2.61015046803
Knee-Left;0.526707858114;-0.316836560215;2.7792579973
Ankle-Right;0.503449924262;-0.664244567188;2.59417513175
Ankle-Left;0.568177280364;-0.567034091728;2.90758203652
Foot-Right;0.440769062052;-0.721619219057;2.58144586993
Foot-Left;0.501149184341;-0.629280339303;2.85656597616
Head;0.444423200458;0.725928885514;2.72177180878
Shoulder-Center;0.460896637225;0.541182830711;2.71458521079
Shoulder-Right;0.475305671506;0.391436081229;2.6054146992
Shoulder-Left;0.384013639598;0.386500689538;2.71054529919
Elbow-Right;0.519296270733;0.279866161991;2.55289845101
Elbow-Left;0.377999808876;0.188308343856;2.83705926927
Wrist-Right;0.443925432101;0.0670830634469;2.51464888404
Wrist-Left;0.36044123686;0.180490475987;2.92790057329
Hand-Right;0.417841781923;-0.00451942845281;2.49958773805
Hand-Left;0.346938816528;0.158656242361;2.9544853219
Spine;0.440029955143;0.199097963618;2.72819698549
Hip-centro;0.402287123287;0.135531287372;2.70533671508
Hip-Right;0.430662699627;0.108471936332;2.6875394851
Hip-Left;0.366913282488;0.116698030062;2.72131165032
Knee-Right;0.422322152453;-0.317354409718;2.60978142476
Knee-Left;0.52736799924;-0.316937389593;2.77875571792
Ankle-Right;0.503486037569;-0.664354930648;2.5942105454
Ankle-Left;0.568640322805;-0.565585817086;2.90836974267
Foot-Right;0.440516510602;-0.72178895377;2.58150547604
Foot-Left;0.501755118642;-0.62812458881;2.85688790224
Head;0.446397988753;0.728822599228;2.72186455852
Shoulder-Center;0.460317817165;0.54475419041;2.715865097
Shoulder-Right;0.475663055843;0.395357016785;2.60664828271
Shoulder-Left;0.38343481969;0.390072044944;2.71182518719
Elbow-Right;0.518444495525;0.279019956878;2.55349523643
Elbow-Left;0.37742085679;0.191875148336;2.83834233862
Wrist-Right;0.443534519783;0.0669067033165;2.51485797461
Wrist-Left;0.357265523381;0.184106434324;2.92597577567
Hand-Right;0.418011425506;-0.00510304168994;2.49978645723
Hand-Left;0.343534322042;0.161598082232;2.95064470865
Spine;0.439440971407;0.200227795081;2.72753714882
Hip-centro;0.40179718652;0.136381519087;2.704132341
Hip-Right;0.4302217724;0.109167062868;2.68630291142
Hip-Left;0.366315319886;0.117241012945;2.71979739418
Knee-Right;0.422714246083;-0.31704994198;2.60946097599
Knee-Left;0.527715381334;-0.316871317509;2.77814921811
Ankle-Right;0.503533241895;-0.664424230286;2.59424668757
Ankle-Left;0.568811123289;-0.56416075975;2.90888946683
Foot-Right;0.440358554602;-0.721904024157;2.5815262031
Foot-Left;0.502077562412;-0.627129790669;2.85715726099
Head;0.448159466376;0.7322352671;2.72173240371
Shoulder-Center;0.460047961005;0.548844801503;2.7165696188
Shoulder-Right;0.475944089685;0.399345214692;2.60783074032
Shoulder-Left;0.383164963693;0.394162651167;2.71252971075
Elbow-Right;0.51755516037;0.27854370685;2.55408395176
Elbow-Left;0.377150833973;0.19596024158;2.83905061172
Wrist-Right;0.442873429903;0.0663281658643;2.51508687702
Wrist-Left;0.354455625461;0.186241744129;2.92425967935
Hand-Right;0.418563902243;-0.0056016565989;2.50034112898
Hand-Left;0.339843922067;0.164484515535;2.94716292827
Spine;0.43857513416;0.201971782281;2.72713142102
Hip-centro;0.401031055767;0.137915243255;2.70325497522
Hip-Right;0.4295589692;0.110255369692;2.68508548667
Hip-Left;0.365420950569;0.11840405739;2.71909681581
Knee-Right;0.423063954196;-0.316769962193;2.60922158378
Knee-Left;0.52762035739;-0.316406328242;2.77801266153
Ankle-Right;0.50360806806;-0.664418219312;2.5942662376
Ankle-Left;0.568563072015;-0.562549638387;2.90969579656
Foot-Right;0.440102992726;-0.721993824698;2.58155188917
Foot-Left;0.502160905012;-0.625977155491;2.85759102586
Head;0.44864432654;0.735470085011;2.72134139452
Shoulder-Center;0.459656060686;0.552764875479;2.71664821754
Shoulder-Right;0.476047767521;0.403188867099;2.60895185799
Shoulder-Left;0.382773068546;0.3980827199;2.71260831119
Elbow-Right;0.516482173711;0.278673282426;2.55454412304
Elbow-Left;0.376758749233;0.199874102577;2.83913337879
Wrist-Right;0.442089276735;0.0677352703837;2.51511586224
Wrist-Left;0.351734456691;0.188696061354;2.92258973396
Hand-Right;0.41869369109;-0.00525733972952;2.50116056176
Hand-Left;0.33650272279;0.167631688187;2.94328237558
Spine;0.43762042176;0.203587249463;2.72683053006
Hip-centro;0.400226228973;0.139180038566;2.70258791702
Hip-Right;0.42870966625;0.111215574091;2.68429249466
Hip-Left;0.36459621277;0.119314004773;2.71854899611
Knee-Right;0.423363237254;-0.316388350073;2.60902140991
Knee-Left;0.526282536847;-0.316099073254;2.77952449124
Ankle-Right;0.503665451986;-0.664347054664;2.59428572592
Ankle-Left;0.567101413055;-0.561341563239;2.9119465106
Foot-Right;0.439890091026;-0.722006713233;2.58152624334
Foot-Left;0.501612744967;-0.625013230069;2.85884584906
Head;0.448659680029;0.73893987202;2.72081029966
Shoulder-Center;0.458921500346;0.556885375973;2.7160811036
Shoulder-Right;0.475903605392;0.407373761972;2.61002624907
Shoulder-Left;0.382038508876;0.402203219615;2.7120411989
Elbow-Right;0.515067766335;0.279380542793;2.55503176257
Elbow-Left;0.376023922358;0.203985847033;2.83857216404
Wrist-Right;0.440445933451;0.0670345592841;2.51520404317
Wrist-Left;0.349641093356;0.190571686911;2.91972594833
Hand-Right;0.417856580654;-0.00573941450543;2.50139223625
Hand-Left;0.333638724716;0.169751248291;2.94046029742
Spine;0.436468756147;0.205196357594;2.72642379371
Hip-centro;0.39937691746;0.140311500115;2.70177109643
Hip-Right;0.427756381732;0.112144436895;2.68336599711
Hip-Left;0.363777623715;0.120112505319;2.71784210002
Knee-Right;0.423601870782;-0.315973536086;2.60893419207
Knee-Left;0.524762430582;-0.31601562191;2.7807636899
Ankle-Right;0.503746159748;-0.664340414478;2.59437003084
Ankle-Left;0.565468277369;-0.560410111893;2.91387121054
Foot-Right;0.439710997162;-0.722002419672;2.58147543583
Foot-Left;0.500834665692;-0.624256488729;2.85977064227
Head;0.448186997249;0.75401750433;2.72207872801
Shoulder-Center;0.458308438878;0.576034208185;2.71929618418
Shoulder-Right;0.475384175492;0.426683885678;2.61513598629
Shoulder-Left;0.381425443363;0.421352050964;2.71525623105
Elbow-Right;0.511224739766;0.274110300927;2.55374512879
Elbow-Left;0.375410498132;0.223122851241;2.84179526314
Wrist-Right;0.437859075723;0.0639799906007;2.51472441525
Wrist-Left;0.347822336601;0.19144252189;2.91826553011
Hand-Right;0.416052026113;-0.008544382686;2.50109612647
Hand-Left;0.330861054426;0.166837449244;2.93575970736
Spine;0.435231812149;0.2107442108;2.724565179
Hip-centro;0.398387303215;0.143491764014;2.6986618834
Hip-Right;0.424617098478;0.114629198564;2.67981041656
Hip-Left;0.365129386029;0.12326174513;2.71424070047
Knee-Right;0.42369686776;-0.315597844862;2.60894793241
Knee-Left;0.523002765797;-0.316135933359;2.7808791882
Ankle-Right;0.503848553549;-0.664310203198;2.59452891524
Ankle-Left;0.563606272361;-0.559743383324;2.91461841203
Foot-Right;0.43955750007;-0.72195027994;2.5814301981
Foot-Left;0.499002043241;-0.624029295318;2.86069995869
Head;0.447234419413;0.758838429941;2.72174412044
Shoulder-Center;0.45731629111;0.581805303539;2.71880925196
Shoulder-Right;0.474022833056;0.4324414418;2.61648278875
Shoulder-Left;0.380433296373;0.427123145347;2.71476929782
Elbow-Right;0.508504303367;0.273227214541;2.55395736693
Elbow-Left;0.374417961671;0.228881175466;2.84131697971
Wrist-Right;0.435711026205;0.0630640852918;2.51475118915
Wrist-Left;0.346117573659;0.177830773487;2.91331151675
Hand-Right;0.414611235428;-0.00916984432183;2.50140456305
Hand-Left;0.328186596724;0.149110270517;2.92732541276
Spine;0.43381758019;0.212874805561;2.72378452104
Hip-centro;0.397199788345;0.144919523847;2.69763366885
Hip-Right;0.422777096822;0.115995517755;2.67876159773
Hip-Left;0.364617516664;0.12446654338;2.71321247577
Knee-Right;0.423210852909;-0.315726223277;2.60937326597
Knee-Left;0.521454315078;-0.316125165564;2.78086963578
Ankle-Right;0.503989608368;-0.664403050218;2.59470453196
Ankle-Left;0.561964457854;-0.559008355443;2.91518944998
Foot-Right;0.439865000745;-0.72185236699;2.58110390493
Foot-Left;0.497523706489;-0.623743385676;2.86132701546
Head;0.445167815754;0.762842082168;2.7214615689
Shoulder-Center;0.45501646616;0.586683197651;2.71820402742
Shoulder-Right;0.47228189219;0.437971310532;2.61775716359
Shoulder-Left;0.378133472015;0.43200103361;2.71416402205
Elbow-Right;0.50558092457;0.272360357261;2.554180285
Elbow-Left;0.37211777925;0.233747278845;2.84071953114
Wrist-Right;0.434072159293;0.064525980465;2.51503332426
Wrist-Left;0.343436941502;0.162122194496;2.90845804676
Hand-Right;0.413155210912;-0.0085104831543;2.50218009628
Hand-Left;0.324478783328;0.128903800017;2.91877975088
Spine;0.431878598726;0.215051926294;2.72302520741
Hip-centro;0.395761132489;0.146476870299;2.69660818578
Hip-Right;0.420854503212;0.1174511443;2.67771554061
Hip-Left;0.36372489944;0.125709895174;2.7121282918
Knee-Right;0.42207488701;-0.315989860378;2.61003723559
Knee-Left;0.519563392912;-0.315915370718;2.7812832939
Ankle-Right;0.50396168155;-0.66438032622;2.59494735547
Ankle-Left;0.559988948668;-0.558141334919;2.91612781726
Foot-Right;0.439105673942;-0.721802398239;2.58120601912
Foot-Left;0.496179785254;-0.623211792444;2.86170007109
Head;0.442318336371;0.766535414772;2.72102719467
Shoulder-Center;0.451854315338;0.591148840731;2.71732353561
Shoulder-Right;0.469856208857;0.44313157898;2.6189078248
Shoulder-Left;0.37497131683;0.436466675497;2.71328352378
Elbow-Right;0.501911305842;0.271037266065;2.55446833034
Elbow-Left;0.368955303211;0.238202307719;2.83984585518
Wrist-Right;0.431647087682;0.0657705034047;2.51527287548
Wrist-Left;0.340068551086;0.144830325728;2.90340245692
Hand-Right;0.41110604917;-0.00834770352884;2.50308994129
Hand-Left;0.319935107626;0.106723793846;2.90991253357
Spine;0.42938814096;0.21717850471;2.72227134047
Hip-centro;0.393962248511;0.148024642973;2.69564754487
Hip-Right;0.418672433692;0.118900624308;2.67693593752
Hip-Left;0.362348918809;0.126970018537;2.71085403955
Knee-Right;0.419443478151;-0.316609367749;2.61133841266
Knee-Left;0.517159908647;-0.315606171288;2.78182681278
Ankle-Right;0.50329183792;-0.664095084298;2.59529151665
Ankle-Left;0.557168275984;-0.557837384661;2.91627248877
Foot-Right;0.438115376197;-0.721753538536;2.5814179246
Foot-Left;0.494079831844;-0.623265983041;2.86124813023
Head;0.437984801523;0.769501296986;2.72000289739
Shoulder-Center;0.448054457548;0.594828727596;2.71582627439
Shoulder-Right;0.466468204924;0.44747033014;2.61980580461
Shoulder-Left;0.371171459475;0.440146561045;2.71178625547
Elbow-Right;0.497363909699;0.269094752834;2.55453511221
Elbow-Left;0.365155162675;0.241872815461;2.83835446286
Wrist-Right;0.428140847061;0.0647348179055;2.51528143913
Wrist-Left;0.336225183598;0.125591653965;2.89779282284
Hand-Right;0.407999934609;-0.00947325702843;2.50335582966
Hand-Left;0.314842383257;0.0821406163744;2.90034567052
Spine;0.425740091668;0.218785005281;2.72168648802
Hip-centro;0.390991148373;0.149033370231;2.69510642616
Hip-Right;0.415337180065;0.119845381627;2.67690167057
Hip-Left;0.359863762767;0.127877033059;2.70992445422
Knee-Right;0.415326049351;-0.316981845504;2.61301439506
Knee-Left;0.513808882297;-0.315530581583;2.78284653533
Ankle-Right;0.502130768245;-0.663574749026;2.59582608392
Ankle-Left;0.553584347188;-0.557727152022;2.91697479659
Foot-Right;0.436804457956;-0.721567926915;2.58168570821
Foot-Left;0.491083522395;-0.623539347478;2.8615539916
Head;0.431187411623;0.771811371854;2.71872564873
Shoulder-Center;0.442578052273;0.597847652589;2.71402347606
Shoulder-Right;0.462270875223;0.450924429445;2.62036671987
Shoulder-Left;0.365695049423;0.443165484581;2.70998345187
Elbow-Right;0.491710422496;0.266881107128;2.5547052874
Elbow-Left;0.359678468809;0.244882210606;2.83655764272
Wrist-Right;0.424232289397;0.0635700784982;2.51523094422
Wrist-Left;0.33196590611;0.120462318114;2.8967192042
Hand-Right;0.404205681882;-0.0107784589348;2.50362018395
Hand-Left;0.309844291675;0.0773389992602;2.89717393535
Spine;0.421527788116;0.220161220034;2.72100248075
Hip-centro;0.387715356647;0.149824547988;2.69448463769
Hip-Right;0.411842930074;0.120661037322;2.6769922269
Hip-Left;0.356908223657;0.128382622288;2.70859159591
Knee-Right;0.410322669797;-0.317602737091;2.61524629141
Knee-Left;0.509580103506;-0.315837122651;2.78388261223
Ankle-Right;0.500638555444;-0.662922523117;2.59654833153
Ankle-Left;0.549494745529;-0.558143735036;2.91740023459
Foot-Right;0.435185477751;-0.721242442307;2.58190200012
Foot-Left;0.487595649297;-0.624297672886;2.86154684238
Head;0.424149597182;0.773226486171;2.71739884073
Shoulder-Center;0.436849338025;0.599794743683;2.71189553933
Shoulder-Right;0.457742490409;0.453730516856;2.6207785209
Shoulder-Left;0.359966334914;0.445112574334;2.7078554595
Elbow-Right;0.486079235084;0.265002969385;2.55480352922
Elbow-Left;0.353949511805;0.246821303943;2.8344345114
Wrist-Right;0.420124012262;0.0626430777507;2.51535784723
Wrist-Left;0.327616334572;0.11461583922;2.89589713574
Hand-Right;0.40040719688;-0.0118316599089;2.50380810625
Hand-Left;0.304682200433;0.0719055198551;2.89423966602
Spine;0.416776794764;0.221652872855;2.72047075551
Hip-centro;0.383981598315;0.150915231019;2.69425508382
Hip-Right;0.408015501596;0.121579167371;2.67682551399
Hip-Left;0.353061640715;0.1289903069;2.70905604319
Knee-Right;0.404387495665;-0.31843915846;2.61769713474
Knee-Left;0.504836718719;-0.316145914304;2.78508970695
Ankle-Right;0.498140886338;-0.662245282741;2.59762922083
Ankle-Left;0.547187071666;-0.559686280934;2.91380975919
Foot-Right;0.433253321109;-0.720634516734;2.58244507633
Foot-Left;0.48533176083;-0.62535626709;2.85728553938
Head;0.417343422603;0.775287085518;2.71561350484
Shoulder-Center;0.432084449068;0.602563336346;2.70941021144
Shoulder-Right;0.452871197137;0.45623426186;2.62114768281
Shoulder-Left;0.355201445675;0.447881165803;2.70537017312
Elbow-Right;0.480156552062;0.26272623501;2.55482024386
Elbow-Left;0.349184429556;0.249583501724;2.83195287004
Wrist-Right;0.416513901886;0.0636906584724;2.51552364086
Wrist-Left;0.324244470132;0.109526338965;2.89467925375
Hand-Right;0.396420755449;-0.0119151978198;2.5043279387
Hand-Left;0.300532089352;0.0671922257363;2.89155866389
Spine;0.412180665932;0.222493096744;2.71943788585
Hip-centro;0.380369993905;0.151151856615;2.69350322096
Hip-Right;0.404180928056;0.122154377596;2.67673104411
Hip-Left;0.350046516757;0.129133096597;2.70705047564
Knee-Right;0.396961458144;-0.319055829284;2.62064014268
Knee-Left;0.500046895589;-0.316534494144;2.78597923139
Ankle-Right;0.49488192856;-0.660739795364;2.5995469475
Ankle-Left;0.545206519084;-0.561571701993;2.90844942381
Foot-Right;0.430806039434;-0.719455151363;2.58381111999
Foot-Left;0.483123765751;-0.626633770911;2.8514425533
Head;0.410302000414;0.775340271439;2.71386435989
Shoulder-Center;0.425138903472;0.602945413089;2.70615099108
Shoulder-Right;0.44779430251;0.458562169218;2.62141822993
Shoulder-Left;0.348255899774;0.448263241535;2.70211094624
Elbow-Right;0.474134756647;0.259897831418;2.55489705847
Elbow-Left;0.342238669335;0.249958554731;2.82869778295
Wrist-Right;0.412260335485;0.0604843914528;2.51559812905
Wrist-Left;0.328926742365;0.108617745706;2.88209758247
Hand-Right;0.392285123109;-0.0141572508809;2.50421602918
Hand-Left;0.304339337716;0.0664144927464;2.87835735067
Spine;0.407039487521;0.223293032467;2.71795735909
Hip-centro;0.376737145812;0.151487192283;2.69226268325
Hip-Right;0.400571010999;0.122657862991;2.67603987199
Hip-Left;0.346815835066;0.129266658558;2.70473195863
Knee-Right;0.388958823341;-0.319780087638;2.62377662063
Knee-Left;0.496328427499;-0.316750297439;2.78534135989
Ankle-Right;0.491338196585;-0.659565334166;2.60283438299
Ankle-Left;0.544610486438;-0.567388260173;2.90025800517
Foot-Right;0.42595567677;-0.718124852696;2.58673458153
Foot-Left;0.481674523788;-0.631867236682;2.84338252967
Head;0.404010144108;0.76362661576;2.71218060816
Shoulder-Center;0.419537510611;0.588631734969;2.70335537975
Shoulder-Right;0.443018864259;0.444595479324;2.61806064853
Shoulder-Left;0.342654506336;0.433949562617;2.69931532799
Elbow-Right;0.469162570793;0.260722288868;2.55644165524
Elbow-Left;0.33663711034;0.235639404838;2.82590535316
Wrist-Right;0.408810038422;0.0608822425063;2.51598259239
Wrist-Left;0.335118566649;0.093059291424;2.86874487489
Hand-Right;0.38908117471;-0.0138254295385;2.50451820255
Hand-Left;0.309656398463;0.0509371809743;2.86311579942
Spine;0.405880700809;0.216097679117;2.71888240054
Hip-centro;0.377195706653;0.144978530469;2.69452837156
Hip-Right;0.401252038236;0.118013331436;2.67961164085
Hip-Left;0.347869411181;0.121081726247;2.70631610676
Knee-Right;0.377905527645;-0.317228239516;2.62736953116
Knee-Left;0.494927167031;-0.323526723648;2.78531930332
Ankle-Right;0.484537828815;-0.657158678141;2.60606226585
Ankle-Left;0.544039530107;-0.57325422002;2.8918070299
Foot-Right;0.420117941057;-0.71685208967;2.59003954844
Foot-Left;0.480246102729;-0.637174347013;2.8351204637
Head;0.397722087312;0.751187312947;2.71064222359
Shoulder-Center;0.414074576124;0.573436582919;2.70058374356
Shoulder-Right;0.438428147203;0.429779415192;2.6144571685
