rhand,0.0513424080121
rshoulder,0.199926169197
lshoulder,0.185844965147
rarm,0.258751183907
larm,0.254638101616
rfarm,0.158528572581
lfarm,0.232199699501
rhand,0.0452006974739
rshoulder,0.199926123957
lshoulder,0.182827709168
rarm,0.255660582325
larm,0.25301642145
rfarm,0.13144639347
lfarm,0.223336902404
rhand,0.0362633921106
rshoulder,0.199926057126
lshoulder,0.182270569405
rarm,0.253784661084
larm,0.249037939124
rfarm,0.137149959336
lfarm,0.209966868634
rhand,0.0404700760741
rshoulder,0.199926070875
lshoulder,0.178290009052
rarm,0.254490828939
larm,0.248277013935
rfarm,0.168104482118
lfarm,0.200863785616
rhand,0.0520677251933
rshoulder,0.199926022342
lshoulder,0.173296386981
rarm,0.254629942264
larm,0.244091166982
rfarm,0.183245655431
lfarm,0.209111514898
rhand,0.0544792036884
rshoulder,0.199926017668
lshoulder,0.172937090753
rarm,0.255159055762
larm,0.243540795523
rfarm,0.194354544565
lfarm,0.210692523171
rhand,0.0558770296914
rshoulder,0.199925983763
lshoulder,0.172708098725
rarm,0.256149919237
larm,0.242474082652
rfarm,0.200704490854
lfarm,0.211171773085
rhand,0.0573550629327
rshoulder,0.199925971458
lshoulder,0.179139108286
rarm,0.256568159337
larm,0.242756470568
rfarm,0.212211301678
lfarm,0.21204996922
rhand,0.0560304520324
rshoulder,0.199925969858
lshoulder,0.182995664766
rarm,0.256738644319
larm,0.243971928316
rfarm,0.218190002791
lfarm,0.211849321231
rhand,0.0554510776367
rshoulder,0.199925997915
lshoulder,0.183169127788
rarm,0.256945114285
larm,0.243533015245
rfarm,0.222200583696
lfarm,0.213684349751
rhand,0.0550244735889
rshoulder,0.19992599246
lshoulder,0.186016410004
rarm,0.257193871852
larm,0.244907746561
rfarm,0.226657574665
lfarm,0.213690929558
rhand,0.0546238849898
rshoulder,0.199925991922
lshoulder,0.186081079443
rarm,0.257386371421
larm,0.246687998499
rfarm,0.229355443778
lfarm,0.213951434131
rhand,0.0534442824392
rshoulder,0.199925989716
lshoulder,0.186456128508
rarm,0.257562622499
larm,0.24724468454
rfarm,0.231745957215
lfarm,0.215047734694
rhand,0.0523260958293
rshoulder,0.199925987456
lshoulder,0.186844671681
rarm,0.257680510699
larm,0.247934127249
rfarm,0.233645656638
lfarm,0.21771309419
rhand,0.0549345299071
rshoulder,0.199925981598
lshoulder,0.187279620628
rarm,0.257840001408
larm,0.248727817088
rfarm,0.235389713757
lfarm,0.220820626614
rhand,0.0577509200741
rshoulder,0.199925981058
lshoulder,0.187683494621
rarm,0.257977499845
larm,0.249673597275
rfarm,0.237178858052
lfarm,0.224138214103
rhand,0.0599340140287
rshoulder,0.199925976769
lshoulder,0.188031379972
rarm,0.258088574774
larm,0.250696576936
rfarm,0.238925134213
lfarm,0.22690339606
rhand,0.062389582118
rshoulder,0.199925975674
lshoulder,0.188274516228
rarm,0.258190652597
larm,0.251733126154
rfarm,0.24048087917
lfarm,0.228796370077
rhand,0.0651739072423
rshoulder,0.199925973097
lshoulder,0.188197138519
rarm,0.258284092686
larm,0.251644565032
rfarm,0.241848784696
lfarm,0.229768855612
rhand,0.0682713783812
rshoulder,0.199925973264
lshoulder,0.188017790039
rarm,0.25836977552
larm,0.252416562784
rfarm,0.243118230888
lfarm,0.229902655817
rhand,0.0714242432875
rshoulder,0.199925972029
lshoulder,0.187836982281
rarm,0.258445639772
larm,0.253236695015
rfarm,0.244239591448
lfarm,0.230209445572
rhand,0.074948028269
rshoulder,0.199925971987
lshoulder,0.187567825431
rarm,0.25850889006
larm,0.253948462975
rfarm,0.24518432002
lfarm,0.230736726232
rhand,0.0762984582017
rshoulder,0.19992597574
lshoulder,0.18713150894
rarm,0.258565539528
larm,0.254438270031
rfarm,0.24602767362
lfarm,0.232732944205
rhand,0.0778372491409
rshoulder,0.199925979778
lshoulder,0.186477858676
rarm,0.251655607972
larm,0.254026564042
rfarm,0.244463940038
lfarm,0.23442828855
rhand,0.0760107322135
rshoulder,0.194818761666
lshoulder,0.185618861082
rarm,0.249613801153
larm,0.252905687072
rfarm,0.241702023589
lfarm,0.236391394289
rhand,0.0741478046723
rshoulder,0.175519333387
lshoulder,0.178923880697
rarm,0.244245532998
larm,0.250977192096
rfarm,0.228736818789
lfarm,0.23365997106
rhand,0.0665931183375
rshoulder,0.167723096586
lshoulder,0.169795267074
rarm,0.24251553101
larm,0.248459751447
rfarm,0.217120799616
lfarm,0.225997990493
rhand,0.0666937382457
rshoulder,0.167115240079
lshoulder,0.164811911062
rarm,0.24673212542
larm,0.248709058293
rfarm,0.215614736517
lfarm,0.222499414581
rhand,0.0665187257284
rshoulder,0.166877514382
lshoulder,0.161065966367
rarm,0.24626567063
larm,0.249040872451
rfarm,0.216509036578
lfarm,0.223685072311
rhand,0.0697273691432
rshoulder,0.172043571313
lshoulder,0.153663004824
rarm,0.255940484115
larm,0.252117458954
rfarm,0.225374487005
lfarm,0.237732006586
rhand,0.0662186521051
rshoulder,0.177124188674
lshoulder,0.155951965488
rarm,0.256191865257
larm,0.250214988046
rfarm,0.227201821711
lfarm,0.236025443702
rhand,0.065515208479
rshoulder,0.17865441067
lshoulder,0.156602701848
rarm,0.256262940756
larm,0.250017128125
rfarm,0.226394512898
lfarm,0.235801417718
rhand,0.0662792975307
rshoulder,0.18002699992
lshoulder,0.157218828258
rarm,0.256030439375
larm,0.250115040427
rfarm,0.22678187263
lfarm,0.23687772387
rhand,0.0671051971474
rshoulder,0.181475837457
lshoulder,0.157801316999
rarm,0.254299517578
larm,0.250515822175
rfarm,0.228624096949
lfarm,0.238239417749
rhand,0.0680569072915
rshoulder,0.182745499095
lshoulder,0.158353282047
rarm,0.253972192208
larm,0.249497366148
rfarm,0.229231790689
lfarm,0.239566953376
rhand,0.0670679862071
rshoulder,0.18389281935
lshoulder,0.158871986715
rarm,0.253814069997
larm,0.250456838077
rfarm,0.229429429474
lfarm,0.240989988989
rhand,0.0662591564694
rshoulder,0.184875534505
lshoulder,0.15934267601
rarm,0.251673806572
larm,0.251831115417
rfarm,0.231634420913
lfarm,0.242436231281
rhand,0.0657156613379
rshoulder,0.185783808425
lshoulder,0.159768028852
rarm,0.251405045969
larm,0.252570043605
rfarm,0.231621868859
lfarm,0.243570730129
rhand,0.0650074760877
rshoulder,0.186486807027
lshoulder,0.160150774189
rarm,0.251233014924
larm,0.253343530811
rfarm,0.232490403071
lfarm,0.244734257279
rhand,0.0638528011102
rshoulder,0.186988112017
lshoulder,0.160494871814
rarm,0.251309123236
larm,0.254136337777
rfarm,0.231105085409
lfarm,0.246126139037
rhand,0.0640950712061
rshoulder,0.187587406548
lshoulder,0.161085589296
rarm,0.251646592198
larm,0.253943054576
rfarm,0.231097709534
lfarm,0.249100463721
rhand,0.0646313205052
rshoulder,0.187966757178
lshoulder,0.161568827202
rarm,0.25369087532
larm,0.252109340111
rfarm,0.231752475846
lfarm,0.246718113348
rhand,0.0639526358296
rshoulder,0.18746869151
lshoulder,0.161961008095
rarm,0.25414269483
larm,0.248754069156
rfarm,0.235156969083
lfarm,0.239080871069
rhand,0.064062157389
rshoulder,0.18671592987
lshoulder,0.162275117206
rarm,0.256542762095
larm,0.24463614512
rfarm,0.237240915425
lfarm,0.232136035559
rhand,0.0625446092879
rshoulder,0.186083383163
lshoulder,0.162526006623
rarm,0.256910267666
larm,0.241554527643
rfarm,0.240733244069
lfarm,0.226624891014
rhand,0.0619421010911
