lfarm,0.222186594238
rhand,0.0647474612479
rshoulder,0.179180952219
lshoulder,0.163815334524
rarm,0.2439071835
larm,0.224669247993
rfarm,0.220621453218
lfarm,0.219989315003
rhand,0.0666588400997
rshoulder,0.177294160508
lshoulder,0.164598467992
rarm,0.241141810431
larm,0.226458913087
rfarm,0.219046846305
lfarm,0.21855319032
rhand,0.0687231701344
rshoulder,0.176120883491
lshoulder,0.163240900215
rarm,0.238950871566
larm,0.227943392133
rfarm,0.215696342622
lfarm,0.217780225499
rhand,0.0704363068442
rshoulder,0.175740345737
lshoulder,0.16226247904
rarm,0.237420271362
larm,0.230235256601
rfarm,0.213842010457
lfarm,0.216818350508
rhand,0.072291110743
rshoulder,0.17550275889
lshoulder,0.161557203601
rarm,0.236604494219
larm,0.232289394794
rfarm,0.213393684268
lfarm,0.21597281866
rhand,0.0743008828946
rshoulder,0.175439377963
lshoulder,0.161175279924
rarm,0.236265556356
larm,0.234421309443
rfarm,0.214732658902
lfarm,0.215614497294
rhand,0.0742781135861
rshoulder,0.176388857962
lshoulder,0.161331133161
rarm,0.238053808394
larm,0.243588233618
rfarm,0.218121437214
lfarm,0.222237112945
rhand,0.0750299867528
rshoulder,0.176892739145
lshoulder,0.161767169588
rarm,0.246076093035
larm,0.249043707228
rfarm,0.22293347992
lfarm,0.224568822493
rhand,0.0723300202095
rshoulder,0.174997369282
lshoulder,0.163132779502
rarm,0.250398256754
larm,0.252698335524
rfarm,0.22478199739
lfarm,0.227775233652
rhand,0.068466658912
rshoulder,0.175048705631
lshoulder,0.164266769423
rarm,0.24293925258
larm,0.254365503122
rfarm,0.239734681112
lfarm,0.231043138868
rhand,0.0673480532475
