rhip,0.0510655769096
lhip,0.062329914269
rthigh,0.472762322858
lthigh,0.455690809796
rcalf,0.340202047594
lcalf,0.326639564597
rfoot,0.0719171505363
lfoot,0.0816144375911
height,1.57808754182
neck,0.160975504189
rshoulder,0.178446888164
lshoulder,0.207801892171
rarm,0.246433791322
larm,0.232951585194
rfarm,0.220098507718
lfarm,0.22785744764
rhand,0.0756721904146
lhand,0.0666233639619
uspine,0.39776573513
lspine,0.0864830526107
rhip,0.0513145750294
lhip,0.0619375507694
rthigh,0.471508951356
lthigh,0.458576849528
rcalf,0.342493186599
lcalf,0.323131669928
rfoot,0.0723589144765
lfoot,0.0816621440914
height,1.57671621282
neck,0.160998664413
rshoulder,0.178331615377
lshoulder,0.207801893156
rarm,0.246534357852
larm,0.234709968431
rfarm,0.218525986149
lfarm,0.222488913349
rhand,0.0760481085868
lhand,0.0684193788305
uspine,0.396601676254
lspine,0.0861916657065
rhip,0.0513196210743
lhip,0.0614319170178
rthigh,0.468975107761
lthigh,0.462341459209
rcalf,0.345238368923
lcalf,0.318805176331
rfoot,0.0720938972748
lfoot,0.0801167699178
height,1.57395316513
neck,0.16103720484
rshoulder,0.178167240717
lshoulder,0.207801896542
rarm,0.246447078353
larm,0.2360351132
rfarm,0.219086893719
lfarm,0.215701981386
rhand,0.0763963764723
lhand,0.0706016933919
uspine,0.395100656167
lspine,0.0858660249245
rhip,0.0514955002042
lhip,0.0611937402263
rthigh,0.466554848854
lthigh,0.464802876494
rcalf,0.344033529926
lcalf,0.316123961512
rfoot,0.0729877858622
lfoot,0.0800382576979
height,1.57061913632
neck,0.161080260018
rshoulder,0.17779787925
lshoulder,0.207801900723
rarm,0.247088866656
larm,0.237228415789
rfarm,0.220423413945
lfarm,0.208073341909
rhand,0.076494019555
lhand,0.067198103302
uspine,0.39326384711
lspine,0.0855496729375
rhip,0.0517815802291
lhip,0.0610887120551
rthigh,0.464291274516
lthigh,0.464133816211
rcalf,0.341688619945
lcalf,0.315957569215
rfoot,0.0743475287118
lfoot,0.08100839322
height,1.56704252712
neck,0.161116251937
rshoulder,0.177445060068
lshoulder,0.207801898929
rarm,0.248440617798
larm,0.238260291335
rfarm,0.220889629875
lfarm,0.19992657721
rhand,0.0764858616306
lhand,0.0635821672782
uspine,0.39136496136
lspine,0.0852999358458
rhip,0.0522103929472
lhip,0.0612282829164
rthigh,0.462386783613
lthigh,0.463472310872
rcalf,0.338180128501
lcalf,0.31285745974
rfoot,0.0754584456535
lfoot,0.0814583262525
height,1.56140721439
neck,0.161124671064
rshoulder,0.177393569149
lshoulder,0.207801899687
rarm,0.249633976177
larm,0.23046371615
rfarm,0.221099636008
lfarm,0.195225376187
rhand,0.0764262110995
lhand,0.0627639077787
uspine,0.389758439612
lspine,0.0851486133083
rhip,0.0522714970254
lhip,0.0615167090094
rthigh,0.462828346838
lthigh,0.461844547004
rcalf,0.336522680342
lcalf,0.31047107411
rfoot,0.0771487450877
lfoot,0.0820991050508
height,1.55838307622
neck,0.161144442611
rshoulder,0.177167967905
lshoulder,0.207801906132
rarm,0.250839050025
larm,0.222521938264
rfarm,0.220981363984
lfarm,0.190505624634
rhand,0.075019455852
lhand,0.0622053804555
uspine,0.389339255795
lspine,0.0852668778338
rhip,0.0521052284651
lhip,0.062376487769
rthigh,0.463163128573
lthigh,0.458466824582
rcalf,0.335769095126
lcalf,0.307510834563
rfoot,0.0779865905535
lfoot,0.0824924427605
height,1.55568589244
neck,0.161186781328
rshoulder,0.177201279933
lshoulder,0.20780191153
rarm,0.251894920899
larm,0.214675214732
rfarm,0.222136385797
lfarm,0.186269757096
rhand,0.0740799728261
lhand,0.0622868459935
uspine,0.388786169508
lspine,0.0853165285158
rhip,0.0519374081136
lhip,0.0629433259722
rthigh,0.463633624421
lthigh,0.455501498114
rcalf,0.3346690679
lcalf,0.304203236242
rfoot,0.0776453104615
lfoot,0.084486573905
height,1.55279950192
neck,0.161233586826
rshoulder,0.177409741616
lshoulder,0.207801911894
rarm,0.252882366796
larm,0.207091184043
rfarm,0.220310389459
lfarm,0.183543038189
rhand,0.0740745223943
lhand,0.0627170397747
uspine,0.38830175032
lspine,0.0853660250886
rhip,0.0516091027987
lhip,0.0634438543059
rthigh,0.4632003478
lthigh,0.452814813544
rcalf,0.335986059331
lcalf,0.300215149612
rfoot,0.0775445505161
lfoot,0.0864928677355
height,1.55055473506
neck,0.161368124744
rshoulder,0.178078269673
lshoulder,0.207801920462
rarm,0.257657570445
larm,0.190833933653
rfarm,0.224407153889
lfarm,0.179221817235
rhand,0.069382373472
lhand,0.0601943791582
uspine,0.388411204224
lspine,0.0859091516081
rhip,0.0494572210428
lhip,0.0653500202511
rthigh,0.447198615881
lthigh,0.443036485534
rcalf,0.344888242225
lcalf,0.2799020603
rfoot,0.0743359077987
lfoot,0.0844143894128
height,1.5299799518
neck,0.161622031222
rshoulder,0.180086088875
lshoulder,0.207801911433
rarm,0.258680592195
larm,0.203962855958
rfarm,0.222396850651
lfarm,0.181979303363
rhand,0.0686159647356
lhand,0.0636887607997
uspine,0.392090968433
lspine,0.0870651397929
rhip,0.0463762522369
lhip,0.0659794594952
rthigh,0.440404954352
lthigh,0.452900182962
rcalf,0.355713140589
lcalf,0.287262147718
rfoot,0.0723105481822
lfoot,0.0814110659136
height,1.54195701517
neck,0.162619357534
rshoulder,0.180178793894
lshoulder,0.207801901143
rarm,0.25674460979
larm,0.215018985004
rfarm,0.224626332212
lfarm,0.170633225335
rhand,0.0694157673922
lhand,0.0666680264325
uspine,0.391267539504
lspine,0.0875069787753
rhip,0.0447536793052
lhip,0.0659787491833
rthigh,0.442525502707
lthigh,0.463583262576
rcalf,0.356525097324
lcalf,0.288482883433
rfoot,0.0700361269908
lfoot,0.0782284262475
height,1.5464507397
neck,0.162748210302
rshoulder,0.181853107913
lshoulder,0.207801896483
rarm,0.25455044134
larm,0.221720053772
rfarm,0.223084451932
lfarm,0.171494799512
rhand,0.0708590979119
lhand,0.0700397040044
uspine,0.391337546559
lspine,0.0876031282238
rhip,0.0442486474282
lhip,0.0659633060296
rthigh,0.450791641977
lthigh,0.466670867494
rcalf,0.354716911961
lcalf,0.294531317231
rfoot,0.06871212384
lfoot,0.0784534164183
height,1.55373300127
neck,0.163017353049
rshoulder,0.183926632434
lshoulder,0.207801899595
rarm,0.253058483897
larm,0.227338692416
rfarm,0.222352778172
lfarm,0.17745325227
rhand,0.0730964915728
lhand,0.0733179708987
uspine,0.391418798405
lspine,0.0877716065948
rhip,0.0437159500313
lhip,0.0648126745625
rthigh,0.460203089723
lthigh,0.470837351027
rcalf,0.351528669422
lcalf,0.297887920531
rfoot,0.068009656755
lfoot,0.0768173806619
height,1.55911410441
neck,0.163144016678
rshoulder,0.184676889598
lshoulder,0.207801899549
rarm,0.252645357226
larm,0.229686145442
rfarm,0.223075509909
lfarm,0.182223556483
rhand,0.0734388196577
lhand,0.0740601001691
uspine,0.391388798233
lspine,0.0878637818047
rhip,0.0434668801734
lhip,0.0643599280795
rthigh,0.465030070823
lthigh,0.472581995616
rcalf,0.349605755476
lcalf,0.299810812887
rfoot,0.0675310678478
lfoot,0.0763885097659
height,1.56178410705
neck,0.163307384512
rshoulder,0.185292323183
lshoulder,0.20780189806
rarm,0.252516502291
larm,0.231611564587
rfarm,0.221779900823
lfarm,0.187694156404
rhand,0.0737586734601
lhand,0.0747397244122
uspine,0.391420785648
lspine,0.0879619942833
rhip,0.0427126866936
lhip,0.0639620796305
rthigh,0.466343865137
lthigh,0.473438102113
rcalf,0.347734452031
lcalf,0.301926231093
rfoot,0.0672255395168
lfoot,0.0757307235792
height,1.56222700434
neck,0.163489004808
rshoulder,0.185347678357
lshoulder,0.207801899663
rarm,0.252691502979
larm,0.233426829613
rfarm,0.219949391086
lfarm,0.195120814741
rhand,0.0734853450216
lhand,0.0720928010686
uspine,0.391098697847
lspine,0.0879785834869
rhip,0.0412152861856
lhip,0.0634633862016
rthigh,0.468939006306
lthigh,0.474922146927
rcalf,0.347065527706
lcalf,0.301011709114
rfoot,0.0669493472711
lfoot,0.0748637437966
height,1.5617813629
neck,0.163705704628
rshoulder,0.185445497924
lshoulder,0.207801897606
rarm,0.252714601863
larm,0.235120274665
rfarm,0.21860965336
lfarm,0.200367262013
rhand,0.0734730354454
lhand,0.0688811273239
uspine,0.390496724728
lspine,0.0879434285108
rhip,0.0403392225097
lhip,0.0630273859358
rthigh,0.470875760503
lthigh,0.476357525396
rcalf,0.347003670901
lcalf,0.303337221802
rfoot,0.0662427066157
lfoot,0.0748101424533
height,1.56314267593
neck,0.163858127828
rshoulder,0.185238122461
lshoulder,0.207801897433
rarm,0.252848898578
larm,0.233290947352
rfarm,0.217505243917
lfarm,0.205065129634
rhand,0.073571962518
lhand,0.0681383879118
uspine,0.389455573079
lspine,0.0877802759572
rhip,0.0395027542774
lhip,0.0627855708526
rthigh,0.472996024714
lthigh,0.477733158679
rcalf,0.346702805619
lcalf,0.306156862323
rfoot,0.0649629330146
lfoot,0.0741094856134
height,1.56356877441
neck,0.163164553515
rshoulder,0.186870172234
lshoulder,0.207801899704
rarm,0.253489741445
larm,0.227600383707
rfarm,0.217559009258
lfarm,0.209919430406
rhand,0.0729883920093
lhand,0.0671356154168
uspine,0.389911383543
lspine,0.087661980943
rhip,0.0392532922571
lhip,0.0624084312851
rthigh,0.475225609408
lthigh,0.478907393195
rcalf,0.346448640109
lcalf,0.310332450345
rfoot,0.0650016620645
lfoot,0.0727806024976
height,1.56591695858
neck,0.163383287413
rshoulder,0.186198313979
lshoulder,0.207801900998
rarm,0.25414445937
larm,0.22454311978
rfarm,0.217996668911
lfarm,0.214668571148
rhand,0.0723004683868
lhand,0.0667688291832
uspine,0.388357320682
lspine,0.0875259609251
rhip,0.0392136599183
lhip,0.062351316037
rthigh,0.476616971672
lthigh,0.480898750139
rcalf,0.346544082182
lcalf,0.312926326177
rfoot,0.0648176263828
lfoot,0.0718832369314
height,1.56689255374
neck,0.16349430182
rshoulder,0.185044504174
lshoulder,0.205713311646
rarm,0.254877499339
larm,0.224789059386
rfarm,0.219250303707
lfarm,0.218796935194
rhand,0.071843167796
lhand,0.0648228874653
uspine,0.387038882635
lspine,0.0868852963531
rhip,0.0385222615728
lhip,0.061849721209
rthigh,0.478331826519
lthigh,0.482993116954
rcalf,0.343307756815
lcalf,0.314578249705
rfoot,0.0661637125135
lfoot,0.0691974103287
height,1.56489050862
neck,0.163440541404
rshoulder,0.183829591264
lshoulder,0.203655324776
rarm,0.255004481774
larm,0.225174727999
rfarm,0.22118910779
lfarm,0.222832702422
rhand,0.0712736234518
lhand,0.0662956221803
uspine,0.386234346619
lspine,0.0861931403914
rhip,0.0383292248448
lhip,0.0619663413548
rthigh,0.479738548146
lthigh,0.483162538387
rcalf,0.342729530061
lcalf,0.316621602238
rfoot,0.0665185616258
lfoot,0.0685630168943
height,1.56468271019
neck,0.163480257105
rshoulder,0.181941963389
lshoulder,0.202068825426
rarm,0.255164949464
larm,0.225767582359
rfarm,0.224025593127
lfarm,0.22657350679
rhand,0.0710377198115
lhand,0.065776384436
uspine,0.385558749806
lspine,0.0854953156936
rhip,0.0385246166839
lhip,0.0626085779824
rthigh,0.481002611307
lthigh,0.483911976741
rcalf,0.342194643609
lcalf,0.317325434213
rfoot,0.0679206780191
lfoot,0.0665583502733
height,1.56455776702
neck,0.163496693728
rshoulder,0.179664086119
lshoulder,0.201240134625
rarm,0.255623614045
larm,0.226255482786
rfarm,0.22623278476
lfarm,0.229202012523
rhand,0.0709756298809
lhand,0.0670867656568
uspine,0.384503602651
lspine,0.0847537205749
rhip,0.0391376038844
lhip,0.063358442299
rthigh,0.482553754759
lthigh,0.485010584566
rcalf,0.341637170849
lcalf,0.319408597088
rfoot,0.0658962815056
lfoot,0.0657071985782
height,1.56410883372
neck,0.163510184425
rshoulder,0.177237639905
lshoulder,0.200459414787
rarm,0.255845800815
larm,0.227179180628
rfarm,0.228775602507
lfarm,0.225018538599
rhand,0.0720820034341
lhand,0.068147058252
uspine,0.383293736369
lspine,0.0840849853546
rhip,0.0405361963635
lhip,0.0641237201811
rthigh,0.484072874234
lthigh,0.484855868159
rcalf,0.340817163429
lcalf,0.320790921957
rfoot,0.0640551262162
lfoot,0.0646301187227
height,1.56282990078
neck,0.163429200169
rshoulder,0.175636098408
lshoulder,0.199611834296
rarm,0.252251842274
larm,0.22883656949
rfarm,0.228310687491
lfarm,0.221424913822
rhand,0.07200168076
lhand,0.0697870575119
uspine,0.382346899058
lspine,0.08360511851
rhip,0.0418035476386
lhip,0.0644985491745
rthigh,0.485564131714
lthigh,0.484880739651
rcalf,0.340269333898
lcalf,0.322232193163
rfoot,0.0623138575911
lfoot,0.0624493811051
height,1.5613870847
neck,0.163305640336
rshoulder,0.174247255434
lshoulder,0.198640512059
rarm,0.249214513703
larm,0.231016966619
rfarm,0.226488536929
lfarm,0.218157129578
rhand,0.0715453092633
lhand,0.0711830630246
uspine,0.381556585022
lspine,0.0833221058353
rhip,0.0427249540853
lhip,0.0644518135921
rthigh,0.484749926549
lthigh,0.48543809005
rcalf,0.337697918568
lcalf,0.323667129343
rfoot,0.0636630594774
lfoot,0.0607743580808
height,1.55976795607
neck,0.16300537709
rshoulder,0.17443362773
lshoulder,0.198298401902
rarm,0.245827037324
larm,0.232404704284
rfarm,0.224665306757
lfarm,0.215509024993
rhand,0.0714311594631
lhand,0.0678463728139
uspine,0.381265709186
lspine,0.083291714908
rhip,0.0438485957816
lhip,0.0642759602727
rthigh,0.484881096666
lthigh,0.485586933273
rcalf,0.334906092454
lcalf,0.326174724879
rfoot,0.0652260303705
lfoot,0.0595855883675
height,1.55980531222
neck,0.162741109728
rshoulder,0.175110224423
lshoulder,0.198530679801
rarm,0.242428883235
larm,0.238262203483
rfarm,0.222548198527
lfarm,0.214144036765
rhand,0.0716193935805
lhand,0.0679872694546
uspine,0.381678460959
lspine,0.0835188911801
rhip,0.0445127987581
lhip,0.0641386073674
rthigh,0.483090408933
lthigh,0.485761377374
rcalf,0.331882444584
lcalf,0.32915876045
rfoot,0.0662109756217
lfoot,0.0588847544344
height,1.55975852563
neck,0.162375952302
rshoulder,0.176347446726
lshoulder,0.198703852042
rarm,0.23987038898
larm,0.241907410031
rfarm,0.219566955913
lfarm,0.213974503992
rhand,0.0716413409482
lhand,0.0683335324505
uspine,0.382172622183
lspine,0.0838326135539
rhip,0.0448493113519
lhip,0.0636917548228
rthigh,0.482564108349
lthigh,0.486052474271
rcalf,0.328489768125
lcalf,0.331173178664
rfoot,0.0649886278353
lfoot,0.0587460638409
height,1.55865883167
neck,0.162123457891
rshoulder,0.178479896323
lshoulder,0.198337735279
rarm,0.23739202264
larm,0.243047140367
rfarm,0.21549481097
lfarm,0.215278495663
rhand,0.0712064157721
lhand,0.0690004168867
uspine,0.382280461934
lspine,0.0839769094156
rhip,0.0459768939615
lhip,0.0636239944906
rthigh,0.481772614424
lthigh,0.48654351236
rcalf,0.328560408335
lcalf,0.33306961889
rfoot,0.0630088769022
lfoot,0.0598649348864
height,1.55959125637
neck,0.162162303479
rshoulder,0.180564765606
lshoulder,0.198095487912
rarm,0.235086671373
larm,0.24409675301
rfarm,0.211401295225
lfarm,0.215735798848
rhand,0.0706902062134
lhand,0.0672714409851
uspine,0.382144229755
lspine,0.0841447204042
rhip,0.0469265389502
lhip,0.0632113974178
rthigh,0.48118757124
lthigh,0.48781365496
rcalf,0.325579829445
lcalf,0.33587732987
rfoot,0.0624039509986
lfoot,0.0613600425768
height,1.56063141137
neck,0.162028561814
rshoulder,0.183080780917
lshoulder,0.197544024863
rarm,0.233874088194
larm,0.245050072556
rfarm,0.209155255881
lfarm,0.216653283373
rhand,0.0702689513302
lhand,0.0684337336213
uspine,0.381727503437
lspine,0.0842879921951
rhip,0.0476710626322
lhip,0.062715116238
rthigh,0.480491634978
lthigh,0.488526450465
rcalf,0.325360801343
lcalf,0.335535522645
rfoot,0.0624471952598
lfoot,0.0622798009089
height,1.56055784968
neck,0.161950936945
rshoulder,0.186145189398
lshoulder,0.196409205257
rarm,0.234185952242
larm,0.246347496426
rfarm,0.206516284317
lfarm,0.218688743212
rhand,0.0695451628198
lhand,0.0681195142378
uspine,0.381729151905
lspine,0.0845419278471
rhip,0.0482627360495
lhip,0.0620560475333
rthigh,0.47904457055
lthigh,0.488247993226
rcalf,0.325193084394
lcalf,0.334934697922
rfoot,0.0629535332264
lfoot,0.0640982924419
height,1.56061749437
neck,0.161911994477
rshoulder,0.189229227734
lshoulder,0.195207338512
rarm,0.236076476331
larm,0.247318093615
rfarm,0.204819837774
lfarm,0.223525162516
rhand,0.0677846547572
lhand,0.0678092733766
uspine,0.381842277597
lspine,0.084798555572
rhip,0.048760068732
lhip,0.0613090557436
rthigh,0.477487187889
lthigh,0.490036135654
rcalf,0.324676121771
lcalf,0.333552205941
rfoot,0.0635211480997
lfoot,0.0638355264082
height,1.56014155276
neck,0.161825449183
rshoulder,0.191869167224
lshoulder,0.193186628556
rarm,0.238387347724
larm,0.248095697441
rfarm,0.209619709632
lfarm,0.230736099041
rhand,0.065664474061
lhand,0.0672078667502
uspine,0.383166269767
lspine,0.0854880187264
rhip,0.0490850498544
lhip,0.0587109026282
rthigh,0.474656543756
lthigh,0.49127455889
rcalf,0.325167713949
lcalf,0.330535521349
rfoot,0.0649272231999
lfoot,0.0630484436905
height,1.55918271634
neck,0.162361992926
rshoulder,0.191270072079
lshoulder,0.189642793255
rarm,0.242514380034
larm,0.248341647925
rfarm,0.215970908055
lfarm,0.237644539823
rhand,0.0653745981394
lhand,0.0670579247822
uspine,0.384686403998
lspine,0.0861621353204
rhip,0.0483565129121
lhip,0.0550687778636
rthigh,0.474369742453
lthigh,0.492287739049
rcalf,0.327813650542
lcalf,0.326490113222
rfoot,0.0689202535821
lfoot,0.0638134534503
height,1.56177065378
neck,0.163101032133
rshoulder,0.189731467286
lshoulder,0.186683701907
rarm,0.245859229894
larm,0.244213118342
rfarm,0.221693246691
lfarm,0.241623000825
rhand,0.0691317410077
lhand,0.0661475391179
uspine,0.38452584328
lspine,0.0862116648898
rhip,0.0471534127485
lhip,0.0529915142059
rthigh,0.475950086093
lthigh,0.492713020877
rcalf,0.331816625311
lcalf,0.330174285739
rfoot,0.0708588450002
lfoot,0.0616183617606
height,1.56547661617
neck,0.163394923738
rshoulder,0.188706905646
lshoulder,0.185495295929
rarm,0.246067262452
larm,0.241962600822
rfarm,0.22551031709
lfarm,0.243293414969
rhand,0.0706056607084
lhand,0.0652930931446
uspine,0.38408833407
lspine,0.0861885011913
rhip,0.0469156013939
lhip,0.052138155796
rthigh,0.476727041449
lthigh,0.492865611102
rcalf,0.33355781711
lcalf,0.333961524611
rfoot,0.0717743406792
lfoot,0.0601701331012
height,1.56772687162
neck,0.163782342355
rshoulder,0.18771222953
lshoulder,0.184478372716
rarm,0.247758906617
larm,0.239699472461
rfarm,0.226172482753
lfarm,0.244859278034
rhand,0.0743293649498
lhand,0.0646851248683
uspine,0.385527962132
lspine,0.0864850104326
rhip,0.0465188672473
lhip,0.0497453786746
rthigh,0.476692817723
lthigh,0.493031998698
rcalf,0.331730508898
lcalf,0.33219814824
rfoot,0.0726466110957
lfoot,0.0615480050912
height,1.56785148275
neck,0.164153326283
rshoulder,0.18646129536
lshoulder,0.183821594561
rarm,0.248807763366
larm,0.237803458267
rfarm,0.227149205519
lfarm,0.24598769109
rhand,0.0818789381173
lhand,0.064997171382
uspine,0.386710989931
lspine,0.0867622395546
rhip,0.0461916062535
lhip,0.047778748294
rthigh,0.477146144255
lthigh,0.494063738932
rcalf,0.32954443814
lcalf,0.32876654388
rfoot,0.0734936227603
lfoot,0.0619501460909
height,1.56709405007
neck,0.164460552046
rshoulder,0.185005237137
lshoulder,0.18344980598
rarm,0.246965533664
larm,0.236336590049
rfarm,0.229901108033
lfarm,0.246100483137
rhand,0.0831901532297
lhand,0.0649998526974
uspine,0.387943361373
lspine,0.0869077813602
rhip,0.0464692075867
lhip,0.0463825135793
rthigh,0.475680120141
lthigh,0.494293615332
rcalf,0.328437534926
lcalf,0.326180092826
rfoot,0.0744120620862
lfoot,0.061898944107
height,1.56618874007
neck,0.164775936735
rshoulder,0.18421362488
lshoulder,0.183260085264
rarm,0.244928733352
larm,0.235080590143
rfarm,0.231289304409
lfarm,0.246757900734
rhand,0.0857652065075
lhand,0.0660671587018
uspine,0.388781033091
lspine,0.0870182323368
rhip,0.0468426230069
lhip,0.0455502721423
rthigh,0.475280485694
lthigh,0.494492950207
rcalf,0.32731272309
lcalf,0.323477594037
rfoot,0.0754253859396
lfoot,0.061928492212
height,1.56573046533
neck,0.165097145484
rshoulder,0.183622126306
lshoulder,0.183264412833
rarm,0.242683392256
larm,0.234138419503
rfarm,0.233045016713
lfarm,0.249080728579
rhand,0.0885227757447
lhand,0.0661832941383
uspine,0.389227703284
lspine,0.0869957489579
rhip,0.0469941844908
lhip,0.0447204887297
rthigh,0.476177943189
lthigh,0.494702255832
rcalf,0.326035787647
lcalf,0.320959610617
rfoot,0.076477428828
lfoot,0.0622146935495
height,1.56546179417
neck,0.165315337245
rshoulder,0.183068896689
lshoulder,0.183360707228
rarm,0.240458743756
larm,0.235255741263
rfarm,0.235149469801
lfarm,0.249442982131
rhand,0.090022899991
lhand,0.0687305238938
uspine,0.389766400514
lspine,0.0870038216508
rhip,0.047538614898
lhip,0.0444358877143
rthigh,0.476321366273
lthigh,0.494914420622
rcalf,0.327338793803
lcalf,0.318360677965
rfoot,0.0774029845714
lfoot,0.0634178108424
height,1.56695083775
neck,0.165782945224
rshoulder,0.182081524215
lshoulder,0.183504430469
rarm,0.235840741943
larm,0.237083598707
rfarm,0.239762368865
lfarm,0.248702803991
rhand,0.0939423248348
lhand,0.0698659630797
uspine,0.391992311656
lspine,0.0875322234317
rhip,0.048181286518
lhip,0.0431761473148
rthigh,0.476575696685
lthigh,0.495093454359
rcalf,0.33010169391
lcalf,0.314707091873
rfoot,0.0787667744657
lfoot,0.0655355307328
height,1.57137631824
neck,0.16615728237
rshoulder,0.181205480273
lshoulder,0.183404627926
rarm,0.232683968406
larm,0.240829007922
rfarm,0.243262433021
lfarm,0.246035103094
rhand,0.0936295143852
lhand,0.0719645927212
uspine,0.395644083914
lspine,0.0883374886069
rhip,0.0477489267306
lhip,0.0401283515545
rthigh,0.475859373996
lthigh,0.495324845433
rcalf,0.330216223442
lcalf,0.309237034933
rfoot,0.079876581062
lfoot,0.0683874210522
height,1.57352823399
neck,0.166233023233
rshoulder,0.180496794798
lshoulder,0.183377666505
rarm,0.230228258515
larm,0.244828617412
rfarm,0.2476911849
lfarm,0.242320245797
rhand,0.0849035496474
lhand,0.0723139865111
uspine,0.397257291864
lspine,0.0888060819545
rhip,0.0476220296572
lhip,0.0400113231527
rthigh,0.477555253909
lthigh,0.495617345624
rcalf,0.32729699862
lcalf,0.307510076225
rfoot,0.0780180561833
lfoot,0.0697668082262
height,1.57399534285
neck,0.166259488757
rshoulder,0.18020635059
lshoulder,0.183517658821
rarm,0.229924425487
larm,0.246517935029
rfarm,0.249222765559
lfarm,0.241360681787
rhand,0.0851316440635
lhand,0.072055488234
uspine,0.398164185435
lspine,0.0891300165438
rhip,0.0462671214456
lhip,0.0394449035233
rthigh,0.47856721875
lthigh,0.495688141294
rcalf,0.32715288548
lcalf,0.306746816096
rfoot,0.0782689835118
lfoot,0.0703937634063
height,1.57481860749
neck,0.166226711163
rshoulder,0.179973378196
lshoulder,0.183688127093
rarm,0.229841633072
larm,0.248825463143
rfarm,0.250682128862
lfarm,0.241756795507
rhand,0.0853217077383
lhand,0.0711430207251
uspine,0.399490999096
lspine,0.0894957048677
rhip,0.0449700687372
lhip,0.0387713315323
rthigh,0.478259848825
lthigh,0.49566989476
rcalf,0.328038594419
lcalf,0.307259340821
rfoot,0.0784732572846
lfoot,0.0711411776361
height,1.57650517213
neck,0.166155468434
rshoulder,0.179767792681
lshoulder,0.183700958118
rarm,0.229854208281
larm,0.250428488077
rfarm,0.252079244914
lfarm,0.241486977775
rhand,0.0853875723494
lhand,0.0698107226457
uspine,0.400903687724
lspine,0.0898443878543
rhip,0.0440318894507
lhip,0.0387971444596
rthigh,0.476722236546
lthigh,0.495755208891
rcalf,0.330046105147
lcalf,0.306812115841
rfoot,0.0743788439394
lfoot,0.0726931850771
height,1.57652190869
neck,0.166115380689
rshoulder,0.179581075877
lshoulder,0.183764257127
rarm,0.231588089531
larm,0.251678042399
rfarm,0.253320720746
lfarm,0.241464396224
rhand,0.0839098051288
lhand,0.0690782873716
uspine,0.402416887516
lspine,0.0901970188465
rhip,0.0429787483825
lhip,0.0384788113863
rthigh,0.475680854505
lthigh,0.496017166005
rcalf,0.32907869443
lcalf,0.307488692987
rfoot,0.0717047633133
lfoot,0.072285626548
height,1.57558596583
neck,0.166047530253
rshoulder,0.179412316076
lshoulder,0.183945170591
rarm,0.233491386528
larm,0.25224036972
rfarm,0.254428999733
lfarm,0.242066269714
rhand,0.0823365227461
lhand,0.067820877497
uspine,0.403272006635
lspine,0.0903489571843
rhip,0.0423731833632
lhip,0.0383438364827
rthigh,0.473451016588
lthigh,0.495984134571
rcalf,0.328204844658
lcalf,0.306122041738
rfoot,0.0690292073407
lfoot,0.0713996532353
height,1.57212245306
neck,0.166023662034
rshoulder,0.179259723259
lshoulder,0.184066189589
rarm,0.23559279699
larm,0.25304421842
rfarm,0.255410049188
lfarm,0.242657256665
rhand,0.0806319679002
lhand,0.0666045354349
uspine,0.404135033064
lspine,0.0905374209517
rhip,0.0417523907104
lhip,0.0382850956203
rthigh,0.470933384541
lthigh,0.496000832789
rcalf,0.327161720817
lcalf,0.304350609071
rfoot,0.0666918545286
lfoot,0.0705641955423
height,1.56856615786
neck,0.16601614466
rshoulder,0.179122481238
lshoulder,0.184195108288
rarm,0.237865937029
larm,0.252188084698
rfarm,0.256329290187
lfarm,0.242547897743
rhand,0.0799893990456
lhand,0.0668061246781
uspine,0.404917333279
lspine,0.0907216195166
rhip,0.0412699883206
lhip,0.0383669346252
rthigh,0.468394768002
lthigh,0.496038961142
rcalf,0.328071619272
lcalf,0.302583996996
rfoot,0.0648447314967
lfoot,0.0699051295481
height,1.56639316216
neck,0.166004305815
rshoulder,0.179000376741
lshoulder,0.184287660082
rarm,0.240348743382
larm,0.251115907572
rfarm,0.257087886007
lfarm,0.241416448182
rhand,0.0804387962105
lhand,0.0670107322188
uspine,0.405440585911
lspine,0.0908629438247
rhip,0.0411145057043
lhip,0.0386948896874
rthigh,0.465970884357
lthigh,0.496052900816
rcalf,0.328988559298
lcalf,0.300809348907
rfoot,0.0635035143401
lfoot,0.0693906575322
height,1.56457046587
neck,0.166082501159
rshoulder,0.17889263948
lshoulder,0.184228935615
rarm,0.242905023473
larm,0.249854935894
rfarm,0.257781341403
lfarm,0.242709553338
rhand,0.0807647174099
lhand,0.067094366317
uspine,0.405850334372
lspine,0.0909775231638
rhip,0.0412750645803
lhip,0.0389408179965
rthigh,0.46433182998
lthigh,0.496065923379
rcalf,0.33279791845
lcalf,0.301633083861
rfoot,0.0639174395876
lfoot,0.0687035659076
height,1.56674318057
neck,0.166147965213
rshoulder,0.178797647837
lshoulder,0.184143570723
rarm,0.245512633514
larm,0.24782383594
rfarm,0.258358645224
lfarm,0.24427224172
rhand,0.0825493371175
lhand,0.067225402878
uspine,0.405882499232
lspine,0.0910381812755
rhip,0.0412384911071
lhip,0.0391867271644
rthigh,0.464428093894
lthigh,0.49608965744
rcalf,0.335301254509
lcalf,0.302737799977
rfoot,0.0630372982377
lfoot,0.0681434133544
height,1.56815001356
neck,0.166280776226
rshoulder,0.178714268257
lshoulder,0.183684599499
rarm,0.248247793524
larm,0.245716142044
