rshoulder,0.217710176408
lshoulder,0.178998023272
rarm,0.213184126067
larm,0.250198080153
rfarm,0.245507960179
lfarm,0.21940272662
rhand,0.090817267742
rshoulder,0.217710148411
lshoulder,0.179266997996
rarm,0.213253901598
larm,0.251185175857
rfarm,0.245104346871
lfarm,0.22099083535
rhand,0.0864496023695
rshoulder,0.217710150277
lshoulder,0.179554625622
rarm,0.213523762407
larm,0.251927373211
rfarm,0.244858378917
lfarm,0.221263180541
rhand,0.0816956230176
rshoulder,0.217710165032
lshoulder,0.179718877747
rarm,0.21369936632
larm,0.252801870403
rfarm,0.245047299588
lfarm,0.223968622403
rhand,0.0758422001861
rshoulder,0.217710162986
lshoulder,0.18262721396
rarm,0.213924638001
larm,0.252877472953
rfarm,0.245672888939
lfarm,0.225209594344
rhand,0.0707437742587
rshoulder,0.217710161152
lshoulder,0.182953732251
rarm,0.21420138857
larm,0.252102640711
rfarm,0.245950187929
lfarm,0.227115159352
rhand,0.0661969806165
rshoulder,0.21771018133
lshoulder,0.183479602745
rarm,0.214518873484
larm,0.251035021063
rfarm,0.246721168911
lfarm,0.229070829939
rhand,0.0657712633056
rshoulder,0.217710179968
lshoulder,0.183939903392
rarm,0.214863882891
larm,0.249845141998
rfarm,0.247229165685
lfarm,0.230588136082
rhand,0.0664471572738
rshoulder,0.217710176251
lshoulder,0.178925021132
rarm,0.215180719203
larm,0.249765299957
rfarm,0.247657808822
lfarm,0.232464997349
rhand,0.0665232521219
rshoulder,0.217710153306
lshoulder,0.173249385707
rarm,0.21731505755
larm,0.248319484447
rfarm,0.247484998342
lfarm,0.233962647632
rhand,0.0659060687897
rshoulder,0.217710151766
lshoulder,0.17296756558
rarm,0.219518955557
larm,0.246106312038
rfarm,0.247185841514
lfarm,0.233881752076
rhand,0.0654262110123
rshoulder,0.217710154426
lshoulder,0.172759703581
rarm,0.221792165721
larm,0.243199602775
rfarm,0.246882999431
lfarm,0.232473107115
rhand,0.0651174940157
rshoulder,0.217710132491
lshoulder,0.172505280537
rarm,0.224135102717
larm,0.241008683487
rfarm,0.23682329329
lfarm,0.231807215924
rhand,0.0623354425904
rshoulder,0.217710136402
lshoulder,0.172174278288
rarm,0.225365849223
larm,0.239200926652
rfarm,0.226864138226
lfarm,0.229450955812
rhand,0.0596832050187
rshoulder,0.21771011071
lshoulder,0.171360380505
rarm,0.226674755778
larm,0.236446890232
rfarm,0.207162148802
lfarm,0.224921437086
rhand,0.0520007922577
rshoulder,0.217710085675
lshoulder,0.169873817923
rarm,0.226226349876
larm,0.234544591595
rfarm,0.192312562345
lfarm,0.220556585389
rhand,0.042330574541
rshoulder,0.217710116732
lshoulder,0.179720959641
rarm,0.223635240634
larm,0.232596274962
rfarm,0.18939187153
lfarm,0.216384084849
rhand,0.0373028377077
rshoulder,0.21771010175
lshoulder,0.181143184173
rarm,0.215381396395
larm,0.229294381629
rfarm,0.201699045361
lfarm,0.221840132874
rhand,0.0444331589837
rshoulder,0.217710052231
lshoulder,0.180725487488
rarm,0.215126551457
larm,0.229160387184
rfarm,0.216773122626
lfarm,0.225474095248
rhand,0.0549981267078
rshoulder,0.217710031017
lshoulder,0.181685939572
rarm,0.216028644044
larm,0.229267397047
rfarm,0.224322202712
lfarm,0.227656700379
rhand,0.0634864799146
rshoulder,0.217710022327
lshoulder,0.18211684042
rarm,0.214166856028
larm,0.230628002058
rfarm,0.228204501039
lfarm,0.229635313799
rhand,0.0602601234288
rshoulder,0.217710051386
lshoulder,0.181587930466
rarm,0.21073574994
larm,0.235189141269
rfarm,0.232276178997
lfarm,0.229186435204
rhand,0.060552851544
rshoulder,0.217710047886
lshoulder,0.180536479288
rarm,0.208169827242
larm,0.240621666501
rfarm,0.223071625432
lfarm,0.229617079861
rhand,0.0642745806456
rshoulder,0.21771004105
lshoulder,0.181902834978
rarm,0.207438574195
larm,0.243920849964
rfarm,0.215586280608
lfarm,0.22819775516
rhand,0.0649711135929
rshoulder,0.217710036307
lshoulder,0.181242473358
rarm,0.207858154244
larm,0.245612156595
rfarm,0.212424904409
lfarm,0.228485012929
rhand,0.0649389705637
rshoulder,0.217710039118
lshoulder,0.180509045112
rarm,0.209355368078
larm,0.246838863303
rfarm,0.211245764737
lfarm,0.228608120056
rhand,0.0657514281503
rshoulder,0.217710045242
lshoulder,0.179649621476
rarm,0.211318324779
larm,0.247614537202
rfarm,0.210278613282
lfarm,0.228602425586
rhand,0.0666322805661
rshoulder,0.217710046217
lshoulder,0.178664530687
rarm,0.213791805009
larm,0.248191728917
rfarm,0.208489369033
lfarm,0.228679762907
rhand,0.0674789155516
rshoulder,0.217710047413
lshoulder,0.177640226698
rarm,0.216851350711
larm,0.248671027867
rfarm,0.207916780508
lfarm,0.228426823502
rhand,0.0684168585874
rshoulder,0.217710047956
lshoulder,0.176708218427
rarm,0.218923726812
larm,0.249050565919
rfarm,0.209952864159
lfarm,0.228610724935
rhand,0.0697217576515
rshoulder,0.217710066293
lshoulder,0.175737713276
rarm,0.22111737054
larm,0.249271559675
rfarm,0.212240951832
lfarm,0.229251375098
rhand,0.0663250158703
rshoulder,0.207862133732
lshoulder,0.173831682579
rarm,0.225312352234
larm,0.24929448249
rfarm,0.212671945953
lfarm,0.229521903123
rhand,0.066349140824
rshoulder,0.198043265653
lshoulder,0.171767952882
rarm,0.229419866428
larm,0.248722961843
rfarm,0.213699500573
lfarm,0.230257391717
rhand,0.0669771375848
rshoulder,0.190186520287
lshoulder,0.169738737581
rarm,0.233128300421
larm,0.248168023924
rfarm,0.214229458881
lfarm,0.230476317104
rhand,0.0672106951321
rshoulder,0.184514758618
lshoulder,0.167173837722
rarm,0.236352215537
larm,0.248353737526
rfarm,0.218582284895
lfarm,0.228169315601
rhand,0.068749104678
rshoulder,0.180461182743
lshoulder,0.165062760169
rarm,0.243071870428
larm,0.249051977536
rfarm,0.218780253329
lfarm,0.226990186187
rhand,0.0697134377103
rshoulder,0.17908209643
lshoulder,0.163441540655
rarm,0.24508762164
larm,0.249095130051
rfarm,0.220083075528
lfarm,0.22630616844
rhand,0.0709204944715
rshoulder,0.177871281275
lshoulder,0.161601712143
rarm,0.247187135488
larm,0.249502254468
rfarm,0.221091737251
lfarm,0.226461042308
rhand,0.0723333873022
rshoulder,0.1756575249
lshoulder,0.160506446406
rarm,0.249381005118
larm,0.249810983024
rfarm,0.221776319428
lfarm,0.228951202509
rhand,0.0738262770954
rshoulder,0.168760224375
lshoulder,0.16172823424
rarm,0.254027008632
larm,0.252252052621
rfarm,0.22709840737
lfarm,0.23615784545
rhand,0.0725573581857
rshoulder,0.165109540061
lshoulder,0.165234792528
rarm,0.255372137471
larm,0.25423377576
rfarm,0.229348447863
lfarm,0.240626830867
rhand,0.0702065641613
rshoulder,0.163765124539
lshoulder,0.16867169055
rarm,0.255257420925
larm,0.255341448189
rfarm,0.234594883715
lfarm,0.241654170238
rhand,0.0670727433823
rshoulder,0.163582873002
lshoulder,0.170956384286
rarm,0.253684711176
larm,0.255532633385
rfarm,0.235543140538
lfarm,0.242266251319
rhand,0.0668618660677
rshoulder,0.163379009038
lshoulder,0.172631391918
rarm,0.251698244033
larm,0.2554722739
rfarm,0.236434987958
lfarm,0.241600208025
rhand,0.06627398985
rshoulder,0.163467183604
lshoulder,0.173915414063
rarm,0.250165584611
larm,0.255215285192
rfarm,0.232294764266
lfarm,0.238563318713
rhand,0.0667223484334
rshoulder,0.16367977852
lshoulder,0.174262801623
rarm,0.249189184907
larm,0.254883218173
rfarm,0.230390092844
lfarm,0.235920680937
rhand,0.0669914039444
rshoulder,0.164009414546
lshoulder,0.174573713099
rarm,0.248001118116
larm,0.254602039797
rfarm,0.22892433625
lfarm,0.233012527767
rhand,0.06732077471
rshoulder,0.164433190954
lshoulder,0.174648464446
rarm,0.246855828471
larm,0.254407386893
rfarm,0.228375649239
lfarm,0.23014850752
rhand,0.0678989865358
rshoulder,0.164952659623
lshoulder,0.174671410609
rarm,0.245585047994
larm,0.254277149742
rfarm,0.224816766497
lfarm,0.227082715529
rhand,0.0688752805543
rshoulder,0.165489025366
lshoulder,0.17460143697
rarm,0.244812563439
larm,0.254131027289
rfarm,0.224359156871
lfarm,0.225864996147
rhand,0.0686181930681
rshoulder,0.166065965952
lshoulder,0.174456178751
rarm,0.244108912217
larm,0.254006048396
rfarm,0.22636224852
lfarm,0.222906486635
rhand,0.0683315124494
rshoulder,0.166819445758
lshoulder,0.174340065414
rarm,0.243009020763
larm,0.253956724881
rfarm,0.226440624017
lfarm,0.222347449124
rhand,0.0679402774606
rshoulder,0.167636642012
lshoulder,0.174137830579
rarm,0.242191120664
larm,0.253828446677
rfarm,0.228427748419
lfarm,0.221752728956
rhand,0.0671195551212
rshoulder,0.169378951462
lshoulder,0.175010408979
rarm,0.238183750453
larm,0.250686079961
rfarm,0.237750310906
lfarm,0.196248393519
rhand,0.080834765057
rshoulder,0.173474906222
lshoulder,0.174107131555
rarm,0.238496722822
larm,0.254494102321
rfarm,0.261635170124
lfarm,0.195814367611
rhand,0.0597506700843
