Elbow-Left;0.107957345504;0.442267403702;3.00561998958
Wrist-Right;0.406928376389;0.241887996417;2.64485149207
Wrist-Left;0.228074775483;0.33708415045;2.99365465188
Hand-Right;0.379699957892;0.188828320264;2.65408889263
Hand-Left;0.212145210244;0.295754435306;2.95512962216
Spine;0.26541738788;0.231723629817;2.85528752155
Hip-centro;0.242021398594;0.159959960039;2.8190004044
Hip-Right;0.275207886832;0.123947673058;2.8012842818
Hip-Left;0.206688710478;0.112873022681;2.82902519851
Knee-Right;0.32390559878;-0.300864360711;2.79343505131
Knee-Left;0.253798195017;-0.297560515059;2.90152403874
Ankle-Right;0.348538709766;-0.631162453407;2.79466677454
Ankle-Left;0.275876876073;-0.640634481076;2.93413264555
Foot-Right;0.289401409955;-0.707391235448;2.79798680259
Foot-Left;0.247106430287;-0.701083128026;2.89112097842
Head;0.215878778604;0.766511484782;2.82048472812
Shoulder-Center;0.24821103346;0.610502081663;2.84768509343
Shoulder-Right;0.31999082714;0.503700730335;2.75883689627
Shoulder-Left;0.166365101358;0.444215797574;2.85399647824
Elbow-Right;0.487048011399;0.400550497418;2.62736781213
Elbow-Left;0.108899447346;0.441542493849;3.00320190257
Wrist-Right;0.405166170738;0.24168209547;2.64455706325
Wrist-Left;0.231976459996;0.336752841163;2.99550373192
Hand-Right;0.377872224971;0.188725975744;2.65411037367
Hand-Left;0.216047628673;0.295425036001;2.95698048966
Spine;0.264563048267;0.231570100564;2.85481248524
Hip-centro;0.241516403499;0.159968095352;2.81868711967
Hip-Right;0.27444045156;0.124285837683;2.8002501312
Hip-Left;0.20682224524;0.113278209027;2.82933106088
Knee-Right;0.323597489304;-0.300981694641;2.7934795809
Knee-Left;0.253884426599;-0.299895811391;2.90207385073
Ankle-Right;0.348437043588;-0.631361327649;2.79500147798
Ankle-Left;0.275961231135;-0.640225375257;2.9330991058
Foot-Right;0.289752068257;-0.707419909984;2.79919075776
Foot-Left;0.246751511775;-0.700869350816;2.8916406864
Head;0.215004894584;0.765535441636;2.81937101854
Shoulder-Center;0.247070183296;0.609748537159;2.84720989395
Shoulder-Right;0.318536421631;0.503706105684;2.7584786929
Shoulder-Left;0.167269873089;0.443451905928;2.85147896995
Elbow-Right;0.485143224049;0.400353127779;2.62610420264
Elbow-Left;0.109928095635;0.440835257502;3.00072578688
Wrist-Right;0.40255088758;0.241874741188;2.64274012031
Wrist-Left;0.235618999772;0.336406160821;2.99682066832
Hand-Right;0.375020116113;0.189048626222;2.65210884559
Hand-Left;0.219690903094;0.295080267426;2.95829926236
Spine;0.263618093724;0.231456112562;2.854485954
Hip-centro;0.240821368647;0.159981215296;2.81858301797
Hip-Right;0.273212594794;0.124655265838;2.79962219482
Hip-Left;0.206853884702;0.113642571426;2.82978173899
Knee-Right;0.323391935133;-0.301758796312;2.79360288081
Knee-Left;0.253757155101;-0.302496534068;2.90286831132
Ankle-Right;0.348400678517;-0.631690626682;2.79538919482
Ankle-Left;0.274376958514;-0.640312779653;2.93531443547
Foot-Right;0.290147866115;-0.707377479884;2.80054400894
Foot-Left;0.244587562838;-0.701490448065;2.89709754024
Head;0.214141183716;0.764705517714;2.81824791868
Shoulder-Center;0.245954535281;0.609182276252;2.84679674678
Shoulder-Right;0.316923651752;0.503750553492;2.75813123945
Shoulder-Left;0.16811775949;0.442639440124;2.84907014213
Elbow-Right;0.482819855435;0.400244285683;2.62490878018
Elbow-Left;0.110880919734;0.440062781035;2.99835053236
Wrist-Right;0.39956233668;0.242122636738;2.64081971543
Wrist-Left;0.238797260151;0.335958983341;2.99770911404
Hand-Right;0.371809832807;0.189415430559;2.64994660626
Hand-Left;0.222869908411;0.294635007655;2.95918949861
Spine;0.262336013106;0.231200452259;2.85466411842
Hip-centro;0.239739510802;0.159663179246;2.8191871158
Hip-Right;0.271381572222;0.124482344964;2.80024027449
Hip-Left;0.206557615496;0.113780044917;2.83078898226
Knee-Right;0.323133534321;-0.302540131664;2.79375188427
Knee-Left;0.253421574137;-0.305081512985;2.90351974334
Ankle-Right;0.348400144831;-0.632057916549;2.79592390716
Ankle-Left;0.274008491052;-0.641227749551;2.93491012035
Foot-Right;0.290859176087;-0.707504870999;2.80111685084
Foot-Left;0.244012465976;-0.701862570411;2.89673147775
Head;0.212921515024;0.763793971795;2.81713400628
Shoulder-Center;0.244239393758;0.608477889161;2.84636154516
Shoulder-Right;0.315143307582;0.503688511567;2.75785906892
Shoulder-Left;0.167921792348;0.442419162725;2.84701410161
Elbow-Right;0.478542952899;0.401380390807;2.62395316247
Elbow-Left;0.110764457803;0.439845270278;2.99631567543
Wrist-Right;0.396954747721;0.24265360274;2.63719243475
Wrist-Left;0.240471781468;0.336030499461;2.99834995765
Hand-Right;0.36859781588;0.190640154513;2.64491109589
Hand-Left;0.224545245752;0.294708618737;2.95983238283
Spine;0.260849310441;0.230997162893;2.8548627619
Hip-centro;0.238601059001;0.159392684303;2.81980020336
Hip-Right;0.269541556156;0.124306052588;2.80088673413
Hip-Left;0.206121805159;0.113963149828;2.831763393
Knee-Right;0.322722036841;-0.30312529206;2.79393599337
Knee-Left;0.252058928188;-0.307650402708;2.90503365779
Ankle-Right;0.348049317329;-0.632459767586;2.79664439024
Ankle-Left;0.273826883697;-0.64129483424;2.93462435262
Foot-Right;0.290980171141;-0.707430194526;2.80194187691
Foot-Left;0.240593556522;-0.701708575623;2.89763459265
Head;0.211624235504;0.76290243824;2.81611769535
Shoulder-Center;0.242365637243;0.607914747919;2.84639568651
Shoulder-Right;0.313057643365;0.503446137566;2.75764438324
Shoulder-Left;0.167546324843;0.442432858735;2.84564859168
Elbow-Right;0.473957046971;0.40015140548;2.62223224103
Elbow-Left;0.11046526008;0.439867425992;2.99497052897
Wrist-Right;0.392861078774;0.241171278251;2.63296072672
Wrist-Left;0.241833557666;0.336315381236;2.99943288784
Hand-Right;0.363780168429;0.189812996537;2.63944533046
Hand-Left;0.22590782678;0.294995563659;2.96091726672
Spine;0.259371857228;0.230398117711;2.85530286443
Hip-centro;0.237461339743;0.158512394417;2.82070551939
Hip-Right;0.267764518053;0.123616859362;2.80216482405
Hip-Left;0.205728123999;0.113702446518;2.83261071987
Knee-Right;0.322121707776;-0.303627669417;2.79410487616
Knee-Left;0.25034160271;-0.310146894621;2.90684425433
Ankle-Right;0.347680447465;-0.633254729935;2.79744120187
Ankle-Left;0.27356373413;-0.641245724774;2.93431313032
Foot-Right;0.291077180011;-0.707442744978;2.80246593096
Foot-Left;0.239816141457;-0.702072334679;2.89768831285
Head;0.210045904745;0.76087567115;2.81544785582
Shoulder-Center;0.240128165843;0.605886093581;2.84599241063
Shoulder-Right;0.310582309458;0.503221951135;2.75751362132
Shoulder-Left;0.166937385357;0.44132572044;2.843989208
Elbow-Right;0.469072720069;0.398967176893;2.62063563454
Elbow-Left;0.109929140866;0.438773032602;2.99333058868
Wrist-Right;0.388326637313;0.239829394556;2.6282714768
Wrist-Left;0.242803767731;0.335454750938;2.99999431616
Hand-Right;0.358307700442;0.189282006126;2.63352617825
Hand-Left;0.226878854573;0.294137052526;2.96148065554
Spine;0.257431581917;0.229592401852;2.8560705178
Hip-centro;0.235942300411;0.157483155333;2.82218496652
Hip-Right;0.26562869675;0.122672083932;2.80405602863
Hip-Left;0.204881747961;0.113268958378;2.83423229594
Knee-Right;0.321353174213;-0.304158289279;2.79429218476
Knee-Left;0.248770258113;-0.312464824719;2.90823920637
Ankle-Right;0.347180700322;-0.6343359691;2.79832179368
Ankle-Left;0.273041507397;-0.641774458775;2.93354378991
Foot-Right;0.291054018339;-0.70737951874;2.80298496073
Foot-Left;0.238887537995;-0.702482260952;2.89771587109
Head;0.207654190983;0.75836075903;2.81473607134
Shoulder-Center;0.237656147884;0.60371964029;2.84585817808
Shoulder-Right;0.307279407539;0.503127696593;2.7575619165
Shoulder-Left;0.166046531097;0.439940381093;2.84262217548
Elbow-Right;0.462909388383;0.397694662471;2.61941636493
Elbow-Left;0.109104506995;0.437404000984;2.99198029553
Wrist-Right;0.383507308284;0.238376208995;2.62215976832
Wrist-Left;0.243346474202;0.334294405021;3.00065188709
Hand-Right;0.352814549411;0.188447243684;2.626079276
Hand-Left;0.227422394145;0.292978864308;2.9621401967
Spine;0.255167770632;0.228479423639;2.85683046248
Hip-centro;0.234145672621;0.156214374753;2.82369568706
Hip-Right;0.263258498495;0.121493485061;2.8059249011
Hip-Left;0.203788718358;0.112630421845;2.83580144857
Knee-Right;0.32040836325;-0.305234651017;2.79438181264
Knee-Left;0.245684247312;-0.31245871739;2.90972137348
Ankle-Right;0.346432734895;-0.635735757182;2.79950065317
Ankle-Left;0.272551435005;-0.642299375552;2.93285824837
Foot-Right;0.292156299763;-0.708162938177;2.80324762589
Foot-Left;0.234837073495;-0.702203406978;2.89847991913
Head;0.205029694817;0.756448084047;2.81521764118
Shoulder-Center;0.235052919424;0.601439966678;2.84548246737
Shoulder-Right;0.303418900104;0.5029559819;2.75771344836
Shoulder-Left;0.164840412961;0.438224715631;2.84131037098
Elbow-Right;0.45502855513;0.396290608667;2.61876389005
Elbow-Left;0.107958334992;0.435705948455;2.99068261635
Wrist-Right;0.378872195186;0.236806411578;2.61513830371
Wrist-Left;0.243432290038;0.332782161078;3.00117155605
Hand-Right;0.347614313597;0.187456182531;2.61750697212
Hand-Left;0.227509053576;0.291468807884;2.96266189555
Spine;0.252257370273;0.227727208826;2.85812016436
Hip-centro;0.231593443506;0.155594267598;2.82624610024
Hip-Right;0.260076232872;0.120502745993;2.80865633948
Hip-Left;0.201935147555;0.112533868986;2.83869381713
Knee-Right;0.318876725603;-0.305848615908;2.79447999452
Knee-Left;0.241922516811;-0.312167744556;2.91163061444
Ankle-Right;0.346131704852;-0.636214951341;2.79961666182
Ankle-Left;0.270901811397;-0.642589500682;2.93380785288
Foot-Right;0.293921174544;-0.708401134732;2.80336977753
Foot-Left;0.232249650395;-0.70325011704;2.9027527819
Head;0.201620578313;0.75651639777;2.81433228899
Shoulder-Center;0.23213395623;0.601283940508;2.84353537546
Shoulder-Right;0.298438542953;0.502123187248;2.75816493676
Shoulder-Left;0.163184376045;0.438479815061;2.83865368449
Elbow-Right;0.445985128328;0.395260501802;2.61861425008
Elbow-Left;0.106356192395;0.435977514809;2.98803735401
Wrist-Right;0.370673681454;0.236642295315;2.6075811638
Wrist-Left;0.242931274925;0.333218627743;3.00015968274
Hand-Right;0.33879581829;0.187028489782;2.60722445704
Hand-Left;0.227008882939;0.291907477591;2.96165206688
Spine;0.248910898988;0.226428539148;2.85931020101
Hip-centro;0.228916727474;0.153689508878;2.82874932779
Hip-Right;0.256784764425;0.118972468262;2.81171607247
Hip-Left;0.199971028463;0.111801267863;2.84138433779
Knee-Right;0.316404816124;-0.306461755361;2.79462584341
Knee-Left;0.238769148757;-0.312150097137;2.91212522659
Ankle-Right;0.345459372805;-0.636476321786;2.80027862741
Ankle-Left;0.269946704974;-0.643445779386;2.93394198111
Foot-Right;0.295285250065;-0.708504835816;2.80352846363
Foot-Left;0.22867402442;-0.703494197318;2.90539303799
Head;0.19827720158;0.754742697476;2.8142544897
Shoulder-Center;0.228562548824;0.599543588392;2.84358320727
Shoulder-Right;0.293131331024;0.50121623738;2.75867853056
Shoulder-Left;0.160577973873;0.437899204479;2.83831057488
Elbow-Right;0.435650820228;0.393296191106;2.61887768426
Elbow-Left;0.103798165067;0.43541149646;2.98770301352
Wrist-Right;0.360475891006;0.233264803062;2.59787376326
Wrist-Left;0.241350157072;0.332799173063;3.00128347268
Hand-Right;0.328668904892;0.183815131298;2.5955874014
Hand-Left;0.225428615409;0.291490231555;2.96277786685
Spine;0.244805531623;0.225019532464;2.86091895256
Hip-centro;0.225216046215;0.152189216761;2.83191782311
Hip-Right;0.252211348608;0.117357130337;2.81540073911
Hip-Left;0.197113871371;0.111426126073;2.84468124965
Knee-Right;0.312247599067;-0.306811392819;2.79458910511
Knee-Left;0.235147082637;-0.311591152732;2.91235276386
Ankle-Right;0.344926807718;-0.636691886061;2.80058023413
Ankle-Left;0.269150621669;-0.644217347947;2.93395793312
Foot-Right;0.295911315714;-0.708755823164;2.80203055279
Foot-Left;0.224742732758;-0.703721854495;2.90816745992
Head;0.193199563894;0.756033783182;2.8130090357
Shoulder-Center;0.225105021062;0.60107805808;2.84179388023
Shoulder-Right;0.287541337127;0.499864924645;2.75919258671
Shoulder-Left;0.157796951523;0.440721915089;2.83630886487
Elbow-Right;0.425389460145;0.391335227405;2.61944300112
Elbow-Left;0.101060416046;0.438246641098;2.98570751471
Wrist-Right;0.350146216737;0.229588963395;2.58843432682
Wrist-Left;0.239473916151;0.335765699193;3.00058216372
Hand-Right;0.318424367242;0.18045943185;2.58376717683
Hand-Left;0.223553215668;0.294458926367;2.96207857909
Spine;0.23965924881;0.224312057596;2.86190707411
Hip-centro;0.220792548596;0.150722194597;2.83457299405
Hip-Right;0.247267021697;0.115445680701;2.81853256197
Hip-Left;0.192589154415;0.112615406243;2.8477592522
Knee-Right;0.307377819082;-0.307258919424;2.7944244578
Knee-Left;0.231055082018;-0.306450589615;2.90877860011
Ankle-Right;0.344479577616;-0.637015292694;2.80099865711
Ankle-Left;0.267956713949;-0.641871381291;2.9321866475
Foot-Right;0.297255181002;-0.70883391255;2.8004938903
Foot-Left;0.224337902882;-0.703474330819;2.908935934
Head;0.190101493158;0.745081778102;2.81310405108
Shoulder-Center;0.223251650442;0.586748631901;2.84024706957
Shoulder-Right;0.283394607627;0.481948799361;2.75984562124
Shoulder-Left;0.156480169031;0.427833930965;2.8346455342
Elbow-Right;0.414499672582;0.389024448905;2.62076191056
Elbow-Left;0.0997820144806;0.425368638461;2.98404864532
Wrist-Right;0.340132429037;0.225301266791;2.58079414
Wrist-Left;0.238952493959;0.323005866095;3.00006833532
Hand-Right;0.308034604355;0.174890592655;2.57326031699
Hand-Left;0.223032660017;0.281701344885;2.96156683356
Spine;0.233429733837;0.220395970448;2.86554760355
Hip-centro;0.214739140851;0.148389429559;2.84057668776
Hip-Right;0.242338950204;0.112059774852;2.82529693351
Hip-Left;0.184601301374;0.113699756104;2.85437601177
Knee-Right;0.30170506057;-0.307797175663;2.79412375164
Knee-Left;0.227477629789;-0.299240673527;2.90460898758
Ankle-Right;0.344129589318;-0.637561580946;2.80188171607
Ankle-Left;0.267115993089;-0.637494771593;2.93011577458
Foot-Right;0.298489476639;-0.708901022678;2.79868269693
Foot-Left;0.223778372437;-0.698972744819;2.90473434638
Head;0.187043423087;0.733274879925;2.81329755271
Shoulder-Center;0.2213251838;0.571284931638;2.83851387835
Shoulder-Right;0.279122411927;0.462806154044;2.76052711765
Shoulder-Left;0.154947203828;0.413967207217;2.83294026242
Elbow-Right;0.403014710008;0.382650229961;2.62049149596
Elbow-Left;0.0982832154229;0.411509567509;2.98234583824
Wrist-Right;0.32969349111;0.217183609071;2.57230679098
Wrist-Left;0.238117518668;0.309252931858;2.99937866866
Hand-Right;0.297806103767;0.166900816477;2.56303284056
Hand-Left;0.222198597863;0.267950790258;2.96087941212
Spine;0.228102510843;0.218184418342;2.86679588603
Hip-centro;0.209899289461;0.148618385272;2.84381132125
Hip-Right;0.239182912974;0.111142810303;2.82729272045
Hip-Left;0.177230096208;0.117223095338;2.85997722541
Knee-Right;0.295228161842;-0.308362799631;2.79397894518
Knee-Left;0.227532963524;-0.295532700499;2.9049760214
Ankle-Right;0.343681574858;-0.638023948659;2.80273784213
Ankle-Left;0.270370034818;-0.63660101619;2.93217249154
Foot-Right;0.299160287165;-0.708719634818;2.79746778133
Foot-Left;0.224997872917;-0.697931259657;2.90618933668
Head;0.184305135055;0.720949143036;2.81362163441
Shoulder-Center;0.219996141225;0.555144464407;2.83671168493
Shoulder-Right;0.274932764935;0.442798494072;2.76114426156
Shoulder-Left;0.154363911045;0.398716165572;2.83094241843
Elbow-Right;0.393119937737;0.374746577175;2.62046288175
Elbow-Left;0.0977305552074;0.396264556832;2.98034890354
Wrist-Right;0.319174653831;0.207607401188;2.56642184476
Wrist-Left;0.238150611594;0.294103090784;2.9982822964
Hand-Right;0.288642277315;0.155649106773;2.55606760228
Hand-Left;0.222232537336;0.252803153389;2.95978505779
Spine;0.22263622073;0.215170866646;2.86842052441
Hip-centro;0.204678298394;0.147760620574;2.84782808153
Hip-Right;0.234770790012;0.10798749557;2.83028144274
Hip-Left;0.169795221243;0.119620282859;2.86688158757
Knee-Right;0.287990133218;-0.308903373029;2.79401034823
Knee-Left;0.228199827993;-0.292866464875;2.9056377353
Ankle-Right;0.343486386359;-0.638373185264;2.80342608888
Ankle-Left;0.273635577006;-0.632212124521;2.9347964101
Foot-Right;0.299304587719;-0.708106178009;2.79591582785
Foot-Left;0.227920513264;-0.693858044119;2.90801712963
Head;0.181501371057;0.710171061598;2.81369686581
Shoulder-Center;0.219340333599;0.54042919317;2.83379759192
Shoulder-Right;0.271533572803;0.424149403197;2.7607732212
Shoulder-Left;0.15439284198;0.384750750714;2.82780183427
Elbow-Right;0.383721351979;0.371299411493;2.62200716771
Elbow-Left;0.0977877855776;0.38230534116;2.97720786494
Wrist-Right;0.311000079137;0.20099667611;2.56240701526
Wrist-Left;0.2387327431;0.28022952035;2.99595396333
Hand-Right;0.281275665387;0.147665804386;2.5502107276
Hand-Left;0.222815441915;0.238931605621;2.95745859154
Spine;0.216858611244;0.210228291834;2.87035096254
Hip-centro;0.199004375364;0.144189415887;2.85238617543
Hip-Right;0.229749926704;0.103024094719;2.83487217818
Hip-Left;0.162649610547;0.11937657951;2.8726809473
Knee-Right;0.279864338037;-0.309736777077;2.79393281597
Knee-Left;0.230255587983;-0.291622517984;2.90689903917
Ankle-Right;0.34292238481;-0.638247191148;2.80384287381
Ankle-Left;0.277348131672;-0.629520114036;2.93798691297
Foot-Right;0.297192953548;-0.707306812183;2.7948129254
Foot-Left;0.231183391101;-0.691077432544;2.90967345648
Head;0.177766107834;0.709378467766;2.81332577434
Shoulder-Center;0.217475278417;0.539131650432;2.83245513719
Shoulder-Right;0.267150784275;0.418549811479;2.76113481309
Shoulder-Left;0.153021922837;0.383803450313;2.8261500464
Elbow-Right;0.374771162229;0.365564131794;2.62423071405
Elbow-Left;0.0964427923525;0.381364131919;2.97555438174
Wrist-Right;0.303357779155;0.192158816003;2.55838117968
Wrist-Left;0.237855742372;0.279365132306;2.99503256711
Hand-Right;0.275886355235;0.136787240578;2.54530764745
Hand-Left;0.221939167672;0.238069102719;2.95653890778
Spine;0.213210623945;0.20861516554;2.86890486744
Hip-centro;0.196051132145;0.142514276961;2.85239895824
Hip-Right;0.227065827137;0.100629401486;2.83409934588
Hip-Left;0.159296859875;0.11974110616;2.87372455867
Knee-Right;0.27060848455;-0.31036608246;2.79379291296
Knee-Left;0.233063422247;-0.290538404152;2.90802982842
Ankle-Right;0.341906466678;-0.638441829209;2.80496365741
Ankle-Left;0.284824046549;-0.629587898499;2.9388879521
Foot-Right;0.294583207225;-0.706666745543;2.79371267512
Foot-Left;0.238587338583;-0.692640322437;2.90931596366
Head;0.176199002989;0.708276327597;2.81344742026
Shoulder-Center;0.216775164045;0.537391788275;2.83206082352
Shoulder-Right;0.263444388016;0.412356989496;2.76146287268
Shoulder-Left;0.152779804711;0.382454306807;2.82550403832
Elbow-Right;0.367364574337;0.358633444539;2.62595101802
Elbow-Left;0.0962241939268;0.380020741884;2.9749056214
Wrist-Right;0.298155546247;0.181964565075;2.55708341483
Wrist-Left;0.238053531104;0.278090641375;2.99504182966
Hand-Right;0.272698072975;0.124535884301;2.54353252091
Hand-Left;0.222137643327;0.236796415229;2.95654987039
Spine;0.210692241046;0.206260913724;2.86732078493
Hip-centro;0.193914833731;0.139955058042;2.85196365782
Hip-Right;0.224794353656;0.0982243928641;2.83291226174
Hip-Left;0.15730583047;0.117770668049;2.8742264718
Knee-Right;0.261052435067;-0.311166682119;2.79321094937
Knee-Left;0.238642730454;-0.291401168123;2.90936985952
Ankle-Right;0.340801279995;-0.639656997215;2.8072560506
Ankle-Left;0.292994113506;-0.629840750485;2.93958591021
Foot-Right;0.291180026669;-0.705860796884;2.79373561084
Foot-Left;0.246659703613;-0.694466940511;2.90878501829
Head;0.175440293589;0.707416666025;2.81355843771
Shoulder-Center;0.216446619853;0.535786520674;2.83178535579
Shoulder-Right;0.261044832039;0.406046004141;2.76165032049
Shoulder-Left;0.152855918392;0.381254268092;2.82504233146
Elbow-Right;0.362744418635;0.351144213642;2.62795745068
Elbow-Left;0.0963215642734;0.378825923929;2.97444038769
