Head;0.305689618611;0.723907073162;3.01172181299
Shoulder-Center;0.390478625451;0.5490691023;2.99405818649
Shoulder-Right;0.466113742379;0.409078326007;2.85011107029
Shoulder-Left;0.280080888015;0.400255922989;3.13341054567
Elbow-Right;0.520971920909;0.12165454041;2.72350246959
Elbow-Left;0.275957766877;0.100392440015;3.06666660801
Wrist-Right;0.472395177358;-0.113560791102;2.65921801272
Wrist-Left;0.251131265006;-0.125841039136;3.05340378695
Hand-Right;0.458345572037;-0.176931032606;2.65943299194
Hand-Left;0.240921309933;-0.185568272124;3.08866039402
Spine;0.401252929959;0.158785713904;2.98125313696
Hip-centro;0.353733973564;0.0885431660098;2.95054525666
Hip-Right;0.390796923932;0.0156799501246;2.86660171524
Hip-Left;0.303819356911;-0.000403142777761;3.01512100389
Knee-Right;0.47726636425;-0.519048477691;2.79741418235
Knee-Left;0.374722553422;-0.534050407216;3.04292639585
Ankle-Right;0.521286625917;-0.864350925232;2.7788111433
Ankle-Left;0.460238366577;-0.895400101378;2.96243661679
Foot-Right;0.480440148458;-0.930183968533;2.71415709935
Foot-Left;0.41916641625;-0.961643262168;2.95312224171
Head;0.301824180694;0.722068785962;3.01299899237
Shoulder-Center;0.388016010773;0.547744181961;2.99589311906
Shoulder-Right;0.465703752304;0.408705517131;2.85196255155
Shoulder-Left;0.277618269236;0.398931002131;3.13524538608
Elbow-Right;0.521033902832;0.121509753658;2.7249021343
Elbow-Left;0.274706462906;0.0984777295012;3.06722415057
Wrist-Right;0.472845194512;-0.113366903727;2.66039521103
Wrist-Left;0.249743043474;-0.127664494249;3.05260878526
Hand-Right;0.458305819832;-0.176639064919;2.66054369225
Hand-Left;0.24031138937;-0.185566414462;3.09318112318
Spine;0.400215768684;0.159103863588;2.98321566675
Hip-centro;0.353000824908;0.08902427681;2.95229277271
Hip-Right;0.390431209939;0.0156521548643;2.86806894382
Hip-Left;0.302976887102;-0.000330977561642;3.01692059979
Knee-Right;0.477053560768;-0.519233066521;2.79783741178
Knee-Left;0.374018133813;-0.533743647919;3.0428583398
Ankle-Right;0.521607827623;-0.864301872141;2.77874714182
Ankle-Left;0.460240241724;-0.895651223196;2.96248723655
Foot-Right;0.480692750592;-0.930046617401;2.71410755626
Foot-Left;0.419003250697;-0.962103574099;2.95429741779
Head;0.29717450519;0.71994360936;3.01431188517
Shoulder-Center;0.385065527063;0.546128816332;2.99779168942
Shoulder-Right;0.464961660365;0.408213226553;2.85384465327
Shoulder-Left;0.27466777586;0.397315636131;3.13714390666
Elbow-Right;0.520811563644;0.121287504129;2.72625011681
Elbow-Left;0.273340883622;0.0963501139108;3.06766151837
Wrist-Right;0.473443137937;-0.113295835887;2.66156814163
Wrist-Left;0.248362528127;-0.129733455525;3.05093072643
Hand-Right;0.458280992227;-0.176424880132;2.66166693762
Hand-Left;0.239846788977;-0.185780749104;3.09691057676
Spine;0.399062913957;0.159441962707;2.98506951167
Hip-centro;0.352231793451;0.0895507077501;2.95390593722
Hip-Right;0.390100774487;0.0156474617777;2.86940229847
Hip-Left;0.30210629242;-0.000247094850467;3.01840793277
Knee-Right;0.476454455527;-0.519277004041;2.79807015119
Knee-Left;0.37316945711;-0.533418165925;3.04319615964
Ankle-Right;0.521631815684;-0.864342412678;2.77847749483
Ankle-Left;0.46021156647;-0.895461335193;2.96246827423
Foot-Right;0.480583052567;-0.930018192735;2.71398034611
Foot-Left;0.419196353798;-0.962092379568;2.95419769836
Head;0.291378009933;0.717322967382;3.01574355976
Shoulder-Center;0.380923184456;0.543822366935;2.99985002651
Shoulder-Right;0.463612406601;0.407821920125;2.85577294628
Shoulder-Left;0.270525433222;0.395009191275;3.13920223834
Elbow-Right;0.52029686328;0.121211044264;2.72771628474
Elbow-Left;0.271674286252;0.0938411548877;3.06827660257
Wrist-Right;0.474184928469;-0.113436092754;2.66275519728
Wrist-Left;0.247033279637;-0.132188223943;3.04896424226
Hand-Right;0.458301023811;-0.176383642704;2.66274487579
Hand-Left;0.23948143257;-0.186787345174;3.09809910039
Spine;0.397723500085;0.159863830078;2.98681277942
Hip-centro;0.351410377537;0.0901638188671;2.95534807126
Hip-Right;0.389919345216;0.0157783079703;2.87045559122
Hip-Left;0.301218096551;-0.00015798039202;3.01964750505
Knee-Right;0.47527573536;-0.519487670896;2.79797306601
Knee-Left;0.372083766152;-0.533116257862;3.04400081813
Ankle-Right;0.520975620732;-0.864358795089;2.77798644529
Ankle-Left;0.459590248836;-0.896734556581;2.9624945851
Foot-Right;0.479785219613;-0.929965293559;2.71376670355
Foot-Left;0.419201149082;-0.963707320398;2.95320899095
Head;0.285236490888;0.714436261934;3.01729510459
Shoulder-Center;0.37638991477;0.541328624308;3.00205047559
Shoulder-Right;0.46187623106;0.407333888737;2.85762783196
Shoulder-Left;0.265992168132;0.392515448593;3.14140263342
Elbow-Right;0.519633868221;0.121074688902;2.72916658416
Elbow-Left;0.269973669186;0.0912664188774;3.06914371889
Wrist-Right;0.47505210671;-0.114387389218;2.66404616813
Wrist-Left;0.245985861727;-0.134730443814;3.04678464035
Hand-Right;0.458027615824;-0.176938882582;2.66377570793
Hand-Left;0.239238395051;-0.187809489228;3.09897790495
Spine;0.396077851291;0.15991674428;2.98832098517
Hip-centro;0.350381157048;0.0904376189015;2.95642989885
Hip-Right;0.38975567683;0.0157844014677;2.8713057075
Hip-Left;0.300184381365;-0.000628812784852;3.01999197972
Knee-Right;0.472944454288;-0.519384619926;2.79765354694
Knee-Left;0.369989006455;-0.530666922827;3.04605197206
Ankle-Right;0.519552702246;-0.864419537709;2.77750330456
Ankle-Left;0.458223937022;-0.89642210077;2.96303921886
Foot-Right;0.477861408483;-0.929706889983;2.71345116338
Foot-Left;0.41677578451;-0.961984439612;2.95060173855
Head;0.278646037914;0.711622955522;3.01890470751
Shoulder-Center;0.371367947654;0.53889918175;3.00421857202
Shoulder-Right;0.459737794698;0.40680994891;2.85941908633
Shoulder-Left;0.260970195949;0.390086000665;3.14357072241
Elbow-Right;0.518725354498;0.120920768643;2.73061447032
Elbow-Left;0.268187717948;0.0888882999039;3.07031827285
Wrist-Right;0.475977708703;-0.115768891096;2.66538470807
Wrist-Left;0.245171452577;-0.137011552362;3.04535455515
Hand-Right;0.457786485978;-0.177895625592;2.6647888361
Hand-Left;0.238928873448;-0.189672608324;3.09960496721
Spine;0.394191281867;0.160163720077;2.98948908204
Hip-centro;0.349189655566;0.0909644252922;2.95709425153
Hip-Right;0.389554254994;0.01611993627;2.87155333393
Hip-Left;0.299157132669;-0.00101514344349;3.0199647006
Knee-Right;0.46980489852;-0.519067144932;2.7972459333
Knee-Left;0.367838660123;-0.528406668894;3.04811628934
Ankle-Right;0.51668920311;-0.864579942353;2.77729732115
Ankle-Left;0.456738107905;-0.896307674237;2.96343809704
Foot-Right;0.473579458191;-0.929521138815;2.71358464242
Foot-Left;0.414204234858;-0.960380250197;2.94765705343
Head;0.271868880415;0.708711281563;3.02052340046
Shoulder-Center;0.36608540779;0.536495649377;3.00640260189
Shoulder-Right;0.456787522622;0.406282238379;2.86120187407
Shoulder-Left;0.255687655878;0.387682462322;3.14575474121
Elbow-Right;0.517478954482;0.120888014386;2.73207694363
Elbow-Left;0.266337238913;0.0865406105609;3.0716246004
Wrist-Right;0.476583171129;-0.117361821439;2.66681257909
Wrist-Left;0.244641028107;-0.139278866406;3.04371737233
Hand-Right;0.457717629108;-0.179227737696;2.66547714032
Hand-Left;0.238909025948;-0.191653880107;3.09980925843
Spine;0.391730618123;0.160260304092;2.99153922614
Hip-centro;0.347344752793;0.0912107054747;2.95903512972
Hip-Right;0.388719496781;0.0160898810987;2.87299519874
Hip-Left;0.29744272265;-0.00207908312852;3.02243628362
Knee-Right;0.465446625289;-0.518449418389;2.79673908942
Knee-Left;0.363962570892;-0.529732824261;3.05534060342
Ankle-Right;0.510899951554;-0.865007618617;2.77723489863
Ankle-Left;0.460479438033;-0.895212258548;2.96368767249
Foot-Right;0.466597300598;-0.929325704306;2.71390246897
Foot-Left;0.41988222828;-0.959964807741;2.94805554045
Head;0.265040558346;0.706013773696;3.02207934207
Shoulder-Center;0.360522489345;0.534238870974;3.00854437833
Shoulder-Right;0.453409739128;0.405681103947;2.86283919437
Shoulder-Left;0.250124732009;0.385425682606;3.14789655559
Elbow-Right;0.515891447028;0.120787297431;2.73347044085
Elbow-Left;0.264450275929;0.084369057125;3.07311406002
Wrist-Right;0.477091810576;-0.119099650125;2.66816493018
Wrist-Left;0.243357972035;-0.141465402635;3.04507712259
Hand-Right;0.457904058174;-0.180825112696;2.66614995562
Hand-Left;0.238382405314;-0.19426506016;3.10239429748
Spine;0.389179277462;0.160370451347;2.99330261095
Hip-centro;0.345435643104;0.0914764748148;2.96055608773
Hip-Right;0.387765122173;0.0162933744817;2.87388891607
Hip-Left;0.295773928784;-0.0030438710702;3.02421811782
Knee-Right;0.459722833214;-0.517380309567;2.7963072662
Knee-Left;0.370783755288;-0.530397711105;3.05503646568
Ankle-Right;0.503985978348;-0.86538233604;2.77736743118
Ankle-Left;0.463420127717;-0.89359337233;2.96325625824
Foot-Right;0.457893145888;-0.928942501212;2.71430519381
Foot-Left;0.42126735387;-0.957061752226;2.94621063667
Head;0.257781952645;0.703326358781;3.02362810976
Shoulder-Center;0.354683502737;0.532006634703;3.01063940653
Shoulder-Right;0.44979260534;0.405023731165;2.86432950308
Shoulder-Left;0.244285744475;0.383193450161;3.14999157559
Elbow-Right;0.514004239102;0.120643406815;2.73463895894
Elbow-Left;0.262516560325;0.0822441682463;3.07469700898
Wrist-Right;0.477535429692;-0.121018288742;2.66944244906
Wrist-Left;0.241941352183;-0.14357151578;3.0480296322
Hand-Right;0.45791813939;-0.182574768978;2.66680008548
Hand-Left;0.237802797966;-0.196952603961;3.10631240898
Spine;0.386466214835;0.160395132549;2.99489268399
Hip-centro;0.343400978415;0.091625104249;2.96187399173
Hip-Right;0.38676138274;0.0164698850066;2.87463441522
Hip-Left;0.293934915037;-0.00401202686882;3.02569058471
Knee-Right;0.452853009992;-0.516158647615;2.79597831305
Knee-Left;0.374927446931;-0.529536864278;3.04973122866
Ankle-Right;0.494123114917;-0.866000880765;2.77740880777
Ankle-Left;0.46663129954;-0.892764899205;2.96310911004
Foot-Right;0.445917408245;-0.928432942232;2.71460689832
Foot-Left;0.42448552843;-0.956214224307;2.94601377219
Head;0.250582641194;0.700661269419;3.0250253107
Shoulder-Center;0.348300999319;0.529743925802;3.01273504026
Shoulder-Right;0.445805565171;0.404337367405;2.86567775193
Shoulder-Left;0.237903245059;0.380930750508;3.15208725039
Elbow-Right;0.51194989686;0.120525400317;2.73570331243
Elbow-Left;0.260268884222;0.080106775934;3.07643598843
Wrist-Right;0.477771304578;-0.123273494977;2.67060004506
Wrist-Left;0.240498486073;-0.145687725313;3.05161757537
Hand-Right;0.458324580003;-0.184814160187;2.66733598012
Hand-Left;0.236905654194;-0.199645943694;3.11076668589
Spine;0.383198060805;0.160435986385;2.99572786877
Hip-centro;0.340787596553;0.0919522442559;2.96211165644
Hip-Right;0.385181471217;0.017053375297;2.87408080763
Hip-Left;0.291505192122;-0.00499150332274;3.02503803272
Knee-Right;0.445083335507;-0.51528680701;2.7957192763
Knee-Left;0.375626669159;-0.529223766382;3.0414409137
Ankle-Right;0.48243166456;-0.866723953122;2.77731458612
Ankle-Left;0.469984552942;-0.891886914879;2.96294334547
Foot-Right;0.431643915014;-0.92741357066;2.71493792571
Foot-Left;0.427743209895;-0.955180986614;2.94616753613
Head;0.243229178792;0.698294116839;3.02619441127
Shoulder-Center;0.341709630468;0.527731902722;3.01460712481
Shoulder-Right;0.441535130983;0.403628588418;2.86684297316
Shoulder-Left;0.231311880392;0.378918737369;3.15395937777
Elbow-Right;0.509675665543;0.120398440948;2.73662158579
Elbow-Left;0.257619367309;0.0787831199481;3.07699832645
Wrist-Right;0.477842223483;-0.125644272953;2.67160577211
Wrist-Left;0.238400588447;-0.148038230958;3.05768982194
Hand-Right;0.458293060819;-0.187130975405;2.66801341016
Hand-Left;0.235239573639;-0.202552983317;3.11523888587
Spine;0.379736810853;0.16034568545;2.99653537759
Hip-centro;0.337979737647;0.0919987591213;2.96245525269
Hip-Right;0.383468782915;0.0173313524179;2.87404664639
Hip-Left;0.288880565281;-0.00615991415003;3.02485098703
Knee-Right;0.434342763636;-0.515080483329;2.79467511183
Knee-Left;0.375759870967;-0.529026556834;3.03225315931
Ankle-Right;0.467586150235;-0.867156183687;2.77633137873
Ankle-Left;0.473793844338;-0.890560441816;2.96299202074
Foot-Right;0.414072920382;-0.926718145972;2.71494264989
Foot-Left;0.431484285483;-0.953695349847;2.94619308131
Head;0.236355886801;0.696234224023;3.02693299118
Shoulder-Center;0.335435850719;0.525885672743;3.01587017172
Shoulder-Right;0.437113695414;0.402919306538;2.8676352183
Shoulder-Left;0.225038100011;0.377072513088;3.15522246937
Elbow-Right;0.507038467774;0.120220465975;2.7371583416
Elbow-Left;0.254946802331;0.0776179919448;3.07660996238
Wrist-Right;0.477833595789;-0.128038042046;2.67245076008
Wrist-Left;0.236196309619;-0.149912410549;3.06317907369
Hand-Right;0.458092805258;-0.189454952545;2.66858323107
Hand-Left;0.233442346824;-0.204979338876;3.11953131046
Spine;0.375987794898;0.159902994028;2.99748728963
Hip-centro;0.334798905851;0.0915590172768;2.96320060249
Hip-Right;0.381499355865;0.0170207783326;2.87439699295
Hip-Left;0.285685570699;-0.00779502213864;3.02584823619
Knee-Right;0.422626613605;-0.514301083611;2.7936201583
Knee-Left;0.375967796845;-0.528913599314;3.02268534749
Ankle-Right;0.44949709645;-0.86752851161;2.7745997905
Ankle-Left;0.478744453226;-0.889573453838;2.96331919094
Foot-Right;0.392911708979;-0.925751634844;2.71462367742
Foot-Left;0.435613978945;-0.95209076423;2.94621917329
Head;0.229677982106;0.694368485926;3.02737524112
Shoulder-Center;0.329069817716;0.524197802282;3.01671337435
Shoulder-Right;0.432262112569;0.402244701009;2.86797905164
Shoulder-Left;0.218672066549;0.375384643636;3.15606572354
Elbow-Right;0.503889901022;0.12003884659;2.73730025196
Elbow-Left;0.252107154302;0.0767264990669;3.07610005297
Wrist-Right;0.477530995853;-0.130720478962;2.67305968753
Wrist-Left;0.233904852927;-0.151758301364;3.06930768812
Hand-Right;0.45828019453;-0.192216441926;2.66907095801
Hand-Left;0.230947434696;-0.207691180097;3.12393561982
Spine;0.371872011209;0.15916729555;2.99833412077
Hip-centro;0.331196464898;0.0907437253002;2.96390824398
Hip-Right;0.379102678161;0.016494408556;2.87480119541
Hip-Left;0.282196644879;-0.00963973527249;3.02688996801
Knee-Right;0.409496091247;-0.512954769466;2.79238554563
Knee-Left;0.375817579996;-0.528830466884;3.01256359787
Ankle-Right;0.428300044892;-0.867841618583;2.77225102294
Ankle-Left;0.484834103801;-0.88854304037;2.96351938866
Foot-Right;0.369095062898;-0.924509210716;2.71391668348
Foot-Left;0.440792940358;-0.950465463737;2.94698241107
Head;0.223527580952;0.692733419754;3.02736420892
Shoulder-Center;0.323349152249;0.52294336658;3.0170672586
Shoulder-Right;0.427111060179;0.401198044732;2.86757147156
Shoulder-Left;0.212951396084;0.374130204011;3.15641966438
Elbow-Right;0.500483717891;0.119429393714;2.73691685872
Elbow-Left;0.248421167836;0.0758235523248;3.0750105797
Wrist-Right;0.476526753749;-0.133556366116;2.67332196483
Wrist-Left;0.231020514167;-0.153143278656;3.0748104362
Hand-Right;0.458609204645;-0.195156970015;2.66960680903
Hand-Left;0.227954001982;-0.210069096647;3.12870362197
Spine;0.367486221071;0.158406462192;2.99537695122
Hip-centro;0.327293178471;0.0903407296777;2.96029845932
Hip-Right;0.375939253345;0.0172552728949;2.87086354025
Hip-Left;0.278808307502;-0.0112645611286;3.02211106977
Knee-Right;0.395982353033;-0.511341792737;2.79128741535
Knee-Left;0.37544329114;-0.528902046932;3.00173661978
Ankle-Right;0.405775536352;-0.868462493879;2.77027504934
Ankle-Left;0.492330710668;-0.886009990629;2.96355884438
Foot-Right;0.343348531915;-0.923164996615;2.71322965035
Foot-Left;0.447422319686;-0.947282787945;2.9473062967
Head;0.217160289503;0.691251792373;3.02687784138
Shoulder-Center;0.317399110638;0.521881316562;3.0168994702
Shoulder-Right;0.421461697858;0.400180970962;2.86676709782
Shoulder-Left;0.207001349227;0.373068149648;3.15625193568
Elbow-Right;0.496340955621;0.118761181186;2.73620073742
Elbow-Left;0.244227331915;0.0749987876966;3.07386517855
Wrist-Right;0.474377355013;-0.136375899784;2.67326080321
Wrist-Left;0.227501885893;-0.154543436392;3.0807657959
Hand-Right;0.456432788686;-0.198173941381;2.66972845569
Hand-Left;0.224028635453;-0.212161814221;3.13302469805
Spine;0.363035187121;0.158127063797;2.99238970981
Hip-centro;0.323221518517;0.0903795897182;2.95678402872
Hip-Right;0.372367843751;0.0181905866412;2.8667055377
Hip-Left;0.275281578049;-0.0123660646654;3.01799274801
Knee-Right;0.381945403917;-0.508082763829;2.79033543282
Knee-Left;0.37528595739;-0.530892601386;2.98909740986
Ankle-Right;0.381762172133;-0.868881778818;2.76830027955
Ankle-Left;0.50111492876;-0.884978462331;2.96300715734
Foot-Right;0.31602614553;-0.921461836768;2.71261824769
Foot-Left;0.456899418216;-0.947246366323;2.94930556199
Head;0.210867049433;0.689854553895;3.02591297822
Shoulder-Center;0.311126095432;0.520836836175;3.01616376994
Shoulder-Right;0.415314846198;0.399042765073;2.86550606111
Shoulder-Left;0.200728333282;0.372023669701;3.1555162008
Elbow-Right;0.491477789991;0.1178959658;2.73506959508
Elbow-Left;0.239543345051;0.0741757576376;3.07220960154
Wrist-Right;0.471601817428;-0.139074560312;2.67273233496
Wrist-Left;0.223185367101;-0.156150241021;3.08713535367
Hand-Right;0.45418939733;-0.201093399321;2.66963514308
Hand-Left;0.218700047473;-0.21421692547;3.13704308771
Spine;0.357145828912;0.157464974773;2.99213159605
Hip-centro;0.317542936591;0.089705310259;2.95669683522
Hip-Right;0.367084067097;0.0174997503998;2.86653252921
Hip-Left;0.269779577884;-0.0135318592594;3.01843748642
Knee-Right;0.367662851398;-0.504830136024;2.78934497711
Knee-Left;0.374913069937;-0.533049260314;2.97591518176
Ankle-Right;0.357237090628;-0.869349590874;2.7659396283
Ankle-Left;0.510534893347;-0.883764015409;2.96236255427
Foot-Right;0.288932274382;-0.919695614107;2.7115300519
Foot-Left;0.467655704901;-0.947523067658;2.95120970316
Head;0.204038505009;0.686349143813;3.02322239175
Shoulder-Center;0.304364482821;0.515342898896;3.01326632983
Shoulder-Right;0.409096483773;0.397789445881;2.86360170985
Shoulder-Left;0.193966720148;0.366529738153;3.15261877472
Elbow-Right;0.486043826766;0.116729980658;2.73343840132
Elbow-Left;0.234798361407;0.0705144385742;3.06971806797
Wrist-Right;0.468189067865;-0.141796263773;2.67147451631
Wrist-Left;0.217334517828;-0.158676080454;3.0941510436
Hand-Right;0.451250352897;-0.203966533007;2.66945450843
Hand-Left;0.212483161174;-0.217010306327;3.14218759373
Spine;0.351703526265;0.155611222508;2.98684697175
Hip-centro;0.312466080642;0.0888097195074;2.9507216144
Hip-Right;0.362139202702;0.0176670956063;2.85963258898
Hip-Left;0.265430945144;-0.0162104325502;3.01084852572
Knee-Right;0.353402119042;-0.501774655579;2.7881300293
Knee-Left;0.375960595427;-0.531826174885;2.95695907638
Ankle-Right;0.334234610003;-0.8694494533;2.76327934365
Ankle-Left;0.514733917619;-0.882723042468;2.96180392713
Foot-Right;0.262938252691;-0.917881437872;2.71039522238
Foot-Left;0.470042308403;-0.946210928531;2.95179098565
Head;0.196841036239;0.685242991926;3.02075724132
Shoulder-Center;0.297097016572;0.514493441372;3.01111321623
Shoulder-Right;0.402298241831;0.396548836257;2.86092030164
Shoulder-Left;0.186699258362;0.365680281944;3.15046562639
Elbow-Right;0.47983615538;0.115466786972;2.73119372421
Elbow-Left;0.228591272531;0.0697839909749;3.06751379135
Wrist-Right;0.463702967701;-0.144446935889;2.66939811317
Wrist-Left;0.211419847314;-0.159974126156;3.09750832716
Hand-Right;0.447063049087;-0.206690207773;2.66853162683
Hand-Left;0.206130722936;-0.218200122639;3.1445447605
Spine;0.345842081672;0.154470393429;2.98126105903
Hip-centro;0.307072197034;0.087892922709;2.94447043864
Hip-Right;0.356910817998;0.0178404568317;2.85299035849
Hip-Left;0.260019931269;-0.0168562565213;3.00280358782
Knee-Right;0.338998283729;-0.499025617438;2.78656547629
Knee-Left;0.366218411654;-0.531181992416;2.94463160002
Ankle-Right;0.311034487926;-0.869581115034;2.7603625159
Ankle-Left;0.520065946598;-0.881947446664;2.96177748986
Foot-Right;0.237250467296;-0.91626167455;2.70917126005
