Ankle-Left;0.483522133354;-0.631016397896;2.53985769819
Foot-Right;0.375424356297;-0.7262295069;2.47130832119
Foot-Left;0.435926518872;-0.698881098576;2.54839350415
Head;0.314583354564;0.804407957966;2.42201281618
Shoulder-Center;0.41072799426;0.656323240071;2.41294569559
Shoulder-Right;0.414332115289;0.492698528357;2.27484704978
Shoulder-Left;0.350081497303;0.62977571022;2.52576118822
Elbow-Right;0.392961087167;0.249014462055;2.19383559798
Elbow-Left;0.37354919323;0.448730001421;2.31847177357
Wrist-Right;0.310227623854;0.0380358562815;2.20077680912
Wrist-Left;0.333671215056;0.264070385368;2.47768602494
Hand-Right;0.281133634023;-0.0256060441504;2.22310514967
Hand-Left;0.318540825735;0.205741965378;2.51405549865
Spine;0.434501259615;0.268629778953;2.389620813
Hip-centro;0.38120954148;0.196591561247;2.37077770701
Hip-Right;0.396304567676;0.148348828966;2.36189162607
Hip-Left;0.359619322357;0.173921620226;2.37249799246
Knee-Right;0.391033098882;-0.3363849461;2.4285384127
Knee-Left;0.367586042053;-0.309769496171;2.54179095911
Ankle-Right;0.457032666052;-0.674079112096;2.45686470343
Ankle-Left;0.453221564508;-0.633415028268;2.54684501449
Foot-Right;0.399892472357;-0.726668637055;2.47025511209
Foot-Left;0.402110483732;-0.698760694487;2.55643596393
Head;0.319723217557;0.805948323609;2.42243294512
Shoulder-Center;0.412291393476;0.65587038942;2.41371680513
Shoulder-Right;0.414097429719;0.491208681085;2.27502800319
Shoulder-Left;0.351644876799;0.629324704864;2.52653355064
Elbow-Right;0.389731048578;0.251379128446;2.19466362652
Elbow-Left;0.375802319136;0.451505918918;2.31429381124
Wrist-Right;0.299333932051;0.0404665513986;2.20535919515
Wrist-Left;0.335071452612;0.267543913334;2.47646624677
Hand-Right;0.268057147284;-0.0223743933099;2.2291652496
Hand-Left;0.320398206005;0.210365211931;2.5134114923
Spine;0.433542303113;0.267441206662;2.39091273254
Hip-centro;0.379759623909;0.195664722314;2.37231352292
Hip-Right;0.395521310592;0.148640198239;2.36253896749
Hip-Left;0.357795068073;0.171718971886;2.37504851634
Knee-Right;0.402376760664;-0.33719497739;2.42856194071
Knee-Left;0.352537769271;-0.311873167208;2.54632729846
Ankle-Right;0.47882993719;-0.673545869791;2.45523290033
Ankle-Left;0.422252269017;-0.63482761248;2.55313246165
Foot-Right;0.423411832628;-0.72688842556;2.46914275668
Foot-Left;0.369356928703;-0.699223807008;2.56253434105
Head;0.320326057647;0.805396200185;2.42415906665
Shoulder-Center;0.41284742073;0.655131870118;2.41504568124
Shoulder-Right;0.412843742945;0.48937408736;2.27578984477
Shoulder-Left;0.352200885669;0.628587833775;2.5278635416
Elbow-Right;0.386000985922;0.252828187447;2.19592262204
Elbow-Left;0.377088946647;0.452754000636;2.31195820481
Wrist-Right;0.288377363914;0.0423835783109;2.21005909501
Wrist-Left;0.33570099016;0.268866712292;2.47626833831
Hand-Right;0.255044117857;-0.0194109745177;2.23520684305
Hand-Left;0.321431216811;0.212748418097;2.51371922309
Spine;0.432130485302;0.265874997117;2.39249611892
Hip-centro;0.377847086912;0.19414320631;2.37421633529
Hip-Right;0.393853588804;0.148464902535;2.3633958214
Hip-Left;0.355257373621;0.168381991622;2.37803753451
Knee-Right;0.411706192559;-0.337325042974;2.42849408106
Knee-Left;0.344453747515;-0.316188917722;2.54964445456
Ankle-Right;0.49874885773;-0.672256356681;2.45246217638
Ankle-Left;0.394840575346;-0.638591045527;2.55856815024
Foot-Right;0.445805571237;-0.726601334834;2.46753222808
Foot-Left;0.337629154565;-0.701067591531;2.56782129008
Head;0.319889306095;0.804728806653;2.42593806937
Shoulder-Center;0.411487829797;0.653900744303;2.41710827502
Shoulder-Right;0.410953079275;0.487602223833;2.27691192352
Shoulder-Left;0.350841282453;0.62735817149;2.52992712727
Elbow-Right;0.381781051291;0.254323331501;2.19757033971
Elbow-Left;0.375025726057;0.454516778348;2.31002339968
Wrist-Right;0.277840929025;0.0437957472011;2.21478784866
Wrist-Left;0.33276292262;0.270995128403;2.47636650533
Hand-Right;0.243684186065;-0.0173425265973;2.24064799671
Hand-Left;0.31883518497;0.215867047659;2.51427690723
Spine;0.430376146243;0.264133054094;2.3937010182
Hip-centro;0.375992834414;0.192308739275;2.37523243789
Hip-Right;0.392175531441;0.148370474741;2.36353752606
Hip-Left;0.353696973922;0.164370803795;2.37928737295
Knee-Right;0.417265648006;-0.336898941938;2.42821563961
Knee-Left;0.335258036616;-0.320341385122;2.55262920012
Ankle-Right;0.516863344302;-0.669931778627;2.44898784462
Ankle-Left;0.36850161279;-0.641049332532;2.56460760284
Foot-Right;0.468287954619;-0.725584570994;2.46430345431
Foot-Left;0.31049229938;-0.702626059059;2.5736463051
Head;0.318902025856;0.804456595424;2.42812817172
Shoulder-Center;0.408525345945;0.652509403618;2.41949375712
Shoulder-Right;0.408031210592;0.485913000634;2.27875095617
Shoulder-Left;0.347878782714;0.62596813414;2.53231354171
Elbow-Right;0.377194763638;0.255878572799;2.1997102343
Elbow-Left;0.372080911472;0.455642258135;2.30893026951
Wrist-Right;0.267839947342;0.044794711787;2.21931086615
Wrist-Left;0.329157026978;0.272272119776;2.47696773837
Hand-Right;0.232863702745;-0.0157521925589;2.24575637949
Hand-Left;0.315551861179;0.218064050547;2.51528818292
Spine;0.427168036024;0.262672923208;2.39582941232
Hip-centro;0.372564931589;0.190922594981;2.37733672581
Hip-Right;0.388798661629;0.148138723385;2.36517074947
Hip-Left;0.350213569415;0.161771044561;2.38224909721
Knee-Right;0.419426276308;-0.338207508433;2.42759464749
Knee-Left;0.323799715776;-0.323741185093;2.55519204576
Ankle-Right;0.532969348872;-0.666495018121;2.44509057165
Ankle-Left;0.345135854361;-0.641026067249;2.56838323277
Foot-Right;0.488589360782;-0.723039621842;2.46042526971
Foot-Left;0.284809422581;-0.701643023116;2.57897628708
Head;0.317360763863;0.804096540554;2.43056792893
Shoulder-Center;0.404891696969;0.651071752532;2.42218321343
Shoulder-Right;0.404582445125;0.484229309747;2.28081333051
Shoulder-Left;0.344245123583;0.62453164375;2.53500383526
Elbow-Right;0.372361471411;0.256107908127;2.20239274754
Elbow-Left;0.36840035631;0.45608849331;2.30869276184
Wrist-Right;0.260460152089;0.0457807203651;2.22308538445
Wrist-Left;0.324906328993;0.272661481183;2.47807978718
Hand-Right;0.224936564625;-0.0152100635372;2.24959513404
Hand-Left;0.311595119197;0.219296117909;2.51676024987
Spine;0.423876168744;0.261674603913;2.39801666752
Hip-centro;0.369227003215;0.190070222049;2.37944095009
Hip-Right;0.385193844725;0.148014238;2.36693697307
Hip-Left;0.347797183831;0.160431954101;2.3845325508
Knee-Right;0.417609865218;-0.337863765771;2.42719681748
Knee-Left;0.312464081191;-0.325237560249;2.5560770981
Ankle-Right;0.545832230026;-0.662065882251;2.44177619617
Ankle-Left;0.325773540761;-0.641620652025;2.57161180636
Foot-Right;0.504921826349;-0.720645190951;2.45715386196
Foot-Left;0.265230491864;-0.70215476787;2.58148166645
Head;0.3151138158;0.803849333983;2.43356647059
Shoulder-Center;0.399780477552;0.649479321515;2.42518998897
Shoulder-Right;0.40015427097;0.482796628826;2.28334654087
Shoulder-Left;0.339133895052;0.622940246427;2.53801131618
Elbow-Right;0.367807834618;0.256436355102;2.20539584325
Elbow-Left;0.363191759499;0.456041238117;2.3091461801
Wrist-Right;0.254719708913;0.0461603112826;2.22650565887
Wrist-Left;0.3198556685;0.270243055258;2.47707513238
Hand-Right;0.218899583053;-0.0147729499524;2.25241580335
Hand-Left;0.306806469323;0.217630859978;2.51606646513
Spine;0.418855637324;0.259675439623;2.40184132857
Hip-centro;0.364221008041;0.187937089749;2.38344993913
Hip-Right;0.380361454151;0.147518258958;2.37044153883
Hip-Left;0.34317522445;0.157089424921;2.38902409898
Knee-Right;0.413710478477;-0.337362945974;2.42717828919
Knee-Left;0.301891280211;-0.330272875882;2.55758103504
Ankle-Right;0.554936981056;-0.657981629303;2.4389603544
Ankle-Left;0.31244038028;-0.64432979859;2.57449525576
Foot-Right;0.517768983304;-0.718296771557;2.45364071388
Foot-Left;0.251234044263;-0.703727777802;2.58262187435
Head;0.312573718309;0.803726785943;2.43677775925
Shoulder-Center;0.394189477865;0.647908375084;2.42829079307
Shoulder-Right;0.395471157812;0.481360351619;2.2860965934
Shoulder-Left;0.333542892178;0.621370225631;2.54111269866
Elbow-Right;0.363822023914;0.256400903298;2.20857896633
Elbow-Left;0.357584302042;0.456965586483;2.30918191756
Wrist-Right;0.253085598821;0.0464889406385;2.2287951683
Wrist-Left;0.314754344782;0.269243138487;2.47599000401
Hand-Right;0.217323746532;-0.0149437125101;2.25451673042
Hand-Left;0.30193094914;0.217284956219;2.51523999853
Spine;0.413588605218;0.258098351403;2.40620501579
Hip-centro;0.35907673224;0.18637988655;2.38806506152
Hip-Right;0.375368956323;0.147018533218;2.37402592433
Hip-Left;0.338406559869;0.154787872951;2.39563766469
Knee-Right;0.407045226104;-0.335429989634;2.42685098516
Knee-Left;0.294933843011;-0.335431432297;2.55944187259
Ankle-Right;0.561239658403;-0.652798055882;2.43618487756
Ankle-Left;0.305780871091;-0.646503690657;2.57599322019
Foot-Right;0.526358184977;-0.715632263237;2.45026037962
Foot-Left;0.246132108704;-0.706491250232;2.58367260927
Head;0.310909459678;0.804094863452;2.43978421787
Shoulder-Center;0.389572460457;0.646844017035;2.43200433167
Shoulder-Right;0.392052731933;0.481119855785;2.28878481735
Shoulder-Left;0.328925867906;0.620306688057;2.54482679456
Elbow-Right;0.361991024612;0.255969367227;2.21170069765
Elbow-Left;0.352923951556;0.457488444338;2.31071438732
Wrist-Right;0.253193889276;0.04602112334;2.23093017213
Wrist-Left;0.310717664209;0.267283314922;2.47559522657
Hand-Right;0.219122877463;-0.0164358535875;2.25581690008
Hand-Left;0.298099838775;0.215862611139;2.51506306685
Spine;0.410074293052;0.257555027795;2.40916231648
Hip-centro;0.356077572379;0.185794985754;2.39063512035
Hip-Right;0.372206280987;0.1474612025;2.37479959677
Hip-Left;0.335665046702;0.152621667442;2.39971169442
Knee-Right;0.398623352153;-0.334225615607;2.42689496991
Knee-Left;0.293724398862;-0.334784944788;2.56030198066
Ankle-Right;0.562574271127;-0.648215294736;2.43416396765
Ankle-Left;0.30428701636;-0.648273755533;2.57678901728
Foot-Right;0.529716832646;-0.7131863655;2.4468998643
Foot-Left;0.245522822846;-0.708624050593;2.58450244383
Head;0.308201385524;0.804344359275;2.44287476577
Shoulder-Center;0.38530356637;0.646373752087;2.43567587622
Shoulder-Right;0.389101171168;0.481021355764;2.29161422725
Shoulder-Left;0.324656972464;0.61983714876;2.54849883526
Elbow-Right;0.362017944002;0.255755115242;2.21439542117
Elbow-Left;0.349001771451;0.458097336899;2.31271402807
Wrist-Right;0.256713027966;0.0447446056336;2.23208497983
Wrist-Left;0.307721254204;0.265013383289;2.47508782026
Hand-Right;0.223685814915;-0.0187397568328;2.25671369395
Hand-Left;0.294697444051;0.216878338616;2.51679314822
Spine;0.40675624383;0.256982016815;2.41203086722
Hip-centro;0.353114703973;0.185161921256;2.39311030878
Hip-Right;0.36956168647;0.147628371818;2.37477280371
Hip-Left;0.332966179629;0.150318282244;2.4039976125
Knee-Right;0.389022208901;-0.332907117377;2.42694699553
Knee-Left;0.295962907979;-0.335081990385;2.56100851479
Ankle-Right;0.56068027173;-0.644505118753;2.43290945455
Ankle-Left;0.305584415893;-0.649878999038;2.57727322299
Foot-Right;0.52827832876;-0.711303799421;2.44492109809
Foot-Left;0.246795777776;-0.709632816014;2.58329901427
Head;0.304693410245;0.804650683352;2.44585266057
Shoulder-Center;0.381795348171;0.646678418289;2.43915007087
Shoulder-Right;0.387210062741;0.48248094115;2.29470216434
Shoulder-Left;0.321148748806;0.620142455356;2.55197347147
Elbow-Right;0.363206911758;0.255568106562;2.21676265483
Elbow-Left;0.34736937687;0.45825972783;2.31592893668
Wrist-Right;0.262138548663;0.043583397812;2.23267940888
Wrist-Left;0.305870913406;0.264935961616;2.47871774121
Hand-Right;0.231804518728;-0.0210180202777;2.25643579402
Hand-Left;0.290181245759;0.208140562374;2.52750396164
Spine;0.403358603923;0.256410754979;2.41482931453
Hip-centro;0.350011516908;0.184440266474;2.39542470544
Hip-Right;0.36712038414;0.147650431618;2.37567157636
Hip-Left;0.329825170093;0.148325461687;2.40755915674
Knee-Right;0.378215350364;-0.33181498256;2.42718678894
Knee-Left;0.299746796124;-0.336850257746;2.56177452296
Ankle-Right;0.552534313324;-0.643356320812;2.43239545234
Ankle-Left;0.31396277502;-0.653176319095;2.57741284923
Foot-Right;0.519755072383;-0.710241214048;2.44321598694
Foot-Left;0.258348694221;-0.713804681886;2.58374213977
Head;0.300719743029;0.804817769622;2.44866875279
Shoulder-Center;0.378761255867;0.6472240122;2.44234658964
Shoulder-Right;0.385921720114;0.48433380679;2.29746412007
Shoulder-Left;0.318114656381;0.620688622613;2.55517038563
Elbow-Right;0.365782717987;0.255359353788;2.21882405767
Elbow-Left;0.344599041052;0.454951319151;2.32342979484
Wrist-Right;0.271352374903;0.0429909273885;2.23196023887
Wrist-Left;0.302395928323;0.261161850428;2.48616347702
Hand-Right;0.242954817963;-0.0227230877841;2.25465762623
Hand-Left;0.28623466176;0.202723162224;2.53446773479
Spine;0.402499301139;0.25597409378;2.41716188961
Hip-centro;0.349672375679;0.183478791736;2.39746550536
Hip-Right;0.366890919963;0.147809236751;2.37566022387
Hip-Left;0.32989001748;0.14557442876;2.41110251496
Knee-Right;0.365486637938;-0.330970114383;2.42688980775
Knee-Left;0.304891488828;-0.338373350825;2.56215025115
Ankle-Right;0.539676955688;-0.643347826248;2.43201263978
Ankle-Left;0.324390505546;-0.656817013636;2.57756109096
Foot-Right;0.505475587384;-0.709422867897;2.44087248068
Foot-Left;0.270244586745;-0.716915261256;2.58384839856
Head;0.299273254302;0.805870706922;2.45071844318
Shoulder-Center;0.376281938986;0.647801923339;2.44521192886
Shoulder-Right;0.385320829634;0.486253143075;2.29940727591
Shoulder-Left;0.31563534036;0.6212670435;2.55803607738
Elbow-Right;0.369448456458;0.255065250055;2.22044657922
Elbow-Left;0.342062552148;0.451344439162;2.33099914402
Wrist-Right;0.282068507046;0.042657009188;2.23076654106
Wrist-Left;0.298708287109;0.257055032283;2.49340298853
Hand-Right;0.255693686497;-0.0247140898578;2.25249249507
Hand-Left;0.281873674548;0.196877944738;2.54120099691
Spine;0.40205595604;0.256032278136;2.41818869746
Hip-centro;0.349730268268;0.183298520207;2.39772635448
Hip-Right;0.367044815432;0.148164283676;2.37487463669
Hip-Left;0.329993579951;0.144910186604;2.41173421489
Knee-Right;0.351127961801;-0.330122016233;2.42628585111
Knee-Left;0.312166274806;-0.339654355005;2.56188349879
Ankle-Right;0.520631396613;-0.643911939071;2.43198722675
Ankle-Left;0.338100782372;-0.660258553694;2.57733447243
Foot-Right;0.484020190122;-0.708574205014;2.43886861688
Foot-Left;0.284757930147;-0.719079278968;2.58365930144
Head;0.299703774135;0.807204877259;2.452267462
Shoulder-Center;0.375011769899;0.648470326;2.44752959124
Shoulder-Right;0.385018358968;0.488003870861;2.30116579747
Shoulder-Left;0.314365173095;0.621935903986;2.56035405417
Elbow-Right;0.374614909984;0.255727988185;2.22183632708
Elbow-Left;0.341653477423;0.447317706089;2.33867604098
Wrist-Right;0.294649484202;0.0423586752318;2.22905146336
Wrist-Left;0.296533071956;0.252679758282;2.50053117104
Hand-Right;0.270043169929;-0.0267040831748;2.24978902767
Hand-Left;0.278711122435;0.19069559607;2.5477312356
Spine;0.401461359577;0.256735682187;2.41963452639
Hip-centro;0.349250987335;0.184320855902;2.39903285544
Hip-Right;0.366933356763;0.148605747733;2.37428542746
Hip-Left;0.328790905267;0.146400426353;2.41574709891
Knee-Right;0.337347315264;-0.328873714895;2.42591588961
Knee-Left;0.32180051617;-0.34028226187;2.561164451
Ankle-Right;0.496875838557;-0.64542196819;2.43234122927
Ankle-Left;0.355625212724;-0.663309694102;2.57684288854
Foot-Right;0.455546662066;-0.708521833523;2.43745913632
Foot-Left;0.302099103926;-0.72061777834;2.58321035201
Head;0.298250352537;0.806828015789;2.45306368163
Shoulder-Center;0.374558096904;0.649085775085;2.44964495705
Shoulder-Right;0.385056662953;0.489285023213;2.30269314117
Shoulder-Left;0.313911497627;0.622551760611;2.56246965051
Elbow-Right;0.380421617919;0.255463301019;2.22256947645
Elbow-Left;0.341146549991;0.442973817476;2.34627932305
Wrist-Right;0.308661351961;0.0423457776334;2.22687624409
Wrist-Left;0.293801424423;0.248113344776;2.50743770433
Hand-Right;0.285497614123;-0.0284624470037;2.24674737922
Hand-Left;0.274613764308;0.184263578491;2.55380365202
Spine;0.400195855244;0.256179783592;2.42176220179
Hip-centro;0.347698764981;0.183428546733;2.40133462632
Hip-Right;0.366028913029;0.148550191383;2.37497912253
Hip-Left;0.326323811834;0.144770127481;2.4193681852
Knee-Right;0.324068288626;-0.322320983543;2.42476635211
Knee-Left;0.333408210148;-0.339981425707;2.56027786354
Ankle-Right;0.46888863827;-0.644632122668;2.43268419851
Ankle-Left;0.37526748772;-0.665988957181;2.57568530283
Foot-Right;0.422708183939;-0.70747170165;2.43715917042
Foot-Left;0.320971499154;-0.722921879304;2.58447015435
Head;0.298093983871;0.806929766808;2.45360115713
Shoulder-Center;0.374248084452;0.649295148658;2.45125691705
Shoulder-Right;0.385266875571;0.490388029342;2.30407835042
Shoulder-Left;0.313601478373;0.622761496935;2.56408185595
Elbow-Right;0.386757435633;0.25485122743;2.22307843856
Elbow-Left;0.340671126917;0.437870065443;2.35381972572
Wrist-Right;0.322443902192;0.0418287704257;2.22448426299
Wrist-Left;0.290562704295;0.243083741026;2.51423495263
Hand-Right;0.301097279691;-0.0298536587259;2.2433318792
Hand-Left;0.269827969465;0.177276429888;2.55974777548
Spine;0.398793916205;0.255260316611;2.42366609127
Hip-centro;0.346136951651;0.18233478432;2.40335897135
Hip-Right;0.365323260599;0.148309644783;2.37551834118
Hip-Left;0.323527948955;0.142951011627;2.4226007396
Knee-Right;0.312783609242;-0.317185902299;2.42353553734
Knee-Left;0.346944929866;-0.339604807738;2.55985170443
Ankle-Right;0.43741064574;-0.644482692896;2.43290017985
Ankle-Left;0.397018804388;-0.667837086678;2.57367980633
Foot-Right;0.387094439096;-0.70609944064;2.43656651545
Foot-Left;0.341914982982;-0.724687757113;2.58436289772
Head;0.298668389871;0.80673343812;2.45368001854
Shoulder-Center;0.374763443826;0.649080793465;2.45212810223
Shoulder-Right;0.386178487093;0.490136040321;2.30491395141
Shoulder-Left;0.314116831112;0.622547459594;2.56495325699
Elbow-Right;0.393550123844;0.253879563395;2.22323507311
Elbow-Left;0.340770105448;0.432998159049;2.36126697392
Wrist-Right;0.336211009697;0.0413961204287;2.22186360692
