Knee-Right;-0.158654586175;-0.321931989748;2.42751084602
Knee-Left;-0.148881200143;-0.292621614504;2.2941538579
Ankle-Right;-0.171013825951;-0.661732544168;2.45182624073
Ankle-Left;-0.298173990235;-0.640383572037;2.30018402755
Foot-Right;-0.209155042025;-0.712540331054;2.4547759746
Foot-Left;-0.327884414083;-0.7026664662;2.30155332622
Head;-0.178987093815;0.840346481188;2.37460925591
Shoulder-Center;-0.165654520072;0.650316170974;2.33019404682
Shoulder-Right;-0.181617892629;0.558778637389;2.16837707807
Shoulder-Left;-0.187307090148;0.487751372152;2.20271186802
Elbow-Right;-0.205298466548;0.301656171774;2.13378611486
Elbow-Left;-0.193043976428;0.259454366964;2.10341349454
Wrist-Right;-0.13179901245;0.146818093696;2.33330545994
Wrist-Left;-0.108617899948;0.0647122612971;2.10149846901
Hand-Right;-0.0994838135044;0.0892509555394;2.37547212395
Hand-Left;-0.0911492488888;0.00879275879323;2.10289306618
Spine;-0.132278314108;0.229194349315;2.29420396887
Hip-centro;-0.172987577854;0.145385024214;2.28608266805
Hip-Right;-0.171820507621;0.113475930177;2.30857737768
Hip-Left;-0.174105152017;0.123347089194;2.25708237936
Knee-Right;-0.156602363963;-0.322219601705;2.42812380191
Knee-Left;-0.127554514866;-0.290792229563;2.29529453733
Ankle-Right;-0.178889603277;-0.663085747872;2.45181319734
Ankle-Left;-0.258335758389;-0.642700855868;2.30507368548
Foot-Right;-0.216087721171;-0.713977033173;2.45491233495
Foot-Left;-0.290165305479;-0.702367383799;2.30447989533
Head;-0.170080191681;0.840230263468;2.37847679201
Shoulder-Center;-0.154666043951;0.650440524598;2.33296525597
Shoulder-Right;-0.170629417211;0.558902994931;2.17114828471
Shoulder-Left;-0.176317870544;0.487981013908;2.20533773382
Elbow-Right;-0.189025761958;0.306610592691;2.14669278975
Elbow-Left;-0.189826157214;0.258035977401;2.10447162159
Wrist-Right;-0.116521754769;0.148058428079;2.34323772462
Wrist-Left;-0.109082304646;0.0619116085436;2.10214101736
Hand-Right;-0.0844751647001;0.0888767834676;2.38694019844
Hand-Left;-0.0961273261111;0.00681685006186;2.09967823998
Spine;-0.119350742748;0.228173671541;2.29788946482
Hip-centro;-0.159636796005;0.144204817492;2.28941866642
Hip-Right;-0.158267615119;0.111448149025;2.31218988036
Hip-Left;-0.16064590436;0.122684293829;2.26013535006
Knee-Right;-0.155931270756;-0.3225279646;2.431388901
Knee-Left;-0.107201988748;-0.288817186693;2.29639016377
Ankle-Right;-0.188995118588;-0.664428118988;2.45120750401
Ankle-Left;-0.218409420891;-0.645561863609;2.30973562235
Foot-Right;-0.224839302535;-0.715476126688;2.45379305482
Foot-Left;-0.253890147143;-0.703056046092;2.30709347939
Head;-0.162042416634;0.839845085277;2.38172107361
Shoulder-Center;-0.144373733107;0.650333762987;2.33538810745
Shoulder-Right;-0.160337104947;0.558796242513;2.17357113165
Shoulder-Left;-0.167322410787;0.487066846561;2.20779150011
Elbow-Right;-0.173280746165;0.311524497278;2.15976196446
Elbow-Left;-0.187389472563;0.257504405931;2.10547318904
Wrist-Right;-0.101838344813;0.149132843453;2.35320749075
Wrist-Left;-0.112767099418;0.0587208972778;2.10041956155
Hand-Right;-0.0701682484326;0.0882063155729;2.39847884943
Hand-Left;-0.101244903836;0.00347500039409;2.0968483814
Spine;-0.106792550046;0.226119934936;2.30236145287
Hip-centro;-0.146708036254;0.14189597796;2.29217487378
Hip-Right;-0.145122817781;0.108690984578;2.31492654808
Hip-Left;-0.147626414456;0.12099459058;2.26295038935
Knee-Right;-0.152220438524;-0.322235001791;2.43240530508
Knee-Left;-0.0903921077522;-0.288558211532;2.29732431891
Ankle-Right;-0.200543380266;-0.663929522762;2.44985057863
Ankle-Left;-0.180058729987;-0.650045490113;2.31430803347
Foot-Right;-0.237945397525;-0.715524692778;2.45198700488
Foot-Left;-0.220820967714;-0.705502531979;2.30948213081
Head;-0.154908178304;0.839181279077;2.38415076013
Shoulder-Center;-0.136895318422;0.64973852378;2.33644614948
Shoulder-Right;-0.152858685385;0.558201008255;2.17462916914
Shoulder-Left;-0.159741055852;0.486001693025;2.2092443992
Elbow-Right;-0.159695909237;0.316400937985;2.17214406562
Elbow-Left;-0.185486608397;0.257072999146;2.10627810741
Wrist-Right;-0.0889727853617;0.15022555554;2.36243460297
Wrist-Left;-0.114572157426;0.0557376803838;2.10088763208
Hand-Right;-0.0575387667889;0.0875806037232;2.40944512311
Hand-Left;-0.106914910593;0.000841989410887;2.09411997128
Spine;-0.098268645729;0.223903351452;2.3024364707
Hip-centro;-0.138081403739;0.139249325231;2.29183459951
Hip-Right;-0.136505214958;0.106009601068;2.31384694642
Hip-Left;-0.138903259529;0.119322263572;2.26325452303
Knee-Right;-0.146372029298;-0.326561142771;2.42976992923
Knee-Left;-0.0763717869699;-0.289163614217;2.29792724679
Ankle-Right;-0.213350553035;-0.662183204653;2.44818302862
Ankle-Left;-0.146513622204;-0.653610681663;2.31755765787
Foot-Right;-0.245641613855;-0.716193380194;2.45391372004
Foot-Left;-0.193561152001;-0.706967670421;2.31175330582
Head;-0.148657450698;0.837014839945;2.38535296921
Shoulder-Center;-0.128590875823;0.64797285526;2.33586920578
Shoulder-Right;-0.144554243773;0.556435340231;2.17405222073
Shoulder-Left;-0.153062701521;0.483527068439;2.20967842077
Elbow-Right;-0.14563765041;0.320434432348;2.18379314698
Elbow-Left;-0.184189365633;0.255577503348;2.10640078478
Wrist-Right;-0.0764804383222;0.150463692377;2.37122825079
Wrist-Left;-0.116826672917;0.0528072641218;2.10114695156
Hand-Right;-0.0454744505294;0.0859651645792;2.42006397023
Hand-Left;-0.113026377307;-0.00192148882144;2.09132548595
Spine;-0.0900361250054;0.220672178163;2.30262123491
Hip-centro;-0.129750722478;0.135860421641;2.2906189264
Hip-Right;-0.127867575355;0.102585546503;2.31157554002
Hip-Left;-0.130920735728;0.116895599976;2.26300316314
Knee-Right;-0.139088676344;-0.329969140909;2.42497952336
Knee-Left;-0.0647762198098;-0.289342916867;2.29839288026
Ankle-Right;-0.226163990295;-0.659252580794;2.44617014838
Ankle-Left;-0.114970742705;-0.657888636304;2.32030817719
Foot-Right;-0.261501225997;-0.714412607106;2.45315674463
Foot-Left;-0.169756287463;-0.708758263234;2.31168560002
Head;-0.144342063212;0.835577945949;2.38521833068
Shoulder-Center;-0.122603688095;0.646724659175;2.33500522046
Shoulder-Right;-0.13856705668;0.555187149722;2.17318823299
Shoulder-Left;-0.147316398507;0.481229613298;2.20914280011
Elbow-Right;-0.133333071311;0.325206938159;2.1956150795
Elbow-Left;-0.183239625319;0.253635420891;2.10606920376
Wrist-Right;-0.0655110592877;0.151154843274;2.3798268193
Wrist-Left;-0.118341564796;0.0493792640892;2.10205296705
Hand-Right;-0.0348551846364;0.0847163860808;2.43053940972
Hand-Left;-0.118571669399;-0.00510757349262;2.08895131518
Spine;-0.0834743101216;0.218131695406;2.30110451462
Hip-centro;-0.123109691809;0.133071615695;2.28859711377
Hip-Right;-0.121106638948;0.099685427617;2.30902786899
Hip-Left;-0.124358466501;0.114596520531;2.26118386761
Knee-Right;-0.132989660292;-0.331871977841;2.4192637299
Knee-Left;-0.0552620828872;-0.288080380121;2.29856265904
Ankle-Right;-0.237121951188;-0.657485397943;2.44461769464
Ankle-Left;-0.0881326973657;-0.659618105186;2.3219015317
Foot-Right;-0.276404149677;-0.71357582182;2.45245653444
Foot-Left;-0.144413958684;-0.709822000443;2.31230676531
Head;-0.140747963492;0.83432910608;2.38417923579
Shoulder-Center;-0.117821539818;0.645599381848;2.33359060325
Shoulder-Right;-0.133784908967;0.554061873545;2.17177361346
Shoulder-Left;-0.142501377783;0.479183305852;2.20804535553
Elbow-Right;-0.126395792147;0.326076935868;2.19837285111
Elbow-Left;-0.182301750018;0.251755678305;2.10535681303
Wrist-Right;-0.0583299717425;0.152088393634;2.38210899932
Wrist-Left;-0.119057988173;0.0462001216329;2.10299892715
Hand-Right;-0.0279538712162;0.0841639776083;2.43316618323
Hand-Left;-0.123224637167;-0.00809529624262;2.08655740688
Spine;-0.077477954039;0.216633143483;2.29885347321
Hip-centro;-0.117030175799;0.131531248684;2.28603352173
Hip-Right;-0.114926090201;0.0982125734623;2.30608230652
Hip-Left;-0.118316746178;0.11307492181;2.25889069328
Knee-Right;-0.126800290244;-0.333152671311;2.41242234837
Knee-Left;-0.0467811904956;-0.285112657407;2.29828997998
Ankle-Right;-0.249295467593;-0.651764265576;2.44262604845
Ankle-Left;-0.0620342838457;-0.659756591709;2.32062134106
Foot-Right;-0.285800456677;-0.710946553142;2.45302394252
Foot-Left;-0.119987172831;-0.709261399157;2.31035726882
Head;-0.137602330061;0.833089321601;2.38119791849
Shoulder-Center;-0.113593061111;0.644504573053;2.33134867765
Shoulder-Right;-0.129556429785;0.552967066022;2.16953173814
Shoulder-Left;-0.138420879759;0.477219710474;2.20606263341
Elbow-Right;-0.119905154385;0.327078839564;2.20053404147
Elbow-Left;-0.181237989831;0.250147326622;2.10419840289
Wrist-Right;-0.0521444120122;0.151438736642;2.38295489237
Wrist-Left;-0.120239080692;0.0437740441534;2.10090916377
Hand-Right;-0.0258895325105;0.0883143780876;2.42464525191
Hand-Left;-0.125540311764;-0.0106430863255;2.08402791002
Spine;-0.0725553692958;0.215450337567;2.29671177697
Hip-centro;-0.112040973355;0.130422313177;2.28364293144
Hip-Right;-0.109831918367;0.0973519743713;2.30334532718
Hip-Left;-0.113300596663;0.11177091964;2.25662926664
Knee-Right;-0.120622149385;-0.334885238953;2.40515037969
Knee-Left;-0.0401263060522;-0.282139879153;2.29795226256
Ankle-Right;-0.261101214097;-0.645950125755;2.44125655042
Ankle-Left;-0.0439301440658;-0.6591868271;2.32210704552
Foot-Right;-0.293500526314;-0.708320745981;2.45477713114
Foot-Left;-0.103715094687;-0.707867676882;2.31088927634
Head;-0.133982773086;0.831948806001;2.37669756029
Shoulder-Center;-0.109571065668;0.643454295851;2.32797297716
Shoulder-Right;-0.125534430762;0.551916785215;2.16615604085
Shoulder-Left;-0.134446907698;0.47589641997;2.20349717318
Elbow-Right;-0.117997542358;0.324115087817;2.19291246785
Elbow-Left;-0.179290362262;0.248895583139;2.10228425981
Wrist-Right;-0.0489297855202;0.151304691899;2.37711121395
Wrist-Left;-0.118589693014;0.0421405772738;2.10018186319
Hand-Right;-0.0229340332928;0.0883430898075;2.41756126466
Hand-Left;-0.125415854222;-0.0128397694414;2.08250563825
Spine;-0.0677487255926;0.214252501085;2.29411364597
Hip-centro;-0.107128929971;0.129189071564;2.28107316716
Hip-Right;-0.104712580707;0.0967334720838;2.3002691328
Hip-Left;-0.108383097962;0.110607189084;2.25506947925
Knee-Right;-0.111491656993;-0.335775653701;2.39556450254
Knee-Left;-0.0341678739135;-0.279353666774;2.29712303718
Ankle-Right;-0.271308470258;-0.640745397633;2.44063301455
Ankle-Left;-0.0304252394722;-0.658142643068;2.32335670396
Foot-Right;-0.29863253703;-0.706589342117;2.45677758615
Foot-Left;-0.0919944083354;-0.706060203055;2.31149567547
Head;-0.129118561565;0.830810240981;2.3704800509
Shoulder-Center;-0.105193414787;0.64240936595;2.32376601994
Shoulder-Right;-0.121156780576;0.550871861593;2.16194908494
Shoulder-Left;-0.130261145787;0.474990425501;2.20015530257
Elbow-Right;-0.116086960163;0.320830393716;2.18379193862
Elbow-Left;-0.176353787206;0.249535413225;2.09995039116
Wrist-Right;-0.0457609483583;0.15114013414;2.37002740112
Wrist-Left;-0.116079868461;0.0419921343948;2.09719820392
Hand-Right;-0.0199502598697;0.0884225458096;2.40907602965
Hand-Left;-0.121847218311;-0.0148809283797;2.08132911208
Spine;-0.0628523786052;0.213303839048;2.2909098558
Hip-centro;-0.102218145434;0.128276671756;2.27781203706
Hip-Right;-0.0998119864396;0.0966875189357;2.29584724065
Hip-Left;-0.103687668737;0.110163816545;2.25289118906
Knee-Right;-0.0965243085987;-0.328403954166;2.39068421335
Knee-Left;-0.0298414161819;-0.280115847842;2.29656834719
Ankle-Right;-0.275419743727;-0.631050965307;2.43917545029
Ankle-Left;-0.024517887958;-0.660088103333;2.32553739131
Foot-Right;-0.30563134364;-0.699542156703;2.45346755141
Foot-Left;-0.087816301421;-0.707237967063;2.31302408618
Head;-0.123898222627;0.830177178478;2.36351199735
Shoulder-Center;-0.100979273043;0.641781715674;2.3190826132
Shoulder-Right;-0.116942638536;0.550244207971;2.15726567973
Shoulder-Left;-0.126211987419;0.474309803459;2.19639580934
Elbow-Right;-0.114665061734;0.31754499636;2.17336357301
Elbow-Left;-0.172556394744;0.249981718749;2.0973443134
Wrist-Right;-0.0429203073319;0.151252825637;2.36179439276
Wrist-Left;-0.110960689224;0.0418985391584;2.09357113783
Hand-Right;-0.0172918718741;0.0888093315138;2.39921977022
Hand-Left;-0.11444891138;-0.0162886737022;2.07967677636
Spine;-0.0578617606645;0.2140973451;2.28762259294
Hip-centro;-0.097104010635;0.129426345871;2.27459977527
Hip-Right;-0.0946135422748;0.0994790643911;2.29176955843
Hip-Left;-0.0987382531066;0.110736277738;2.25060136504
Knee-Right;-0.0811003797199;-0.323218507387;2.38730983172
Knee-Left;-0.0266450021338;-0.280941509508;2.29609422165
Ankle-Right;-0.271927784616;-0.622435596364;2.43822636077
Ankle-Left;-0.0232869218442;-0.661965324898;2.3291001095
Foot-Right;-0.298089723721;-0.694868127985;2.45585498025
Foot-Left;-0.0882914547879;-0.708404402106;2.31606297417
Head;-0.117911796568;0.829790408343;2.35566018442
Shoulder-Center;-0.0959164761912;0.641347672909;2.31329319152
Shoulder-Right;-0.111879841331;0.5498101665;2.15147625982
Shoulder-Left;-0.121364051783;0.474190735024;2.1921487564
Elbow-Right;-0.112875044993;0.314122967589;2.16113594592
Elbow-Left;-0.167281438159;0.251821791338;2.09452845434
Wrist-Right;-0.0397119326759;0.151589342234;2.3520683394
Wrist-Left;-0.103677802188;0.0424420730515;2.08952992127
Hand-Right;-0.0142811617925;0.0895356898125;2.38776335253
Hand-Left;-0.104017257004;-0.0162192015269;2.07722416187
Spine;-0.0525630444924;0.214368744889;2.28367897414
Hip-centro;-0.091789788774;0.129784556954;2.27103733063
Hip-Right;-0.0891876950075;0.101303842602;2.28729016747
Hip-Left;-0.0935723811611;0.110717032165;2.24819521432
Knee-Right;-0.0640639305077;-0.317703772672;2.38330123321
Knee-Left;-0.0242697371172;-0.282650828506;2.29595210587
Ankle-Right;-0.266137233683;-0.612974773789;2.43697676894
Ankle-Left;-0.0238826940169;-0.663942083349;2.3322818807
Foot-Right;-0.291931393849;-0.686523557726;2.45584241251
Foot-Left;-0.0907300027534;-0.709758978022;2.31913307812
Head;-0.111274175312;0.829670795587;2.34719000404
Shoulder-Center;-0.0906716173032;0.641141785324;2.30714148829
Shoulder-Right;-0.106634984037;0.549604270078;2.14532455857
Shoulder-Left;-0.116320788845;0.47441255608;2.18765190753
Elbow-Right;-0.111236364645;0.310591141334;2.14775160373
Elbow-Left;-0.159959210207;0.253389412035;2.09076974598
Wrist-Right;-0.0365178140713;0.152215682941;2.34148527014
Wrist-Left;-0.0906750625654;0.0442771272769;2.08726141647
Hand-Right;-0.0111882366472;0.0906964411298;2.37531356023
Hand-Left;-0.0904432835492;-0.0143577191064;2.07466085796
Spine;-0.0472308555796;0.215245643556;2.27916834961
Hip-centro;-0.0865977869124;0.130900228927;2.26698566384
Hip-Right;-0.0838407920019;0.103512583281;2.28268528183
Hip-Left;-0.0884415760011;0.111636675082;2.24463215754
Knee-Right;-0.0494645249953;-0.314529873075;2.38117499982
Knee-Left;-0.0231309215357;-0.283385290596;2.29543535297
Ankle-Right;-0.252045945238;-0.609884461529;2.43528078218
Ankle-Left;-0.0254748536732;-0.664690609336;2.33436399361
Foot-Right;-0.276163123414;-0.684981629278;2.4546757304
Foot-Left;-0.0941213800339;-0.709952489618;2.32130165805
Head;-0.104649760246;0.829976411102;2.33872640056
Shoulder-Center;-0.083589842663;0.641478786441;2.30118255734
Shoulder-Right;-0.0995532139916;0.549941276457;2.13936562992
Shoulder-Left;-0.109848819248;0.476014736556;2.1833624279
Elbow-Right;-0.108595981069;0.306986643537;2.13355543569
Elbow-Left;-0.151550806089;0.25525450234;2.08645297383
Wrist-Right;-0.0325871095342;0.153013944916;2.33033995911
Wrist-Left;-0.0783211927228;0.0465983382768;2.08227920921
Hand-Right;-0.00750555105788;0.0920244924076;2.36202289578
Hand-Left;-0.0738990275348;-0.0122482160814;2.07209353179
Spine;-0.0433197579563;0.215815143987;2.27382689444
Hip-centro;-0.0835547644453;0.131861521475;2.26164755334
Hip-Right;-0.080808965713;0.105523031716;2.27700836852
Hip-Left;-0.0857222210784;0.112407944307;2.23970484595
Knee-Right;-0.0341005973189;-0.311869181639;2.37854043456
Knee-Left;-0.0230087452248;-0.28477869455;2.29497335467
Ankle-Right;-0.232834287987;-0.610440043467;2.43346214236
Ankle-Left;-0.0272273758575;-0.665868100297;2.33642869162
Foot-Right;-0.254598209709;-0.685734356103;2.45057741667
Foot-Left;-0.0973976266499;-0.7103732725;2.32309088441
Head;-0.0980411248434;0.831224152703;2.33055893259
Shoulder-Center;-0.0774578895901;0.642512774574;2.29573407773
Shoulder-Right;-0.093421261922;0.550975264867;2.13391715296
Shoulder-Left;-0.102502058417;0.477092858733;2.17835527934
Elbow-Right;-0.106775861161;0.303556793815;2.11858740419
Elbow-Left;-0.142314772973;0.257853882499;2.08221361715
Wrist-Right;-0.0285519882428;0.154253534385;2.31828922691
Wrist-Left;-0.0642481444876;0.0497439211715;2.07673028807
Hand-Right;-0.00354022077133;0.0939510028418;2.34762003441
Hand-Left;-0.0549800133819;-0.009440251356;2.06938745982
Spine;-0.0396126991676;0.217520648614;2.26765896563
Hip-centro;-0.0806900464807;0.133842379787;2.25647190103
Hip-Right;-0.0782415962507;0.108485878748;2.27188318962
Hip-Left;-0.0829419771558;0.114092926844;2.23457401209
Knee-Right;-0.0191144112199;-0.310861463583;2.37685550983
Knee-Left;-0.0228243486476;-0.286598098566;2.29415696007
Ankle-Right;-0.211157734734;-0.612482520408;2.43140234805
Ankle-Left;-0.0313387765402;-0.666158621229;2.33788434331
Foot-Right;-0.235544286501;-0.686219364898;2.44740375151
Foot-Left;-0.102923746382;-0.710098832604;2.32651976334
Head;-0.0907247855507;0.831470708341;2.32288503076
Shoulder-Center;-0.0699350262785;0.64278598554;2.28954857133
Shoulder-Right;-0.0858984010294;0.551248476099;2.12773159957
Shoulder-Left;-0.0949652207623;0.478009178247;2.17338232227
Elbow-Right;-0.104344895698;0.298923481888;2.10197461705
Elbow-Left;-0.13116787521;0.260389176457;2.07731610877
Wrist-Right;-0.0240244800389;0.154841666485;2.30512397572
Wrist-Left;-0.0490900780662;0.053771434524;2.0706495049
Hand-Right;0.000834876716568;0.095342642755;2.33192098762
Hand-Left;-0.0338959451857;-0.00526116648273;2.06630825851
Spine;-0.0354589460757;0.218615992137;2.26229855217
Hip-centro;-0.0773663006808;0.135410107694;2.25171274976
Hip-Right;-0.0749025927955;0.11105078836;2.2668177721
Hip-Left;-0.0799596927272;0.115587121187;2.23037065454
Knee-Right;-0.00292512046371;-0.309616139716;2.37485260915
Knee-Left;-0.0234884193795;-0.288481757651;2.29292356406
Ankle-Right;-0.183367241956;-0.614886702389;2.42760440803
Ankle-Left;-0.037251163232;-0.666468245475;2.33926240161
Foot-Right;-0.209731269527;-0.686800032788;2.44250680185
Foot-Left;-0.109791387028;-0.709867341073;2.32866857151
Head;-0.0828635090176;0.831713421461;2.31518511576
Shoulder-Center;-0.0623895501877;0.643003276858;2.28319963887
Shoulder-Right;-0.0783529284968;0.551465767417;2.1213826679
Shoulder-Left;-0.0875000173751;0.478889406495;2.16844169837
Elbow-Right;-0.0979844629177;0.298016239074;2.09321559393
Elbow-Left;-0.119665025205;0.262924604235;2.07233545402
Wrist-Right;-0.0170388310764;0.155304477646;2.29725308354
Wrist-Left;-0.0335061337297;0.0583046015457;2.06404288179
Hand-Right;0.00758904328422;0.0961915120887;2.32291106651
Hand-Left;-0.012102388975;-0.000468752632234;2.06305150568
Spine;-0.0300423993734;0.218310051973;2.25655015404
Hip-centro;-0.0722026011244;0.134955822294;2.24623883156
Hip-Right;-0.0694664184879;0.111393210898;2.26051611726
Hip-Left;-0.0753855810385;0.11581127622;2.22594809388
Knee-Right;0.0141718645277;-0.30827117781;2.37291295311
Knee-Left;-0.0252756757041;-0.291562456528;2.29176180931
Ankle-Right;-0.149424196494;-0.619097917611;2.4220154437
Ankle-Left;-0.0451570125253;-0.66781404249;2.34081569511
Foot-Right;-0.177748515519;-0.688943213336;2.43571676522
Foot-Left;-0.118584465745;-0.710771278104;2.33054716182
Head;-0.0743721224539;0.83190286723;2.30827440976
Shoulder-Center;-0.0542824207061;0.643128741609;2.27678849065
Shoulder-Right;-0.0702458009233;0.551591232111;2.11497147062
Shoulder-Left;-0.0796805760397;0.479924246527;2.16363981552
Elbow-Right;-0.0912293559562;0.296861429235;2.08406518107
Elbow-Left;-0.107770670464;0.265325335532;2.06727773607
Wrist-Right;-0.00965526754311;0.155652806846;2.28910018775
Wrist-Left;-0.0161950460075;0.0629792000413;2.05910682952
Hand-Right;0.0147203370092;0.0969993363127;2.31350121068
Hand-Left;0.0094989084346;0.00467082004828;2.05969181062
Spine;-0.0214447716402;0.219069792398;2.25350398809
Hip-centro;-0.0635976168906;0.135672965975;2.24372529705
Hip-Right;-0.0609369929022;0.113022757769;2.25755900779
Hip-Left;-0.0667643292815;0.116754588941;2.22443966392
Knee-Right;0.0324249927663;-0.306982658135;2.37095058335
Knee-Left;-0.0277177724645;-0.294851686484;2.29053645078
Ankle-Right;-0.10997286294;-0.623719850213;2.41454421346
Ankle-Left;-0.0551172729593;-0.669285585029;2.34264806281
Foot-Right;-0.141461258461;-0.691477296346;2.42539140636
Foot-Left;-0.123007606891;-0.713174812051;2.33283710647
Head;-0.0662880537735;0.831814554511;2.30209848432
Shoulder-Center;-0.0458168641859;0.643048240037;2.2704549813
Shoulder-Right;-0.0617802519803;0.551510735415;2.10863795724
Shoulder-Left;-0.0718375877037;0.48063274333;2.15880822462
Elbow-Right;-0.0842962940348;0.295333533718;2.07463558805
Elbow-Left;-0.0958588924959;0.267270635977;2.06217990273
Wrist-Right;-0.00203555081965;0.155822235356;2.28079655252
Wrist-Left;0.00240162272665;0.0675545068357;2.05337641281
Hand-Right;0.0222561824852;0.097400039224;2.30434275861
Hand-Left;0.0314200779445;0.00991332186697;2.05497825565
Spine;-0.0128622677574;0.219833155139;2.25069984864
Hip-centro;-0.0549507660674;0.136457443615;2.24128486534
Hip-Right;-0.052357349629;0.114569846939;2.25472799182
Hip-Left;-0.0581373129125;0.117633172406;2.22287703378
Knee-Right;0.0511982628738;-0.302985164094;2.37008104353
Knee-Left;-0.0310187832851;-0.29833256685;2.28951001019
Ankle-Right;-0.0685836353817;-0.627378331435;2.40513619662
Ankle-Left;-0.0665737279039;-0.670872782925;2.34454026368
Foot-Right;-0.104293005069;-0.692683433864;2.41347842012
Foot-Left;-0.128209239001;-0.71570675381;2.33533364798
Head;-0.0588308038079;0.831092661937;2.29673418052
Shoulder-Center;-0.0363072381118;0.642520442246;2.26408388151
Shoulder-Right;-0.0522706240412;0.550982937925;2.10226685306
Shoulder-Left;-0.062444930704;0.480412754498;2.15369417719
Elbow-Right;-0.0762900576187;0.293381626013;2.06522599406
Elbow-Left;-0.0840234250076;0.267632163619;2.05692483487
Wrist-Right;0.00662881391537;0.155527742529;2.27248821945
Wrist-Left;0.0203132285137;0.0718493813138;2.04755309029
Hand-Right;0.0308332548741;0.0973344066948;2.29519638331
Hand-Left;0.0527732820528;0.0152241104324;2.05000733652
Spine;-0.00383212906561;0.219978342842;2.24744170877
Hip-centro;-0.0460529398722;0.136694202217;2.23869670024
Hip-Right;-0.0436374815751;0.115390735682;2.25190998477
Hip-Left;-0.04896514916;0.117560556572;2.22084381151
Knee-Right;0.0656725773672;-0.305394264614;2.36366427058
Knee-Left;-0.0329477228537;-0.299853286854;2.28765215884
Ankle-Right;-0.0307612786379;-0.634694483126;2.39543240572
Ankle-Left;-0.0756834993255;-0.671683604918;2.34558859166
Foot-Right;-0.0692469734705;-0.697150963451;2.40164646181
Foot-Left;-0.130696605535;-0.717641161348;2.3373517466
Head;-0.05065235142;0.830469212985;2.291531737
Shoulder-Center;-0.026820091278;0.641904041061;2.25788322459
Shoulder-Right;-0.0427834767144;0.550366536742;2.09606619147
Shoulder-Left;-0.0528320049498;0.480217825947;2.14864667092
Elbow-Right;-0.0682581169914;0.291381907628;2.05608059684
Elbow-Left;-0.0719912258977;0.268361541139;2.05140915706
Wrist-Right;0.0152916860291;0.155115827949;2.26439816036
Wrist-Left;0.0369702941124;0.0759167431598;2.04127898461
Hand-Right;0.0394164466113;0.097150353739;2.28629135099
Hand-Left;0.072459264571;0.020033689873;2.04473539774
Spine;0.00567431801137;0.219391863032;2.24414560142
Hip-centro;-0.0365976960941;0.13592872874;2.2361442834
Hip-Right;-0.0344540113319;0.114308996519;2.24949782198
Hip-Left;-0.0392096786811;0.116958413573;2.21857804263
Knee-Right;0.0806530966655;-0.308996460136;2.35694817344
Knee-Left;-0.0336020560373;-0.301105883805;2.28482704942
Ankle-Right;0.00613226461662;-0.641924284016;2.38465345349
Ankle-Left;-0.0828405158939;-0.671538219997;2.34451885168
Foot-Right;-0.036444319962;-0.701151318789;2.38802865734
Foot-Left;-0.13133726574;-0.719521136062;2.33798692962
Head;-0.0421383193597;0.82949883471;2.28697577399
Shoulder-Center;-0.0170541361898;0.64098438733;2.25222160516
Shoulder-Right;-0.0330175226234;0.549446878181;2.09040456706
Shoulder-Left;-0.0428273198264;0.479363127072;2.143766264
Elbow-Right;-0.0598805527543;0.289142393192;2.04761424803
Elbow-Left;-0.0585813764554;0.267654547259;2.04528204924
Wrist-Right;0.0242618622971;0.154376218064;2.25693149874
Wrist-Left;0.0532691767793;0.0786497628599;2.03450582695
Hand-Right;0.0483117440356;0.0966356243503;2.27804843003
Hand-Left;0.0912550458686;0.0229893227517;2.03939447881
Spine;0.0162424414452;0.218677763928;2.24075335185
Hip-centro;-0.0259696453671;0.135006747884;2.23333375881
Hip-Right;-0.0240111427847;0.113055783626;2.24651618516
Hip-Left;-0.0283465089599;0.116419470365;2.21617567651
Knee-Right;0.0953843704847;-0.312994362774;2.35039279053
Knee-Left;-0.0343570555125;-0.301856057519;2.28129299081
Ankle-Right;0.0441371570783;-0.650018323399;2.37388415813
Ankle-Left;-0.0906926565964;-0.671185914752;2.34341203879
Foot-Right;0.000793500225951;-0.708715568329;2.37659559119
Foot-Left;-0.132336636288;-0.72126698776;2.3390646774
Head;-0.0323013929993;0.825200556028;2.28267820347
Shoulder-Center;-0.0056501296897;0.636741733051;2.24660977584
Shoulder-Right;-0.021613513188;0.545204228765;2.08479273242
Shoulder-Left;-0.0313660192285;0.478263876674;2.13900483938
Elbow-Right;-0.0497704821423;0.283664964472;2.03937966313
Elbow-Left;-0.0463433033703;0.266577135055;2.03963337899
Wrist-Right;0.0349226725458;0.150286310356;2.24962000671
Wrist-Left;0.0675267462276;0.0805215703503;2.02797842223
Hand-Right;0.058903584827;0.0927621245772;2.27000823391
Hand-Left;0.107945261012;0.0250037544657;2.03350559465
Spine;0.028011034242;0.21583538988;2.23733647073
Hip-centro;-0.0142936406968;0.13242406193;2.23049288022
Hip-Right;-0.0128841111736;0.110876429177;2.24324013604
Hip-Left;-0.0167344293498;0.114973779275;2.21442884962
Knee-Right;0.111127005534;-0.314345032279;2.3433625684
Knee-Left;-0.0310942864322;-0.30239525897;2.27702043506
Ankle-Right;0.0767888674163;-0.65388727088;2.36367107759
Ankle-Left;-0.0987606187254;-0.669726066322;2.34204749669
