Elbow-Left;-0.401085400366;0.259450102431;2.06734049323
Wrist-Right;-0.490728401952;0.0898401953766;2.11359068831
Wrist-Left;-0.322944834522;0.0618677175489;2.07165545127
Hand-Right;-0.489877310934;0.0142466349583;2.10713543549
Hand-Left;-0.299178136232;0.000520065269314;2.07902170468
Spine;-0.384467629437;0.240031018655;2.24186468857
Hip-centro;-0.389099656313;0.159463197512;2.25446016682
Hip-Right;-0.408721560656;0.124026276498;2.26813752653
Hip-Left;-0.366561229398;0.117969390744;2.23369921774
Knee-Right;-0.364308938005;-0.318046438045;2.38306500163
Knee-Left;-0.42586010753;-0.301678944002;2.30734864761
Ankle-Right;-0.480051145804;-0.635011817245;2.38410925641
Ankle-Left;-0.422394409608;-0.661230643583;2.29827532576
Foot-Right;-0.462684905284;-0.693945300301;2.42717016094
Foot-Left;-0.372979411959;-0.718710011945;2.32987289458
Head;-0.395639681399;0.82215189364;2.31195675319
Shoulder-Center;-0.399048614731;0.62784713907;2.27857063811
Shoulder-Right;-0.480068961635;0.580841540279;2.12752483639
Shoulder-Left;-0.401215458818;0.473854199157;2.15391411456
Elbow-Right;-0.427482526725;0.331165121796;2.0710138744
Elbow-Left;-0.384136652744;0.257410698382;2.06946336546
Wrist-Right;-0.486944296385;0.0847408644663;2.11829572242
Wrist-Left;-0.299905316964;0.0648926970249;2.07625032338
Hand-Right;-0.485657726849;0.00807146670698;2.11182561345
Hand-Left;-0.274125177518;0.00445309984481;2.08449064173
Spine;-0.379178530368;0.235478139299;2.24351045143
Hip-centro;-0.384086010977;0.155088947824;2.25677170064
Hip-Right;-0.404100058949;0.120605706312;2.26990716044
Hip-Left;-0.361478556623;0.114289812946;2.23703638538
Knee-Right;-0.348698301489;-0.321244877497;2.39191394489
Knee-Left;-0.423851885383;-0.304154727511;2.30288993075
Ankle-Right;-0.451238855522;-0.639904352631;2.39583973888
Ankle-Left;-0.434906149873;-0.663259500779;2.29655746703
Foot-Right;-0.426716682413;-0.699574108608;2.43882269852
Foot-Left;-0.384808185083;-0.719838338856;2.32734390662
Head;-0.38657631284;0.81989129393;2.312067825
Shoulder-Center;-0.391388745828;0.623993881113;2.27892268748
Shoulder-Right;-0.473162671167;0.577766631115;2.12738282354
Shoulder-Left;-0.394237990533;0.473663058669;2.15387993004
Elbow-Right;-0.420148341189;0.327888783101;2.07150920252
Elbow-Left;-0.368881377292;0.257420174394;2.07164944384
Wrist-Right;-0.482792298497;0.0806917150628;2.12377583598
Wrist-Left;-0.277739499227;0.0690014619578;2.08037586445
Hand-Right;-0.480962215491;0.00304126415734;2.11717955232
Hand-Left;-0.248925025237;0.00992924920198;2.09039605461
Spine;-0.372440052968;0.232515156756;2.24635519054
Hip-centro;-0.377404594312;0.15250381843;2.26045997424
Hip-Right;-0.397067175522;0.118524319815;2.27384703823
Hip-Left;-0.355295593712;0.111855925594;2.24114432381
Knee-Right;-0.331704952559;-0.324041867944;2.40099492454
Knee-Left;-0.417636780756;-0.306091746165;2.29916153728
Ankle-Right;-0.414168693307;-0.6434526344;2.40383234839
Ankle-Left;-0.447425363058;-0.665398195718;2.29454244631
Foot-Right;-0.38467117608;-0.702155494423;2.44502270963
Foot-Left;-0.397399867951;-0.721833228413;2.32487278113
Head;-0.376785797493;0.816720318699;2.31323739095
Shoulder-Center;-0.383222843708;0.61965497035;2.27981645814
Shoulder-Right;-0.465659630775;0.574112446069;2.12784048091
Shoulder-Left;-0.387154471705;0.473211467772;2.15426170574
Elbow-Right;-0.412325824337;0.324056168138;2.07253761076
Elbow-Left;-0.35385524905;0.257198794259;2.07400981984
Wrist-Right;-0.476720024571;0.0775461092679;2.1248048053
Wrist-Left;-0.25583748714;0.0732494259261;2.08474473934
Hand-Right;-0.474210716609;-0.000976841286026;2.11795266236
Hand-Left;-0.225625845604;0.0157354696946;2.09612895135
Spine;-0.365504713847;0.228601619467;2.2495386313
Hip-centro;-0.370595767435;0.148795183869;2.26438870338
Hip-Right;-0.390188503832;0.115232192455;2.27758506172
Hip-Left;-0.348967000448;0.108686533396;2.24574946672
Knee-Right;-0.315120991923;-0.326913366626;2.41200509341
Knee-Left;-0.413391656776;-0.310489880229;2.29467501306
Ankle-Right;-0.379085723689;-0.648755868347;2.41282947645
Ankle-Left;-0.460234100758;-0.668295918128;2.29211169312
Foot-Right;-0.344031161111;-0.704685767481;2.45324855727
Foot-Left;-0.405340264481;-0.726311232701;2.32043161962
Head;-0.367345487189;0.812813383611;2.31481544583
Shoulder-Center;-0.374174117644;0.614995090077;2.28116948005
Shoulder-Right;-0.457197841432;0.570058904548;2.12880672421
Shoulder-Left;-0.379217092046;0.471848072128;2.15564756866
Elbow-Right;-0.403619281664;0.319844765832;2.07401659498
Elbow-Left;-0.339499608922;0.257585241584;2.0763124724
Wrist-Right;-0.468730739591;0.0732028137123;2.12499972112
Wrist-Left;-0.235914086293;0.0772268025383;2.08897416421
Hand-Right;-0.465417588278;-0.00607006070425;2.11775202081
Hand-Left;-0.203049536569;0.0215284707318;2.10168097052
Spine;-0.357795403172;0.223365912542;2.25302593272
Hip-centro;-0.363087779453;0.143455035266;2.26851741008
Hip-Right;-0.381848238094;0.109067392201;2.28157807943
Hip-Left;-0.342307469041;0.105017597802;2.25055745422
Knee-Right;-0.301600587253;-0.330273391216;2.41621377589
Knee-Left;-0.414725866048;-0.311189768332;2.29298216516
Ankle-Right;-0.34776244077;-0.652634039951;2.41996650924
Ankle-Left;-0.471612452548;-0.669367247275;2.28830647381
Foot-Right;-0.306391605876;-0.706035031213;2.45989091451
Foot-Left;-0.417774714013;-0.728647466349;2.31755617556
Head;-0.357061557337;0.808357039855;2.31742174841
Shoulder-Center;-0.364812384301;0.609900958324;2.28318670995
Shoulder-Right;-0.448365500674;0.565511326239;2.13047553807
Shoulder-Left;-0.371204997905;0.470206344902;2.15776161913
Elbow-Right;-0.394582625115;0.315150411099;2.07615313235
Elbow-Left;-0.326119289299;0.257793377762;2.07902413555
Wrist-Right;-0.460332008009;0.0676761229658;2.12579174712
Wrist-Left;-0.217281597708;0.080289252251;2.09374132511
Hand-Right;-0.456404590915;-0.0122271558358;2.11817967859
Hand-Left;-0.182832519362;0.0259390811617;2.10777982858
Spine;-0.348032870704;0.217132748994;2.25877970367
Hip-centro;-0.353020243442;0.137143241784;2.27539138629
Hip-Right;-0.371361738632;0.102856560279;2.28879061256
Hip-Left;-0.33250351522;0.0998129149524;2.25793305503
Knee-Right;-0.28758502624;-0.334898295278;2.42125516116
Knee-Left;-0.414749878948;-0.311604291553;2.29162159498
Ankle-Right;-0.321685384993;-0.656701402831;2.42670148549
Ankle-Left;-0.483219915999;-0.669991101865;2.28446540044
Foot-Right;-0.275953978262;-0.707769627713;2.4669161853
Foot-Left;-0.43151476396;-0.730426208459;2.31432237114
Head;-0.349287014884;0.803978098087;2.31995863744
Shoulder-Center;-0.355657366424;0.604323559844;2.28588110999
Shoulder-Right;-0.439685802054;0.560424486424;2.13285743789
Shoulder-Left;-0.363692449035;0.46915909412;2.16075810099
Elbow-Right;-0.38573323588;0.309915698272;2.07896057663
Elbow-Left;-0.313672000377;0.258164378391;2.08222657626
Wrist-Right;-0.45368934396;0.0624604652004;2.12866574008
Wrist-Left;-0.200643292821;0.0817468364152;2.09850126883
Hand-Right;-0.449283368136;-0.0180549894908;2.1208079682
Hand-Left;-0.164857647927;0.0289647362908;2.11351619865
Spine;-0.337745277184;0.211315837409;2.26547439661
Hip-centro;-0.342521450658;0.131672013426;2.2830796672
Hip-Right;-0.360520709808;0.0983973134653;2.29583947091
Hip-Left;-0.32226083387;0.0957510930397;2.26697616932
Knee-Right;-0.274017630665;-0.338247175982;2.42581603571
Knee-Left;-0.410346201333;-0.310657244509;2.29125723448
Ankle-Right;-0.295974585291;-0.657630975807;2.43273142497
Ankle-Left;-0.493568329149;-0.668067821454;2.28072408383
Foot-Right;-0.246412463636;-0.707671972359;2.47226927237
Foot-Left;-0.445709686791;-0.730602606093;2.31078871782
Head;-0.341166076279;0.797991215367;2.32333529337
Shoulder-Center;-0.346902720598;0.595362736584;2.28949693976
Shoulder-Right;-0.431356158359;0.551902279094;2.13619407645
Shoulder-Left;-0.356314561305;0.467662111525;2.16398483797
Elbow-Right;-0.377233657856;0.301257975049;2.08266437505
Elbow-Left;-0.301825128488;0.257583317289;2.08572364529
Wrist-Right;-0.445710270994;0.0553885419424;2.13344122327
Wrist-Left;-0.185535985795;0.082095518119;2.10319001763
Hand-Right;-0.440896378059;-0.0256682983158;2.12538560908
Hand-Left;-0.149265865786;0.0299630029456;2.11874431669
Spine;-0.326696935236;0.202668205055;2.27341764353
Hip-centro;-0.330951799278;0.123366015848;2.29212395009
Hip-Right;-0.3487552256;0.0912486352831;2.30362535569
Hip-Left;-0.3107517043;0.0895161580165;2.27791547495
Knee-Right;-0.260830107836;-0.341688109472;2.43046698827
Knee-Left;-0.403904260978;-0.311722110346;2.29076112294
Ankle-Right;-0.273242549394;-0.65760603415;2.43881988299
Ankle-Left;-0.503418586265;-0.667108060857;2.27621034017
Foot-Right;-0.222007504176;-0.708411290015;2.47677714326
Foot-Left;-0.459180555703;-0.730169191771;2.3060402826
Head;-0.334195572009;0.790570474656;2.32707899933
Shoulder-Center;-0.336779382823;0.584465384843;2.29313327819
Shoulder-Right;-0.421611517985;0.541395826931;2.13958178084
Shoulder-Left;-0.348497999799;0.46623697666;2.16788413343
Elbow-Right;-0.367308507918;0.290633751659;2.08637050807
Elbow-Left;-0.290747181232;0.256769483244;2.08946801004
Wrist-Right;-0.438768851584;0.0474332542277;2.1398401255
Wrist-Left;-0.17400253019;0.081482567058;2.10719259932
Hand-Right;-0.433633510893;-0.0340890106764;2.13164688068
Hand-Left;-0.137602061091;0.0295216335606;2.12269588089
Spine;-0.3176857824;0.193819818627;2.27826329721
Hip-centro;-0.322245404284;0.114931668385;2.29736834496
Hip-Right;-0.340432623433;0.0839761875815;2.30679551203
Hip-Left;-0.302095889927;0.0836574803699;2.28580021221
Knee-Right;-0.251340086755;-0.347322387583;2.43481131467
Knee-Left;-0.396177946748;-0.312161879268;2.29082491325
Ankle-Right;-0.255455299422;-0.660845871426;2.44382186957
Ankle-Left;-0.51165772325;-0.664585684222;2.27220734796
Foot-Right;-0.202841172499;-0.710319786407;2.48104578476
Foot-Left;-0.471001215624;-0.728566817156;2.30173517101
Head;-0.326288318864;0.787497775125;2.3316511604
Shoulder-Center;-0.327308483573;0.582050695681;2.29776760204
Shoulder-Right;-0.41247722627;0.539328661925;2.14399516716
Shoulder-Left;-0.338321644633;0.464959798562;2.1731328595
Elbow-Right;-0.358009093214;0.28846680206;2.09107242307
Elbow-Left;-0.283424160036;0.257466967176;2.09308533812
Wrist-Right;-0.429963756524;0.047158579532;2.14740752446
Wrist-Left;-0.164953440159;0.0811975783747;2.11064453966
Hand-Right;-0.424559086108;-0.0347816914788;2.13913140097
Hand-Left;-0.128039949641;0.0278938451816;2.1261232782
Spine;-0.311998854016;0.188606076822;2.27910061968
Hip-centro;-0.317476274715;0.109069230263;2.29749875146
Hip-Right;-0.335932846673;0.0797766799351;2.30436194004
Hip-Left;-0.297860104083;0.0802647346324;2.28795840561
Knee-Right;-0.247224943625;-0.346089527779;2.43514045364
Knee-Left;-0.387203821525;-0.312750101683;2.2910821005
Ankle-Right;-0.245261077866;-0.662019258905;2.44729633863
Ankle-Left;-0.51605030928;-0.66026740382;2.26848337545
Foot-Right;-0.190927814842;-0.712051658075;2.48378958808
Foot-Left;-0.478876080934;-0.726197193734;2.29846427563
Head;-0.31909406944;0.788746695826;2.33627259473
Shoulder-Center;-0.319426521244;0.584328704077;2.30254086422
Shoulder-Right;-0.404894057249;0.541915198963;2.14857229571
Shoulder-Left;-0.328671615713;0.464989443002;2.17849025551
Elbow-Right;-0.350278446436;0.290967543999;2.09590494398
Elbow-Left;-0.27680624239;0.258716296746;2.097186915
Wrist-Right;-0.422825784603;0.0514350378877;2.15494290668
Wrist-Left;-0.158586755541;0.0801748553607;2.11352521466
Hand-Right;-0.417172719614;-0.0308817130983;2.1465769411
Hand-Left;-0.122998538048;0.0258747140941;2.12824809129
Spine;-0.307017707466;0.190608486681;2.28009112776
Hip-centro;-0.313143364043;0.11084768363;2.29780480276
Hip-Right;-0.33197021906;0.0819456281913;2.30392308788
Hip-Left;-0.293402829831;0.0805191635747;2.28850590825
Knee-Right;-0.245343088317;-0.341890451871;2.43705083469
Knee-Left;-0.374594740301;-0.31149154468;2.292484363
Ankle-Right;-0.239577764303;-0.662666562785;2.44957161655
Ankle-Left;-0.517137346989;-0.655411648885;2.26565429769
Foot-Right;-0.184947573909;-0.71419403183;2.48634660073
Foot-Left;-0.481998257325;-0.723556679774;2.29576225979
Head;-0.310423689387;0.79031645944;2.34181114243
Shoulder-Center;-0.312007024044;0.588090045998;2.3074517884
Shoulder-Right;-0.39773974838;0.545950395079;2.15330905806
Shoulder-Left;-0.321705029075;0.465220513325;2.18325235628
Elbow-Right;-0.342995342017;0.29492691105;2.10086921209
Elbow-Left;-0.273721019492;0.259956521461;2.10049318609
Wrist-Right;-0.416090908736;0.0571562123633;2.1625162176
Wrist-Left;-0.156775276592;0.0793834347513;2.11469740283
Hand-Right;-0.410197590048;-0.0254983510011;2.15405456638
Hand-Left;-0.121222218139;0.0251128873854;2.12956326063
Spine;-0.303945096368;0.196036835083;2.28207664972
Hip-centro;-0.31092705943;0.116532777436;2.29925748455
Hip-Right;-0.33067201698;0.088774035276;2.30103716595
Hip-Left;-0.291459609853;0.0828714592162;2.29346994278
Knee-Right;-0.246009470833;-0.334127217562;2.43751407634
Knee-Left;-0.36031847694;-0.310051439714;2.29451034877
Ankle-Right;-0.239107355228;-0.663275495062;2.45108438456
Ankle-Left;-0.512790133858;-0.65118388415;2.26455744629
Foot-Right;-0.18385826284;-0.717028818406;2.48795567272
Foot-Left;-0.479805764593;-0.721447423165;2.29482977805
Head;-0.301618569786;0.79191456273;2.34756691189
Shoulder-Center;-0.304757379509;0.590823181345;2.31266584591
Shoulder-Right;-0.390725727717;0.548926827819;2.15836821914
Shoulder-Left;-0.315033242588;0.466207349033;2.18789256836
Elbow-Right;-0.335873422781;0.297835985513;2.10613147898
Elbow-Left;-0.270813972829;0.261437707615;2.10393437712
Wrist-Right;-0.409445194353;0.0619486097581;2.17027594236
Wrist-Left;-0.156284251573;0.0777199016376;2.1162536068
Hand-Right;-0.403321368208;-0.0210069993865;2.16171451402
Hand-Left;-0.12210694927;0.0226252752624;2.13018454157
Spine;-0.299565469668;0.198646019872;2.28343250964
Hip-centro;-0.307268981853;0.118920642417;2.29975922375
Hip-Right;-0.327045109882;0.0920471847242;2.30042321622
Hip-Left;-0.288140382514;0.0850295090297;2.29459857064
Knee-Right;-0.2470134493;-0.329395689566;2.43905388292
Knee-Left;-0.343907376518;-0.308757300324;2.29711781967
Ankle-Right;-0.239536418713;-0.663069892183;2.45140766684
Ankle-Left;-0.504492123058;-0.647446093319;2.26479889525
Foot-Right;-0.183950111861;-0.719244273896;2.48900097143
Foot-Left;-0.472724793569;-0.719381897381;2.29456107162
Head;-0.293146097633;0.79430192117;2.35291496624
Shoulder-Center;-0.297923481193;0.593960231356;2.31791310383
Shoulder-Right;-0.384101555545;0.552280422655;2.16347758892
Shoulder-Left;-0.30819094019;0.467348328552;2.19285075028
Elbow-Right;-0.329157346861;0.301128935634;2.1114222928
Elbow-Left;-0.268836387606;0.261375764276;2.10742292379
Wrist-Right;-0.402135859146;0.0666045369929;2.17768554767
Wrist-Left;-0.157618726691;0.0754600811216;2.11803434392
Hand-Right;-0.395797180843;-0.0166181060637;2.16902571211
Hand-Left;-0.125242263072;0.0194015730654;2.13047936592
Spine;-0.293907465503;0.202420173028;2.28560312559
Hip-centro;-0.30174662123;0.122750268116;2.30135608623
Hip-Right;-0.3220003716;0.0962990749696;2.30187272512
Hip-Left;-0.282166726954;0.0877028722015;2.29577643299
Knee-Right;-0.242886099137;-0.323248395647;2.44363798084
Knee-Left;-0.326625741306;-0.307847073032;2.30025178379
Ankle-Right;-0.243227049983;-0.659974715072;2.45250793276
Ankle-Left;-0.491202091058;-0.646501313199;2.2676563177
Foot-Right;-0.192467298951;-0.71622789787;2.49213153452
Foot-Left;-0.45868948985;-0.718110290829;2.29692363614
Head;-0.28522406764;0.797129331293;2.358177145
Shoulder-Center;-0.291023168068;0.597073244406;2.32343563612
Shoulder-Right;-0.377388301783;0.555586571484;2.16887714432
Shoulder-Left;-0.302085158614;0.46917535659;2.19764460251
Elbow-Right;-0.322683452987;0.306439939008;2.1168985769
Elbow-Left;-0.268135719534;0.262536752777;2.11079542898
Wrist-Right;-0.395177655875;0.0732343793791;2.18549658479
Wrist-Left;-0.160117655668;0.0727834463814;2.12027337415
Hand-Right;-0.388647354055;-0.0102249093026;2.1767461646
Hand-Left;-0.130813625445;0.015830569734;2.13028948665
Spine;-0.289416773086;0.205059960706;2.28775910031
Hip-centro;-0.298147703919;0.124767927829;2.30282250537
Hip-Right;-0.318633454988;0.0982197200953;2.30307285829
Hip-Left;-0.27884228828;0.0895513401418;2.2970074813
Knee-Right;-0.244300314498;-0.321988962098;2.44379052521
Knee-Left;-0.307621255532;-0.306897652672;2.30431287233
Ankle-Right;-0.249995061298;-0.662646652409;2.45297300558
Ankle-Left;-0.471253295573;-0.646682797952;2.27107209893
Foot-Right;-0.200525504843;-0.719522844389;2.49139368338
Foot-Left;-0.437993886618;-0.717373958736;2.30016603697
Head;-0.279591691663;0.800259413677;2.36305482996
Shoulder-Center;-0.284490270589;0.600384527123;2.32876914392
Shoulder-Right;-0.371022474801;0.559070334831;2.17410086533
Shoulder-Left;-0.296033591943;0.471063630814;2.2025493542
Elbow-Right;-0.316758936553;0.312192812667;2.122158326
Elbow-Left;-0.268602330064;0.263941183337;2.11399592681
Wrist-Right;-0.388682256689;0.0812782821625;2.19327407798
Wrist-Left;-0.163942187137;0.0697390545735;2.12289813465
Hand-Right;-0.381990942344;-0.00239196873249;2.18444832179
Hand-Left;-0.138992755889;0.0128332181341;2.12947886245
Spine;-0.285912256581;0.207868798114;2.28946790869
Hip-centro;-0.295567685143;0.127048064457;2.30379261013
Hip-Right;-0.316403620833;0.10047504149;2.30386124723
Hip-Left;-0.276625424242;0.0915326227587;2.29754743265
Knee-Right;-0.24999952586;-0.320487940642;2.44508326267
Knee-Left;-0.288158875006;-0.305748611889;2.30861265769
Ankle-Right;-0.260431437325;-0.664864393031;2.4522702804
Ankle-Left;-0.446974682724;-0.647380505486;2.27566058019
Foot-Right;-0.210819528791;-0.721100645048;2.49104952183
Foot-Left;-0.411310719248;-0.716529083355;2.30407963004
Head;-0.278149988379;0.802685772369;2.36828098404
Shoulder-Center;-0.278502489903;0.604085020563;2.33377781562
Shoulder-Right;-0.365183648507;0.56292460526;2.17901168169
Shoulder-Left;-0.290249801645;0.472363115109;2.20698974095
Elbow-Right;-0.311538162125;0.318517832746;2.12701488568
Elbow-Left;-0.269915577102;0.264898963616;2.11680411638
Wrist-Right;-0.382894414123;0.0901112951223;2.20097284452
Wrist-Left;-0.171432292608;0.0677134266897;2.12339247512
Hand-Right;-0.376064754915;0.00625113212268;2.19208625395
Hand-Left;-0.148540784715;0.0099064552827;2.12824536415
Spine;-0.283248495875;0.21125593057;2.29061126894
Hip-centro;-0.293743112228;0.13002484609;2.30419957132
Hip-Right;-0.314905689943;0.103287393551;2.30420687897
Hip-Left;-0.275121994693;0.0939512951491;2.29740215154
Knee-Right;-0.256918890841;-0.31826884791;2.44596706775
Knee-Left;-0.271361769809;-0.304804562906;2.31202341082
Ankle-Right;-0.272885079941;-0.666865737541;2.45079017014
Ankle-Left;-0.41965775556;-0.649785005667;2.28227813917
Foot-Right;-0.224437926817;-0.722773820915;2.49176288865
Foot-Left;-0.379424910513;-0.7159236621;2.30917824298
Head;-0.273888392054;0.807254921083;2.37278895137
Shoulder-Center;-0.274488151077;0.611094538599;2.3384194009
Shoulder-Right;-0.36130194083;0.570071056202;2.18356614388
Shoulder-Left;-0.285397264275;0.473604041159;2.21134502295
Elbow-Right;-0.308480083437;0.328408014469;2.13145590113
Elbow-Left;-0.272771530939;0.264198167877;2.11944984338
Wrist-Right;-0.380883157631;0.101289246618;2.20809409974
Wrist-Left;-0.177773465098;0.0643494807034;2.12631923544
Hand-Right;-0.373932174254;0.0172603317034;2.19915591823
Hand-Left;-0.159166583055;0.00732644023229;2.12671867242
Spine;-0.28110356181;0.217631160228;2.29102946255
Hip-centro;-0.291766420306;0.135931250724;2.30397936653
Hip-Right;-0.31262930895;0.108386378555;2.30430739937
Hip-Left;-0.273103602734;0.0988932312545;2.29642880065
Knee-Right;-0.26542976885;-0.316067246506;2.44659986935
Knee-Left;-0.254113207733;-0.299123148826;2.31756516964
Ankle-Right;-0.288390419674;-0.668787940628;2.4484017074
Ankle-Left;-0.388397485881;-0.648451409878;2.29073984194
Foot-Right;-0.239154569976;-0.723338393343;2.49063421947
Foot-Left;-0.343322393699;-0.7153173099;2.31604526924
Head;-0.269843472843;0.812328771368;2.37728713427
Shoulder-Center;-0.270561627601;0.6184725237;2.34323272396
Shoulder-Right;-0.357493434953;0.577570890057;2.18830194725
Shoulder-Left;-0.281126784424;0.47448089264;2.2154482322
Elbow-Right;-0.305517749717;0.33881104144;2.13603482743
Elbow-Left;-0.276357046061;0.263185170406;2.12188035329
Wrist-Right;-0.378343346963;0.112413814202;2.21448334356
Wrist-Left;-0.185253549063;0.0608090573326;2.12892679633
Hand-Right;-0.371285384064;0.0282349162043;2.20550093369
Hand-Left;-0.170269400918;0.00503676839663;2.12512204021
Spine;-0.279739513139;0.223158297986;2.2933862535
Hip-centro;-0.291119971357;0.140827242967;2.30596738735
Hip-Right;-0.311588193117;0.112805205218;2.30696650156
Hip-Left;-0.273803062656;0.102053403916;2.29730371693
Knee-Right;-0.274480086901;-0.311050563358;2.4470568634
Knee-Left;-0.241870330071;-0.29537443075;2.32140082197
Ankle-Right;-0.306091828188;-0.668520470952;2.44535019862
Ankle-Left;-0.355966414362;-0.648117807329;2.29964736703
Foot-Right;-0.258313463266;-0.724148573509;2.48987187328
Foot-Left;-0.305684752599;-0.714238015807;2.32386751857
Head;-0.265813717884;0.816802761204;2.38105674102
Shoulder-Center;-0.26942810484;0.623512420642;2.34701779625
Shoulder-Right;-0.356464890802;0.582719183214;2.19201805557
Shoulder-Left;-0.280225698655;0.475555853439;2.21846773714
Elbow-Right;-0.305369931806;0.347026840929;2.1395601934
Elbow-Left;-0.279786899303;0.261594399764;2.12412627045
Wrist-Right;-0.378263786732;0.121469774701;2.21925745447
Wrist-Left;-0.194643575006;0.0568013904963;2.12911605618
Hand-Right;-0.371109617723;0.0371572135483;2.21023548634
Hand-Left;-0.18148777841;0.00149746528843;2.12375859817
Spine;-0.276252874676;0.227257156954;2.29684725132
Hip-centro;-0.286550464711;0.144636831696;2.30916663947
Hip-Right;-0.306628201601;0.1155108536;2.31072110103
Hip-Left;-0.269062411292;0.105169211094;2.29954314217
Knee-Right;-0.280610486908;-0.312257877147;2.45101914084
Knee-Left;-0.224801621737;-0.289961933324;2.32596216741
Ankle-Right;-0.324151004626;-0.669923580928;2.44247546507
Ankle-Left;-0.323276301902;-0.648858108484;2.30919251798
Foot-Right;-0.278316752805;-0.725521842864;2.48937142771
Foot-Left;-0.268445363447;-0.713808365739;2.33163803595
Head;-0.262261847835;0.816143875508;2.38502002005
Shoulder-Center;-0.265269800903;0.62349047189;2.35059085596
Shoulder-Right;-0.352399984028;0.582793674278;2.19552974999
Shoulder-Left;-0.279087931356;0.475520231183;2.22122208102
Elbow-Right;-0.304025993736;0.346826512873;2.14198648192
Elbow-Left;-0.283530466266;0.260366076394;2.12615296706
Wrist-Right;-0.376553658243;0.120214082959;2.22183900097
Wrist-Left;-0.203837161749;0.0537507866024;2.129282632
Hand-Right;-0.369311949303;0.0357822487997;2.21277964061
Hand-Left;-0.191989099848;-0.00136727005623;2.12270731417
Spine;-0.270471190709;0.228276640961;2.3008348829
Hip-centro;-0.280671819211;0.145891941768;2.31285728387
Hip-Right;-0.300159729348;0.115556129784;2.31512515908
Hip-Left;-0.263595176652;0.107477165417;2.30233037899
Knee-Right;-0.287531244072;-0.315036519615;2.4523000252
Knee-Left;-0.207847409748;-0.285212454906;2.33020662075
Ankle-Right;-0.343724015964;-0.67170026203;2.4394549214
Ankle-Left;-0.291071909683;-0.649194618717;2.31889107511
Foot-Right;-0.299857759703;-0.727423947103;2.48709706969
Foot-Left;-0.233966795573;-0.713980924339;2.34048022397
Head;-0.259584151755;0.816241479492;2.38804809131
Shoulder-Center;-0.263400814886;0.624306310281;2.35404605554
Shoulder-Right;-0.350614130367;0.583695348044;2.19893032271
Shoulder-Left;-0.277435137138;0.474880645592;2.22415897229
Elbow-Right;-0.303358786101;0.347541156316;2.14450755882
Elbow-Left;-0.28720389246;0.260194810376;2.12790661967
Wrist-Right;-0.374878556925;0.119522029213;2.22416895568
Wrist-Left;-0.212304722059;0.0512276166645;2.12963125287
Hand-Right;-0.367557355788;0.0349837883946;2.21507482559
Hand-Left;-0.202530452938;-0.00410556711375;2.12165992532
Spine;-0.263480059871;0.226874543675;2.30378147066
Hip-centro;-0.273094216969;0.144105879675;2.31547960793
Hip-Right;-0.291344304862;0.111837770363;2.32215846264
Hip-Left;-0.256202603993;0.108713145509;2.30091940253
Knee-Right;-0.29415064686;-0.318282373003;2.45410703473
Knee-Left;-0.19237924872;-0.280651595417;2.33430908364
Ankle-Right;-0.364479533547;-0.670712681992;2.43607388664
Ankle-Left;-0.261594186318;-0.649109337209;2.32774096398
Foot-Right;-0.321524708993;-0.728046157867;2.48468164313
Foot-Left;-0.202360778985;-0.713569121568;2.34832102218
Head;-0.257150364874;0.816198080495;2.39075683876
Shoulder-Center;-0.261849329429;0.624949033495;2.3571993189
Shoulder-Right;-0.349136669467;0.584414505692;2.20203498594
Shoulder-Left;-0.275004222541;0.474597587206;2.22734430309
Elbow-Right;-0.302348903305;0.34815086358;2.14695782615
Elbow-Left;-0.289553731108;0.259637999822;2.12979349135
Wrist-Right;-0.373607509334;0.119055043055;2.22711509259
Wrist-Left;-0.219881859333;0.0489638437601;2.12976404537
Hand-Right;-0.366214844075;0.0344218468644;2.21798923855
Hand-Left;-0.211862339678;-0.0066408433387;2.12083470855
Spine;-0.257949703046;0.226930359105;2.30669536171
Hip-centro;-0.266712109846;0.144087929787;2.3183508141
Hip-Right;-0.285016304256;0.110181277117;2.32588752748
Hip-Left;-0.2488267637;0.109614494824;2.30303622552
Knee-Right;-0.301353340661;-0.320185960775;2.45507668265
Knee-Left;-0.176826049459;-0.275518963202;2.33805177039
Ankle-Right;-0.386488107463;-0.670636641338;2.43362676174
Ankle-Left;-0.234005478441;-0.648404284862;2.33619958986
Foot-Right;-0.3448296913;-0.72866809984;2.48242509165
Foot-Left;-0.173546720705;-0.712617151488;2.35637228438
Head;-0.255402634628;0.816382151383;2.3932242851
Shoulder-Center;-0.259970381924;0.625602606103;2.36004119255
Shoulder-Right;-0.347323671554;0.585136164586;2.20483352428
Shoulder-Left;-0.272839676539;0.474329829114;2.23026243983
Elbow-Right;-0.300844807331;0.348788957483;2.14913469351
Elbow-Left;-0.291290359022;0.260544709432;2.13167649706
Wrist-Right;-0.372102225083;0.11855764322;2.2296974501
Wrist-Left;-0.225635949721;0.0475299278663;2.1301829673
Hand-Right;-0.364646017868;0.0338395397269;2.22054322477
Hand-Left;-0.219741574198;-0.00858461976876;2.1198262169
Spine;-0.253385059715;0.226444516066;2.30828520431
Hip-centro;-0.261981901246;0.143216199155;2.31955469362
Hip-Right;-0.279257303975;0.108566226737;2.32670624304
Hip-Left;-0.24419755276;0.110071084113;2.30436275826
Knee-Right;-0.31324927023;-0.325936164335;2.45322362263
