Shoulder-Left;0.16205700084;0.611741790166;2.30534657974
Elbow-Right;0.288783828748;0.264861269081;2.03053012288
Elbow-Left;0.155431404506;0.821825631977;2.19073954407
Wrist-Right;0.220212535734;0.0387013117808;2.01609474206
Wrist-Left;0.265440460306;0.58704571192;2.09105731136
Hand-Right;0.202096349003;-0.0200296779741;2.02463434642
Hand-Left;0.370914122445;0.435673236099;2.04606470855
Spine;0.288229728903;0.216510813634;2.24645682498
Hip-centro;0.250779479187;0.139309734995;2.21556489715
Hip-Right;0.274396784036;0.122948236449;2.19991872576
Hip-Left;0.22294661706;0.0768675256961;2.22190337223
Knee-Right;0.219579968935;-0.303250132904;2.18651786147
Knee-Left;0.308971077963;-0.340535635447;2.24418212128
Ankle-Right;0.325519397641;-0.665466901238;2.17277321981
Ankle-Left;0.329056479414;-0.670795836658;2.26553172341
Foot-Right;0.271265625454;-0.725096743284;2.17667660747
Foot-Left;0.289255001575;-0.722251392013;2.2469439948
Head;0.267093178096;0.820979871674;2.28186935356
Shoulder-Center;0.264069779497;0.629051631819;2.25963739885
Shoulder-Right;0.276979890574;0.487966120922;2.13124248931
Shoulder-Left;0.152307201747;0.61017979001;2.30728290219
Elbow-Right;0.28249328625;0.262629193769;2.03165994181
Elbow-Left;0.145738819093;0.820225145933;2.19295622183
Wrist-Right;0.215310240089;0.037636257651;2.0170635436
Wrist-Left;0.255674252501;0.58538698086;2.09331175673
Hand-Right;0.198371378793;-0.0213764532719;2.02513524213
Hand-Left;0.361090197597;0.434065523529;2.04836338117
Spine;0.282809069375;0.215636350677;2.24587940568
Hip-centro;0.246596598052;0.138439598286;2.21383293293
Hip-Right;0.271154826342;0.121819419563;2.19840233254
Hip-Left;0.218745977396;0.0759827285794;2.21901410848
Knee-Right;0.204858796751;-0.30216034929;2.19072973058
Knee-Left;0.298066992252;-0.332305126234;2.24147410331
Ankle-Right;0.30098088555;-0.664224852784;2.17952681144
Ankle-Left;0.328659613946;-0.667606825618;2.26093564453
Foot-Right;0.243874051545;-0.723239626787;2.18302844078
Foot-Left;0.286885330078;-0.718481968005;2.2424440203
Head;0.257162949236;0.819137305183;2.28368983563
Shoulder-Center;0.254245857496;0.627217822115;2.26162173986
Shoulder-Right;0.271069220501;0.487292022402;2.13381071909
Shoulder-Left;0.142483279668;0.608345979613;2.30926719042
Elbow-Right;0.276085480679;0.260210204753;2.03273056733
Elbow-Left;0.136001333003;0.818304084955;2.1952056485
Wrist-Right;0.21081996479;0.0363512510038;2.01791173845
Wrist-Left;0.245822959515;0.583396568164;2.09557756085
Hand-Right;0.195167201689;-0.0228753008796;2.02527827655
Hand-Left;0.351187934457;0.432063140361;2.05064085679
Spine;0.277311783572;0.214447641641;2.24590447989
Hip-centro;0.242202368106;0.13716431482;2.21299301505
Hip-Right;0.267498706418;0.120113662647;2.19768692319
Hip-Left;0.214265910972;0.0743280484118;2.21767136492
Knee-Right;0.190298898578;-0.299784992732;2.19469995445
Knee-Left;0.287598803524;-0.32939678876;2.23485318574
Ankle-Right;0.27430554393;-0.662835286731;2.18698439167
Ankle-Left;0.329825233482;-0.665255898132;2.25706142846
Foot-Right;0.214654365181;-0.720963886533;2.1901113409
Foot-Left;0.288549756927;-0.716051103367;2.23819132585
Head;0.247543702045;0.817111915115;2.28527307253
Shoulder-Center;0.245186300596;0.625178576361;2.26328362647
Shoulder-Right;0.265245088944;0.486642333479;2.13616807313
Shoulder-Left;0.133423729127;0.60630673345;2.31092907023
Elbow-Right;0.269650055336;0.257665684352;2.03373415805
Elbow-Left;0.127034928481;0.816195251764;2.19711770229
Wrist-Right;0.206662692861;0.0351932734977;2.01864335392
Wrist-Left;0.236706080599;0.581221928247;2.097455421
Hand-Right;0.192412029178;-0.0239341681648;2.02530707131
Hand-Left;0.34200923301;0.429857213817;2.05250236151
Spine;0.268727444766;0.212333381324;2.24747783051
Hip-centro;0.23390832617;0.13512286176;2.21391532054
Hip-Right;0.260056877685;0.117357863741;2.19881842706
Hip-Left;0.205033788963;0.0725890641559;2.21817884424
Knee-Right;0.17716928392;-0.296864004395;2.19776826888
Knee-Left;0.272087862194;-0.325146339723;2.22475797116
Ankle-Right;0.246077161434;-0.661492998192;2.19488576791
Ankle-Left;0.329182345188;-0.661575661084;2.25246362418
Foot-Right;0.184135540302;-0.718536708436;2.19791446493
Foot-Left;0.288535746136;-0.712190171345;2.23326368191
Head;0.239382563011;0.820481803276;2.28648914353
Shoulder-Center;0.236315776362;0.628579612226;2.2651975424
Shoulder-Right;0.25879999693;0.485643726357;2.13817773827
Shoulder-Left;0.124553203507;0.609707769223;2.31284303004
Elbow-Right;0.262764490757;0.256882338148;2.03481841892
Elbow-Left;0.118246738299;0.819552287791;2.19926554984
Wrist-Right;0.202881445328;0.0346260137135;2.01921897409
Wrist-Left;0.227781548393;0.584518661167;2.09957113575
Hand-Right;0.189905646662;-0.0251294939514;2.02529638235
Hand-Left;0.333019543331;0.433145231269;2.05461046457
Spine;0.263410454869;0.214298414372;2.24878551749
Hip-centro;0.22952166962;0.136402337608;2.21470733405
Hip-Right;0.256343356313;0.115840368487;2.20027354152
Hip-Left;0.201176315726;0.0747034093784;2.21785474808
Knee-Right;0.163656676349;-0.293618410742;2.20067235737
Knee-Left;0.254622607721;-0.319905437061;2.21395025716
Ankle-Right;0.217150471579;-0.660430819331;2.20319828328
Ankle-Left;0.32806650198;-0.657270916085;2.24757980589
Foot-Right;0.153566980773;-0.716949411313;2.20623132301
Foot-Left;0.286101636623;-0.706840349362;2.22411160026
Head;0.230608415319;0.824186087716;2.28747023144
Shoulder-Center;0.226958212703;0.632336958236;2.26704256586
Shoulder-Right;0.252221987992;0.484979832189;2.14031295724
Shoulder-Left;0.115195640103;0.613465115489;2.31468805315
Elbow-Right;0.255589156332;0.253452881613;2.03580740298
Elbow-Left;0.108942033328;0.823289884792;2.20133341788
Wrist-Right;0.197790268558;0.0312807251421;2.0206874579
Wrist-Left;0.218379416014;0.588210683309;2.10161911593
Hand-Right;0.188472443321;-0.0270380359212;2.02450304682
Hand-Left;0.323567901603;0.43684053893;2.05665901953
Spine;0.255841203121;0.216228075021;2.24974111109
Hip-centro;0.22252997335;0.138035917886;2.2148572606
Hip-Right;0.24996660161;0.114348396724;2.20087659135
Hip-Left;0.194069621192;0.0775623068378;2.21700963519
Knee-Right;0.149804747212;-0.291077131963;2.20380558403
Knee-Left;0.243350106671;-0.314871319283;2.20449805433
Ankle-Right;0.188207439535;-0.661002538089;2.21244285327
Ankle-Left;0.332983373838;-0.654478348683;2.24367742921
Foot-Right;0.12378179794;-0.715838225707;2.21503917573
Foot-Left;0.289522399044;-0.702843231503;2.21495921374
Head;0.2218787297;0.824318132342;2.28833341529
Shoulder-Center;0.217699155488;0.632465281817;2.2681354553
Shoulder-Right;0.244583161418;0.482629864538;2.14164704126
Shoulder-Left;0.1059365771;0.613593439209;2.315780941
Elbow-Right;0.248339190987;0.24731820608;2.03622614439
Elbow-Left;0.0997114024642;0.823421171024;2.20263142136
Wrist-Right;0.192899373249;0.0273949950794;2.02182840765
Wrist-Left;0.209089907277;0.588309783762;2.10291543379
Hand-Right;0.187320447529;-0.0296691208282;2.02357786427
Hand-Left;0.314242210593;0.43695818628;2.05796798882
Spine;0.249551258311;0.216643415948;2.25053271276
Hip-centro;0.216749908278;0.138483546598;2.21518794648
Hip-Right;0.244305157546;0.112008154938;2.20174705732
Hip-Left;0.188545194915;0.0800210267947;2.21635528165
Knee-Right;0.135101618771;-0.288618884279;2.20705601997
Knee-Left;0.231399630496;-0.310944651135;2.19464282557
Ankle-Right;0.160787527483;-0.660625102425;2.22122613456
Ankle-Left;0.333372430377;-0.654456623752;2.23809401285
Foot-Right;0.094457009121;-0.714729849512;2.22451590542
Foot-Left;0.288729581615;-0.702304385734;2.20380665957
Head;0.213306159756;0.825407364311;2.28838572795
Shoulder-Center;0.208581767494;0.633609916198;2.26864163565
Shoulder-Right;0.237171633229;0.48053905128;2.14316556742
Shoulder-Left;0.0968191890207;0.614738078837;2.31628711963
Elbow-Right;0.241509576604;0.245378524726;2.0369434702
Elbow-Left;0.0906190447805;0.824569812154;2.20332572076
Wrist-Right;0.188262917187;0.0234861151512;2.0228063571
Wrist-Left;0.199944022851;0.589429649114;2.10360734052
Hand-Right;0.186266051962;-0.0325674421272;2.02275603649
Hand-Left;0.305063303378;0.438095128805;2.05867074699
Spine;0.242068373525;0.215687584244;2.25150034882
Hip-centro;0.209547374604;0.137097884274;2.21569131342
Hip-Right;0.237456919959;0.108298465495;2.20307319377
Hip-Left;0.181065557783;0.0801392978364;2.21577958503
Knee-Right;0.123939724604;-0.287376335934;2.21059338491
Knee-Left;0.223841107462;-0.308290314973;2.1863343533
Ankle-Right;0.133845271202;-0.660363920436;2.22751172121
Ankle-Left;0.335032509785;-0.65346725423;2.23270269041
Foot-Right;0.0671666449132;-0.715096484834;2.23344900427
Foot-Left;0.287272557421;-0.699213463747;2.19529918045
Head;0.204801779644;0.820320290214;2.28821225888
Shoulder-Center;0.199980571711;0.628467792617;2.26792482294
Shoulder-Right;0.229920015618;0.478180678183;2.14375091052
Shoulder-Left;0.0882179924973;0.609595955883;2.3155703075
Elbow-Right;0.234717176138;0.243464530131;2.03782861391
Elbow-Left;0.0820426457922;0.819428863845;2.20277328151
Wrist-Right;0.184122912195;0.0200833993202;2.02341202403
Wrist-Left;0.19132243685;0.584263125183;2.10305658745
Hand-Right;0.184836300391;-0.0353791616174;2.02222205479
Hand-Left;0.29641208501;0.432946751081;2.05813196523
Spine;0.23273761604;0.211693055153;2.25207859492
Hip-centro;0.200197205359;0.133232171194;2.21595443821
Hip-Right;0.228926099701;0.102339962499;2.20527013637
Hip-Left;0.170837924542;0.0778970081607;2.21411945162
Knee-Right;0.112449174919;-0.288543962367;2.21440600439
Knee-Left;0.206409403687;-0.309415656548;2.17597180296
Ankle-Right;0.113061637779;-0.659705000884;2.23532172004
Ankle-Left;0.333473752554;-0.650919320498;2.22713196915
Foot-Right;0.0441973116862;-0.714452236111;2.24298032632
Foot-Left;0.28481788099;-0.697427121444;2.18860110506
Head;0.196699898981;0.818843227754;2.28715266966
Shoulder-Center;0.191899452087;0.62699329117;2.26699976042
Shoulder-Right;0.222797689204;0.475741862731;2.14387105179
Shoulder-Left;0.080136872145;0.608121459956;2.31464524565
Elbow-Right;0.228007729807;0.238712209707;2.03880660104
Elbow-Left;0.0739870611695;0.817947174454;2.20198240423
Wrist-Right;0.179874347327;0.0164883335473;2.02429596848
Wrist-Left;0.18322411726;0.582756963596;2.10226813338
Hand-Right;0.182995704949;-0.0385294835916;2.02179945541
Hand-Left;0.28828619341;0.431456201626;2.05735438199
Spine;0.225406578532;0.209647601531;2.25222853878
Hip-centro;0.192900734172;0.130961669706;2.21592701379
Hip-Right;0.221670594661;0.0983352219355;2.20595101103
Hip-Left;0.163480036453;0.076964699989;2.21350274353
Knee-Right;0.102684403993;-0.28855144614;2.21831046923
Knee-Left;0.196602183637;-0.307857078672;2.16711098312
Ankle-Right;0.0965313646399;-0.661134180725;2.24309463598
Ankle-Left;0.333505102519;-0.647166257224;2.22205385641
Foot-Right;0.0277335469074;-0.714374316216;2.2526377503
Foot-Left;0.282895336152;-0.691814571853;2.1802184099
Head;0.189142481341;0.817277309917;2.28584215626
Shoulder-Center;0.183991542422;0.625460180917;2.26590818341
Shoulder-Right;0.21560993889;0.472920853211;2.14349765296
Shoulder-Left;0.0722289642877;0.606588350592;2.31355367198
Elbow-Right;0.221922463582;0.234684897118;2.03947052207
Elbow-Left;0.0661053599459;0.816403805434;2.20100904561
Wrist-Right;0.175029864866;0.00921764229435;2.02636912836
Wrist-Left;0.175300885078;0.581190682766;2.10129578984
Hand-Right;0.178763147674;-0.0470185719164;2.02349778883
Hand-Left;0.280338791242;0.42989880759;2.05638939376
Spine;0.218660780551;0.207432101677;2.25246841825
Hip-centro;0.186331111845;0.128376241356;2.21622852361
Hip-Right;0.215596986214;0.0943854561239;2.207256397
Hip-Left;0.15721398975;0.074768785792;2.21342595675
Knee-Right;0.0941457101516;-0.288079607537;2.22190673176
Knee-Left;0.18773335578;-0.308684287392;2.1668389329
Ankle-Right;0.0861163325387;-0.662921610042;2.24921632696
Ankle-Left;0.337240897154;-0.644289197098;2.22316475922
Foot-Right;0.0179880536911;-0.714646039437;2.26040096696
Foot-Left;0.285906296328;-0.688597217919;2.18026305959
Head;0.183024157856;0.815908640375;2.28433584324
Shoulder-Center;0.176929985793;0.624143368174;2.26465088656
Shoulder-Right;0.210144961165;0.471699752265;2.14324336005
Shoulder-Left;0.0651674087601;0.605271538613;2.31229637659
Elbow-Right;0.215964490324;0.23225509352;2.04034369203
Elbow-Left;0.0590689039679;0.815073574107;2.19985542069
Wrist-Right;0.170396371323;0.00503155932002;2.02836434768
Wrist-Left;0.168223676317;0.579838951308;2.10014091376
Hand-Right;0.176808322607;-0.0500605046135;2.02303641095
Hand-Left;0.273239869682;0.428550951164;2.05523877802
Spine;0.213097788133;0.205656771079;2.25264324791
Hip-centro;0.181257673478;0.126293181674;2.21638155493
Hip-Right;0.211111796323;0.0915819931077;2.20827618056
Hip-Left;0.152059493385;0.0727940242968;2.21319193597
Knee-Right;0.0893450332124;-0.288889816269;2.22640772528
Knee-Left;0.178501981671;-0.309521619989;2.16615667348
Ankle-Right;0.0804688977836;-0.663504910482;2.25469538232
Ankle-Left;0.340254113041;-0.64111973012;2.22450751102
Foot-Right;0.012759804603;-0.714939924244;2.26698993493
Foot-Left;0.288436841066;-0.685157739214;2.18036071283
Head;0.177345691844;0.81469172381;2.28258586772
Shoulder-Center;0.170305926108;0.623007069992;2.26320511094
Shoulder-Right;0.205286199694;0.470908663832;2.14294125359
Shoulder-Left;0.0585433528608;0.604135251043;2.31085065031
Elbow-Right;0.210291175527;0.230343668507;2.04130347955
Elbow-Left;0.0524683421116;0.813925115516;2.19850438063
Wrist-Right;0.165349247884;0.00310399190348;2.02982923788
Wrist-Left;0.161584017508;0.578670799831;2.09878667161
Hand-Right;0.173660764798;-0.0517294121806;2.02391206939
Hand-Left;0.266580288286;0.427384342546;2.05388679786
Spine;0.207827064071;0.204996192099;2.25282044002
Hip-centro;0.176414052249;0.125624205844;2.21658413603
Hip-Right;0.206833884822;0.0914015817849;2.20883247296
Hip-Left;0.147107169184;0.0714065885827;2.21323977735
Knee-Right;0.0813865970355;-0.285506244618;2.22694292501
Knee-Left;0.168081746142;-0.310054329677;2.16492350199
Ankle-Right;0.0773649783953;-0.661101743367;2.25878606086
Ankle-Left;0.341966802996;-0.636687390345;2.22730350434
Foot-Right;0.0103419992559;-0.711593044117;2.26817760964
Foot-Left;0.289822261615;-0.680466347774;2.18176619746
Head;0.172133143975;0.813622984742;2.28059276932
Shoulder-Center;0.164122814538;0.622019872385;2.2615347295
Shoulder-Right;0.200864573654;0.469927610903;2.14245098031
Shoulder-Left;0.0523602410204;0.603148059615;2.3091803233
Elbow-Right;0.20485518027;0.228323606695;2.04216372516
Elbow-Left;0.046305576122;0.812929502044;2.19692011724
Wrist-Right;0.160321392039;0.00103146344846;2.03140706286
Wrist-Left;0.155385880407;0.577658001414;2.09719822715
Hand-Right;0.170007272954;-0.0538659462456;2.02517290903
Hand-Left;0.260363785977;0.426373742655;2.05230009491
Spine;0.205854058096;0.205836909622;2.25191013803
Hip-centro;0.175269036456;0.126418550395;2.21558464208
Hip-Right;0.205960128742;0.0922252917418;2.20820430045
Hip-Left;0.146727347095;0.0716275320912;2.21193274797
Knee-Right;0.0798524729584;-0.285671742212;2.23037957354
Knee-Left;0.169829793273;-0.309169986723;2.1622950178
Ankle-Right;0.0788122001185;-0.661856986199;2.26331824432
Ankle-Left;0.348938196472;-0.633490054956;2.23183475813
Foot-Right;0.0121632009596;-0.712018431996;2.27397702308
Foot-Left;0.296370581849;-0.677096094995;2.18497379104
Head;0.168329431071;0.813859628223;2.27857295416
Shoulder-Center;0.159731425235;0.622300692187;2.25974843465
Shoulder-Right;0.19843268789;0.470724489774;2.14214497567
Shoulder-Left;0.0479688471151;0.603428880923;2.30739398596
Elbow-Right;0.200271221516;0.225187137812;2.04294900351
Elbow-Left;0.0419308900041;0.813204974558;2.19521173799
Wrist-Right;0.155351581998;-0.000880670054;2.0331111983
Wrist-Left;0.150981755398;0.577918345073;2.09548696746
Hand-Right;0.165862855142;-0.0556256556497;2.02674530092
Hand-Left;0.255943293626;0.426638324097;2.05059168158
Spine;0.203628613762;0.207289766037;2.2509094534
Hip-centro;0.173585046971;0.128113839827;2.21429010816
Hip-Right;0.204586311295;0.0941699966419;2.20708604412
Hip-Left;0.144959130001;0.072767280988;2.21042919316
Knee-Right;0.0798581754103;-0.286699429103;2.23384313877
Knee-Left;0.173674190327;-0.308382964073;2.15997747013
Ankle-Right;0.0832461210527;-0.662725265599;2.26761151814
Ankle-Left;0.355336794036;-0.63079710465;2.23773566483
Foot-Right;0.0161558039925;-0.712881123174;2.28017775098
Foot-Left;0.304625703635;-0.676335041177;2.1950787965
Head;0.165656594474;0.81423304447;2.2766072947
Shoulder-Center;0.156367097679;0.622715921185;2.25794302926
Shoulder-Right;0.196366997438;0.471174842945;2.14148123754
Shoulder-Left;0.0446045212955;0.603844106508;2.30558858375
Elbow-Right;0.196223033054;0.224755292796;2.04382928274
Elbow-Left;0.0385799900893;0.813616783896;2.1934763974
Wrist-Right;0.151809998831;0.000151642757625;2.03404930951
Wrist-Left;0.147606720748;0.578317369268;2.09375020904
Hand-Right;0.160138522066;-0.0562788372346;2.02943994684
Hand-Left;0.25255437114;0.427042153739;2.04885829243
Spine;0.203890886707;0.208979288621;2.2500214502
Hip-centro;0.174631145838;0.129577319938;2.21329249687
Hip-Right;0.206229274044;0.0956204495496;2.20685396925
Hip-Left;0.146149810715;0.0734411875685;2.20856896541
Knee-Right;0.0826028863633;-0.288566695021;2.23743857785
Knee-Left;0.172043299457;-0.307380570423;2.15611143078
Ankle-Right;0.0941024060264;-0.661781227912;2.27255817988
Ankle-Left;0.354500253639;-0.627388209078;2.24351025778
Foot-Right;0.0258352451535;-0.712663703767;2.28514592238
Foot-Left;0.304905691986;-0.674624210768;2.20593315631
Head;0.163781163432;0.818657837308;2.27454224786
Shoulder-Center;0.153733171928;0.627244979332;2.25675315243
Shoulder-Right;0.19535251291;0.472433613483;2.14102075156
Shoulder-Left;0.0419705958551;0.608373161059;2.30439871028
Elbow-Right;0.19236988189;0.225030653355;2.04488062673
Elbow-Left;0.0359575189274;0.818143233852;2.19234874637
Wrist-Right;0.147841570345;0.0019439556384;2.03549490209
Wrist-Left;0.144964245985;0.582831668566;2.0926216637
Hand-Right;0.153643408504;-0.0562568183002;2.03271924185
Hand-Left;0.249899324617;0.431562344479;2.04773355608
Spine;0.203295840886;0.212525424301;2.24917621715
Hip-centro;0.174748359462;0.13258438554;2.21212985868
Hip-Right;0.207391732665;0.0982267206909;2.20647198814
Hip-Left;0.146117895191;0.075015890105;2.20645113192
Knee-Right;0.0892447253209;-0.289849018174;2.23985202754
Knee-Left;0.171344269097;-0.30519606798;2.1522835496
Ankle-Right;0.106078043351;-0.661787132403;2.27705934621
Ankle-Left;0.353659942629;-0.622646157098;2.24968734921
Foot-Right;0.0386406125142;-0.71279750767;2.28978470971
Foot-Left;0.303258226633;-0.670777029731;2.21697250344
Head;0.162878425119;0.820068497556;2.27305328949
Shoulder-Center;0.15234700275;0.628712269208;2.25554713729
Shoulder-Right;0.194845505485;0.47358943093;2.14022913707
Shoulder-Left;0.0405844237929;0.609840452151;2.30319274875
Elbow-Right;0.189339911436;0.225176345718;2.04586615085
Elbow-Left;0.0345819531505;0.819607641993;2.19119776262
Wrist-Right;0.1436375752;0.00466620266635;2.03737487681
Wrist-Left;0.14357062292;0.584284912806;2.0914697752
Hand-Right;0.146554861552;-0.0551605851738;2.03638286072
Hand-Left;0.248494305318;0.433020857389;2.04658503444
Spine;0.202934275015;0.215007009718;2.24787294237
Hip-centro;0.174842442022;0.135066702487;2.21062230429
Hip-Right;0.208315266421;0.100771287978;2.20583813468
Hip-Left;0.146093850205;0.0763268837705;2.20405407444
Knee-Right;0.0980220131484;-0.292647349869;2.24246937791
Knee-Left;0.171231051027;-0.303338653822;2.1488295358
Ankle-Right;0.120780961644;-0.662042938902;2.2797674568
Ankle-Left;0.346572288241;-0.618581908765;2.25716531602
Foot-Right;0.0538782776838;-0.712424220578;2.29299014993
Foot-Left;0.295904143884;-0.666708991931;2.22449629563
Head;0.163419103387;0.824892489218;2.27166531756
Shoulder-Center;0.152223329512;0.633642056858;2.25486811237
