Hand-Right;0.105993003419;-0.0812639875508;2.90862322023
Hand-Left;-0.352459087183;-0.0635206715975;2.97954565333
Spine;-0.105759754464;0.291385551642;3.06499249297
Hip-centro;-0.114705277381;0.224338475132;3.00596821569
Hip-Right;-0.0416501368222;0.153129630076;2.9863831068
Hip-Left;-0.188215026448;0.148285626554;3.00415042562
Knee-Right;0.0195945366522;-0.368866072395;2.9832493004
Knee-Left;-0.231410877904;-0.380605126649;3.0626121614
Ankle-Right;0.0677724339664;-0.751465566037;3.0449305406
Ankle-Left;-0.228740390246;-0.738235927078;3.14052264729
Foot-Right;0.0626085373578;-0.832008780536;3.00458777332
Foot-Left;-0.249369285636;-0.823166969566;3.1054405628
Head;-0.120375375368;0.85815053989;3.04402115404
Shoulder-Center;-0.114099587338;0.675239722305;3.05963775743
Shoulder-Right;0.0446094734188;0.54482342312;3.02795249349
Shoulder-Left;-0.285052664226;0.54573064656;3.08179246609
Elbow-Right;0.105013547267;0.275585665188;3.00448938416
Elbow-Left;-0.340063278721;0.26945144875;3.10093598817
Wrist-Right;0.101734416454;0.00590740359171;2.93434049336
Wrist-Left;-0.349704627082;0.0338978388807;3.01625421195
Hand-Right;0.105929722711;-0.0834223992309;2.90798850866
Hand-Left;-0.352195290999;-0.0622111642997;2.97861668226
Spine;-0.106364959211;0.291473368576;3.06537482629
Hip-centro;-0.11530177226;0.224402937136;3.00633451987
Hip-Right;-0.0421740137501;0.153176847721;2.98678178567
Hip-Left;-0.188860032152;0.148286614758;3.00449241194
Knee-Right;0.0184886524606;-0.36905814885;2.98346954007
Knee-Left;-0.231889276956;-0.380796310087;3.06334783245
Ankle-Right;0.0663392888549;-0.751948135693;3.04494239668
Ankle-Left;-0.229575218452;-0.738885576142;3.14066368807
Foot-Right;0.0615875933144;-0.832620052194;3.00208152133
Foot-Left;-0.25094748154;-0.824421073461;3.10318650253
Head;-0.120819968228;0.858215834217;3.04420825609
Shoulder-Center;-0.114655296695;0.675375188058;3.05981279006
Shoulder-Right;0.0439183813348;0.545007413852;3.02808739241
Shoulder-Left;-0.285917889155;0.545577841989;3.0827016767
Elbow-Right;0.104143625875;0.275821775901;3.00457360415
Elbow-Left;-0.340068256578;0.269403370211;3.10081769886
Wrist-Right;0.100651230308;0.00497369906175;2.93450509031
Wrist-Left;-0.34975207697;0.0336301296905;3.01552550774
Hand-Right;0.105548850073;-0.0854893172601;2.90707322787
Hand-Left;-0.35212594973;-0.061124904943;2.97843935496
Spine;-0.106836094947;0.291548785825;3.06570349172
Hip-centro;-0.115891169434;0.224439985902;3.00667790643
Hip-Right;-0.0426977671288;0.153185640306;2.98711836466
Hip-Left;-0.18950207711;0.148256053466;3.00487239583
Knee-Right;0.0175864553583;-0.36932336227;2.98366603795
Knee-Left;-0.232394105469;-0.381018225303;3.0641226077
Ankle-Right;0.0649551648473;-0.752533882901;3.04492577951
Ankle-Left;-0.230388115502;-0.739520787294;3.1407330363
Foot-Right;0.0607085216483;-0.833426803065;2.99944036472
Foot-Left;-0.252281063319;-0.825265681571;3.10075544734
Head;-0.121470740686;0.858282606877;3.04391929546
Shoulder-Center;-0.115166001769;0.675455196831;3.05984391406
Shoulder-Right;0.0432325255338;0.5452626086;3.02793837748
Shoulder-Left;-0.286752243167;0.545361896593;3.08371089221
Elbow-Right;0.10334288725;0.276185770023;3.00414028769
Elbow-Left;-0.340056804273;0.269079497697;3.10098425565
Wrist-Right;0.0994299275314;0.00409200061482;2.93410827072
Wrist-Left;-0.350190656778;0.0331378782666;3.01565441508
Hand-Right;0.10521229574;-0.0877745190942;2.90591951773
Hand-Left;-0.352487662606;-0.060154534815;2.97895716573
Spine;-0.107237613583;0.291623882876;3.06599785663
Hip-centro;-0.116480120645;0.224460164702;3.00701597785
Hip-Right;-0.0432274742859;0.153191950029;2.98741724958
Hip-Left;-0.190146059483;0.148151444758;3.00535199459
Knee-Right;0.0167517358395;-0.369646384909;2.98383635677
Knee-Left;-0.232888082641;-0.381237567766;3.06498676089
Ankle-Right;0.0637054695668;-0.75307868924;3.04489943713
Ankle-Left;-0.231148558461;-0.740040544371;3.14082546763
Foot-Right;0.0599472887824;-0.834007261144;2.99675863113
Foot-Left;-0.253054585573;-0.825350199059;3.09979513037
Head;-0.122189155219;0.858331461217;3.04321222562
Shoulder-Center;-0.11553968071;0.675537119511;3.05970850349
Shoulder-Right;0.0425982891744;0.545434217538;3.02747686009
Shoulder-Left;-0.287543677357;0.545117568054;3.08474345258
Elbow-Right;0.102773346449;0.276309373617;3.00343538807
Elbow-Left;-0.339943217097;0.268416737505;3.10165459637
Wrist-Right;0.0984285497261;0.00334454086755;2.93366116394
Wrist-Left;-0.350950798875;0.0323065258861;3.01651196188
Hand-Right;0.104318641898;-0.0885381186435;2.90471646101
Hand-Left;-0.353188500145;-0.0594616251617;2.98023504418
Spine;-0.10754453107;0.291681887169;3.0662395068
Hip-centro;-0.117030510803;0.224445485417;3.00732411665
Hip-Right;-0.0437258815159;0.153159587375;2.98763222959
Hip-Left;-0.190741736901;0.147982444795;3.00589910472
Knee-Right;0.0160514904055;-0.370029119407;2.98394630988
Knee-Left;-0.233273270017;-0.381396258161;3.06581026288
Ankle-Right;0.0626604475461;-0.753520070005;3.04482874857
Ankle-Left;-0.231720182927;-0.740494345688;3.14087546201
Foot-Right;0.0591104638507;-0.834696148272;2.99378222077
Foot-Left;-0.253845874394;-0.825499634092;3.09857268058
Head;-0.122912591603;0.858388636974;3.04233928806
Shoulder-Center;-0.115705067864;0.675579296467;3.05941428958
Shoulder-Right;0.0419484870402;0.545687037098;3.02646919251
Shoulder-Left;-0.287843011608;0.544638490169;3.08554133675
Elbow-Right;0.102422773349;0.276833268395;3.00223023277
Elbow-Left;-0.339741995193;0.26756069855;3.10279610553
Wrist-Right;0.0974300488215;0.0027720173709;2.93309008831
Wrist-Left;-0.35170045654;0.0309963583744;3.01798252982
Hand-Right;0.103885957757;-0.0905529875501;2.90325967732
Hand-Left;-0.354021751532;-0.0592509946562;2.98239965256
Spine;-0.107646754947;0.291643715433;3.06640151734
Hip-centro;-0.117460218176;0.224309996792;3.00758464688
Hip-Right;-0.0441832030332;0.153047465579;2.98772379947
Hip-Left;-0.191190346662;0.147704168475;3.00647976589
Knee-Right;0.0154783418385;-0.370417001392;2.98397071491
Knee-Left;-0.233604465923;-0.381497358677;3.06676798317
Ankle-Right;0.0619474022745;-0.754426565624;3.04471840755
Ankle-Left;-0.232166416944;-0.740851898276;3.14094626966
Foot-Right;0.0582691534788;-0.835616541961;2.99066234531
Foot-Left;-0.253496247133;-0.82478157788;3.09813761549
Head;-0.123666558488;0.858518871654;3.04114301118
Shoulder-Center;-0.115611142533;0.67564418982;3.05888260301
Shoulder-Right;0.0412819587447;0.54597285232;3.02488286852
Shoulder-Left;-0.287462713091;0.544867985325;3.08644906071
Elbow-Right;0.102103661073;0.277750801217;3.00061856847
Elbow-Left;-0.339362626555;0.266677783856;3.10454889161
Wrist-Right;0.096353792327;0.00225295848068;2.93176285721
Wrist-Left;-0.352540432224;0.0289367775586;3.02021119216
Hand-Right;0.103335164098;-0.0915107691756;2.90161415411
Hand-Left;-0.355012326057;-0.0603438325621;2.98639418167
Spine;-0.107491081609;0.291615854306;3.06648595767
Hip-centro;-0.117769674008;0.22415424659;3.00781051484
Hip-Right;-0.0446931212484;0.152980301386;2.98768237577
Hip-Left;-0.191484721057;0.14746814241;3.00718304791
Knee-Right;0.0151793931887;-0.370641603777;2.98372676717
Knee-Left;-0.233930528995;-0.381599633599;3.06796068484
Ankle-Right;0.0613041207568;-0.75536151938;3.04453347556
Ankle-Left;-0.232530875155;-0.741231584008;3.14102223941
Foot-Right;0.0579287298352;-0.836428160148;2.98816309674
Foot-Left;-0.254355318461;-0.827515164962;3.09902999969
Head;-0.124474244332;0.858685998959;3.0398831334
Shoulder-Center;-0.115430126999;0.675667963266;3.05812263957
Shoulder-Right;0.040374909302;0.546206020472;3.02270736165
Shoulder-Left;-0.286836625943;0.545153554022;3.08780088622
Elbow-Right;0.101833998986;0.2784263359;2.99849305966
Elbow-Left;-0.338770447315;0.265653830946;3.10692781353
Wrist-Right;0.0951658546111;0.0019077999105;2.93002640777
Wrist-Left;-0.353548337834;0.0261356537903;3.0237938994
Hand-Right;0.102182356654;-0.0923652684199;2.89968666939
Hand-Left;-0.356193978155;-0.061715836172;2.99114173956
Spine;-0.1071474569;0.291580149778;3.06646100824
Hip-centro;-0.118083310379;0.223956267627;3.00802714548
Hip-Right;-0.0453406929776;0.152888670609;2.9875223102
Hip-Left;-0.191731615525;0.147206666318;3.00809028121
Knee-Right;0.0150207634444;-0.370846205397;2.98334984036
Knee-Left;-0.234215456209;-0.381676971366;3.06923095671
Ankle-Right;0.0607212073317;-0.756363299097;3.04432753686
Ankle-Left;-0.232769807645;-0.741616272568;3.14109334797
Foot-Right;0.0571816289435;-0.837262446298;2.98500108495
Foot-Left;-0.255123933553;-0.827907180808;3.09747454077
Head;-0.125457800767;0.858810237303;3.03833021706
Shoulder-Center;-0.115164081636;0.675644243671;3.05709183152
Shoulder-Right;0.0393161164769;0.546413452295;3.02001557067
Shoulder-Left;-0.286110494023;0.54538956185;3.08918825451
Elbow-Right;0.101373380863;0.279117007273;2.99569792817
Elbow-Left;-0.337892716386;0.264670114773;3.1098018248
Wrist-Right;0.0940087745553;0.00434984689236;2.92731316925
Wrist-Left;-0.354380342888;0.0232709258959;3.02797048689
Hand-Right;0.101013046786;-0.0905924417756;2.89770501706
Hand-Left;-0.357110438611;-0.064537809604;2.99717842954
Spine;-0.106748877426;0.291480732136;3.06628153923
Hip-centro;-0.118445468451;0.223657400889;3.00819737577
Hip-Right;-0.046131815209;0.152704630939;2.98718582638
Hip-Left;-0.191984456174;0.14686736476;3.00910158185
Knee-Right;0.0149251943877;-0.371022216469;2.98283731158
Knee-Left;-0.234450198985;-0.381662211738;3.0705120123
Ankle-Right;0.0602976536896;-0.756969822275;3.04421125284
Ankle-Left;-0.232980639784;-0.741988367311;3.14111038129
Foot-Right;0.0562582937406;-0.837941561001;2.98205930924
Foot-Left;-0.255778857345;-0.828275657375;3.09641219859
Head;-0.126721928098;0.858970546796;3.03649572358
Shoulder-Center;-0.114845567741;0.675445611312;3.05577229711
Shoulder-Right;0.038120850949;0.546626577112;3.016895188
Shoulder-Left;-0.285379724094;0.544815540799;3.09137328168
Elbow-Right;0.100826861691;0.280004856831;2.99233806887
Elbow-Left;-0.336566800422;0.263835014017;3.113542514
Wrist-Right;0.0919568766942;0.00396855300901;2.92365732026
Wrist-Left;-0.354915555676;0.019113445694;3.03278642913
Hand-Right;0.098496047317;-0.0915929426414;2.89457945538
Hand-Left;-0.357960945491;-0.0676789809822;3.0033861725
Spine;-0.106231233008;0.291375026404;3.06591439268
Hip-centro;-0.118876652868;0.223340595544;3.00834148812
Hip-Right;-0.0471543587453;0.15245614901;2.98657730087
Hip-Left;-0.192316130951;0.146381069569;3.01045262981
Knee-Right;0.0149451461814;-0.371468594663;2.98243060321
Knee-Left;-0.234485077481;-0.38176177569;3.07201517736
Ankle-Right;0.0599624122977;-0.7575200447;3.0440825397
Ankle-Left;-0.233161745134;-0.742438089274;3.14103124779
Foot-Right;0.0553687357851;-0.838439534825;2.97824652475
Foot-Left;-0.255604777032;-0.828102902625;3.09612542084
Head;-0.128188406089;0.859074980586;3.0345271693
Shoulder-Center;-0.114498300765;0.675224169817;3.05423311714
Shoulder-Right;0.0367328392039;0.54679002776;3.01333287075
Shoulder-Left;-0.284478901599;0.544109877036;3.09376284041
Elbow-Right;0.100277621626;0.281091767093;2.98831195332
Elbow-Left;-0.334916981945;0.262827404641;3.11737091396
Wrist-Right;0.0902223898993;0.00703661842092;2.91967480069
Wrist-Left;-0.353987761813;0.0176657252138;3.03953204303
Hand-Right;0.0959707703226;-0.0892112535671;2.89163104544
Hand-Left;-0.357355881525;-0.0683852842397;3.01032945381
Spine;-0.105660703358;0.291235017707;3.06540142948
Hip-centro;-0.11935810372;0.222938242786;3.00849404538
Hip-Right;-0.0483078567358;0.152149283652;2.98587226745
Hip-Left;-0.192605955123;0.145794374793;3.01206798197
Knee-Right;0.0151809074878;-0.372058490476;2.98210513911
Knee-Left;-0.234330257029;-0.381839491952;3.07360272198
Ankle-Right;0.0599235210566;-0.758063824748;3.04370155575
Ankle-Left;-0.233007702513;-0.7429422596;3.14086928937
Foot-Right;0.0552154623368;-0.839190444472;2.97673084361
Foot-Left;-0.254997311199;-0.82797427707;3.09668675495
Head;-0.129773298444;0.859082440724;3.03242162369
Shoulder-Center;-0.113933812702;0.674891165053;3.05257463715
Shoulder-Right;0.0353929290589;0.546921671508;3.00960020878
Shoulder-Left;-0.282546782213;0.54459551312;3.09673730739
Elbow-Right;0.0997666037215;0.282540851072;2.98360552377
Elbow-Left;-0.332470756224;0.262168075047;3.12172253012
Wrist-Right;0.0883948010464;0.010391439768;2.91542488309
Wrist-Left;-0.352203287334;0.0161917217269;3.04672368385
Hand-Right;0.0930635201677;-0.0865615678679;2.8884475367
Hand-Left;-0.356052026243;-0.0692119218718;3.01752184384
Spine;-0.104853852803;0.291062531011;3.0646554763
Hip-centro;-0.119727625037;0.222514556169;3.00858983686
Hip-Right;-0.0494547312315;0.15188186633;2.98500367548
Hip-Left;-0.192484706557;0.145245512205;3.01372965979
Knee-Right;0.0156583845296;-0.37263497138;2.98181253105
Knee-Left;-0.233454720985;-0.382117145217;3.07531945001
Ankle-Right;0.0607539439111;-0.758555172683;3.04355090651
Ankle-Left;-0.232219583126;-0.743798941227;3.14067052147
Foot-Right;0.0554081655858;-0.839732222669;2.97545784713
Foot-Left;-0.254051332477;-0.828074402445;3.09752046456
Head;-0.131407279598;0.859094015765;3.03024639717
Shoulder-Center;-0.113094398971;0.67444472219;3.05096948114
Shoulder-Right;0.0340338753409;0.547020688928;3.00569844454
Shoulder-Left;-0.279774623112;0.543519376448;3.09893779946
Elbow-Right;0.0992754855442;0.283978445366;2.97834908075
Elbow-Left;-0.329197545099;0.261695251362;3.12636115722
Wrist-Right;0.086416795276;0.0138959969768;2.91088630258
Wrist-Left;-0.349539430347;0.0149143823692;3.05422065745
Hand-Right;0.0896423600406;-0.0836584337998;2.8847396381
Hand-Left;-0.354160543005;-0.0710501277504;3.02540160192
Spine;-0.103679718983;0.290537789132;3.06376060881
Hip-centro;-0.119676297676;0.221681767121;3.00859025271
Hip-Right;-0.0504269641056;0.151445352261;2.98393451997
Hip-Left;-0.191773790277;0.144392122077;3.01540832218
Knee-Right;0.0167119761331;-0.372990222507;2.9815765306
Knee-Left;-0.232076208187;-0.382352951973;3.07713588089
Ankle-Right;0.0619896001639;-0.758898139533;3.043397632
Ankle-Left;-0.23073122136;-0.744456744481;3.14029106314
Foot-Right;0.0560156356994;-0.840221576193;2.97456921342
Foot-Left;-0.253107035024;-0.828418298894;3.09764936266
Head;-0.132813200166;0.859221874843;3.02825140423
Shoulder-Center;-0.111700439584;0.674257258897;3.04946596569
Shoulder-Right;0.0328731205412;0.547058082682;3.00149349715
Shoulder-Left;-0.27663954981;0.542464088171;3.1014876556
Elbow-Right;0.0988447505277;0.285372658839;2.97271030458
Elbow-Left;-0.325288774525;0.26137791542;3.13117923014
Wrist-Right;0.0843874930244;0.0176418422726;2.90628796319
Wrist-Left;-0.345681338015;0.0139747980031;3.06161626493
Hand-Right;0.085826120039;-0.0802427056268;2.88017155861
Hand-Left;-0.351507957668;-0.0729819658908;3.03356871427
Spine;-0.101927042184;0.289828794298;3.06272406466
Hip-centro;-0.119086579088;0.220593501182;3.00852362003
Hip-Right;-0.0509570359544;0.150792137859;2.98265992774
Hip-Left;-0.190373600936;0.143364070508;3.0170688185
Knee-Right;0.0186955411718;-0.373523170519;2.98152680523
Knee-Left;-0.229479618323;-0.382727528307;3.07900174455
Ankle-Right;0.0640909374297;-0.759298322364;3.04341887462
Ankle-Left;-0.227854151652;-0.74519877734;3.13963411449
Foot-Right;0.0573684529019;-0.840886999849;2.97434530585
Foot-Left;-0.25150680361;-0.829290689761;3.09618850843
Head;-0.13397329314;0.859407443241;3.02639620966
Shoulder-Center;-0.109760322475;0.674150147;3.04802001827
Shoulder-Right;0.0320897292916;0.547167106386;2.99688535313
Shoulder-Left;-0.272395115143;0.54178310775;3.10483379376
Elbow-Right;0.0985852936915;0.28671815328;2.96653535542
Elbow-Left;-0.320016783038;0.261289811306;3.13604542886
Wrist-Right;0.0823807832991;0.0213035586335;2.90099484781
Wrist-Left;-0.340358352077;0.01343901699;3.06927035743
Hand-Right;0.0824006502539;-0.0783180334534;2.87505801066
Hand-Left;-0.347405192422;-0.0747484819445;3.04231509169
Spine;-0.0994706471144;0.289227784869;3.06167912506
Hip-centro;-0.11795999601;0.219605773006;3.00864915214
Hip-Right;-0.0512068050378;0.15015016225;2.98135371165
Hip-Left;-0.188147973008;0.142536346796;3.01928655969
Knee-Right;0.0217586939384;-0.374547259799;2.98174432766
Knee-Left;-0.225481960107;-0.382951316334;3.08064574374
Ankle-Right;0.0671976568229;-0.76004153902;3.0433715465
Ankle-Left;-0.222931251312;-0.746021663989;3.13868559683
Foot-Right;0.0596367076079;-0.841505221784;2.97431158959
Foot-Left;-0.246189264511;-0.829432749296;3.09653567733
Head;-0.134404295036;0.859782047342;3.02458760887
Shoulder-Center;-0.106933571563;0.674325043375;3.04673789401
Shoulder-Right;0.0318095632975;0.547223675828;2.99224242778
Shoulder-Left;-0.267518537032;0.541414394734;3.10862631082
Elbow-Right;0.0991800610537;0.287735247263;2.95990850379
Elbow-Left;-0.312935736335;0.262716339996;3.14138292049
Wrist-Right;0.0806358684777;0.0247842683868;2.89510328201
Wrist-Left;-0.332726659737;0.0146318175452;3.0772299272
Hand-Right;0.0786162681718;-0.0752546321939;2.86971548814
Hand-Left;-0.339267142035;-0.0732326887837;3.05050049407
Spine;-0.0960139124166;0.288662354754;3.06074740597
Hip-centro;-0.115836217771;0.218586657385;3.00902485391
Hip-Right;-0.0504745987139;0.149480870994;2.98030898575
Hip-Left;-0.184922814813;0.141821061896;3.02174483244
Knee-Right;0.0265335991151;-0.375722646819;2.98229167854
Knee-Left;-0.219972524611;-0.383576874243;3.08229546778
Ankle-Right;0.0719203782867;-0.760578692471;3.04331043639
Ankle-Left;-0.216454124731;-0.747098554904;3.13784235357
Foot-Right;0.0650077282958;-0.84194922546;2.97594635803
Foot-Left;-0.240405749017;-0.830489330056;3.09605337717
Head;-0.133222074708;0.859177262861;3.02288167491
Shoulder-Center;-0.102403763248;0.67203414072;3.04539457423
Shoulder-Right;0.0327717631103;0.547043867765;2.98750613955
Shoulder-Left;-0.261152203303;0.537941634963;3.11219110953
Elbow-Right;0.101373302439;0.287908391207;2.95301096734
Elbow-Left;-0.304200768392;0.263109437068;3.14744566124
Wrist-Right;0.0796158034605;0.0282200169876;2.88913704169
Wrist-Left;-0.323148454897;0.0128421407394;3.08466869707
Hand-Right;0.0753886381925;-0.0721496069261;2.86451252868
Hand-Left;-0.329109511561;-0.0741675044901;3.05723738614
Spine;-0.0904493735901;0.28674656172;3.05984390041
Hip-centro;-0.11150349425;0.216404180415;3.00964791426
Hip-Right;-0.047257224498;0.147764301264;2.97971979506
Hip-Left;-0.179437415221;0.139913361567;3.02429208577
Knee-Right;0.0330087629789;-0.37716469909;2.98316367673
Knee-Left;-0.212840747546;-0.384395140021;3.08361719201
Ankle-Right;0.0795741090873;-0.760541828814;3.04299933784
Ankle-Left;-0.206776840121;-0.748477617735;3.13631160777
Foot-Right;0.0716870855366;-0.841854814635;2.97737160867
Foot-Left;-0.231058098612;-0.831477692665;3.09665976525
Head;-0.130410045019;0.859450982421;3.02206555809
Shoulder-Center;-0.0961965424342;0.672332458265;3.04541532279
Shoulder-Right;0.0353037608286;0.546810468537;2.9829624031
Shoulder-Left;-0.253193927814;0.536925612445;3.11669716197
Elbow-Right;0.104759686507;0.288081500706;2.94593623728
Elbow-Left;-0.293084170484;0.264381069729;3.15304789972
Wrist-Right;0.0800248475172;0.0312114678129;2.88282460092
Wrist-Left;-0.311567691031;0.0117246378984;3.09130117232
Hand-Right;0.0737195693972;-0.0693767493136;2.85874309741
Hand-Left;-0.316909725836;-0.0748864700865;3.06385044637
Spine;-0.0838612816892;0.28513147709;3.05926214754
Hip-centro;-0.106230650763;0.214359642106;3.01055648423
Hip-Right;-0.0432469486604;0.146133536258;2.97935181603
Hip-Left;-0.172894574929;0.138261112524;3.02702618766
Knee-Right;0.0410094319684;-0.378653753856;2.9840658722
Knee-Left;-0.202761138473;-0.385201045342;3.08513056737
Ankle-Right;0.0891662065039;-0.760193659285;3.04268153095
Ankle-Left;-0.195547758869;-0.749800639421;3.13478662618
Foot-Right;0.0801991033217;-0.841560567359;2.97906573426
Foot-Left;-0.219466249119;-0.83198959405;3.09706605353
Head;-0.126160610553;0.859787576594;3.02158857933
Shoulder-Center;-0.089087580706;0.672582438015;3.04562150695
Shoulder-Right;0.0395893579049;0.54661718094;2.97869455517
Shoulder-Left;-0.244241692907;0.535884890366;3.12109507576
Elbow-Right;0.109900830383;0.288277323947;2.93896939616
Elbow-Left;-0.280867046643;0.265618136668;3.15834980403
