Hip-centro;0.0606301310634;0.220494772235;2.86642796567
Hip-Right;0.11444641355;0.1491345495;2.81638648515
Hip-Left;-0.00351772551672;0.140728802901;2.90353742734
Knee-Right;0.177864736591;-0.375257521712;2.79044707809
Knee-Left;-0.0162385717773;-0.390624684834;2.95363597239
Ankle-Right;0.210394391896;-0.751353779852;2.84718328495
Ankle-Left;0.0135224678821;-0.749287612852;3.01822776774
Foot-Right;0.179076604886;-0.823893544925;2.81688485751
Foot-Left;-0.0101756087329;-0.827215038047;2.98955088496
Head;0.0504708244233;0.857348212883;2.86901132065
Shoulder-Center;0.096139026125;0.675767375913;2.88913205075
Shoulder-Right;0.214743970224;0.546469828046;2.80492517827
Shoulder-Left;-0.0510559158509;0.554234838717;3.01893826866
Elbow-Right;0.287428624498;0.279349569865;2.75651529158
Elbow-Left;-0.0888067454137;0.262660953791;3.04608291818
Wrist-Right;0.257860377068;0.0198872704199;2.68580552696
Wrist-Left;-0.121614959535;0.0204680258196;2.98633089905
Hand-Right;0.23983411256;-0.0816539168931;2.66501207777
Hand-Left;-0.136854665252;-0.0831814103474;2.96406531841
Spine;0.0942343163174;0.291162013755;2.89759870843
Hip-centro;0.0637578255551;0.219590896885;2.86472602885
Hip-Right;0.116840435681;0.148771864861;2.81432889438
Hip-Left;0.000528822617508;0.139762814884;2.90239067842
Knee-Right;0.180350335772;-0.375785759416;2.78915921538
Knee-Left;-0.0136812239502;-0.391504293719;2.95296152232
Ankle-Right;0.21345678346;-0.751069934652;2.84673456493
Ankle-Left;0.0168533082397;-0.750168933256;3.01478853845
Foot-Right;0.181359601587;-0.823587177225;2.81585129281
Foot-Left;-0.00669983477359;-0.827756730139;2.98645904585
Head;0.0510131112116;0.857114178981;2.867118156
Shoulder-Center;0.0989673441183;0.676108594071;2.8868269148
Shoulder-Right;0.215552013817;0.546619883397;2.80107298901
Shoulder-Left;-0.0470458085488;0.553732021605;3.01932018163
Elbow-Right;0.289359615298;0.279288138237;2.75095286176
Elbow-Left;-0.0830574883539;0.261544967131;3.04563979573
Wrist-Right;0.258827397979;0.0210615011826;2.68216515653
Wrist-Left;-0.114998565085;0.0191783758706;2.98853407977
Hand-Right;0.240994029862;-0.0816761147749;2.66123607638
Hand-Left;-0.130806349999;-0.082177230215;2.96476932462
Spine;0.0975414701387;0.290434776675;2.89529490397
Hip-centro;0.0668277910683;0.21851506382;2.86310822094
Hip-Right;0.119162400317;0.148255982633;2.81244470333
Hip-Left;0.00453648402895;0.138687896058;2.90132562855
Knee-Right;0.18335287378;-0.376424213335;2.78786887871
Knee-Left;-0.0109983796459;-0.39192894228;2.95197580232
Ankle-Right;0.216832805202;-0.751164120981;2.8462137497
Ankle-Left;0.020545764751;-0.750549127418;3.01024428932
Foot-Right;0.184464562446;-0.823763457643;2.81480544199
Foot-Left;-0.00285150229648;-0.827843567094;2.98250028812
Head;0.0514626952427;0.856863180656;2.86520628158
Shoulder-Center;0.101664772996;0.676452127105;2.88453545014
Shoulder-Right;0.216375701594;0.546834689213;2.79691915538
Shoulder-Left;-0.0431690044519;0.553348462436;3.01966371523
Elbow-Right;0.291574648367;0.278951558523;2.74485459074
Elbow-Left;-0.0771795471747;0.260354248669;3.04499481875
Wrist-Right;0.259454653038;0.0194814768205;2.67739461023
Wrist-Left;-0.107395230766;0.0177897826872;2.99079556381
Hand-Right;0.241707535614;-0.0831946847527;2.65699544716
Hand-Left;-0.124000702083;-0.0813503029436;2.96633497814
Spine;0.101524650751;0.289090666603;2.8929414398
Hip-centro;0.070808148244;0.216530466457;2.86147534217
Hip-Right;0.122741042351;0.147024020521;2.81110702844
Hip-Left;0.009349465375;0.137180936562;2.89986987199
Knee-Right;0.18731059675;-0.377246480999;2.78673712532
Knee-Left;-0.00744900040132;-0.392143494463;2.9506091065
Ankle-Right;0.221056337159;-0.751734272357;2.84559751153
Ankle-Left;0.0248300771177;-0.751009342913;3.00477370393
Foot-Right;0.188021337137;-0.82423770816;2.81340407535
Foot-Left;0.00119310384026;-0.827795132419;2.97797822951
Head;0.0523566100238;0.856541711301;2.86311188182
Shoulder-Center;0.10515263155;0.676864276207;2.88201743672
Shoulder-Right;0.217940735114;0.547063015902;2.79254772341
Shoulder-Left;-0.0384792763739;0.553214653546;3.01981183173
Elbow-Right;0.294590279955;0.278479374741;2.73828804796
Elbow-Left;-0.0705348173316;0.259274219694;3.04411561207
Wrist-Right;0.261420217607;0.0208436624441;2.67295966142
Wrist-Left;-0.0973799708019;0.0158709458913;2.99248460856
Hand-Right;0.243591657116;-0.0831611757413;2.65234260483
Hand-Left;-0.1151225605;-0.0810087471195;2.96847862371
Spine;0.106475936975;0.287670932582;2.89048503444
Hip-centro;0.0756867104845;0.214492595698;2.85976677996
Hip-Right;0.127222517039;0.145677243991;2.8096294293
Hip-Left;0.0152234186706;0.135606229877;2.8983654782
Knee-Right;0.193507994831;-0.378295985895;2.7857340294
Knee-Left;-0.00152937583316;-0.392640425008;2.94836542161
Ankle-Right;0.227996002548;-0.752575808568;2.84503586767
Ankle-Left;0.0301743297968;-0.751371701139;2.99854516428
Foot-Right;0.19396806014;-0.824563301334;2.81154128845
Foot-Left;0.00457021419643;-0.825941782109;2.97063845931
Head;0.054753928045;0.85615078331;2.86072717389
Shoulder-Center;0.110177904403;0.677297348902;2.87944655084
Shoulder-Right;0.220728284983;0.547048417537;2.78779214786
Shoulder-Left;-0.032550173337;0.55284683236;3.0197982506
Elbow-Right;0.29823197783;0.278192061934;2.73137118943
Elbow-Left;-0.0626576913738;0.2581491842;3.04330463519
Wrist-Right;0.263832467751;0.0200281611132;2.6678482462
Wrist-Left;-0.08663724499;0.0142258217649;2.99403482888
Hand-Right;0.246196977929;-0.0843343512418;2.64736292715
Hand-Left;-0.105253911173;-0.0803588510806;2.97049102139
Spine;0.112857571619;0.286005649243;2.88787603246
Hip-centro;0.0820107123285;0.212185649196;2.85789604068
Hip-Right;0.133097100089;0.144270892756;2.80826743518
Hip-Left;0.0224990245573;0.133964220931;2.89637380285
Knee-Right;0.200337987229;-0.379489099828;2.78488384858
Knee-Left;0.00544748506781;-0.392880524872;2.94588709295
Ankle-Right;0.236027821134;-0.753122087469;2.84424652565
Ankle-Left;0.036761679226;-0.75186799233;2.9918950714
Foot-Right;0.200901535602;-0.824760791056;2.80977041517
Foot-Left;0.0107828574036;-0.825681080937;2.96474399152
Head;0.0576027688182;0.855729069241;2.85847402046
Shoulder-Center;0.115354855837;0.677665420426;2.87713613527
Shoulder-Right;0.22419853025;0.546838157046;2.78278614045
Shoulder-Left;-0.0268412319554;0.552730879422;3.02005951927
Elbow-Right;0.302357781293;0.27809453816;2.72445169992
Elbow-Left;-0.0545396541768;0.257004498856;3.04233061158
Wrist-Right;0.266675448366;0.019215371218;2.66244123031
Wrist-Left;-0.0737869676698;0.0146607389561;2.9964408372
Hand-Right;0.249388776931;-0.0854009727531;2.64208752018
Hand-Left;-0.0930279288879;-0.0775498198451;2.97333571478
Spine;0.119983366485;0.284263256488;2.88511716768
Hip-centro;0.0891325460307;0.209816340305;2.85571675302
Hip-Right;0.140030477927;0.142819294788;2.80667257306
Hip-Left;0.030356127761;0.132342816017;2.89369866877
Knee-Right;0.20793883738;-0.38058309994;2.7841120046
Knee-Left;0.0133724754235;-0.392651305159;2.94290849288
Ankle-Right;0.244767899572;-0.753675622739;2.84343373225
Ankle-Left;0.0444341416061;-0.751973017138;2.98507691633
Foot-Right;0.209194195959;-0.825207794246;2.80845360384
Foot-Left;0.017384214296;-0.825214938193;2.95854783581
Head;0.0609140731236;0.855251907806;2.85646599125
Shoulder-Center;0.121155622904;0.678006642479;2.87494207928
Shoulder-Right;0.228023154332;0.546496919962;2.77775122442
Shoulder-Left;-0.0205745208024;0.55258774861;3.01995789918
Elbow-Right;0.306710823658;0.277897891354;2.71759644099
Elbow-Left;-0.0464327236567;0.256355818769;3.04126107402
Wrist-Right;0.269793523372;0.0185229830555;2.6567875672
Wrist-Left;-0.0607051286552;0.0148103364371;2.99878461429
Hand-Right;0.252767862138;-0.0862908024874;2.63678870521
Hand-Left;-0.0808236814961;-0.0749794864082;2.97657677246
Spine;0.127431693359;0.282436309085;2.88245744385
Hip-centro;0.0965276839473;0.207389517652;2.85358193399
Hip-Right;0.147214296524;0.141306814292;2.80512365365
Hip-Left;0.0384860993236;0.130665839558;2.89108733178
Knee-Right;0.216046287578;-0.381638129814;2.7833385541
Knee-Left;0.021804493077;-0.392277229163;2.93980223506
Ankle-Right;0.25432273405;-0.753814473818;2.8425714932
Ankle-Left;0.0527578679219;-0.751925258946;2.97814499807
Foot-Right;0.218197125763;-0.825434357027;2.80685909534
Foot-Left;0.0236245367842;-0.823060639722;2.95031993454
Head;0.06486476717;0.853525727468;2.85478085406
Shoulder-Center;0.127496772573;0.675638653862;2.87286620897
Shoulder-Right;0.232035198658;0.546109393177;2.77276152306
Shoulder-Left;-0.0137895356516;0.549776681493;3.01975375616
Elbow-Right;0.311165212844;0.27755276671;2.71099353954
Elbow-Left;-0.0378039335867;0.253089417537;3.04012236093
Wrist-Right;0.273248227008;0.0188620526377;2.65150238272
Wrist-Left;-0.0474410564574;0.0120440964712;3.00084110624
Hand-Right;0.256156967249;-0.0869143997145;2.63155983605
Hand-Left;-0.0681529812429;-0.0752702751181;2.97960911036
Spine;0.135229988818;0.280139616762;2.87964030147
Hip-centro;0.10418776524;0.204764389446;2.85127939568
Hip-Right;0.154722716987;0.139648450696;2.80336887375
Hip-Left;0.0468902022444;0.128660684239;2.88826529229
Knee-Right;0.224458181252;-0.382827951913;2.78269051117
Knee-Left;0.0307627924786;-0.39258366148;2.93683343948
Ankle-Right;0.264105244716;-0.754228316659;2.84176686142
Ankle-Left;0.0615264173929;-0.752315896592;2.97121825894
Foot-Right;0.227554357282;-0.825793275402;2.80505031936
Foot-Left;0.0328331377566;-0.822962111821;2.94329594831
Head;0.0684768159286;0.85273860681;2.85290539094
Shoulder-Center;0.13347154858;0.675553666724;2.87070097451
Shoulder-Right;0.236143425227;0.545704485033;2.76826786734
Shoulder-Left;-0.00736427466367;0.549286890628;3.01930655723
Elbow-Right;0.315736950003;0.277212266919;2.70475464072
Elbow-Left;-0.0298846730924;0.252406790079;3.03889627534
Wrist-Right;0.276610685125;0.0191668286189;2.64624397014
Wrist-Left;-0.0348104801251;0.0114524448103;3.00201028057
Hand-Right;0.259349233206;-0.0872249668556;2.62664905003
Hand-Left;-0.0566815485681;-0.0753774402462;2.98190021069
Spine;0.142739099268;0.277827633045;2.8772915002
Hip-centro;0.111587421809;0.20203379334;2.84943636768
Hip-Right;0.161893392444;0.137836819039;2.80240728848
Hip-Left;0.0549639194938;0.12671371663;2.88582581305
Knee-Right;0.232975218477;-0.384045178171;2.78212867581
Knee-Left;0.039786432255;-0.392727946039;2.93374705585
Ankle-Right;0.274127678437;-0.754869325811;2.84094560024
Ankle-Left;0.0704441347985;-0.752598844752;2.96439175906
Foot-Right;0.236924134513;-0.826581430436;2.80301327053
Foot-Left;0.0403373078017;-0.822536601206;2.93711527772
Head;0.0721740707788;0.852147956386;2.85141450625
Shoulder-Center;0.139270177375;0.67549515318;2.86864866894
Shoulder-Right;0.240359034787;0.545269459318;2.76404812514
Shoulder-Left;-0.00114548219416;0.548857687502;3.01888408958
Elbow-Right;0.320159807429;0.277098937244;2.69889543987
Elbow-Left;-0.0223495250925;0.251739827196;3.03773258921
Wrist-Right;0.279725023182;0.0196532263275;2.64118111396
Wrist-Left;-0.0222459657457;0.0108635833282;3.00317245263
Hand-Right;0.26187008152;-0.087222617229;2.62203095371
Hand-Left;-0.0452764004718;-0.075579003397;2.98423943611
Spine;0.149934116489;0.275596142993;2.87499011533
Hip-centro;0.118743302289;0.199316419252;2.84757494143
Hip-Right;0.168880069645;0.136039051654;2.80149521824
Hip-Left;0.0627262314278;0.124859792883;2.88328179966
Knee-Right;0.241480022482;-0.385425786051;2.78161569606
Knee-Left;0.0488511775347;-0.392699090351;2.93053925707
Ankle-Right;0.284596349909;-0.755978272145;2.84027435958
Ankle-Left;0.0792494829366;-0.752584686367;2.95845007338
Foot-Right;0.246730425766;-0.827354566873;2.80138863302
Foot-Left;0.0478373773138;-0.821854811084;2.93059719478
Head;0.0755305352383;0.851490241742;2.85009347884
Shoulder-Center;0.144604257823;0.675324927943;2.86676327351
Shoulder-Right;0.244504057449;0.544823392432;2.76019195372
Shoulder-Left;0.00458627600852;0.548329689816;3.01848600346
Elbow-Right;0.324543096059;0.276799375184;2.69337568712
Elbow-Left;-0.0154147442126;0.250997151296;3.03666503455
Wrist-Right;0.282161876025;0.0198823971919;2.63619832328
Wrist-Left;-0.0104513599915;0.0106538256748;3.00458996355
Hand-Right;0.263630956706;-0.0875368816222;2.61757505992
Hand-Left;-0.0343077500837;-0.075019933836;2.98697752553
Spine;0.156648085511;0.273395934862;2.87275568238
Hip-centro;0.12544833885;0.196625911603;2.84569549022
Hip-Right;0.17555159745;0.134183321762;2.80051445489
Hip-Left;0.069911482275;0.122999827382;2.88070796828
Knee-Right;0.249393866777;-0.386935179268;2.78075472696
Knee-Left;0.0578969278003;-0.392589160627;2.9273113213
Ankle-Right;0.295089092809;-0.75702755176;2.83957151331
Ankle-Left;0.0882438606894;-0.752637695043;2.95271413866
Foot-Right;0.25687154181;-0.82814581297;2.79996907179
Foot-Left;0.0543680936161;-0.821434784736;2.92459376027
Head;0.078758125279;0.850788468185;2.84890953675
Shoulder-Center;0.149753554408;0.675180810545;2.86521498465
Shoulder-Right;0.248546096811;0.544486280651;2.75679934249
Shoulder-Left;0.0101191691015;0.547831412371;3.0182195902
Elbow-Right;0.328917439637;0.27667907045;2.6883222069
Elbow-Left;-0.00883890865259;0.250319341171;3.03585024037
Wrist-Right;0.284578170973;0.0201317725305;2.6315553631
Wrist-Left;0.000699140485658;0.0102010021676;3.00579861678
Hand-Right;0.265389238914;-0.0875794183586;2.61348630903
Hand-Left;-0.0240324688252;-0.0747468005105;2.98958058589
Spine;0.163039388971;0.271081415917;2.87052308108
Hip-centro;0.131807901015;0.193799842338;2.84371011329
Hip-Right;0.181956535539;0.132243714607;2.79952378292
Hip-Left;0.0767266252579;0.121078228007;2.87783523277
Knee-Right;0.256250663327;-0.388357660261;2.77939240254
Knee-Left;0.0667498808878;-0.392931258972;2.92425901125
Ankle-Right;0.305323578277;-0.757768757615;2.83878236073
Ankle-Left;0.0972262853118;-0.753127928132;2.94794711867
Foot-Right;0.266805358821;-0.828466699757;2.79846806074
Foot-Left;0.0608654700356;-0.821450567466;2.919291846
Head;0.0818616039824;0.848427487645;2.84799345579
Shoulder-Center;0.154195399922;0.671666246369;2.86376188814
Shoulder-Right;0.25237213096;0.544047335514;2.75384866016
Shoulder-Left;0.014913012984;0.544003026909;3.01791456063
Elbow-Right;0.333026465854;0.276942612061;2.68394222416
Elbow-Left;-0.00311479416752;0.246312869873;3.0350621126
Wrist-Right;0.286716364622;0.0202079415979;2.62741637343
Wrist-Left;0.0104423622642;0.00646538193243;3.00683174363
Hand-Right;0.266958914366;-0.0876442525378;2.60961097066
Hand-Left;-0.0149512392666;-0.0776521735252;2.99139459895
Spine;0.168352794912;0.268986922879;2.86856643993
Hip-centro;0.136996971512;0.191718106264;2.84191680791
Hip-Right;0.1868596023;0.130755781205;2.7981310869
Hip-Left;0.0823085313193;0.119373694604;2.87557676298
Knee-Right;0.261685837804;-0.389441837607;2.77717682873
Knee-Left;0.0746813419145;-0.393314829807;2.9215833217
Ankle-Right;0.31511589693;-0.758045629447;2.83785314128
Ankle-Left;0.10634340934;-0.753788313168;2.94381666014
Foot-Right;0.27696677864;-0.828459371863;2.79713779168
Foot-Left;0.0707166406522;-0.821666272485;2.91436822389
Head;0.0844989264194;0.845966522995;2.8473509145
Shoulder-Center;0.157831946269;0.667958492332;2.86260691004
Shoulder-Right;0.255420807429;0.543546682829;2.7512864354
Shoulder-Left;0.0188430891558;0.540041555133;3.0177587029
Elbow-Right;0.336373241728;0.277388209738;2.68017480583
Elbow-Left;0.00158849673284;0.242146350934;3.03449157729
Wrist-Right;0.287819760202;0.0195503278868;2.62393556159
Wrist-Left;0.0177670909157;0.00312871947169;3.00824060262
Hand-Right;0.267670293304;-0.0878103914271;2.60627479684
Hand-Left;-0.00793965652575;-0.0802823850543;2.99324547999
Spine;0.17256245712;0.266910230693;2.86684503994
Hip-centro;0.141123677675;0.189726988255;2.84034763119
Hip-Right;0.190745640297;0.129359024239;2.79706723982
Hip-Left;0.0866673331165;0.117804167506;2.87345765753
Knee-Right;0.263934639857;-0.390005285437;2.7739454139
Knee-Left;0.0801577215303;-0.393274946574;2.91992463246
Ankle-Right;0.322628989919;-0.758249972302;2.83677432277
Ankle-Left;0.115137495451;-0.75442059668;2.94027735795
Foot-Right;0.285259440715;-0.828589970048;2.7958792275
Foot-Left;0.0813582839928;-0.823427759488;2.91185447361
Head;0.0854563602392;0.843268803579;2.84709666614
Shoulder-Center;0.159789422005;0.663978303138;2.86163758371
Shoulder-Right;0.257122541044;0.543095066175;2.749321871
Shoulder-Left;0.0210260084323;0.535842575212;3.01766659646
Elbow-Right;0.339029884817;0.277721226488;2.67698089372
Elbow-Left;0.00686121143606;0.240256997496;3.03505667555
Wrist-Right;0.288258847331;0.0190590191089;2.6209407066
Wrist-Left;0.0232986640015;0.000731487050713;3.01049350232
Hand-Right;0.267564430113;-0.0878424777114;2.60327965644
Hand-Left;-0.00147210682706;-0.0800946134511;2.99274067281
Spine;0.175053703128;0.265281895598;2.86550614022
Hip-centro;0.143498581035;0.188524732883;2.83919662375
Hip-Right;0.19303374146;0.128332643252;2.79597893034
Hip-Left;0.0892458603388;0.116552694388;2.8721513165
Knee-Right;0.264412127108;-0.390374250415;2.76990328312
Knee-Left;0.0842587263985;-0.393644452652;2.918971143
Ankle-Right;0.329108019288;-0.758682535488;2.83572389552
Ankle-Left;0.123533448734;-0.755380906457;2.93733426763
Foot-Right;0.292623704743;-0.828452688484;2.79446792445
Foot-Left;0.0897299569826;-0.823999528357;2.90821467432
Head;0.0857589193489;0.840398404593;2.84696644075
Shoulder-Center;0.160924662885;0.65979696585;2.86077848535
Shoulder-Right;0.257815233847;0.542793608607;2.74786670716
Shoulder-Left;0.0223584375207;0.531473897355;3.01759681375
Elbow-Right;0.340838680166;0.277972674715;2.67439912894
Elbow-Left;0.0114236735765;0.23828909816;3.03568432757
Wrist-Right;0.28831432131;0.0186020850087;2.61829627962
Wrist-Left;0.0260887699511;-0.002820957185;3.01219643599
Hand-Right;0.266775097722;-0.0877671730348;2.6006966429
Hand-Left;0.00124254639025;-0.0841287785696;2.99505545538
Spine;0.176499894703;0.263800447916;2.8644097456
Hip-centro;0.14482704447;0.187553082067;2.83827875291
Hip-Right;0.194206553529;0.127447165777;2.7950105051
Hip-Left;0.0907555536279;0.115381143061;2.87130144218
Knee-Right;0.261585159102;-0.389884412944;2.76400230485
Knee-Left;0.086892753465;-0.395938629041;2.9200049455
Ankle-Right;0.333009844195;-0.758543487889;2.83333226401
Ankle-Left;0.131746667209;-0.757870737164;2.93448122744
Foot-Right;0.296241328201;-0.827985193355;2.79266774991
Foot-Left;0.0970931169616;-0.824992725728;2.90473885846
Head;0.0851656718754;0.837255596361;2.84680441176
Shoulder-Center;0.161086343237;0.655313133121;2.85985250285
Shoulder-Right;0.257935874027;0.542496141185;2.7466295855
Shoulder-Left;0.0227017024946;0.526819148251;3.01736832848
Elbow-Right;0.34225684511;0.278076231543;2.67232915039
Elbow-Left;0.0157284234642;0.239356528126;3.04008501337
Wrist-Right;0.288275249957;0.0181385186982;2.61618633208
Wrist-Left;0.0275972233322;-0.00306357449205;3.01467091593
Hand-Right;0.268243548762;-0.0882639895489;2.59863869904
Hand-Left;0.00353073365416;-0.0855590805058;2.99768759241
Spine;0.177047131114;0.263168697487;2.8634703745
Hip-centro;0.145315354392;0.187847114155;2.8375321029
Hip-Right;0.194620197309;0.126972024326;2.7937440017
Hip-Left;0.0915354489213;0.114708329413;2.87104183085
Knee-Right;0.257143495188;-0.389123118594;2.75759101986
Knee-Left;0.0886536993671;-0.397256460235;2.92166276813
Ankle-Right;0.335074141426;-0.758734716147;2.8305011906
Ankle-Left;0.139653828489;-0.759840133165;2.931446093
Foot-Right;0.298724669813;-0.827532428311;2.78988760722
Foot-Left;0.104863921095;-0.827554395105;2.9026987596
Head;0.083049281313;0.836689685788;2.84611128279
Shoulder-Center;0.160016309254;0.655983727653;2.85881627403
Shoulder-Right;0.257788190012;0.542198177246;2.74555630355
Shoulder-Left;0.0244654526594;0.525774468234;3.01674729994
Elbow-Right;0.343432661182;0.278093848553;2.67063758586
Elbow-Left;0.0179505763203;0.240929358593;3.04196316034
Wrist-Right;0.288684191287;0.0178683979803;2.61454592033
Wrist-Left;0.0266931799815;-0.00324305653851;3.01664538101
Hand-Right;0.269801978093;-0.088625176402;2.59695339873
