Knee-Right;0.0799806135401;-0.411158772723;2.58055147065
Knee-Left;-0.116090082358;-0.428818140458;2.52453240078
Ankle-Right;0.0837698328393;-0.695976771268;2.59154015536
Ankle-Left;-0.235425570806;-0.720594480535;2.54152665387
Foot-Right;0.123133850223;-0.746280664947;2.56769098717
Foot-Left;-0.220567929658;-0.773322115759;2.51828162202
Head;-0.0226085726548;0.705270583982;2.54988571686
Shoulder-Center;-0.0539365740008;0.546556692828;2.52982988032
Shoulder-Right;0.0057013995068;0.406557557814;2.41139237492
Shoulder-Left;-0.0707472373128;0.398011508564;2.42647420923
Elbow-Right;-0.116541468786;0.220412017431;2.36400633958
Elbow-Left;-0.0229531691871;0.169378059245;2.36132403084
Wrist-Right;-0.108350794814;-0.041449992129;2.33066010876
Wrist-Left;0.0847213409144;-0.0219806927302;2.35071536295
Hand-Right;-0.0850819965282;-0.0953253602701;2.32767940297
Hand-Left;0.125781471354;-0.0789283762508;2.35946265305
Spine;-0.0188472877294;0.126530815994;2.52589569762
Hip-centro;-0.0231461481407;0.0500679078484;2.47325432114
Hip-Right;-0.00222731646534;0.0248228359773;2.46860613155
Hip-Left;-0.0419197048046;0.03402131827;2.47066659094
Knee-Right;0.0746141808638;-0.415060822625;2.57704166527
Knee-Left;-0.117981846822;-0.430181012419;2.52240524693
Ankle-Right;0.0836019606099;-0.700201574899;2.59069425841
Ankle-Left;-0.249249760276;-0.716960767385;2.53679733912
Foot-Right;0.11996269477;-0.750242828336;2.56560946252
Foot-Left;-0.237186515297;-0.769948515077;2.5110996851
Head;-0.0234621986088;0.705003119792;2.55006141773
Shoulder-Center;-0.0549457966325;0.546343826635;2.53022485121
Shoulder-Right;0.00469217694049;0.406344692552;2.41178740681
Shoulder-Left;-0.0717359142908;0.397548301154;2.4261857779
Elbow-Right;-0.117412704146;0.220665968444;2.36450987501
Elbow-Left;-0.0209914228093;0.169762298962;2.36171544249
Wrist-Right;-0.108943276791;-0.0416420255057;2.33237153912
Wrist-Left;0.0876543617406;-0.0230397731006;2.35182366252
Hand-Right;-0.0892752896838;-0.0942924535742;2.3283885816
Hand-Left;0.127592109929;-0.0802253626444;2.36000599443
Spine;-0.0212827623048;0.126741051407;2.52601992469
Hip-centro;-0.0253593411639;0.0506590835425;2.47304070934
Hip-Right;-0.00455599504971;0.0251743989074;2.4693716144
Hip-Left;-0.0440655966942;0.0344232039497;2.46882621
Knee-Right;0.0718411283538;-0.416779360665;2.57228116253
Knee-Left;-0.111494544794;-0.432345014903;2.51980223126
Ankle-Right;0.0798222793456;-0.704004504738;2.59008828211
Ankle-Left;-0.25494249912;-0.714250733435;2.5311510453
Foot-Right;0.11141532234;-0.754891862078;2.56355551105
Foot-Left;-0.24739888791;-0.76558865999;2.50004551044
Head;-0.0229763467901;0.705221174749;2.55046738274
Shoulder-Center;-0.0547636396726;0.546651440231;2.53087434745
Shoulder-Right;0.00487433516057;0.406652306953;2.41243686717
Shoulder-Left;-0.0716020582048;0.397672604163;2.42611487983
Elbow-Right;-0.117068893235;0.221377267473;2.36525690515
Elbow-Left;-0.0193273166897;0.16995188843;2.36207774953
Wrist-Right;-0.110164535777;-0.041413009749;2.33292460491
Wrist-Left;0.0892856646696;-0.0254234566237;2.35238157437
Hand-Right;-0.0942836420342;-0.0931200091927;2.32802675518
Hand-Left;0.128019339443;-0.0826732845119;2.36004814487
Spine;-0.0193772288402;0.127660570006;2.52672169665
Hip-centro;-0.0227917473521;0.0517517991915;2.47345245743
Hip-Right;-0.00202232434019;0.0267868265974;2.4695774068
Hip-Left;-0.0413535690634;0.0351155892425;2.46920325852
Knee-Right;0.0661270139245;-0.414336562393;2.57289765412
Knee-Left;-0.102656440576;-0.431336001081;2.5172555623
Ankle-Right;0.0736536363892;-0.707804864836;2.58893894696
Ankle-Left;-0.256790352591;-0.712678170066;2.52613333332
Foot-Right;0.100278085279;-0.757897642356;2.55777940423
Foot-Left;-0.247406561496;-0.765497437411;2.49726911982
Head;-0.0210632567093;0.701685003045;2.55081047698
Shoulder-Center;-0.0524420363634;0.54281305984;2.53077143225
Shoulder-Right;0.00719593925631;0.402813927213;2.41233391188
Shoulder-Left;-0.0703144350987;0.398216836829;2.42623014627
Elbow-Right;-0.114562359912;0.217879935677;2.36524110606
Elbow-Left;-0.0177673692096;0.169600127122;2.3622641041
Wrist-Right;-0.110606278387;-0.0452495931447;2.33315754365
Wrist-Left;0.0887899849022;-0.0274407406721;2.35190417033
Hand-Right;-0.0989727963596;-0.0960314955785;2.32748587852
Hand-Left;0.126006632844;-0.0857414912019;2.35919778067
Spine;-0.0178203446537;0.126068317189;2.52541958293
Hip-centro;-0.0209758982944;0.0509440181135;2.47167003996
Hip-Right;-0.000153404524672;0.0252310217359;2.46787059964
Hip-Left;-0.0396006499608;0.0343597916109;2.46684313298
Knee-Right;0.0579572635733;-0.417749294556;2.56975105726
Knee-Left;-0.0916147106253;-0.43134121158;2.51522771225
Ankle-Right;0.0681503886958;-0.712908350778;2.58780186034
Ankle-Left;-0.252489423146;-0.710253389185;2.52082797051
Foot-Right;0.0889937236421;-0.761611089838;2.55220666694
Foot-Left;-0.242105502442;-0.762985402064;2.49117384671
Head;-0.0175124853372;0.702458408705;2.55112152952
Shoulder-Center;-0.0490883449807;0.543634222934;2.53122954971
Shoulder-Right;0.0105496313405;0.403635090536;2.41279198456
Shoulder-Left;-0.0675944233396;0.39891310545;2.42650522137
Elbow-Right;-0.111001981768;0.218981299734;2.36577604933
Elbow-Left;-0.0164266222119;0.169208999438;2.36236897428
Wrist-Right;-0.108848582401;-0.044546341818;2.33447417806
Wrist-Left;0.0860116295962;-0.0280240398605;2.35005315546
Hand-Right;-0.102435047632;-0.0934904507775;2.32780010107
Hand-Left;0.121642382874;-0.0878315667652;2.35759541471
Spine;-0.0134241856431;0.127358998961;2.52439523983
Hip-centro;-0.0161659893597;0.05260172282;2.47018458863
Hip-Right;0.0040700734143;0.0272873075481;2.46691336149
Hip-Left;-0.0332546380871;0.0359335946097;2.4643730866
Knee-Right;0.0530239542368;-0.419751775488;2.56963190142
Knee-Left;-0.0754623885775;-0.430527666072;2.51260222911
Ankle-Right;0.0609804274784;-0.715218393564;2.58514961508
Ankle-Left;-0.240806950505;-0.710149198159;2.51668156912
Foot-Right;0.0760652770967;-0.762024866321;2.54428011349
Foot-Left;-0.227222377372;-0.763118517553;2.48797782564
Head;-0.013019077622;0.703322949775;2.5516268398
Shoulder-Center;-0.044868034034;0.54454586865;2.53175857574
Shoulder-Right;0.014769943084;0.404546741502;2.41332106071
Shoulder-Left;-0.0635686488121;0.399833175199;2.42688697027
Elbow-Right;-0.1030040551;0.217677947965;2.36705315656
Elbow-Left;-0.0153543160422;0.168923397689;2.36225347039
Wrist-Right;-0.105487666977;-0.0458686968781;2.3362196545
Wrist-Left;0.0826372411158;-0.0286377368681;2.34802259419
Hand-Right;-0.102992788274;-0.0959007814724;2.3290944425
Hand-Left;0.11574010135;-0.0903085491453;2.35495430972
Spine;-0.00797062208234;0.128963599032;2.52380276707
Hip-centro;-0.0103005787708;0.0545622438848;2.46928101284
Hip-Right;0.00951599817082;0.0295883777855;2.4663728384
Hip-Left;-0.0266891705503;0.037795849991;2.46324969471
Knee-Right;0.0492631276294;-0.420478963269;2.57136140363
Knee-Left;-0.054663970986;-0.428896420147;2.50977863573
Ankle-Right;0.0532837351498;-0.718417091686;2.58503173071
Ankle-Left;-0.221774948246;-0.711112636554;2.512179563
Foot-Right;0.0664645979912;-0.764445584247;2.54234415245
Foot-Left;-0.204524977197;-0.76420765386;2.48567394487
Head;-0.00704448551864;0.70422319187;2.55215727402
Shoulder-Center;-0.0388503323299;0.545399129432;2.53204336028
Shoulder-Right;0.0207876441892;0.405400002806;2.41360579986
Shoulder-Left;-0.0582559125436;0.400878012804;2.42735368982
Elbow-Right;-0.0965652570431;0.218577968028;2.36742848398
Elbow-Left;-0.014325759729;0.16804998226;2.36158149748
Wrist-Right;-0.10078969164;-0.0453591006687;2.33656606772
Wrist-Left;0.0783525422955;-0.0334580582865;2.34511550584
Hand-Right;-0.103699848433;-0.094342848169;2.32973731168
Hand-Left;0.109654814214;-0.0960303182224;2.35195380423
Spine;-0.00131245337446;0.130696536623;2.52349741671
Hip-centro;-0.0035236861586;0.0564993115964;2.46889046521
Hip-Right;0.0159666539448;0.0315954012451;2.46675610824
Hip-Left;-0.0193273571686;0.0396281676112;2.46211591594
Knee-Right;0.0449818672532;-0.420500513095;2.57188266283
Knee-Left;-0.033401451394;-0.426884868508;2.50811541014
Ankle-Right;0.0450513181438;-0.720758982056;2.58464976138
Ankle-Left;-0.194417765435;-0.712378996651;2.50825214456
Foot-Right;0.0562135339279;-0.766115476501;2.54021152214
Foot-Left;-0.172598604285;-0.765666634743;2.48492309586
Head;0.000575300273457;0.704898641171;2.5529128909
Shoulder-Center;-0.0316860356231;0.54612185623;2.53242057215
Shoulder-Right;0.0279519407837;0.406122735147;2.41398301125
Shoulder-Left;-0.0515120142892;0.401802124867;2.42769555155
Elbow-Right;-0.0889567649051;0.219293428974;2.36788727664
Elbow-Left;-0.0131945842564;0.166976318985;2.36028514359
Wrist-Right;-0.0937933485311;-0.0449290354715;2.33626349807
Wrist-Left;0.0731354378895;-0.0360276308332;2.3416902242
Hand-Right;-0.101839436578;-0.0930738242091;2.327458529
Hand-Left;0.102252553196;-0.0998549152293;2.34775707617
Spine;0.00654978612538;0.132589260004;2.52326400138
Hip-centro;0.0045389226006;0.0587038094239;2.46852781638
Hip-Right;0.0237768939359;0.0336566097294;2.46723991175
Hip-Left;-0.0110055883875;0.0415699570823;2.46091966343
Knee-Right;0.0399584449591;-0.420855808622;2.57222496129
Knee-Left;-0.0102410457101;-0.426027322874;2.50611099694
Ankle-Right;0.0367764062206;-0.722523578324;2.58436235397
Ankle-Left;-0.159672275043;-0.71311334269;2.50543164582
Foot-Right;0.0460272655335;-0.767328154844;2.53822000529
Foot-Left;-0.133255174118;-0.767419455973;2.48561209263
Head;0.00956892069559;0.705449437517;2.55346438644
Shoulder-Center;-0.0230884649797;0.546730956991;2.53283432459
Shoulder-Right;0.0365495092404;0.406731836724;2.41439671256
Shoulder-Left;-0.0436906762462;0.402681237697;2.42792777058
Elbow-Right;-0.0838127434269;0.222302075593;2.36863736522
Elbow-Left;-0.0118861869574;0.165672689958;2.3587699508
Wrist-Right;-0.0849561901541;-0.0423813809919;2.33630794218
Wrist-Left;0.0681456248312;-0.0390520030955;2.3381918337
Hand-Right;-0.0960568937839;-0.0880672787824;2.32647959935
Hand-Left;0.0942345157824;-0.103751543868;2.34299075656
Spine;0.0156113474642;0.134647725007;2.5230049904
Hip-centro;0.0138993476652;0.0611655401461;2.46809816379
Hip-Right;0.032930979376;0.0356880994648;2.46784240417
Hip-Left;-0.00140409252419;0.0437705561068;2.45941036504
Knee-Right;0.0361357677259;-0.420987296757;2.57308860088
Knee-Left;0.0166291093231;-0.423567965833;2.50505965973
Ankle-Right;0.0275332522301;-0.723744893394;2.58400432009
Ankle-Left;-0.119765819707;-0.716301500332;2.50452370467
Foot-Right;0.0351388216252;-0.768035912397;2.53625088568
Foot-Left;-0.0881461843998;-0.769502206358;2.48387984051
Head;0.0194743892798;0.705710249281;2.55391884967
Shoulder-Center;-0.0135744469246;0.547042992725;2.53307271637
Shoulder-Right;0.0460635260122;0.407043873045;2.4146351
Shoulder-Left;-0.0344875695197;0.403225912546;2.42797386451
Elbow-Right;-0.0741944999172;0.222755955924;2.36896978992
Elbow-Left;-0.0107358467039;0.165636242102;2.35709440037
Wrist-Right;-0.0744007379999;-0.0419825707207;2.33571546385
Wrist-Left;0.06227456428;-0.0415817386855;2.33426687974
Hand-Right;-0.0911903343972;-0.0881201084459;2.32590591738
Hand-Left;0.0857399229032;-0.106344149827;2.33794917397
Spine;0.0254464103816;0.135297307137;2.52292859483
Hip-centro;0.0239907395859;0.0617960811262;2.46795527769
Hip-Right;0.0430113860886;0.0368691168952;2.46787950243
Hip-Left;0.00865953689899;0.0443035775539;2.45950544491
Knee-Right;0.032396767533;-0.42078343351;2.57406037699
Knee-Left;0.038332500374;-0.423353826194;2.50388775426
Ankle-Right;0.0180464008551;-0.725002210277;2.58352181422
Ankle-Left;-0.0789212224083;-0.71879737075;2.50413994846
Foot-Right;0.0240051215714;-0.768887529093;2.53431763555
Foot-Left;-0.0413892872088;-0.770936369939;2.48358332918
Head;0.0298509964504;0.705634922994;2.55425873823
Shoulder-Center;-0.00340515402706;0.546966067325;2.5331255305
Shoulder-Right;0.0562328177757;0.406966953215;2.41468791149
Shoulder-Left;-0.0247208163829;0.403471675964;2.42797240407
Elbow-Right;-0.062834437912;0.219589178262;2.36765956737
Elbow-Left;-0.00912399588982;0.16420234021;2.35544823819
Wrist-Right;-0.0673559366737;-0.0409408798539;2.33350198004
Wrist-Left;0.0549803694867;-0.0451211170378;2.32994259817
Hand-Right;-0.0859848915352;-0.0866797605236;2.32288877596
Hand-Left;0.0765480701944;-0.110368172883;2.33270930542
Spine;0.0361385629672;0.135020902068;2.52268014561
Hip-centro;0.0348666295306;0.0613594438847;2.46760524262
Hip-Right;0.0539441192275;0.0368163852443;2.46743449394
Hip-Left;0.0194574464829;0.0440012328014;2.45970736815
Knee-Right;0.0293439403526;-0.420817216549;2.57781257231
Knee-Left;0.0617238255106;-0.42272981548;2.50271262193
Ankle-Right;0.00696189075592;-0.726436082228;2.58259374716
Ankle-Left;-0.0368778349884;-0.72163464026;2.50410116319
Foot-Right;0.00917064413884;-0.7684505923;2.52868421797
Foot-Left;0.00510468991368;-0.772772457648;2.48411331454
Head;0.0397682579057;0.705020184945;2.5544480393
Shoulder-Center;0.00654718447163;0.54627328105;2.53281781301
Shoulder-Right;0.0661851576892;0.406274162985;2.41438013831
Shoulder-Left;-0.0146776378364;0.403226269334;2.42785071381
Elbow-Right;-0.0524366923683;0.216380261304;2.36572942876
Elbow-Left;-0.00735125272496;0.163175019258;2.35371869856
Wrist-Right;-0.0606999442666;-0.0401537542401;2.3312053736
Wrist-Left;0.0477378099154;-0.0487736822532;2.32592290993
Hand-Right;-0.0808466247855;-0.0855791085363;2.31922624461
Hand-Left;0.0673708961364;-0.114441092715;2.32884623804
Spine;0.047827872502;0.134268041372;2.522228568
Hip-centro;0.0466400744141;0.0604219981865;2.46708118869
Hip-Right;0.0657958795122;0.0363028022077;2.46661551206
Hip-Left;0.0312015185473;0.043500714028;2.45991760701
Knee-Right;0.0245007118271;-0.423321596245;2.58289926766
Knee-Left;0.0803989971272;-0.420947820634;2.50218439068
Ankle-Right;-0.00427105223678;-0.725618967594;2.5805967216
Ankle-Left;0.00179348127601;-0.723672733904;2.5051180044
Foot-Right;-0.00360407149274;-0.765456965499;2.52182565574
Foot-Left;0.0494911901742;-0.776082854777;2.48890624601
Head;0.0492320896314;0.704014633203;2.55442152038
Shoulder-Center;0.0162972380268;0.54514207877;2.5323552111
Shoulder-Right;0.0759352122266;0.405142956506;2.41391752489
Shoulder-Left;-0.00473164951366;0.402511367743;2.4275955106
Elbow-Right;-0.0422624717794;0.212647100947;2.36361885645
Elbow-Left;-0.00555174602074;0.162158540273;2.35192126137
Wrist-Right;-0.0542942791404;-0.0397137946768;2.32876471533
Wrist-Left;0.0408383363241;-0.0523578882108;2.3222665223
Hand-Right;-0.0747843430406;-0.0867917517844;2.31729992776
Hand-Left;0.0576932099468;-0.118477699218;2.32536155022
Spine;0.0560116622423;0.13260554087;2.52088945017
Hip-centro;0.054449269193;0.0587616269187;2.46557166266
Hip-Right;0.0735916942403;0.0344644753727;2.46577675695
Hip-Left;0.0388785183094;0.0421784645319;2.45791347687
Knee-Right;0.0215682266007;-0.427571578024;2.58306357292
Knee-Left;0.100282463223;-0.42005783092;2.50101919865
Ankle-Right;-0.0159122128159;-0.724105145737;2.57930959358
Ankle-Left;0.0403823352958;-0.725175268928;2.50607930235
Foot-Right;-0.0170983026844;-0.76337048067;2.51896116297
Foot-Left;0.0914650890785;-0.777454724516;2.49041543279
Head;0.0581335854525;0.706780716125;2.55437942726
Shoulder-Center;0.0248026676618;0.548157905697;2.53246915428
Shoulder-Right;0.0844406430799;0.408158783984;2.41403150778
Shoulder-Left;0.0049926964209;0.401417070922;2.42712519214
Elbow-Right;-0.0329510982066;0.21228191762;2.36224145401
Elbow-Left;-0.0035621436373;0.160898677865;2.35010418696
Wrist-Right;-0.0480452548086;-0.0353547649232;2.32649722085
Wrist-Left;0.0344060544068;-0.0564969282902;2.31929581969
Hand-Right;-0.068692010091;-0.0842689639139;2.31546098639
Hand-Left;0.048389855472;-0.122171959954;2.32248532049
Spine;0.0655157172965;0.133914631413;2.52091668785
Hip-centro;0.0639695265203;0.059655088305;2.46556397292
Hip-Right;0.0830395661693;0.0362961868614;2.46626562445
Hip-Left;0.048649803178;0.0430302337964;2.45768328778
Knee-Right;0.0212651793846;-0.425178888806;2.58664301886
Knee-Left;0.119785366413;-0.419172172412;2.49991978047
Ankle-Right;-0.0307434377762;-0.723043594782;2.57927447591
Ankle-Left;0.0761006631902;-0.727696738871;2.5074637008
Foot-Right;-0.0330678049325;-0.764108437585;2.52021715091
Foot-Left;0.125870148107;-0.778091188872;2.48799864844
Head;0.0656167670605;0.705484586779;2.55409092478
Shoulder-Center;0.0324701968631;0.54677824299;2.53178349039
Shoulder-Right;0.0921081722711;0.406779116822;2.41334588757
Shoulder-Left;0.0140959244969;0.399981827626;2.42644664444
Elbow-Right;-0.0241032211214;0.207157296718;2.36008062141
Elbow-Left;-0.00127992835868;0.159961975402;2.3482770911
Wrist-Right;-0.0431874926296;-0.0355745395121;2.32322020471
Wrist-Left;0.0297013023821;-0.0620202986711;2.31779980216
Hand-Right;-0.0633057147775;-0.0874503053307;2.31288929179
Hand-Left;0.0405773681035;-0.126924258391;2.32063424748
Spine;0.073498334394;0.132730887124;2.52032484309
Hip-centro;0.071801073261;0.0584453833146;2.46498506957
Hip-Right;0.090797306704;0.0351570756177;2.46590037569
Hip-Left;0.0566491193349;0.0420761359056;2.45701904552
Knee-Right;0.0187928371251;-0.426053728518;2.58756906694
Knee-Left;0.136062085265;-0.419068950454;2.49890438388
Ankle-Right;-0.0432182290998;-0.721271076982;2.58026495668
Ankle-Left;0.106230668171;-0.727186106355;2.50762273732
Foot-Right;-0.0470208188612;-0.761974289973;2.52011132511
Foot-Left;0.157684505635;-0.778696463212;2.49126458852
Head;0.0725593711804;0.704120440683;2.55358169454
Shoulder-Center;0.0395871299553;0.545347173993;2.53099168742
Shoulder-Right;0.0992251033176;0.405348043137;2.41255403272
Shoulder-Left;0.0222724207887;0.398329043735;2.42566236559
Elbow-Right;-0.019060857089;0.204102476567;2.35709285002
Elbow-Left;0.00117118623398;0.1587779992;2.34652204694
Wrist-Right;-0.0380495644411;-0.0364348708969;2.32057360604
Wrist-Left;0.0249490760214;-0.0681311096116;2.3163443345
Hand-Right;-0.0582215340348;-0.0884304780584;2.31117920132
Hand-Left;0.0333280678649;-0.132036532973;2.31955208911
Spine;0.0810578303958;0.131518086532;2.51916617326
Hip-centro;0.0791844558921;0.0572863013393;2.46371414362
Hip-Right;0.0980123938685;0.0340230565212;2.4650668764
Hip-Left;0.064195843706;0.0412461644704;2.45531654347
Knee-Right;0.0153487248695;-0.42780657117;2.58677402522
Knee-Left;0.149289118957;-0.418809789673;2.49796899162
Ankle-Right;-0.0557930424287;-0.717299031153;2.57910427377
Ankle-Left;0.131285909105;-0.726178601765;2.50886084573
Foot-Right;-0.0608513106591;-0.757697811155;2.51806338569
Foot-Left;0.184045864785;-0.779219360495;2.49433207667
Head;0.0749914691206;0.702732110229;2.55372088728
Shoulder-Center;0.0451707601547;0.54398561926;2.530516393
Shoulder-Right;0.100460194829;0.404318688219;2.41106113132
Shoulder-Left;0.0291171817687;0.396583367162;2.42445258536
Elbow-Right;-0.0123652806885;0.197914647997;2.35478178469
Elbow-Left;0.00377350689779;0.157051014276;2.34531297577
Wrist-Right;-0.0337721159643;-0.0393104735978;2.31919880362
Wrist-Left;0.0206058447666;-0.0714780782488;2.31571147151
Hand-Right;-0.0525914645729;-0.0936200873877;2.31005918926
Hand-Left;0.0257431306907;-0.135494207164;2.31868407808
Spine;0.0890117335197;0.130936350907;2.51430509356
Hip-centro;0.0857872176252;0.0559332962121;2.46223990016
Hip-Right;0.103475763653;0.033396441958;2.46363707831
Hip-Left;0.0712976564189;0.0403362506944;2.45369188591
Knee-Right;0.0127585457315;-0.429858461565;2.5865402563
Knee-Left;0.158969578454;-0.422190943149;2.49727835942
Ankle-Right;-0.0679971148076;-0.712727623126;2.57777275092
Ankle-Left;0.141062371473;-0.732546435025;2.51128440987
Foot-Right;-0.0741263415917;-0.755869912501;2.51997224735
Foot-Left;0.188087125384;-0.785391385827;2.49944933326
Head;0.0761033888525;0.701612911146;2.55361046794
Shoulder-Center;0.0496322877789;0.542725148752;2.52996904464
Shoulder-Right;0.100684111361;0.403385607489;2.40937614789
Shoulder-Left;0.0344496584844;0.39485793988;2.42335403013
Elbow-Right;-0.00645109837072;0.191555326995;2.35232159972
Elbow-Left;0.00618985762912;0.155975080876;2.34461599968
Wrist-Right;-0.0316081072305;-0.0423672872442;2.31839949041
Wrist-Left;0.0220306403902;-0.0763208007469;2.31447686979
Hand-Right;-0.0493494806298;-0.0989429218486;2.31181908314
Hand-Left;0.0241278375145;-0.139385406611;2.31745939178
Spine;0.0961911978644;0.130331186622;2.50958807741
Hip-centro;0.0912499628144;0.0544776684428;2.46067852191
Hip-Right;0.107812804139;0.0328860969936;2.46197702681
Hip-Left;0.0773566630982;0.0392733808486;2.4523110344
Knee-Right;0.0180398886555;-0.432524393988;2.58381228597
Knee-Left;0.164146129947;-0.422683521881;2.49936260688
Ankle-Right;-0.0783469359552;-0.70971491518;2.57915230039
Ankle-Left;0.151794888318;-0.735139421944;2.51346757313
Foot-Right;-0.0845900788676;-0.755231149301;2.52512488361
Foot-Left;0.192828461868;-0.787479178381;2.50355904513
Head;0.0759095937815;0.700561774645;2.55358699679
Shoulder-Center;0.052463504949;0.541454913378;2.52941711827
Shoulder-Right;0.0992565873902;0.402447526106;2.40757970473
Shoulder-Left;0.038814066623;0.39303172563;2.42241625406
Elbow-Right;-0.001919100044;0.184909176896;2.34981896588
Elbow-Left;0.0084530091734;0.155348998971;2.34417484249
Wrist-Right;-0.0305042633154;-0.0455430958329;2.31770369003
Wrist-Left;0.0245001345152;-0.0765571807426;2.31411085207
Hand-Right;-0.0468570103824;-0.104540046231;2.31390926085
Hand-Left;0.0250732592304;-0.14012588118;2.31646595756
Spine;0.102681503451;0.129947482953;2.50490738121
Hip-centro;0.0959869998251;0.0531883568938;2.45945900718
Hip-Right;0.111422849649;0.0327335658568;2.46082658256
Hip-Left;0.0828615406725;0.0381691835369;2.45130405295
Knee-Right;0.0244044152903;-0.431326763257;2.5797286022
Knee-Left;0.16796309873;-0.423669831831;2.50141613738
Ankle-Right;-0.0882631410639;-0.703077062023;2.57899614772
Ankle-Left;0.157175991486;-0.737513930907;2.5150144195
Foot-Right;-0.0930788805877;-0.751033489024;2.53051987753
Foot-Left;0.191316420167;-0.789694624501;2.50739429275
Head;0.0743386329358;0.699629406502;2.55360847731
Shoulder-Center;0.0541651949455;0.540285161197;2.52884640795
Shoulder-Right;0.0965149897976;0.401613840575;2.40567760434
Shoulder-Left;0.0417421527665;0.391412895027;2.42175797824
Elbow-Right;0.00178716862514;0.177954581961;2.34723089591
Elbow-Left;0.0105170933299;0.154935849422;2.34392488707
Wrist-Right;-0.0305701379735;-0.0488651400749;2.31706097742
Wrist-Left;0.0275693081244;-0.0786851081249;2.31369895299
Hand-Right;-0.0453121369623;-0.110527459103;2.31624299392
Hand-Left;0.0273615034029;-0.142938303046;2.31517646761
Spine;0.108335701251;0.12957466585;2.49990635075
Hip-centro;0.0997887124331;0.0517824237312;2.45810214935
Hip-Right;0.113978488163;0.0323484426764;2.45965664148
Hip-Left;0.0876595973324;0.0367379194084;2.44996938735
Knee-Right;0.0372437249185;-0.431628751582;2.58153110227
Knee-Left;0.1707360832;-0.425079020131;2.50348671126
Ankle-Right;-0.0903785222286;-0.699871210454;2.5823698891
Ankle-Left;0.157231777046;-0.741023422435;2.51727850524
Foot-Right;-0.0934884941983;-0.750800352855;2.53702787712
Foot-Left;0.189604950395;-0.793435750408;2.51098346536
Head;0.0718140126186;0.698896609363;2.55374880869
Shoulder-Center;0.054815488039;0.539340084621;2.52838424253
Shoulder-Right;0.0925142569869;0.401011878952;2.40379902955
Shoulder-Left;0.0433746663808;0.390002144151;2.42124718392
Elbow-Right;0.00345101440226;0.174124583263;2.34613180121
Elbow-Left;0.0120147498316;0.154550214788;2.34361576141
Wrist-Right;-0.0279387019722;-0.0531476470426;2.3181134031
Wrist-Left;0.0322222713166;-0.0793521330969;2.31335560666
Hand-Right;-0.0407049670906;-0.117586018636;2.32041974775
Hand-Left;0.0304370839278;-0.144479225707;2.31355023229
Spine;0.113595100794;0.129969833786;2.49524388855
Hip-centro;0.103065641075;0.0512713853614;2.45690334293
Hip-Right;0.116020753266;0.0325955094655;2.45889774843
Hip-Left;0.092009990354;0.0361070125011;2.44846543447
Knee-Right;0.0506729637878;-0.431837367485;2.58293003853
Knee-Left;0.170752887341;-0.423158714828;2.50382470911
Ankle-Right;-0.0891513928828;-0.698084005463;2.58559229284
Ankle-Left;0.154001668019;-0.74292135502;2.51982563308
Foot-Right;-0.0933136099868;-0.751166629043;2.5474934392
Foot-Left;0.184704662275;-0.796878874432;2.51466987217
Head;0.068206300927;0.698333808681;2.55418466221
Shoulder-Center;0.0543565941423;0.538587045485;2.52822997813
Shoulder-Right;0.0871741344475;0.400613800239;2.40214608546
Shoulder-Left;0.043819847019;0.38852273756;2.42080037291
Elbow-Right;0.00479782466797;0.169734013513;2.3455848129
Elbow-Left;0.0128854586177;0.153509013516;2.34305408757
Wrist-Right;-0.0259785552371;-0.0578182024021;2.31953742426
Wrist-Left;0.0372565474081;-0.0798663893998;2.31271875708
Hand-Right;-0.0365783233684;-0.125191352041;2.32516444634
Hand-Left;0.0352173401145;-0.145889928348;2.31178362863
Spine;0.118180412686;0.130787045371;2.49066287569
Hip-centro;0.105720946653;0.0510818299353;2.45599569795
Hip-Right;0.117498224968;0.0331968786766;2.45844426116
Hip-Left;0.0957718025476;0.0357271029861;2.44719523779
Knee-Right;0.0614784489595;-0.432633160032;2.58264996184
Knee-Left;0.169331860433;-0.421355214796;2.50434351347
Ankle-Right;-0.0789943420648;-0.697907816625;2.58965452012
Ankle-Left;0.147855512169;-0.744642395758;2.52220480657
Foot-Right;-0.0862700376931;-0.75213297588;2.55696510026
Foot-Left;0.176394855893;-0.799703280271;2.51896095005
Head;0.063697778578;0.697830969868;2.55478284336
Shoulder-Center;0.0529573381258;0.537890503707;2.52826053639
Shoulder-Right;0.0806474917854;0.400286802101;2.40059868281
Shoulder-Left;0.0434027592618;0.387037180972;2.42063875587
Elbow-Right;0.00531522766979;0.165275546124;2.34523203211
Elbow-Left;0.0134808533848;0.151952313229;2.34237185702
Wrist-Right;-0.0246238802856;-0.0627400943102;2.32119622679
Wrist-Left;0.0427147507828;-0.0799485657572;2.31151039944
Hand-Right;-0.0341159177975;-0.131068389217;2.32838820643
Hand-Left;0.0411196043134;-0.14650709513;2.30905699816
Spine;0.121895664695;0.132087370571;2.48593679108
Hip-centro;0.107430695265;0.0514273125227;2.45514057341
Hip-Right;0.118002312241;0.0341399765;2.45826764861
Hip-Left;0.0987379667476;0.036299793434;2.44557471933
Knee-Right;0.0739780533162;-0.433280543221;2.58208289655
Knee-Left;0.165256679098;-0.424287514504;2.50584341961
Ankle-Right;-0.0672963615562;-0.700968314076;2.59443596005
Ankle-Left;0.139952453214;-0.74796421885;2.52479104668
