Ankle-Left;0.267047743069;-0.744864909891;2.75287905103
Foot-Right;0.161801663786;-0.805439534327;2.61540070802
Foot-Left;0.231473845622;-0.80711598552;2.72382897069
Head;0.150786000077;0.68884904597;2.72154975463
Shoulder-Center;0.170156259319;0.529462394462;2.70577615396
Shoulder-Right;0.208987808865;0.385984629139;2.60574435367
Shoulder-Left;0.0543926393438;0.356898695912;2.70430321777
Elbow-Right;0.253944159929;0.153922398377;2.53166884086
Elbow-Left;0.0547892491375;0.112971891306;2.72187567296
Wrist-Right;0.200297273406;-0.0614681471992;2.48277930081
Wrist-Left;0.0248528908609;-0.0726617679938;2.81472831171
Hand-Right;0.199771938818;-0.121377574249;2.48929707987
Hand-Left;-0.0095543003228;-0.131969690471;2.8186584876
Spine;0.190506855215;0.11391349607;2.70664608449
Hip-centro;0.16396546891;0.0363442150806;2.66384444142
Hip-Right;0.199993681838;0.0044482128769;2.63299535847
Hip-Left;0.126175325431;-0.0163073144535;2.68355958326
Knee-Right;0.15367968555;-0.422755056718;2.64095179957
Knee-Left;0.179511526131;-0.442261339702;2.71875713206
Ankle-Right;0.185500923128;-0.751518083603;2.63274659644
Ankle-Left;0.272503062603;-0.73888895654;2.75009062117
Foot-Right;0.13627541803;-0.803704220958;2.61239059726
Foot-Left;0.236780436711;-0.799902727242;2.71742623613
Head;0.145657287646;0.687182082783;2.71887724458
Shoulder-Center;0.16552240642;0.528050256476;2.70393814679
Shoulder-Right;0.205429817819;0.384554522776;2.60403103655
Shoulder-Left;0.0497587794566;0.355486559663;2.7024652138
Elbow-Right;0.253669724049;0.151658213524;2.53112031558
Elbow-Left;0.0523886587478;0.112466699174;2.72836011703
Wrist-Right;0.202544787885;-0.0674072374657;2.4822560769
Wrist-Left;0.0257227039824;-0.0758596079384;2.81344996431
Hand-Right;0.204452582224;-0.127048558217;2.48993030595
Hand-Left;-0.00728041768408;-0.13490747871;2.81629970587
Spine;0.189044176873;0.11181064435;2.70299451698
Hip-centro;0.163298754778;0.0340313300041;2.6595937603
Hip-Right;0.20006331434;0.00271813228108;2.6291911222
Hip-Left;0.125428266011;-0.0189891033058;2.67835479214
Knee-Right;0.156510722113;-0.424935678573;2.64424271173
Knee-Left;0.171818873659;-0.441428396524;2.71039884971
Ankle-Right;0.167152814148;-0.747224433243;2.63009842462
Ankle-Left;0.278460190483;-0.73583627733;2.7460138932
Foot-Right;0.116379709788;-0.797522444916;2.60688310366
Foot-Left;0.242492105295;-0.794463907923;2.71101539567
Head;0.141433293222;0.685523968912;2.71589559914
Shoulder-Center;0.161640054582;0.526584381205;2.70168809853
Shoulder-Right;0.202278299396;0.382953445203;2.60189373182
Shoulder-Left;0.0458764266574;0.35402068605;2.70021516888
Elbow-Right;0.253568820682;0.14947086519;2.52958896567
Elbow-Left;0.0511330914813;0.112008739825;2.73475803383
Wrist-Right;0.204542798235;-0.0737560223578;2.48096775485
Wrist-Left;0.0267625441139;-0.0790248374325;2.81116273139
Hand-Right;0.208852629798;-0.133242730356;2.48922960694
Hand-Left;-0.00495373035568;-0.137176405796;2.81306052725
Spine;0.187888015558;0.109409600668;2.69894924251
Hip-centro;0.16283579331;0.0314053390322;2.65502985747
Hip-Right;0.200290468389;0.000640870295975;2.62501986641
Hip-Left;0.124849821336;-0.0218955328322;2.67306634794
Knee-Right;0.160516998619;-0.427584863222;2.6472953681
Knee-Left;0.163442808625;-0.439748893929;2.7005743763
Ankle-Right;0.148585581462;-0.743198820387;2.62732781662
Ankle-Left;0.284803623245;-0.731774035307;2.74165521839
Foot-Right;0.0976322401775;-0.792414284217;2.6018141317
Foot-Left;0.247917468896;-0.789491141104;2.70650317309
Head;0.137801417886;0.683908491448;2.71234294604
Shoulder-Center;0.158392713045;0.525101040266;2.69843200756
Shoulder-Right;0.199715523586;0.381233531316;2.59921087904
Shoulder-Left;0.0426290848296;0.352537351675;2.69695908144
Elbow-Right;0.253587051917;0.146866593989;2.52708761748
Elbow-Left;0.0487359899312;0.110549618394;2.73467190202
Wrist-Right;0.206368357702;-0.0805768742954;2.4787989354
Wrist-Left;0.0269622946235;-0.0808912635311;2.80865036777
Hand-Right;0.212935509673;-0.139910639538;2.48706098476
Hand-Left;-0.00279772160774;-0.139425161645;2.808899984
Spine;0.186742297169;0.107028120982;2.69465027181
Hip-centro;0.162400405558;0.0287830508406;2.65018670246
Hip-Right;0.200619457807;-0.00136560706334;2.62089652973
Hip-Left;0.124157260779;-0.024382809993;2.66730235235
Knee-Right;0.16541011447;-0.43023114564;2.64962233833
Knee-Left;0.154523905079;-0.437947154834;2.68986752092
Ankle-Right;0.132001642248;-0.740936903663;2.62377569676
Ankle-Left;0.291494430556;-0.727186480388;2.73682389885
Foot-Right;0.0797753704562;-0.788665503586;2.59618387979
Foot-Left;0.254850237844;-0.784296933583;2.70131927975
Head;0.134686255534;0.682272678315;2.70830702363
Shoulder-Center;0.155613336218;0.52360319153;2.69473030226
Shoulder-Right;0.197606874197;0.379465637428;2.59596508414
Shoulder-Left;0.0398497049274;0.351039499899;2.69325737983
Elbow-Right;0.253730022225;0.144320339255;2.52397335955
Elbow-Left;0.0468807881475;0.10916593057;2.73410216944
Wrist-Right;0.209184400644;-0.0852062738421;2.47552760712
Wrist-Left;0.0273717544738;-0.0828028618211;2.80543684846
Hand-Right;0.216833343512;-0.143339407112;2.48349904134
Hand-Left;-0.00115850614411;-0.141279491563;2.80424690261
Spine;0.185638532403;0.104719177876;2.68955565842
Hip-centro;0.161862111047;0.0263238978522;2.6446066023
Hip-Right;0.200791444245;-0.00315774751182;2.61610037971
Hip-Left;0.123273762362;-0.0266548864802;2.66078615883
Knee-Right;0.17182097391;-0.432530901391;2.65195046716
Knee-Left;0.145307316606;-0.436020897094;2.67839223656
Ankle-Right;0.115736062433;-0.737610401966;2.61930963788
Ankle-Left;0.298875987041;-0.719929093389;2.73242902932
Foot-Right;0.0644525599349;-0.784594394431;2.59004159735
Foot-Left;0.262499751014;-0.776336667207;2.69665085665
Head;0.132331784152;0.679039804389;2.70365165161
Shoulder-Center;0.153528675675;0.51982357507;2.68959149141
Shoulder-Right;0.19579417081;0.377836886572;2.59213564506
Shoulder-Left;0.0377650446978;0.347259879815;2.68811852285
Elbow-Right;0.253997425433;0.142141845062;2.52023833179
Elbow-Left;0.0458438778355;0.105565374367;2.73197481134
Wrist-Right;0.211559329393;-0.0891955536578;2.47134205367
Wrist-Left;0.0277621155226;-0.0857007032562;2.80219960629
Hand-Right;0.220347911936;-0.147439128495;2.47933441863
Hand-Left;-0.000274234447596;-0.14383085782;2.79970161562
Spine;0.184747041417;0.101956252231;2.68335195302
Hip-centro;0.161513311572;0.0236667801604;2.63790948287
Hip-Right;0.201140659683;-0.00511421058749;2.61030855088
Hip-Left;0.122613585702;-0.0292251083063;2.65291286508
Knee-Right;0.182456091758;-0.436063622354;2.65463600053
Knee-Left;0.138950203523;-0.433705260943;2.66851763997
Ankle-Right;0.102963540856;-0.732082927089;2.61512098386
Ankle-Left;0.306556335348;-0.71262965649;2.72772315309
Foot-Right;0.0524691773202;-0.780687804852;2.58676508448
Foot-Left;0.270630050657;-0.768110190359;2.68929798054
Head;0.130525611993;0.677978046626;2.69870025484
Shoulder-Center;0.152008392238;0.518814760735;2.68449507871
Shoulder-Right;0.194225455149;0.376496584538;2.58756705186
Shoulder-Left;0.036244763533;0.346251066223;2.68302210923
Elbow-Right;0.254295926156;0.140245531852;2.51584381786
Elbow-Left;0.045139047922;0.104791402193;2.72993038951
Wrist-Right;0.213614908776;-0.0926098191204;2.46627981836
Wrist-Left;0.0282311120651;-0.0876989787302;2.79851161779
Hand-Right;0.223524359318;-0.150844000498;2.47432534604
Hand-Left;0.000715045076427;-0.145490658473;2.79455470017
Spine;0.184128947251;0.100153816803;2.67745231043
Hip-centro;0.161165516622;0.0221020756748;2.63174919248
Hip-Right;0.201329083554;-0.00664106328696;2.60455599571
Hip-Left;0.122033189219;-0.0303707220237;2.64595063905
Knee-Right;0.189707483456;-0.433450246159;2.65777857607
Knee-Left;0.133448864091;-0.431355149934;2.65947177812
Ankle-Right;0.0873208284902;-0.72060560997;2.61129769285
Ankle-Left;0.314637734518;-0.704925028667;2.72271813416
Foot-Right;0.0395950861993;-0.771662928079;2.58614747132
Foot-Left;0.279452250886;-0.759499271909;2.68170064218
Head;0.129357994257;0.676958181963;2.69374679613
Shoulder-Center;0.151019231155;0.517813665729;2.67938579327
Shoulder-Right;0.192988682769;0.375401735621;2.5825132956
Shoulder-Left;0.0352555991813;0.345249966948;2.67791282269
Elbow-Right;0.254572833389;0.138517625921;2.51074833057
Elbow-Left;0.04492956117;0.104028714895;2.7277290531
Wrist-Right;0.215328391567;-0.0957205872906;2.46041551563
Wrist-Left;0.0287194491606;-0.0898942958872;2.7947463718
Hand-Right;0.226275398369;-0.153865333881;2.46865628952
Hand-Left;0.00177578325347;-0.147389102622;2.78989950327
Spine;0.183508175066;0.0988515667758;2.67090601545
Hip-centro;0.160509090822;0.0210550035353;2.62484069311
Hip-Right;0.201010803225;-0.00741997396352;2.59802047289
Hip-Left;0.1211280264;-0.0312276595943;2.63858884326
Knee-Right;0.197705931269;-0.430156912926;2.66104193091
Knee-Left;0.131582527269;-0.431148809259;2.65229237637
Ankle-Right;0.0738673449732;-0.708279738046;2.60721125578
Ankle-Left;0.323464618066;-0.69899237152;2.71843935046
Foot-Right;0.031435947423;-0.760700642942;2.58220280676
Foot-Left;0.288048248961;-0.751077057675;2.67432542728
Head;0.12864972536;0.676194904811;2.68859247326
Shoulder-Center;0.15033872054;0.517040302218;2.67413564432
Shoulder-Right;0.191954154853;0.37452882264;2.57687200748
Shoulder-Left;0.0345750879475;0.344476603898;2.67266267245
Elbow-Right;0.254948584092;0.13856068369;2.50468669396
Elbow-Left;0.0450001154754;0.103493699228;2.72521798055
Wrist-Right;0.220573705228;-0.0966699538764;2.45262966552
Wrist-Left;0.0292303892473;-0.0926208245436;2.79139925293
Hand-Right;0.232365570076;-0.154762022952;2.46131379657
Hand-Left;0.00293808294238;-0.149894225431;2.78523923638
Spine;0.182951148494;0.0981559608617;2.66414360129
Hip-centro;0.15977564111;0.0206025160734;2.61779833687
Hip-Right;0.200504491445;-0.00746491746158;2.59140231139
Hip-Left;0.120190147839;-0.0315485601092;2.63097070855
Knee-Right;0.207364539238;-0.425402937586;2.66470102851
Knee-Left;0.132109484895;-0.431497331109;2.64636285564
Ankle-Right;0.0618262058077;-0.694305251129;2.60266815317
Ankle-Left;0.332697513348;-0.694154180917;2.71471029293
Foot-Right;0.0259310193648;-0.748397576549;2.57819853045
Foot-Left;0.298582352077;-0.745500751478;2.66971280614
Head;0.12833377845;0.674432439263;2.68324176158
Shoulder-Center;0.149995459058;0.515093265171;2.66794288262
Shoulder-Right;0.190906551018;0.374131430801;2.5707889474
Shoulder-Left;0.0342318274002;0.342529562273;2.66646990927
Elbow-Right;0.255194979097;0.138778821139;2.49850742762
Elbow-Left;0.045362120051;0.101773247518;2.72155372502
Wrist-Right;0.220539467243;-0.0968206078001;2.44627050454
Wrist-Left;0.0299803192422;-0.0973435266791;2.7868342813
Hand-Right;0.232002074991;-0.154745625702;2.45486897996
Hand-Left;0.00467636797174;-0.154561758288;2.78003498657
Spine;0.182575776324;0.0974985631833;2.65680749918
Hip-centro;0.159195012507;0.0203020557299;2.6101736049
Hip-Right;0.199989268572;-0.00723582289857;2.58421082883
Hip-Left;0.119539542095;-0.0318202523559;2.62267670524
Knee-Right;0.218696486964;-0.419745179829;2.66884014131
Knee-Left;0.129532084421;-0.430629379324;2.63798454532
Ankle-Right;0.0516382729901;-0.67906552466;2.59827347505
Ankle-Left;0.338045556914;-0.689474809522;2.70993028213
Foot-Right;0.022878560874;-0.734888666743;2.57472874554
Foot-Left;0.304182097398;-0.7403304467;2.66494778841
Head;0.128016292429;0.674738397224;2.67735562527
Shoulder-Center;0.149703807413;0.515333011643;2.66173532997
Shoulder-Right;0.189898946923;0.374259006302;2.56452880163
Shoulder-Left;0.0339401728987;0.342769308618;2.66026235491
Elbow-Right;0.255046641348;0.1393447559;2.49206203505
Elbow-Left;0.045720712995;0.102216569374;2.71762219274
Wrist-Right;0.219909456004;-0.0957353353453;2.43968876164
Wrist-Left;0.0305438636646;-0.0998702428907;2.78288081769
Hand-Right;0.230916305936;-0.15356127105;2.44846474248
Hand-Left;0.0063141924341;-0.157060601541;2.77532138247
Spine;0.181863023288;0.09740981099;2.64967825768
Hip-centro;0.158232345312;0.0204220117992;2.60283218371
Hip-Right;0.198943758655;-0.00642383246597;2.57721947081
Hip-Left;0.118500656359;-0.0317782614727;2.61493114978
Knee-Right;0.231590406367;-0.41362434722;2.67352071811
Knee-Left;0.126154935715;-0.428358370633;2.63543471555
Ankle-Right;0.0605053408268;-0.672284049688;2.59852168665
Ankle-Left;0.339116457606;-0.687913559504;2.70572859369
Foot-Right;0.0333628557284;-0.729377108364;2.57407989742
Foot-Left;0.307064499987;-0.741329164759;2.66347627929
Head;0.127748247046;0.675675029787;2.6713254688
Shoulder-Center;0.149421954817;0.516212957502;2.65551023877
Shoulder-Right;0.188748013826;0.37496927516;2.55810137403
Shoulder-Left;0.0336583225765;0.343649254253;2.65403726177
Elbow-Right;0.254358885419;0.140880848776;2.48529934476
Elbow-Left;0.0460168676878;0.103269917277;2.71338916873
Wrist-Right;0.218538165134;-0.0949436302526;2.43368963468
Wrist-Left;0.0311773023048;-0.102018391635;2.77889879299
Hand-Right;0.228649739292;-0.15305954589;2.44145622561
Hand-Left;0.00799617457195;-0.159380232094;2.77118592721
Spine;0.180940401692;0.097707940736;2.64276756634
Hip-centro;0.156955409132;0.0208489381351;2.59577882082
Hip-Right;0.197485172496;-0.00526230423311;2.57043522643
Hip-Left;0.117166667905;-0.0314499358237;2.60755832811
Knee-Right;0.225321217408;-0.411632461745;2.66791791404
Knee-Left;0.121539176694;-0.425721342179;2.63302179472
Ankle-Right;0.0659480117118;-0.671736687992;2.59721974116
Ankle-Left;0.338496602356;-0.686322494652;2.70124874231
Foot-Right;0.0380416226133;-0.729957932734;2.57450686242
Foot-Left;0.308473378151;-0.742499366635;2.66202113145
Head;0.127427015016;0.677018807137;2.66526543002
Shoulder-Center;0.149154957237;0.517496057553;2.64920634337
Shoulder-Right;0.187386568626;0.376134017779;2.5513314909
Shoulder-Left;0.0333913287325;0.344932348983;2.64773336417
Elbow-Right;0.253312083488;0.142848295539;2.47868959622
Elbow-Left;0.0462418816348;0.104688970182;2.70875967131
Wrist-Right;0.216819648996;-0.0936104168919;2.42753956257
Wrist-Left;0.0318440117209;-0.10415796132;2.77536248442
Hand-Right;0.225895692145;-0.151715335274;2.43474732159
Hand-Left;0.00978754753475;-0.161412659764;2.76738948828
Spine;0.179905042933;0.0984048900553;2.63607231881
Hip-centro;0.15547141185;0.0216184065917;2.58909177385
Hip-Right;0.195786845403;-0.00370864355882;2.56391783164
Hip-Left;0.1156367555;-0.0308171849496;2.60073525491
Knee-Right;0.219767532173;-0.406598035904;2.66090397415
Knee-Left;0.116172362346;-0.423798089462;2.63111894197
Ankle-Right;0.0697165420899;-0.67187806073;2.59503325699
Ankle-Left;0.33574709795;-0.686368365518;2.69704723477
Foot-Right;0.0433857797546;-0.731987007125;2.57527700036
Foot-Left;0.304278791794;-0.74368081457;2.66020901824
Head;0.126993071106;0.678580534048;2.65940912156
Shoulder-Center;0.14854480237;0.519016376371;2.64341645561
Shoulder-Right;0.185933522088;0.377854981408;2.54464857886
Shoulder-Left;0.0327811728362;0.346452657129;2.64194347393
Elbow-Right;0.251601066628;0.145042362056;2.47199082774
Elbow-Left;0.0460134911425;0.1063004587;2.70429335319
Wrist-Right;0.214346171534;-0.0912164316186;2.42127060296
Wrist-Left;0.0323149371013;-0.106003972515;2.77164372207
Hand-Right;0.221889030262;-0.14931805052;2.42803840732
Hand-Left;0.0113889087293;-0.163270262462;2.76339033633
Spine;0.178668234302;0.0995376155247;2.62944097262
Hip-centro;0.153684942777;0.0228883723696;2.58255201967
Hip-Right;0.193831569254;-0.00197003625156;2.5575027799
Hip-Left;0.113868054208;-0.0295715894554;2.59416625026
Knee-Right;0.216414068851;-0.402816954538;2.65316275446
Knee-Left;0.109727326582;-0.422295974239;2.62966227026
Ankle-Right;0.0764598606213;-0.669287772747;2.59113362901
Ankle-Left;0.324283912685;-0.689492262028;2.69298038559
Foot-Right;0.0509189621834;-0.72992165327;2.57195334379
Foot-Left;0.292643080438;-0.747743078244;2.6595252105
Head;0.126267953767;0.680280756178;2.65365343034
Shoulder-Center;0.147683016836;0.520658698176;2.63759832802
Shoulder-Right;0.184262992013;0.379805398912;2.53808061385
Shoulder-Left;0.0319193862366;0.348094972402;2.63612534355
Elbow-Right;0.249521282364;0.14765068546;2.46518403826
Elbow-Left;0.0455091237031;0.108037189715;2.69970632575
Wrist-Right;0.210971282226;-0.0881447099848;2.41495518633
Wrist-Left;0.0325866987252;-0.107769532964;2.76790468979
Hand-Right;0.215991901292;-0.146293686069;2.42068952845
Hand-Left;0.0126945893961;-0.165081617503;2.75922030394
Spine;0.177240146158;0.100869371752;2.62333925766
Hip-centro;0.151787439637;0.0243072863961;2.57653458553
Hip-Right;0.191803179827;-0.00023757121097;2.55163984241
Hip-Left;0.111960850879;-0.0280561444285;2.58805674515
Knee-Right;0.21319771157;-0.399130734982;2.64513877526
Knee-Left;0.102305347157;-0.420267965209;2.62866985772
Ankle-Right;0.08538839804;-0.667305966201;2.58787142562
Ankle-Left;0.306784234792;-0.69171949611;2.68789115992
Foot-Right;0.0621471374698;-0.730219090755;2.57326691699
Foot-Left;0.274876845568;-0.750935830477;2.65806285703
Head;0.125102788679;0.683675795071;2.64824875067
Shoulder-Center;0.146344980867;0.524625823508;2.6326498293
Shoulder-Right;0.182312967904;0.381692151987;2.53152879033
Shoulder-Left;0.030581352302;0.352062091027;2.63117684174
Elbow-Right;0.246647385371;0.15000988777;2.45822652219
Elbow-Left;0.0444988884809;0.112097032172;2.69589358356
Wrist-Right;0.207113971305;-0.0847934572919;2.40900376529
Wrist-Left;0.0325617679377;-0.108813081521;2.76349528185
Hand-Right;0.208000499181;-0.143345330016;2.41285275281
Hand-Left;0.0137188515231;-0.1662117288;2.75430522401
Spine;0.175342306846;0.103042090946;2.61817048762
Hip-centro;0.149256856067;0.0264056222233;2.57155998469
Hip-Right;0.189072561606;0.00196792710407;2.54679831554
Hip-Left;0.109408650805;-0.025555419686;2.58326162447
Knee-Right;0.209069743453;-0.395210306662;2.63745549067
Knee-Left;0.0932539441847;-0.418029393615;2.62808753878
Ankle-Right;0.0978129353203;-0.667341949413;2.58630236501
Ankle-Left;0.282797159179;-0.694611991246;2.68253371645
Foot-Right;0.0761810374465;-0.729823340571;2.57211203298
Foot-Left;0.248728635296;-0.75463573864;2.65613980705
Head;0.123655303905;0.685035099605;2.64283515562
Shoulder-Center;0.144828661127;0.52600854593;2.6273729462
Shoulder-Right;0.180120842758;0.383342470257;2.5253298476
Shoulder-Left;0.0290650339822;0.353444811588;2.62590000768
Elbow-Right;0.242779798368;0.151938294905;2.45134583171
Elbow-Left;0.0432743835131;0.113568005063;2.69165877217
Wrist-Right;0.200993693401;-0.0802508109736;2.40268320088
Wrist-Left;0.0322024890585;-0.110384640434;2.75920451563
Hand-Right;0.198804034043;-0.140507585093;2.40527946952
Hand-Left;0.0144309339717;-0.167874597349;2.74946400443
Spine;0.172990120118;0.105165889381;2.61298121435
Hip-centro;0.146302743292;0.0285629569264;2.56655255978
Hip-Right;0.185910376702;0.00423233798865;2.54196740378
Hip-Left;0.10645446606;-0.0230208306549;2.57839336244
Knee-Right;0.209781341037;-0.397023165877;2.62912921517
Knee-Left;0.0827524302177;-0.416166170248;2.62796423372
Ankle-Right;0.117444609044;-0.673979005529;2.58503408406
Ankle-Left;0.252971750371;-0.698582497984;2.67696179462
Foot-Right;0.0935378839529;-0.734244922357;2.5680023804
Foot-Left;0.216418329528;-0.758679621054;2.65401209838
Head;0.121512349001;0.686202427254;2.63744005066
Shoulder-Center;0.142773719571;0.52720085519;2.62195328957
Shoulder-Right;0.177257192139;0.384579674543;2.51922208738
Shoulder-Left;0.0270100913547;0.354637118856;2.62048035261
Elbow-Right;0.237949441978;0.153318243058;2.4447776324
Elbow-Left;0.0414850597927;0.114841415206;2.68718059131
Wrist-Right;0.193866289132;-0.0760368935663;2.39671767
Wrist-Left;0.0311505607582;-0.11181083352;2.75477526052
Hand-Right;0.187621780279;-0.138020604322;2.39794702569
Hand-Left;0.0144361721664;-0.169392714293;2.74450051964
Spine;0.170325458761;0.10581508001;2.60809620955
Hip-centro;0.143220719625;0.028877698489;2.56188347815
Hip-Right;0.182912551359;0.00490996150243;2.53770152418
