Ankle-Right;0.277216515966;-0.770236192548;2.73347296502
Ankle-Left;0.227655040206;-0.72204560986;2.81233175738
Foot-Right;0.231319309165;-0.83378362581;2.71702460726
Foot-Left;0.21294507265;-0.799375131308;2.76430834382
Head;0.212869814809;0.651628325677;2.80464297713
Shoulder-Center;0.244398685492;0.478064935832;2.83273580178
Shoulder-Right;0.314850097146;0.359050475088;2.73917408222
Shoulder-Left;0.123068493043;0.369099048247;2.86580625756
Elbow-Right;0.357618597889;0.117206496084;2.67404965542
Elbow-Left;0.0773778481389;0.122783611386;2.86083401469
Wrist-Right;0.346933711653;-0.118064772727;2.59987866777
Wrist-Left;0.0279466700479;-0.109586469308;2.81972538045
Hand-Right;0.348801834554;-0.175754780994;2.60026471396
Hand-Left;0.0180368960812;-0.180161572313;2.82574183209
Spine;0.224929273967;0.115448630575;2.81771500306
Hip-centro;0.190714309276;0.0554360660693;2.77131301297
Hip-Right;0.226481242702;-0.00276223433581;2.72688854183
Hip-Left;0.14057125529;0.00412076742387;2.79715813482
Knee-Right;0.199084745711;-0.42776550183;2.72355838733
Knee-Left;0.144312639292;-0.397752916907;2.79945641441
Ankle-Right;0.278164518729;-0.769758790047;2.7327730956
Ankle-Left;0.237528529251;-0.728544739994;2.81177307928
Foot-Right;0.232183074598;-0.83347083277;2.71622280678
Foot-Left;0.216720314176;-0.801443508414;2.76287004037
Head;0.205819018946;0.652364112284;2.80211728042
Shoulder-Center;0.240568911377;0.479610112016;2.83084216637
Shoulder-Right;0.309209740547;0.359430521396;2.73581392961
Shoulder-Left;0.120021426999;0.370136244545;2.86585296557
Elbow-Right;0.353826352321;0.117218450479;2.67155236746
Elbow-Left;0.0756102062191;0.123586363925;2.86276598917
Wrist-Right;0.339621989997;-0.118903999495;2.5994478964
Wrist-Left;0.0287258257086;-0.110354721327;2.825191006
Hand-Right;0.336875580039;-0.175025245255;2.59909730145
Hand-Left;0.0193124431506;-0.180224459299;2.83156362293
Spine;0.222698876912;0.116855940369;2.81720797551
Hip-centro;0.187888664669;0.0564587354783;2.77160978162
Hip-Right;0.223099035776;-0.00164970558442;2.72682309737
Hip-Left;0.138423278691;0.00451934145468;2.79836404357
Knee-Right;0.198223816554;-0.427727302069;2.7230555729
Knee-Left;0.152177883679;-0.403673562707;2.80165771218
Ankle-Right;0.277692185979;-0.769548605565;2.73154001433
Ankle-Left;0.242978321101;-0.731349883867;2.81024359649
Foot-Right;0.231923220801;-0.833367917862;2.71473443473
Foot-Left;0.218070236173;-0.802476159402;2.76033260071
Head;0.19838174646;0.652817099737;2.79944382909
Shoulder-Center;0.236206855136;0.481321993477;2.82868873542
Shoulder-Right;0.302925991296;0.359766368397;2.73221430653
Shoulder-Left;0.116501827094;0.371414574602;2.86560688624
Elbow-Right;0.349246146701;0.117130685074;2.66854278906
Elbow-Left;0.073372675962;0.124650056688;2.86462570606
Wrist-Right;0.331523758398;-0.119752687334;2.59824184873
Wrist-Left;0.0293809983352;-0.1107822686;2.83203257065
Hand-Right;0.324701312736;-0.17492522674;2.59721569841
Hand-Left;0.0201691796442;-0.179901419052;2.83902514576
Spine;0.219958000717;0.118508414867;2.81632399019
Hip-centro;0.184569320079;0.0577430111129;2.77154227461
Hip-Right;0.219122766051;-0.000317568064546;2.72610185961
Hip-Left;0.135862003044;0.00519945063;2.79937836786
Knee-Right;0.196713680366;-0.427453930077;2.72239521106
Knee-Left;0.159030259907;-0.409261072795;2.8038673037
Ankle-Right;0.275414399157;-0.76941658341;2.73013895719
Ankle-Left;0.247312954813;-0.736741494527;2.80958719021
Foot-Right;0.229225025688;-0.832926528381;2.71297865346
Foot-Left;0.218212300084;-0.803001169718;2.75728687698
Head;0.190161354427;0.652992092405;2.79620594693
Shoulder-Center;0.230789857492;0.483029211305;2.82593454345
Shoulder-Right;0.296372437767;0.360040321294;2.72864281881
Shoulder-Left;0.11189047768;0.372864874553;2.86466837906
Elbow-Right;0.344015029639;0.117033817502;2.66498738191
Elbow-Left;0.0700253188637;0.125928597568;2.86586642967
Wrist-Right;0.322050270413;-0.118811546708;2.59677870405
Wrist-Left;0.0369708240627;-0.106695145721;2.82975270175
Hand-Right;0.312270197752;-0.17310370926;2.59515440681
Hand-Left;0.0306771659923;-0.174085547383;2.83801919433
Spine;0.21647578671;0.120119894438;2.81514903391
Hip-centro;0.180753674117;0.0589203430723;2.77110115244
Hip-Right;0.214849359764;0.000911984681274;2.72532523533
Hip-Left;0.132767737385;0.00590153771672;2.79972511698
Knee-Right;0.194480899269;-0.427116036881;2.72168334411
Knee-Left;0.165634049948;-0.415427610735;2.80630799009
Ankle-Right;0.271051471188;-0.769521111525;2.7282466043
Ankle-Left;0.252166936843;-0.742088278294;2.80874262432
Foot-Right;0.224301142512;-0.832574485907;2.71099369298
Foot-Left;0.220536739045;-0.805843651416;2.75715891438
Head;0.181811647325;0.65276481634;2.79271851449
Shoulder-Center;0.224959603196;0.484606310933;2.82312160295
Shoulder-Right;0.289080391158;0.360308759561;2.72492060156
Shoulder-Left;0.106724391482;0.374256990813;2.86345796645
Elbow-Right;0.338394015253;0.11738025771;2.66146679207
Elbow-Left;0.0661134021155;0.127186632395;2.86678561388
Wrist-Right;0.313137366983;-0.118899308151;2.59420483278
Wrist-Left;0.0446058378397;-0.102341181509;2.82728552453
Hand-Right;0.301338562738;-0.172811902216;2.59260567181
Hand-Left;0.0411733621537;-0.168319614874;2.83655843988
Spine;0.2127151033;0.12146686898;2.81359313702
Hip-centro;0.17672874001;0.0598162936249;2.77021243986
Hip-Right;0.210458073434;0.00198267518684;2.72420174647
Hip-Left;0.129539597103;0.00625487894804;2.79940955758
Knee-Right;0.191785977111;-0.42676374229;2.72085213494
Knee-Left;0.172840478118;-0.422526842536;2.80780407185
Ankle-Right;0.262583258674;-0.768626690993;2.72479073873
Ankle-Left;0.259175315939;-0.74772764595;2.80758486136
Foot-Right;0.215726874704;-0.831651364364;2.70717145732
Foot-Left;0.223056593653;-0.808326098611;2.75648098083
Head;0.172965635327;0.652212996687;2.78887811643
Shoulder-Center;0.218778552577;0.486043907994;2.82005167954
Shoulder-Right;0.281486355293;0.36053818935;2.72112021554
Shoulder-Left;0.101011337296;0.375555617012;2.86179073663
Elbow-Right;0.332259098105;0.117714041645;2.65760364979
Elbow-Left;0.0616101510205;0.12832816546;2.86631341293
Wrist-Right;0.304013199785;-0.119217698222;2.59165049012
Wrist-Left;0.0516861460672;-0.0980686738108;2.82355465284
Hand-Right;0.289924408978;-0.172736845443;2.58995280728
Hand-Left;0.0512837649012;-0.160748330796;2.83305318201
Spine;0.208646035832;0.122808203639;2.81137621286
Hip-centro;0.172522775806;0.060802132275;2.76849049815
Hip-Right;0.206064550571;0.00303940838125;2.72162765815
Hip-Left;0.12600094075;0.0065044130782;2.79852289945
Knee-Right;0.184314198488;-0.425124007148;2.71818643899
Knee-Left;0.179993666906;-0.423636544742;2.80789874432
Ankle-Right;0.25140149223;-0.76748224113;2.72050471509
Ankle-Left;0.264627746103;-0.749470674427;2.80638318054
Foot-Right;0.204031276459;-0.829238912453;2.70033720136
Foot-Left;0.223912201124;-0.805559735396;2.75408362414
Head;0.163993860561;0.651430770279;2.78479776228
Shoulder-Center;0.212191233138;0.487267530485;2.81668514978
Shoulder-Right;0.273721149364;0.36079610622;2.71730524941
Shoulder-Left;0.0948181697614;0.376646136604;2.85965779392
Elbow-Right;0.325496517204;0.117990101829;2.6535618338
Elbow-Left;0.0565675765856;0.129272862501;2.86528320285
Wrist-Right;0.29509398495;-0.119478425679;2.58925710112
Wrist-Left;0.0586751980628;-0.0929571765391;2.81796723766
Hand-Right;0.283177102436;-0.174157205989;2.58886851463
Hand-Left;0.0619922305133;-0.152918763172;2.82896678724
Spine;0.20397707061;0.123806640342;2.80874418844
Hip-centro;0.167760160582;0.0614554435561;2.76627179867
Hip-Right;0.201201703988;0.00401545752215;2.71881462912
Hip-Left;0.121818866818;0.00630307120401;2.79691761912
Knee-Right;0.174651724336;-0.425404722885;2.7144482156
Knee-Left;0.183501443877;-0.419275468561;2.80734897136
Ankle-Right;0.237426524171;-0.765989635302;2.71553250224
Ankle-Left;0.266577147243;-0.745567347887;2.80494681699
Foot-Right;0.187725314702;-0.82723038969;2.69559863366
Foot-Left;0.224805132358;-0.800800448863;2.75233567683
Head;0.155067650955;0.650649238613;2.78067200304
Shoulder-Center;0.205223290436;0.488301133217;2.81306982872
Shoulder-Right;0.265826835204;0.361052263904;2.71330141788
Shoulder-Left;0.0881927240557;0.377564310901;2.85714957509
Elbow-Right;0.319112638567;0.118344551115;2.64977798934
Elbow-Left;0.0509304163797;0.130039357894;2.86361575048
Wrist-Right;0.286079607694;-0.119689737381;2.58694969711
Wrist-Left;0.0649657350365;-0.088057486827;2.81136059971
Hand-Right;0.277154925054;-0.175039449236;2.58720333707
Hand-Left;0.0728233663279;-0.144470152196;2.82393206755
Spine;0.199209941301;0.124668617145;2.80569691255
Hip-centro;0.163010431246;0.0619704730734;2.76355417299
Hip-Right;0.196673110433;0.00486374662692;2.71571636954
Hip-Left;0.117622395766;0.00625175388225;2.794652
Knee-Right;0.164470934347;-0.425813605304;2.71054822591
Knee-Left;0.186989410084;-0.41423235865;2.80665741649
Ankle-Right;0.220533321512;-0.764532089552;2.70980107269
Ankle-Left;0.268768556594;-0.740846657456;2.80360025738
Foot-Right;0.169057823604;-0.825947362982;2.69052783531
Foot-Left;0.22617992525;-0.795608268826;2.75064223135
Head;0.145797128949;0.649547456561;2.77620820414
Shoulder-Center;0.197957851697;0.489076547446;2.80911356736
Shoulder-Right;0.257642075555;0.361219881145;2.70904958316
Shoulder-Left;0.0812186663537;0.378222520662;2.85416351564
Elbow-Right;0.312291038804;0.118587074147;2.64579038546
Elbow-Left;0.0447491470881;0.130581105524;2.86142513947
Wrist-Right;0.27697292079;-0.12004388916;2.58449588346
Wrist-Left;0.0712878548107;-0.0830109370284;2.8036027684
Hand-Right;0.271215012107;-0.175327111043;2.58517807303
Hand-Left;0.0838304980416;-0.134096627213;2.81760687679
Spine;0.194404140885;0.125418209946;2.80200965217
Hip-centro;0.158317527905;0.0624128469955;2.7601132695
Hip-Right;0.192170613315;0.00572502552141;2.71191149588
Hip-Left;0.113464751319;0.0060444481411;2.79161381737
Knee-Right;0.154102770175;-0.426245779276;2.70647339806
Knee-Left;0.190764787516;-0.408651287514;2.80503660119
Ankle-Right;0.20183156111;-0.763375968763;2.70393472525
Ankle-Left;0.271667727435;-0.735392733085;2.80148210793
Foot-Right;0.148019120673;-0.824359973434;2.68521533025
Foot-Left;0.229969271877;-0.793096668375;2.75238938541
Head;0.136583436287;0.648179008961;2.77148213415
Shoulder-Center;0.190690238939;0.489716858919;2.8048635753
Shoulder-Right;0.249530445717;0.361232490283;2.70468394167
Shoulder-Left;0.0742272972725;0.378737198381;2.8507647426
Elbow-Right;0.305453021112;0.118656992092;2.64175440906
Elbow-Left;0.0384307207003;0.130996583018;2.85879906984
Wrist-Right;0.269977474307;-0.120493627188;2.58155865238
Wrist-Left;0.071909036768;-0.0811176416115;2.80086358777
Hand-Right;0.266737056741;-0.176132537407;2.58248099744
Hand-Left;0.0847227797479;-0.129767275661;2.81576012419
Spine;0.189488404501;0.1259103753;2.79816910023
Hip-centro;0.153552982523;0.0625776564258;2.75650029082
Hip-Right;0.187612635178;0.00646258644672;2.70817811706
Hip-Left;0.109208638989;0.00558654997636;2.78826214256
Knee-Right;0.143945810097;-0.426837246582;2.70221951653
Knee-Left;0.194009820755;-0.404189628203;2.80482660031
Ankle-Right;0.181635433936;-0.762456365442;2.69768161952
Ankle-Left;0.274148618776;-0.730960598267;2.80062067359
Foot-Right;0.125069565645;-0.822374269683;2.67879468266
Foot-Left;0.232656104319;-0.787076792016;2.74945888374
Head;0.127525177202;0.646499935877;2.7663491384
Shoulder-Center;0.183429198974;0.490100512081;2.79986523253
Shoulder-Right;0.241743600952;0.361107318832;2.70008325732
Shoulder-Left;0.0672416180394;0.379001165816;2.84652474094
Elbow-Right;0.29887781278;0.118569878384;2.63754401267
Elbow-Left;0.0320379657037;0.131176251818;2.85531276645
Wrist-Right;0.264383149249;-0.121282844102;2.5784374887
Wrist-Left;0.072298796787;-0.0788241461141;2.79747995149
Hand-Right;0.264425274657;-0.177704630679;2.57999142609
Hand-Left;0.0858691478277;-0.126261889598;2.81294221364
Spine;0.184568521737;0.12634747978;2.7938835603
Hip-centro;0.148897949311;0.0626907395842;2.75239563458
Hip-Right;0.183173159561;0.00709087266909;2.70374123752
Hip-Left;0.105055263258;0.00497797622776;2.78454628497
Knee-Right;0.133985975823;-0.427335428717;2.69758952227
Knee-Left;0.194863802004;-0.398480129668;2.80373369129
Ankle-Right;0.160563046334;-0.761429324086;2.69132635225
Ankle-Left;0.274579202705;-0.725062852688;2.7991278194
Foot-Right;0.101123263469;-0.820655961876;2.67294443643
Foot-Left;0.232807200903;-0.781426605052;2.74826416074
Head;0.118931675822;0.644723326387;2.76099079647
Shoulder-Center;0.176625009648;0.490429580894;2.79439060407
Shoulder-Right;0.234178811143;0.360780021019;2.69525251608
Shoulder-Left;0.0606913997892;0.379228771694;2.84173626511
Elbow-Right;0.292566358524;0.118528302499;2.63321238053
Elbow-Left;0.0260177200819;0.13132805884;2.85122105404
Wrist-Right;0.259400621128;-0.121951122671;2.57475542974
Wrist-Left;0.0724620499739;-0.0761044144544;2.79327238004
Hand-Right;0.262877581662;-0.179405638163;2.5772080117
Hand-Left;0.086431572415;-0.122250670462;2.80805788272
Spine;0.180245654125;0.12624354224;2.78808843816
Hip-centro;0.144956846312;0.0622208697599;2.74651131566
Hip-Right;0.179247120403;0.00755599176933;2.6982898723
Hip-Left;0.101694854156;0.00404493106796;2.77864514247
Knee-Right;0.124063009328;-0.427313210061;2.69240877902
Knee-Left;0.19578154514;-0.392460255306;2.80199440514
Ankle-Right;0.140469611715;-0.759780665788;2.68481121508
Ankle-Left;0.280188236378;-0.722191598322;2.79885510641
Foot-Right;0.0778535879129;-0.818554518332;2.66731346791
Foot-Left;0.236304545239;-0.775900309884;2.74813611676
Head;0.110837369666;0.642960327092;2.75516567227
Shoulder-Center;0.170195879562;0.490643164338;2.78834982596
Shoulder-Right;0.227066284672;0.360297421;2.6899656954
Shoulder-Left;0.0544915036287;0.379358843052;2.83631623008
Elbow-Right;0.286910553834;0.1182608501;2.62871578118
Elbow-Left;0.020298161775;0.131391798585;2.84642895728
Wrist-Right;0.255210142685;-0.12271182383;2.57053090641
Wrist-Left;0.0723091941872;-0.0727095111108;2.78707429874
Hand-Right;0.261472436743;-0.180460462809;2.57266924721
Hand-Left;0.0862433578782;-0.11808007102;2.80062339571
Spine;0.176136962986;0.125860017334;2.78230676129
Hip-centro;0.141246540394;0.061404835974;2.74065739236
Hip-Right;0.175604474635;0.00761824198702;2.69283561105
Hip-Left;0.0984895129294;0.00277854884862;2.77261389742
Knee-Right;0.115160498967;-0.427807605461;2.68710193932
Knee-Left;0.196958128213;-0.386412739935;2.79999743979
Ankle-Right;0.121889436101;-0.7579368338;2.67786787512
Ankle-Left;0.286396147141;-0.716302059045;2.79778373191
Foot-Right;0.0569891607684;-0.817116148355;2.66147376957
Foot-Left;0.242396290693;-0.769922647408;2.74759659256
Head;0.103865869826;0.64111944846;2.74931986443
Shoulder-Center;0.164802545783;0.490639932881;2.78246718048
Shoulder-Right;0.220495414341;0.35965081863;2.68434701484
Shoulder-Left;0.0492972234554;0.379287691474;2.83098679728
Elbow-Right;0.281690129191;0.117793423351;2.62340438079
Elbow-Left;0.0155504105657;0.13126364568;2.84165396984
Wrist-Right;0.252450091899;-0.125207511155;2.56556745929
Wrist-Left;0.0649479219798;-0.0733441307363;2.78923253515
Hand-Right;0.260409612943;-0.182885269612;2.56743207465
Hand-Left;0.0760498132899;-0.119032721119;2.8011914582
Spine;0.172511711099;0.125322742457;2.77643799985
Hip-centro;0.13783000641;0.0605146512171;2.73480524825
Hip-Right;0.172171925064;0.0075299119396;2.68709129862
Hip-Left;0.0955795944237;0.00141556995955;2.7666373739
Knee-Right;0.106773341397;-0.42856959923;2.68140292574
Knee-Left;0.198563726628;-0.379650048292;2.79581319659
Ankle-Right;0.105987319949;-0.755637476319;2.67069957101
Ankle-Left;0.293905051758;-0.709576492271;2.79599870899
Foot-Right;0.0394336035225;-0.815762254354;2.65577817537
Foot-Left;0.247684130223;-0.760772366292;2.74353947834
Head;0.097837208596;0.639688266263;2.7432316103
Shoulder-Center;0.160204120197;0.490750023959;2.77595671234
Shoulder-Right;0.21513177317;0.359008273497;2.67843237464
Shoulder-Left;0.0448681937442;0.379338952321;2.82496616819
Elbow-Right;0.277001154169;0.117201288643;2.61769993073
Elbow-Left;0.0115279951508;0.131265538086;2.83610629685
Wrist-Right;0.249510112974;-0.126348474377;2.56121169706
Wrist-Left;0.0571562248756;-0.0741251064871;2.79135197682
Hand-Right;0.258361578703;-0.18375731263;2.56186535805
Hand-Left;0.0652293291548;-0.119854175806;2.8021408714
Spine;0.169322727319;0.124603294858;2.77031409814
Hip-centro;0.134861368025;0.0594235151243;2.72870755304
Hip-Right;0.169210648329;0.00732674197752;2.68127860179
Hip-Left;0.0930231752756;-0.000112599378308;2.76035058674
Knee-Right;0.0972558205035;-0.429187417348;2.67383290482
Knee-Left;0.200386120462;-0.37212311517;2.79121770692
Ankle-Right;0.0947895153866;-0.754326969559;2.66460711935
Ankle-Left;0.301586702504;-0.70215420797;2.79347976323
Foot-Right;0.025926412573;-0.814678232776;2.65272884949
Foot-Left;0.253985639782;-0.751705417036;2.73943455653
Head;0.0929265466596;0.638703348759;2.7366694651
Shoulder-Center;0.156698941048;0.491308649611;2.7687714178
Shoulder-Right;0.210342682271;0.358476239194;2.6721601633
Shoulder-Left;0.0415077758573;0.379844805396;2.81821482827
Elbow-Right;0.273264571114;0.11684662519;2.61158868767
Elbow-Left;0.00853167270256;0.13172554337;2.829744931
Wrist-Right;0.248762550273;-0.127298742688;2.55548234027
Wrist-Left;0.0499094609774;-0.074819885736;2.79399964943
Hand-Right;0.257435924501;-0.184407888151;2.55624874236
Hand-Left;0.0537751510049;-0.122029411852;2.80302229297
Spine;0.16667615352;0.123703001152;2.7642022962
Hip-centro;0.132422554426;0.0580604781993;2.7227344587
Hip-Right;0.166930862074;0.00688118416105;2.67609369455
Hip-Left;0.0909085886842;-0.00139309924463;2.7539146882
Knee-Right;0.0933928051732;-0.431505406101;2.66820834331
Knee-Left;0.204674802579;-0.368421133802;2.78838438867
Ankle-Right;0.0865527377222;-0.753526558487;2.65905938838
Ankle-Left;0.310867991832;-0.697223071071;2.79156995832
Foot-Right;0.0160018846164;-0.815656111197;2.6523732191
Foot-Left;0.262746692088;-0.746266497957;2.73735833532
Head;0.0894222427262;0.638139951363;2.72972138253
Shoulder-Center;0.154149355471;0.492149671691;2.76126240472
Shoulder-Right;0.206584863619;0.358127886686;2.66544571069
Shoulder-Left;0.0390868912854;0.380637224815;2.81109123286
Elbow-Right;0.270440364765;0.116672519367;2.60492038956
Elbow-Left;0.00643266293666;0.132478587266;2.82297065691
Wrist-Right;0.248384732797;-0.127964349912;2.54916073278
Wrist-Left;0.043388445223;-0.0755047333322;2.79696834926
Hand-Right;0.256917015277;-0.184611360286;2.55066508911
Hand-Left;0.0432300053101;-0.124350295905;2.80436839852
Spine;0.165037759404;0.122851141028;2.75770120037
Hip-centro;0.130951333357;0.0566538639955;2.71650915673
Hip-Right;0.165394782649;0.00634133130704;2.67075299637
Hip-Left;0.089889778581;-0.00240000051077;2.74718347764
Knee-Right;0.0963792465074;-0.431650311048;2.66628653853
Knee-Left;0.209023689363;-0.364503898255;2.78488772089
Ankle-Right;0.0825315854968;-0.753404374355;2.65392142204
Ankle-Left;0.320330279118;-0.691948850903;2.78897889721
Foot-Right;0.0125978700243;-0.816497096134;2.64908716999
Foot-Left;0.271864181637;-0.740689016085;2.73468572088
Head;0.0868771153344;0.637817865417;2.72226806354
Shoulder-Center;0.152783541588;0.493369728752;2.75273546746
Shoulder-Right;0.204024624332;0.35796134071;2.65840588375
Shoulder-Left;0.0378365383616;0.381812829226;2.8029072048
Elbow-Right;0.268606727143;0.116652815244;2.59786846735
Elbow-Left;0.00546415325422;0.133631653504;2.81509647961
Wrist-Right;0.24844355519;-0.128503111123;2.54256431436
Wrist-Left;0.037947161081;-0.0771796656719;2.80053130484
Hand-Right;0.256648545919;-0.184485553001;2.54483221784
Hand-Left;0.0312837945499;-0.126591813042;2.80514122908
Spine;0.164229563844;0.122136586062;2.75032800096
Hip-centro;0.130389461995;0.0553083180174;2.70943612463
Hip-Right;0.164765521582;0.00580827149629;2.66481586473
Hip-Left;0.0896857601691;-0.00300533607151;2.73947152056
Knee-Right;0.098992116616;-0.430587460456;2.66225625468
