Wrist-Left;-0.324596080516;0.064866317016;2.09389414906
Hand-Right;0.154178461527;-0.0114712534797;1.96986355085
Hand-Left;-0.315818341081;-0.0114374565783;2.07901182704
Spine;-0.0610056966855;0.329574249913;2.10302116017
Hip-centro;-0.0636315539328;0.254837447453;2.07521458674
Hip-Right;0.0121557410982;0.181634362217;2.06846082974
Hip-Left;-0.138518640562;0.177271146092;2.07226601536
Knee-Right;0.0504919382997;-0.295421552645;2.0606090566
Knee-Left;-0.181116548634;-0.295454465284;2.11055643829
Ankle-Right;0.0517212615301;-0.687551779202;2.12523547965
Ankle-Left;-0.194336812024;-0.690972773475;2.16632434364
Foot-Right;0.0473144470196;-0.779555141917;2.05486859397
Foot-Left;-0.23605099186;-0.783835527496;2.11676796105
Head;-0.0876100688084;0.90567125703;2.00076640555
Shoulder-Center;-0.0664467464251;0.71328337688;2.08963913688
Shoulder-Right;0.0939958007233;0.601745982703;2.0882516846
Shoulder-Left;-0.241730775127;0.601811379539;2.12545822563
Elbow-Right;0.150634598164;0.330339097333;2.06967233946
Elbow-Left;-0.298275389605;0.343185147547;2.16193380538
Wrist-Right;0.162927153002;0.077410636144;1.99087265154
Wrist-Left;-0.324031532146;0.0649651907742;2.09412037745
Hand-Right;0.154408943145;-0.0116661383563;1.96934413881
Hand-Left;-0.315232822259;-0.0116259847173;2.0789854999
Spine;-0.0607779151698;0.329505269815;2.10289471753
Hip-centro;-0.0634556066761;0.254759894026;2.07502626803
Hip-Right;0.012351459592;0.181577070103;2.06818991595
Hip-Left;-0.138337663339;0.177194695957;2.07211633145
Knee-Right;0.0506380445528;-0.295412098272;2.0604731097
Knee-Left;-0.181021416565;-0.295464978974;2.11050289459
Ankle-Right;0.0517333695111;-0.687583993718;2.12520710092
Ankle-Left;-0.194311257835;-0.69095911299;2.16619124896
Foot-Right;0.0472494393961;-0.779517057724;2.05489988627
Foot-Left;-0.235866160691;-0.783795923232;2.11654111441
Head;-0.0878774762112;0.905522740852;2.00043862963
Shoulder-Center;-0.0662059081455;0.713346759591;2.08951329395
Shoulder-Right;0.0942370574969;0.601738317652;2.08770532932
Shoulder-Left;-0.241525608738;0.601813085301;2.1255280952
Elbow-Right;0.150876863533;0.330426309125;2.06906185256
Elbow-Left;-0.297738165012;0.343235989537;2.16217124976
Wrist-Right;0.163150459685;0.0776953264237;1.9903803861
Wrist-Left;-0.323441171738;0.0651178092656;2.0943883408
Hand-Right;0.154619772521;-0.011815275087;1.96883644919
Hand-Left;-0.314657011701;-0.0117125655563;2.07902742548
Spine;-0.0605478825359;0.329446804333;2.10277780773
Hip-centro;-0.0632838847588;0.254689308388;2.07485096599
Hip-Right;0.0125478910324;0.181520543372;2.06792674371
Hip-Left;-0.138169894792;0.177122156693;2.07198566161
Knee-Right;0.0507911996105;-0.29536603658;2.06032112298
Knee-Left;-0.180929302918;-0.29547928312;2.11044958292
Ankle-Right;0.0517486581864;-0.687605505237;2.12520287311
Ankle-Left;-0.194290048447;-0.690879052023;2.16604994644
Foot-Right;0.0472185189427;-0.779409907757;2.05472931131
Foot-Left;-0.235688108675;-0.783757320973;2.11628942069
Head;-0.0882378788823;0.905433273163;2.0001597126
Shoulder-Center;-0.0659607138718;0.71339327238;2.08930518887
Shoulder-Right;0.0943859297711;0.601723667391;2.08702332179
Shoulder-Left;-0.241341332523;0.601858611441;2.12561224617
Elbow-Right;0.151110663693;0.330519893603;2.06838379113
Elbow-Left;-0.297172286984;0.343365502356;2.16245694907
Wrist-Right;0.163338357154;0.077936703516;1.98985808999
Wrist-Left;-0.322879230458;0.0652343349542;2.09465138205
Hand-Right;0.154809637226;-0.0119466354948;1.96830775276
Hand-Left;-0.314224653033;-0.0117285018199;2.07911847237
Spine;-0.0603256792256;0.329382919378;2.10265054265
Hip-centro;-0.0631353007332;0.254607224701;2.07468353308
Hip-Right;0.0127095265179;0.181449158543;2.06765276695
Hip-Left;-0.138034606233;0.177033675262;2.07190071397
Knee-Right;0.0509502633375;-0.295309657473;2.0601629573
Knee-Left;-0.180897160864;-0.295545758232;2.11040505535
Ankle-Right;0.0517726179305;-0.687577486675;2.12522933727
Ankle-Left;-0.194288096475;-0.690857037427;2.16589243055
Foot-Right;0.0472092269705;-0.779251570399;2.05442981915
Foot-Left;-0.235705022555;-0.783701839931;2.11601250732
Head;-0.0886232387799;0.905428661103;1.9998947673
Shoulder-Center;-0.0657728805003;0.71345895005;2.08902174006
Shoulder-Right;0.094413114654;0.601728540558;2.0861601452
Shoulder-Left;-0.241178180914;0.601970846731;2.12570838449
Elbow-Right;0.15129906771;0.330661755506;2.06752669142
Elbow-Left;-0.296614323992;0.343522660483;2.16277609268
Wrist-Right;0.16343167547;0.0780960460515;1.9892438833
Wrist-Left;-0.322344615621;0.0653824885386;2.09492279907
Hand-Right;0.154918191471;-0.0120496183557;1.96773446807
Hand-Left;-0.313864281218;-0.0117064380609;2.07925653788
Spine;-0.0601370252279;0.329310490917;2.10250175654
Hip-centro;-0.0630394224681;0.254502623125;2.07452391446
Hip-Right;0.0128047765244;0.181358153123;2.06736043566
Hip-Left;-0.13795833058;0.176930901047;2.0718833324
Knee-Right;0.0511006550633;-0.295242458864;2.06001636225
Knee-Left;-0.181003059848;-0.295594475898;2.11038839857
Ankle-Right;0.0517904509035;-0.687532154242;2.12526548317
Ankle-Left;-0.194296807436;-0.690748659741;2.16571385071
Foot-Right;0.0472069222037;-0.779077192786;2.05412845698
Foot-Left;-0.236148242052;-0.783462871231;2.11554027156
Head;-0.0894905844951;0.905332325654;1.99948379068
Shoulder-Center;-0.0656792456321;0.713530882056;2.08862876589
Shoulder-Right;0.0939950299258;0.601689095125;2.08487547513
Shoulder-Left;-0.241043139063;0.602108568771;2.12581044103
Elbow-Right;0.15129749722;0.330635456615;2.06628877976
Elbow-Left;-0.296073186483;0.343704240417;2.16311907078
Wrist-Right;0.163128757725;0.0772456974317;1.98808903822
Wrist-Left;-0.321855729974;0.065525466094;2.09523668934
Hand-Right;0.154854961547;-0.0122448939639;1.96706486052
Hand-Left;-0.313615106089;-0.0116116815715;2.07943433376
Spine;-0.0600085648575;0.329180188061;2.10227802546
Hip-centro;-0.0630486284746;0.254315881579;2.07433324264
Hip-Right;0.0127342388652;0.181203475264;2.06694701432
Hip-Left;-0.137945987346;0.176786603723;2.07191901589
Knee-Right;0.0512402893782;-0.29515982825;2.05986039281
Knee-Left;-0.181298641079;-0.295651321936;2.11043171347
Ankle-Right;0.051808729904;-0.68747046235;2.12531972031
Ankle-Left;-0.194354330001;-0.690829107692;2.16562114431
Foot-Right;0.0472155240928;-0.778876713485;2.05379762406
Foot-Left;-0.236752907192;-0.783211726562;2.11518204595
Head;-0.0906889211348;0.905283560258;1.99896452949
Shoulder-Center;-0.0658064554007;0.713613575887;2.08804025245
Shoulder-Right;0.0932003357881;0.601674956546;2.0832205327
Shoulder-Left;-0.240945671075;0.602262503649;2.12591148477
Elbow-Right;0.151081402011;0.330550149696;2.06470755021
Elbow-Left;-0.295566182162;0.343872813193;2.16349264646
Wrist-Right;0.162595970267;0.0765848342098;1.98680450392
Wrist-Left;-0.321496969724;0.0655980868835;2.09561208664
Hand-Right;0.154551948402;-0.012642490687;1.96623840855
Hand-Left;-0.313571402494;-0.0115171738181;2.07971430289
Spine;-0.0601143869619;0.328996699442;2.10197461689
Hip-centro;-0.0633377530256;0.25404664182;2.07414566886
Hip-Right;0.0122864160138;0.180999015486;2.06648335475
Hip-Left;-0.138160349213;0.176622377163;2.0720780819
Knee-Right;0.051349453112;-0.295078112928;2.05969168551
Knee-Left;-0.182012777782;-0.295713595137;2.11054577637
Ankle-Right;0.0518018095273;-0.687440720633;2.12535946495
Ankle-Left;-0.194524975054;-0.69084048529;2.16548897513
Foot-Right;0.0471545295153;-0.778693626272;2.0534706542
Foot-Left;-0.237689816241;-0.782746135998;2.11469727711
Head;-0.0928681177773;0.905145708508;1.9982524052
Shoulder-Center;-0.0662634066822;0.713736564896;2.08721493826
Shoulder-Right;0.0918740794618;0.601623565122;2.08115061734
Shoulder-Left;-0.240979340191;0.602406680592;2.12601680428
Elbow-Right;0.150533164539;0.330315911944;2.06265206075
Elbow-Left;-0.295194065194;0.343952496646;2.16399171704
Wrist-Right;0.161553141419;0.0751701051972;1.98504258859
Wrist-Left;-0.321293767123;0.0655772898118;2.09607767194
Hand-Right;0.153831163788;-0.0132071354226;1.96515137923
Hand-Left;-0.314007201774;-0.0114550377103;2.08019454809
Spine;-0.0605350189146;0.328709494741;2.1015338849
Hip-centro;-0.0639770654606;0.253628964382;2.07391889209
Hip-Right;0.0114384569826;0.180709388043;2.0659132717
Hip-Left;-0.138657486048;0.176374306188;2.07234195947
Knee-Right;0.0513666498707;-0.294950565752;2.0594558815
Knee-Left;-0.183171500554;-0.295659328103;2.11074585377
Ankle-Right;0.0517733622381;-0.687396437088;2.12539835226
Ankle-Left;-0.195184347538;-0.690776696878;2.16503281868
Foot-Right;0.0470950410949;-0.778483848304;2.05310758329
Foot-Left;-0.238954697427;-0.782181884811;2.11423017376
Head;-0.0962513089125;0.905069566857;1.99760965815
Shoulder-Center;-0.067407430402;0.713817219666;2.08606872552
Shoulder-Right;0.0899443600259;0.601485222263;2.07858197749
Shoulder-Left;-0.24142805609;0.602552520083;2.12618146877
Elbow-Right;0.149496541251;0.330085620967;2.06013341373
Elbow-Left;-0.295228641861;0.342901338111;2.16496018392
Wrist-Right;0.160073917035;0.0749731937415;1.98320697385
Wrist-Left;-0.321347642376;0.065349694957;2.0966333783
Hand-Right;0.152530020468;-0.013656735915;1.96371895196
Hand-Left;-0.314837783014;-0.0113949942939;2.08076808556
Spine;-0.0614574781526;0.328334279647;2.10089790079
Hip-centro;-0.0651099665789;0.25309532317;2.07362206435
Hip-Right;0.0100719098007;0.180332334128;2.06518424283
Hip-Left;-0.139587932681;0.176042632122;2.07270446722
Knee-Right;0.0510195190413;-0.29475272864;2.05905830475
Knee-Left;-0.184871464983;-0.295468852478;2.11104666197
Ankle-Right;0.0517121177975;-0.687289131138;2.12545312927
Ankle-Left;-0.19644013697;-0.690742059149;2.16417461228
Foot-Right;0.0470387789136;-0.778253767149;2.05272351728
Foot-Left;-0.240812095979;-0.781545425015;2.11388984264
Head;-0.100705560483;0.904857148029;1.99682077682
Shoulder-Center;-0.0689823093733;0.713927834541;2.08469638333
Shoulder-Right;0.0873262015421;0.601387047537;2.0753730739
Shoulder-Left;-0.242632825943;0.60261896129;2.12660092104
Elbow-Right;0.147912341371;0.329864059372;2.05714661598
Elbow-Left;-0.295518868908;0.342231445291;2.16604655225
Wrist-Right;0.157917620699;0.0743101095282;1.9808854842
Wrist-Left;-0.3218521785;0.0648639223267;2.09737636077
Hand-Right;0.150583069237;-0.0141672716386;1.96195063781
Hand-Left;-0.31612546985;-0.0115141469391;2.0814661667
Spine;-0.0628442972763;0.328130887397;2.10003303056
Hip-centro;-0.0667626448541;0.252756287218;2.07321452752
Hip-Right;0.00809364001259;0.180161282556;2.06413940606
Hip-Left;-0.140976159737;0.17585329822;2.07318973535
Knee-Right;0.0504528403277;-0.294493616405;2.05852969034
Knee-Left;-0.187094246295;-0.295200538701;2.11147982198
Ankle-Right;0.0516324720647;-0.687145219199;2.12553355845
Ankle-Left;-0.19830476012;-0.690899838442;2.16297488396
Foot-Right;0.0469477147542;-0.778023326054;2.0523689819
Foot-Left;-0.243228240556;-0.780843526346;2.11342189076
Head;-0.106027446529;0.904749457035;1.99595791232
Shoulder-Center;-0.071382156283;0.713988786496;2.08301214149
Shoulder-Right;0.0838007866552;0.601197705528;2.07149850939
Shoulder-Left;-0.244128794943;0.602687612234;2.12692374262
Elbow-Right;0.145610418703;0.329520180374;2.05344660102
Elbow-Left;-0.296092563352;0.341520282782;2.16728382432
Wrist-Right;0.155115491891;0.0735110020239;1.97807644573
Wrist-Left;-0.322860850909;0.0641894185311;2.09842291177
Hand-Right;0.147881113467;-0.01461178142;1.95981337989
Hand-Left;-0.318048853626;-0.0117567440533;2.08241460998
Spine;-0.0648403082504;0.327925599182;2.09884142216
Hip-centro;-0.0690120888481;0.252406734793;2.07259358319
Hip-Right;0.00537079537198;0.180052144142;2.06268839908
Hip-Left;-0.142767402527;0.175673324623;2.07366541573
Knee-Right;0.0494232726297;-0.29420750779;2.05773367819
Knee-Left;-0.189740290976;-0.294980294893;2.11204640986
Ankle-Right;0.0515434329797;-0.686987289474;2.12561262497
Ankle-Left;-0.200676673595;-0.691197566155;2.16149261273
Foot-Right;0.0467250976452;-0.777786892592;2.05194667142
Foot-Left;-0.247158539161;-0.78025580908;2.11296132526
Head;-0.113949238101;0.904022419924;1.99523532939
Shoulder-Center;-0.0746205451358;0.714006286122;2.08100617833
Shoulder-Right;0.0794912708022;0.600878030021;2.06713363334
Shoulder-Left;-0.24640906623;0.602337988482;2.1273176907
Elbow-Right;0.14265591191;0.329160391727;2.0491906348
Elbow-Left;-0.297204148678;0.340729130818;2.16873295458
Wrist-Right;0.151497027217;0.0721113747134;1.97461290227
Wrist-Left;-0.324837294428;0.0632821656068;2.10019704991
Hand-Right;0.144389840064;-0.015083646317;1.95717737134
Hand-Left;-0.320617984253;-0.012080360927;2.08360109913
Spine;-0.0675337358286;0.327668156646;2.09728023526
Hip-centro;-0.0719424195939;0.25199313916;2.07169923301
Hip-Right;0.00201992758567;0.179900593238;2.06084007755
Hip-Left;-0.145225680625;0.17541020855;2.07405953575
Knee-Right;0.0479700188462;-0.293935685548;2.05674745927
Knee-Left;-0.192896073093;-0.294859071374;2.11274050844
Ankle-Right;0.0513964630521;-0.686878474988;2.12566748223
Ankle-Left;-0.203360701674;-0.691346990789;2.15985272619
Foot-Right;0.0464546311764;-0.777625855126;2.05164437529
Foot-Left;-0.251986366526;-0.779814668159;2.11243764347
Head;-0.121969499565;0.903817223069;1.99443632558
Shoulder-Center;-0.0789996100713;0.713893421584;2.07873368041
Shoulder-Right;0.0739303324312;0.600351557387;2.06211318078
Shoulder-Left;-0.249129150786;0.602018148929;2.12761726395
Elbow-Right;0.138909569597;0.328630366446;2.04433344957
Elbow-Left;-0.299337856631;0.338784169982;2.17062996204
Wrist-Right;0.146963836928;0.0701934781418;1.97040366481
Wrist-Left;-0.327258747543;0.0622331713485;2.10212068353
Hand-Right;0.139973832409;-0.0157049977151;1.95386233297
Hand-Left;-0.323937872353;-0.0126604772375;2.08527992909
Spine;-0.0709747733616;0.327291645987;2.09534181115
Hip-centro;-0.0755884952398;0.251450076417;2.07051103126
Hip-Right;-0.00208355251464;0.179705019395;2.05859328563
Hip-Left;-0.148238366489;0.175091999179;2.07429834596
Knee-Right;0.0459741290609;-0.293640984911;2.05559377675
Knee-Left;-0.19651615092;-0.294772990994;2.11346473914
Ankle-Right;0.0512309557292;-0.686791124051;2.1256908013
Ankle-Left;-0.206307088865;-0.691475859679;2.15801555005
Foot-Right;0.0461879302655;-0.777510809996;2.05154739974
Foot-Left;-0.257107061818;-0.779377455405;2.11192596993
Head;-0.131623128233;0.90312329718;1.99357036038
Shoulder-Center;-0.0841844311676;0.713671604684;2.07631224973
Shoulder-Right;0.0673392946779;0.599527224374;2.05658782335
Shoulder-Left;-0.252396847888;0.60165214711;2.12776752239
Elbow-Right;0.1342734454;0.327725794313;2.03868042942
Elbow-Left;-0.302039031212;0.336366909004;2.17274364766
Wrist-Right;0.14137696529;0.0692093072278;1.96551647874
Wrist-Left;-0.331797186333;0.0607103489526;2.10692490067
Hand-Right;0.134568977904;-0.0160843053465;1.94987577716
Hand-Left;-0.329740575385;-0.0148555523216;2.09124000427
Spine;-0.0752750309028;0.32662302807;2.09306856132
Hip-centro;-0.0801162267638;0.250581974818;2.06902563452
Hip-Right;-0.00713616869199;0.179241968196;2.05592811273
Hip-Left;-0.152028595074;0.174568821304;2.07434803018
Knee-Right;0.0435297429334;-0.293474992328;2.05441400943
Knee-Left;-0.20052901832;-0.294722486387;2.11416644695
Ankle-Right;0.0510442071063;-0.686805399992;2.12565019771
Ankle-Left;-0.209380910886;-0.691570740062;2.15609803023
Foot-Right;0.0461535083316;-0.777343500108;2.05124400417
Foot-Left;-0.262352079475;-0.778954972127;2.11151514739
Head;-0.142809822201;0.902316168381;1.99305659277
Shoulder-Center;-0.0902263750324;0.713383591299;2.07369785277
Shoulder-Right;0.0596840239232;0.598457302223;2.05059329843
Shoulder-Left;-0.256273838656;0.601151183893;2.1278312362
Elbow-Right;0.128839452986;0.326559154348;2.03246206133
Elbow-Left;-0.305464173424;0.333778574336;2.17534628259
Wrist-Right;0.134933495197;0.0674426654133;1.95984104818
Wrist-Left;-0.336786564127;0.0592619681525;2.1122154766
Hand-Right;0.128284626438;-0.0165660783391;1.94536602837
Hand-Left;-0.335819726503;-0.0172601428467;2.09749283087
Spine;-0.0806382349867;0.325274173505;2.09045766225
Hip-centro;-0.0857849210654;0.248869672324;2.0672231396
Hip-Right;-0.0131836804525;0.178138528678;2.05299553002
Hip-Left;-0.157073284516;0.173370208606;2.07404144599
Knee-Right;0.0405706579482;-0.293646699071;2.05316046204
Knee-Left;-0.204842491192;-0.294655852795;2.11473466653
Ankle-Right;0.0508930490651;-0.686926540658;2.12557924073
Ankle-Left;-0.212549716607;-0.691763110194;2.15404666021
Foot-Right;0.0462878453997;-0.777181321594;2.05087256342
Foot-Left;-0.266908582321;-0.778635428737;2.11144772939
Head;-0.154798416372;0.901598628745;1.99283448404
Shoulder-Center;-0.097081053259;0.713063048361;2.07094820841
Shoulder-Right;0.0515632748867;0.597357890306;2.04451660609
Shoulder-Left;-0.261339761543;0.600861755752;2.12844052879
Elbow-Right;0.122679435249;0.32541617429;2.02582722983
Elbow-Left;-0.309782450895;0.331293380029;2.17869644208
Wrist-Right;0.128027495684;0.0663226563814;1.95398005643
Wrist-Left;-0.342052651552;0.0577590691332;2.11773206047
Hand-Right;0.121179436686;-0.0170899608382;1.94026070639
Hand-Left;-0.341739733767;-0.0188734555859;2.10175689552
Spine;-0.0869122329747;0.324321077634;2.08775675754
Hip-centro;-0.0923771314952;0.247701134784;2.06540670085
Hip-Right;-0.0203136080013;0.177347512456;2.04980063473
Hip-Left;-0.162974287213;0.172623293984;2.07398710167
Knee-Right;0.0372087071424;-0.294008591081;2.05180951703
Knee-Left;-0.20934503776;-0.29457619164;2.11518277992
Ankle-Right;0.0508272219732;-0.687128249979;2.12543902861
Ankle-Left;-0.215676042066;-0.691840847717;2.15176055069
Foot-Right;0.0467391815595;-0.777029143034;2.05056641874
Foot-Left;-0.271202809335;-0.778328651612;2.11141180228
Head;-0.167529902965;0.901003448899;1.99278361871
Shoulder-Center;-0.10470701564;0.712749931677;2.06822013053
Shoulder-Right;0.0428724526347;0.596144180065;2.03826426264
Shoulder-Left;-0.268017362667;0.601148725101;2.13068973318
Elbow-Right;0.115812802651;0.324389285174;2.01879490233
Elbow-Left;-0.314548349116;0.32866824701;2.18223301065
Wrist-Right;0.120180883581;0.0658633098289;1.94734675734
Wrist-Left;-0.347841247631;0.0562044047852;2.12375562903
Hand-Right;0.113178043443;-0.017783774682;1.93434254868
Hand-Left;-0.347916795151;-0.0206391322867;2.1065761736
Spine;-0.0935637548805;0.323326252113;2.08486454414
Hip-centro;-0.0992942731463;0.246488387444;2.06341662376
Hip-Right;-0.0275972037947;0.176479319316;2.04644731575
Hip-Left;-0.169317457206;0.171726808497;2.07366820596
Knee-Right;0.0332791290306;-0.294602224223;2.05023387324
Knee-Left;-0.213786512594;-0.294570025125;2.11550683325
Ankle-Right;0.0509306575767;-0.68737272436;2.12519659402
Ankle-Left;-0.218377822669;-0.692170269718;2.14935567101
Foot-Right;0.0477762639328;-0.776873409512;2.05011700847
Foot-Left;-0.275265424442;-0.777258422865;2.1141738901
Head;-0.181549442057;0.899911223331;1.99288602317
Shoulder-Center;-0.112978223652;0.712506254466;2.06555372444
Shoulder-Right;0.033363480477;0.595159271241;2.03182834914
Shoulder-Left;-0.274912987247;0.601257516173;2.1326851956
Elbow-Right;0.108256579183;0.323826291948;2.01141981994
Elbow-Left;-0.319895432464;0.3261280437;2.18599172886
Wrist-Right;0.111955013747;0.0663741226099;1.94049402001
Wrist-Left;-0.353996311526;0.0544510591803;2.13054140615
Hand-Right;0.104561400295;-0.0180441538817;1.92779825569
Hand-Left;-0.353875854784;-0.0222037797101;2.11123181714
Spine;-0.100965253276;0.322667664746;2.0819643405
Hip-centro;-0.106936673152;0.245663404726;2.06141992151
Hip-Right;-0.0358364176851;0.175902899507;2.0427762138
Hip-Left;-0.176252832606;0.171115045064;2.07356631216
Knee-Right;0.0285631838265;-0.295418654787;2.04817233263
Knee-Left;-0.218070804334;-0.294719966624;2.11576428609
Ankle-Right;0.0513145414791;-0.687744254546;2.12473030048
Ankle-Left;-0.220144830049;-0.692853193939;2.1471875558
Foot-Right;0.0494339481537;-0.776687383674;2.04935197619
Foot-Left;-0.279337619852;-0.776179152208;2.11749182075
Head;-0.195812613271;0.898411204073;1.99293255407
Shoulder-Center;-0.121382837501;0.712258693945;2.06302096375
Shoulder-Right;0.0237503505278;0.594199401547;2.02546268573
Shoulder-Left;-0.2826863046;0.602078577952;2.13591491516
Elbow-Right;0.100480474915;0.323165915948;2.0037855579
