Hip-Left;0.0334426540942;0.0608579846088;2.12584504678
Knee-Right;0.0635794262794;-0.296444652913;2.28818560838
Knee-Left;0.0867518643176;-0.298661371159;2.17502553656
Ankle-Right;-0.0510695609532;-0.643982290497;2.30789012858
Ankle-Left;0.0438684490045;-0.669032771873;2.21110579373
Foot-Right;-0.0148864784639;-0.701566747996;2.30426957704
Foot-Left;0.108919667562;-0.721916380141;2.20932962967
Head;0.0656311544008;0.744753380965;2.17971340884
Shoulder-Center;0.0576740775914;0.590629420039;2.14411874968
Shoulder-Right;0.112897905617;0.466966762842;2.24004764892
Shoulder-Left;0.0329483726505;0.42825865846;2.04673160982
Elbow-Right;0.164789264626;0.262258087576;2.37108972878
Elbow-Left;0.0286348417944;0.196243885302;1.96118787826
Wrist-Right;0.208463721644;0.0399156290084;2.45683365001
Wrist-Left;0.0913058889568;0.0233871469766;1.9543036682
Hand-Right;0.227792734861;-0.0135682816319;2.45960261244
Hand-Left;0.107275590473;-0.0322408640491;1.95376090081
Spine;0.0433952182082;0.16396535736;2.14063959061
Hip-centro;0.0482752481872;0.0783893585837;2.13994547777
Hip-Right;0.0685637905481;0.0514978923126;2.14991138357
Hip-Left;0.0278812259068;0.062722495305;2.12890790043
Knee-Right;0.0698259092355;-0.301847361556;2.29229487564
Knee-Left;0.0672258885161;-0.298923532343;2.17788628337
Ankle-Right;-0.0244222065867;-0.646870941197;2.3144945987
Ankle-Left;0.0131589661734;-0.668932449846;2.21243096919
Foot-Right;0.0108707741635;-0.704084419668;2.31245612182
Foot-Left;0.0761676715848;-0.722764372814;2.21129554426
Head;0.0570069467099;0.74593924086;2.18229037286
Shoulder-Center;0.0511531776247;0.591745182099;2.14719435682
Shoulder-Right;0.106376933556;0.468082513847;2.24312328427
Shoulder-Left;0.0258076003946;0.429317419642;2.04949564905
Elbow-Right;0.15814180863;0.263206761984;2.37398105731
Elbow-Left;0.0289830664476;0.19890657746;1.96370145959
Wrist-Right;0.1996323926;0.0373685774632;2.45802211769
Wrist-Left;0.100739117465;0.0310290349675;1.95835938833
Hand-Right;0.216220977628;-0.0164079232725;2.45906306901
Hand-Left;0.119946111787;-0.0223788475951;1.9597618881
Spine;0.0364027646269;0.165779959741;2.14450180601
Hip-centro;0.0411354599809;0.0803233318275;2.14402919528
Hip-Right;0.0615640655557;0.0529284588775;2.15483194052
Hip-Left;0.0204472127347;0.0644118698394;2.13224948948
Knee-Right;0.0746210255664;-0.306823048151;2.29475397344
Knee-Left;0.0461158780653;-0.29958717608;2.17970877815
Ankle-Right;-0.000938065271578;-0.650602300466;2.3200932519
Ankle-Left;-0.0204896195786;-0.669200651443;2.21290982511
Foot-Right;0.037984223578;-0.704505804567;2.31916782932
Foot-Left;0.040911524475;-0.723510458042;2.21326106782
Head;0.0473685046673;0.74614900296;2.18546197196
Shoulder-Center;0.0424914200476;0.591884724181;2.15068967014
Shoulder-Right;0.0977151104504;0.468222046091;2.24661866293
Shoulder-Left;0.0172111644814;0.429843221557;2.0524436203
Elbow-Right;0.149386975531;0.263225233995;2.37734159646
Elbow-Left;0.0282202968082;0.201386107582;1.96682288997
Wrist-Right;0.189570045473;0.035864649179;2.46067921928
Wrist-Left;0.1075035623;0.037764037621;1.96308374997
Hand-Right;0.202786650418;-0.0188890439683;2.4593966855
Hand-Left;0.130134337308;-0.0129890618907;1.96587352035
Spine;0.0268217255582;0.166525000144;2.14835976364
Hip-centro;0.0313700206768;0.081150637455;2.14799538853
Hip-Right;0.051404288141;0.053291013758;2.15953908517
Hip-Left;0.0110094183174;0.065208923665;2.13557454553
Knee-Right;0.0781286539725;-0.312439428428;2.29753522616
Knee-Left;0.022739979212;-0.30096891775;2.18150856362
Ankle-Right;0.0187205446082;-0.654082555191;2.32604548832
Ankle-Left;-0.0573130803708;-0.669531707187;2.21273392554
Foot-Right;0.0624410553953;-0.706255639795;2.32763120878
Foot-Left;0.00261415791714;-0.723985829307;2.21426877144
Head;0.0362531495739;0.746213414281;2.18949473588
Shoulder-Center;0.0327243311235;0.591913055266;2.15462437414
Shoulder-Right;0.0879479659586;0.468250368678;2.25055342498
Shoulder-Left;0.00768096232631;0.430155613866;2.05574563974
Elbow-Right;0.139521260938;0.263135323833;2.38114713637
Elbow-Left;0.0258819540579;0.202204482781;1.97056491834
Wrist-Right;0.178360885169;0.0341643882678;2.46382818079
Wrist-Left;0.113471300308;0.0433517422539;1.96888888125
Hand-Right;0.190229108124;-0.0208857245302;2.4615104489
Hand-Left;0.13768416075;-0.00360001000218;1.97266414222
Spine;0.0160824147155;0.1667757701;2.15255544258
Hip-centro;0.0203970339877;0.0813738765945;2.15224004092
Hip-Right;0.0401412282797;0.0530508619099;2.1644323157
Hip-Left;0.000162707909925;0.0652688005809;2.13913441395
Knee-Right;0.0720049233301;-0.314506805905;2.30278875061
Knee-Left;-0.000242370808409;-0.303123787169;2.18416276856
Ankle-Right;0.0333595573394;-0.657504543584;2.33211321002
Ankle-Left;-0.0910212024572;-0.669288223741;2.20961785716
Foot-Right;0.079872840432;-0.70679437831;2.33454129111
Foot-Left;-0.035854351848;-0.725584374878;2.21314742276
Head;0.0245951126157;0.746023370724;2.19400476129
Shoulder-Center;0.0217999067493;0.59165408525;2.15913554209
Shoulder-Right;0.0770234914766;0.467991386167;2.25506464435
Shoulder-Left;-0.00319142765292;0.430194625102;2.05976369222
Elbow-Right;0.12848877215;0.262762703296;2.38553845376
Elbow-Left;0.0209305795069;0.203312791794;1.97511537161
Wrist-Right;0.166020373262;0.0322003849508;2.46760483039
Wrist-Left;0.114764536414;0.0478021268197;1.97520001585
Hand-Right;0.176331147408;-0.0231394211459;2.46438669217
Hand-Left;0.14209320444;0.00197996232454;1.98081887791
Spine;0.00764462024297;0.16634146456;2.1585818251
Hip-centro;0.0123803790582;0.0810009358585;2.15862000051
Hip-Right;0.0323440526075;0.0520182577236;2.17179927848
Hip-Left;-0.00787730801072;0.0647865200768;2.14470288228
Knee-Right;0.0644401507347;-0.318063280303;2.30839501263
Knee-Left;-0.0201236386948;-0.303292032043;2.18818294731
Ankle-Right;0.044640550459;-0.659975048498;2.33915863788
Ankle-Left;-0.124106291244;-0.665872693289;2.20668729698
Foot-Right;0.0945772782379;-0.708039815533;2.3442037644
Foot-Left;-0.069864955453;-0.721449966117;2.21027810844
Head;0.0123777292799;0.745591610024;2.19877294293
Shoulder-Center;0.00996733802654;0.591155927;2.1640800759
Shoulder-Right;0.0651908783144;0.467493215827;2.26000922619
Shoulder-Left;-0.0150436862029;0.429999519721;2.06420600083
Elbow-Right;0.116549484272;0.2621472393;2.39035812261
Elbow-Left;0.0147113974063;0.203855955745;1.98004427229
Wrist-Right;0.152811312836;0.0300321472425;2.47185863798
Wrist-Left;0.114025029826;0.0511436237672;1.98184714469
Hand-Right;0.161603541916;-0.0255931065934;2.46779825941
Hand-Left;0.142370726711;0.00703020350843;1.98858726167
Spine;-0.00435668708925;0.166293564284;2.16444812752
Hip-centro;0.000256746659002;0.0810871547384;2.16460784905
Hip-Right;0.0199291267997;0.051766670957;2.17830725524
Hip-Left;-0.0199950274913;0.0649451423295;2.15008955606
Knee-Right;0.0554778404017;-0.3205224276;2.31316798465
Knee-Left;-0.0369304826339;-0.302586089209;2.19220625096
Ankle-Right;0.049121889562;-0.662801477926;2.34575168135
Ankle-Left;-0.157939858323;-0.661437490389;2.20356584207
Foot-Right;0.100008933024;-0.708963333851;2.35037138784
Foot-Left;-0.103625129216;-0.716310451799;2.20707314107
Head;-0.000432064238758;0.745046084153;2.20451644036
Shoulder-Center;-0.00256114411837;0.590550244063;2.16939415628
Shoulder-Right;0.0526623552479;0.466887526079;2.26532329707
Shoulder-Left;-0.0273533629483;0.42951590208;2.06896896912
Elbow-Right;0.103918666933;0.261429267657;2.39555226644
Elbow-Left;0.00691716796243;0.204040307146;1.98552309152
Wrist-Right;0.138999285767;0.0278264429438;2.47650077075
Wrist-Left;0.109488963909;0.0526791590529;1.98869905917
Hand-Right;0.146340416847;-0.028087568335;2.47165089786
Hand-Left;0.13823054776;0.00994238987938;1.99615181878
Spine;-0.0167317410691;0.16593080788;2.17047092544
Hip-centro;-0.0121058404199;0.0807702450097;2.17074017982
Hip-Right;0.0074316010657;0.0510458711714;2.18484286699
Hip-Left;-0.0322901663989;0.06474471541;2.1557562795
Knee-Right;0.0447063061963;-0.324293015248;2.31775705507
Knee-Left;-0.0517112496759;-0.302867785521;2.19703316057
Ankle-Right;0.0480944239543;-0.663574128222;2.35094935227
Ankle-Left;-0.189225344936;-0.656189182032;2.20111269512
Foot-Right;0.100997253944;-0.708471412728;2.35715503809
Foot-Left;-0.139914985672;-0.713414781731;2.20460394074
Head;-0.013268652779;0.744516382234;2.21039931729
Shoulder-Center;-0.0153462691169;0.589972625557;2.17499300087
Shoulder-Right;0.0398771951995;0.466309906165;2.27092217482
Shoulder-Left;-0.039804844824;0.429029372851;2.07421704556
Elbow-Right;0.0910387893754;0.260746973992;2.40103840045
Elbow-Left;-0.00209051875405;0.203689515309;1.99138800665
Wrist-Right;0.125058250583;0.0257565164567;2.48145964723
Wrist-Left;0.101844180301;0.0526566909871;1.99521875083
Hand-Right;0.131059505654;-0.0304294842102;2.47587232465
Hand-Left;0.130985045797;0.0104791061892;2.003262857
Spine;-0.0311203365743;0.165595060748;2.17429431463
Hip-centro;-0.0269338726798;0.0805088158852;2.17428751298
Hip-Right;-0.00751671717457;0.0503916147151;2.18863355998
Hip-Left;-0.0472598265166;0.064912356541;2.15888928395
Knee-Right;0.0322132783301;-0.327512735272;2.32250565377
Knee-Left;-0.0642333475232;-0.303161522665;2.20185878187
Ankle-Right;0.0420644560438;-0.664579580147;2.35550657564
Ankle-Left;-0.216372414655;-0.651566815717;2.19946159448
Foot-Right;0.096733207644;-0.708445240524;2.35980512584
Foot-Left;-0.171047892798;-0.709731720995;2.20242852417
Head;-0.0259347185245;0.744355695985;2.21646323751
Shoulder-Center;-0.0285430728289;0.589815391782;2.18066310143
Shoulder-Right;0.0266803574461;0.466152671774;2.27659225419
Shoulder-Left;-0.0517508575107;0.428895474499;2.0795915795
Elbow-Right;0.0777634898335;0.260503155601;2.40661267814
Elbow-Left;-0.0125626285992;0.203144035246;1.99779812881
Wrist-Right;0.110837854172;0.0242458172125;2.48653789094
Wrist-Left;0.0911852050005;0.0519925137699;2.00172532293
Hand-Right;0.115620456279;-0.0321893685665;2.48026495953
Hand-Left;0.120163002185;0.00953926068679;2.00967090883
Spine;-0.0458253112526;0.165653819361;2.17828816175
Hip-centro;-0.0419504602584;0.0806424700514;2.17801391459
Hip-Right;-0.0227950658293;0.0502965484041;2.19265559871
Hip-Left;-0.062231677921;0.0654997709089;2.16215194585
Knee-Right;0.0198609016461;-0.32871408796;2.326398155
Knee-Left;-0.0735067848271;-0.303638849231;2.20779340331
Ankle-Right;0.028044776185;-0.665529997719;2.35870218952
Ankle-Left;-0.237194082684;-0.647154888446;2.19901482424
Foot-Right;0.0844737261982;-0.708989286193;2.36273498892
Foot-Left;-0.194420074127;-0.706558134909;2.2014797815
Head;-0.0372927475641;0.74455163219;2.22249531005
Shoulder-Center;-0.0404975375406;0.590025071464;2.18640314998
Shoulder-Right;0.0147258665023;0.466362351564;2.28233227248
Shoulder-Left;-0.0632897293975;0.429156429911;2.0852891513
Elbow-Right;0.0657445731004;0.260647284695;2.41227840215
Elbow-Left;-0.0238662954944;0.202594317331;2.00434929698
Wrist-Right;0.097984116143;0.0232698225167;2.49174791721
Wrist-Left;0.0785178647705;0.050000584071;2.0079107947
Hand-Right;0.10169013987;-0.0333841028941;2.48484936168
Hand-Left;0.106001361174;0.00746280460543;2.01571704606
Spine;-0.0580261614648;0.166203975225;2.18503303029
Hip-centro;-0.0542002972866;0.0812182815068;2.18489459955
Hip-Right;-0.0351502616207;0.0507213087019;2.20013852393
Hip-Left;-0.0744909838688;0.0660949194633;2.16850031719
Knee-Right;0.00295722873463;-0.326400032167;2.33105936477
Knee-Left;-0.0810857732026;-0.304807558158;2.21472972371
Ankle-Right;0.010800381267;-0.666241608172;2.36002635571
Ankle-Left;-0.251736288953;-0.644164093698;2.20049583118
Foot-Right;0.0675873927077;-0.710347358958;2.36794746666
Foot-Left;-0.210147658379;-0.703913483537;2.20334504659
Head;-0.0479048292929;0.745010380719;2.22860832495
Shoulder-Center;-0.0511514361221;0.590475921335;2.19187730887
Shoulder-Right;0.00407194433842;0.466813202452;2.28780649451
Shoulder-Left;-0.0739295734342;0.429956751884;2.09124439787
Elbow-Right;0.0550394235194;0.261042571596;2.41768654212
Elbow-Left;-0.0356101885932;0.202545283785;2.0111887657
Wrist-Right;0.0865687557824;0.0227184295621;2.49675104311
Wrist-Left;0.0634702568125;0.0475814880143;2.0133552388
Hand-Right;0.0893410935887;-0.0341294342574;2.48928826556
Hand-Left;0.0899526642693;0.00289742533283;2.02095276109
Spine;-0.0694195182049;0.16679896897;2.19187034938
Hip-centro;-0.0657071526047;0.0818144128755;2.19192435795
Hip-Right;-0.0467706845814;0.0511684439266;2.20755974041
Hip-Left;-0.0858829637669;0.066834030206;2.17529783071
Knee-Right;-0.0134535371426;-0.32474456613;2.33590360259
Knee-Left;-0.0857921130786;-0.305940337508;2.22213843307
Ankle-Right;-0.00939254662197;-0.667370144056;2.36248181707
Ankle-Left;-0.259488870851;-0.643462814789;2.20481713305
Foot-Right;0.0473814012662;-0.713243704506;2.37259316114
Foot-Left;-0.215573674676;-0.702047843706;2.20691086744
Head;-0.0569085329776;0.745869495707;2.23481407075
Shoulder-Center;-0.0613820938078;0.5913273764;2.19769743683
Shoulder-Right;-0.00615873407551;0.467664654432;2.29362663679
Shoulder-Left;-0.0835400077384;0.431213496556;2.09725348727
Elbow-Right;0.0447617774641;0.261844070797;2.42344628279
Elbow-Left;-0.0475143489626;0.201674398709;2.01841311007
Wrist-Right;0.0756839579894;0.0227248600897;2.50217616277
Wrist-Left;0.0477140152053;0.0437932364662;2.01829061733
Hand-Right;0.0776284855251;-0.0342897268887;2.49420214821
Hand-Left;0.0732439079591;-0.00343780819807;2.0252798541
Spine;-0.0798255300256;0.167721524551;2.19868108732
Hip-centro;-0.0761095986443;0.0827374185901;2.19891715196
Hip-Right;-0.0574510318378;0.0520581730073;2.21478610826
Hip-Left;-0.0959498207506;0.067943451451;2.18220947722
Knee-Right;-0.0292685519615;-0.324506541358;2.34096838893
Knee-Left;-0.0825674736584;-0.305030982767;2.22986239056
Ankle-Right;-0.0317126686237;-0.667917034199;2.36460742798
Ankle-Left;-0.256033429703;-0.643194973037;2.21083724125
Foot-Right;0.0232485126214;-0.715971593748;2.3738479131
Foot-Left;-0.211909025839;-0.700885732251;2.2113898836
Head;-0.064840612462;0.747245028449;2.24121085565
Shoulder-Center;-0.0701013733794;0.592723126115;2.20378854083
Shoulder-Right;-0.0148780309571;0.469060401461;2.29971780442
Shoulder-Left;-0.0922455531451;0.432722980401;2.10358842919
Elbow-Right;0.0359994919058;0.263195716238;2.42948319406
Elbow-Left;-0.0593809677331;0.201045374771;2.0254155426
Wrist-Right;0.0655935217588;0.0241659259211;2.50974976502
Wrist-Left;0.0302513950923;0.0391925910412;2.02316927878
Hand-Right;0.06680593942;-0.0330092525695;2.50132530217
Hand-Left;0.0549658227677;-0.00921454372822;2.0283018024
Spine;-0.0881515802582;0.168930352791;2.20575805138
Hip-centro;-0.0843243665756;0.0839121999283;2.20617649979
Hip-Right;-0.0655740877075;0.0532774082137;2.22219686664
Hip-Left;-0.104123067425;0.0693489790316;2.18946042661
Knee-Right;-0.0469193857879;-0.327077481019;2.34630515971
Knee-Left;-0.0752770452445;-0.301547403101;2.23868207118
Ankle-Right;-0.0539031187913;-0.668525980886;2.36652928679
Ankle-Left;-0.245010995859;-0.641080284116;2.21816346205
Foot-Right;-0.000447532926462;-0.717836188207;2.37762021729
Foot-Left;-0.198803497355;-0.698098365961;2.21721642439
Head;-0.0709858833185;0.748533839723;2.24757609983
Shoulder-Center;-0.0775749675507;0.593985671212;2.21040473436
Shoulder-Right;-0.0223516450274;0.47032294923;2.30633401149
Shoulder-Left;-0.100111809026;0.434227528344;2.11041546963
Elbow-Right;0.0284853882246;0.26441802035;2.43604912395
Elbow-Left;-0.0711546384601;0.201378933131;2.03186627523
Wrist-Right;0.0569054632231;0.0260422959582;2.51877274231
Wrist-Left;0.0118966917319;0.0348817312122;2.02738860522
Hand-Right;0.05987435187;-0.0302079549995;2.51153228301
Hand-Left;0.0356671320406;-0.0152512928201;2.0306815165
Spine;-0.095286356549;0.170278315424;2.21288096577
Hip-centro;-0.0913864064382;0.0852837340519;2.21335420536
Hip-Right;-0.0722414764999;0.0547386439365;2.22944820572
Hip-Left;-0.111356626712;0.0708560173;2.19657312067
Knee-Right;-0.0560401332759;-0.326118068648;2.34836955639
Knee-Left;-0.0669267044674;-0.297626507369;2.24729239655
Ankle-Right;-0.0769290079613;-0.66696583217;2.36716387671
Ankle-Left;-0.224482546633;-0.639599497963;2.22795498888
Foot-Right;-0.0237309673425;-0.716136415628;2.37614221772
Foot-Left;-0.174637105118;-0.695310777794;2.22696570703
Head;-0.0757586849631;0.749574450995;2.25428531803
Shoulder-Center;-0.0834228224844;0.595034997009;2.21689365237
Shoulder-Right;-0.0281995165767;0.471372278257;2.31282294082
Shoulder-Left;-0.106043657594;0.435512594067;2.11719606112
Elbow-Right;0.0225999683389;0.265430855176;2.44249177332
Elbow-Left;-0.0811713820861;0.201344660648;2.03820689307
Wrist-Right;0.0510115281258;0.0296174282427;2.52787452039
Wrist-Left;-0.00556506419686;0.0317753952601;2.03109334141
Hand-Right;0.0559847720573;-0.026101356523;2.52205492471
Hand-Left;0.0155543706052;-0.019917625311;2.03298768522
Spine;-0.100874500112;0.17113095269;2.21965174193
Hip-centro;-0.0969069634595;0.0861041204248;2.22014841358
Hip-Right;-0.0776188832389;0.0560339060379;2.23603830022
Hip-Left;-0.116923373443;0.0715226316359;2.203629606
Knee-Right;-0.0646905466062;-0.324125091785;2.34956244667
Knee-Left;-0.0594067456503;-0.298818023379;2.25613772795
Ankle-Right;-0.0992940787264;-0.6652231866;2.36704266005
Ankle-Left;-0.200422833842;-0.641810226674;2.23953079547
Foot-Right;-0.0452585122313;-0.714328147494;2.37463011405
Foot-Left;-0.149601732782;-0.69640659794;2.23973012125
Head;-0.079464417342;0.750071440009;2.26121369587
Shoulder-Center;-0.0876542604461;0.595519832597;2.22341590789
Shoulder-Right;-0.0324309684794;0.471857117862;2.31934515564
Shoulder-Left;-0.110464854091;0.436361567516;2.12408687957
Elbow-Right;0.0183344955984;0.26588304277;2.4489713893
Elbow-Left;-0.0908067661657;0.201107224091;2.04443196915
Wrist-Right;0.047190843369;0.0338301833073;2.53722970489
Wrist-Left;-0.0229487452274;0.0286481616321;2.03464450769
Hand-Right;0.0545918388898;-0.0209185062919;2.53289468634
Hand-Left;-0.00363761658656;-0.0256246376928;2.03536912558
Spine;-0.10293444063;0.170785442096;2.22700443777
Hip-centro;-0.0986291955854;0.0856367361531;2.22771748423
Hip-Right;-0.0792544570312;0.0562388764536;2.2433148013
Hip-Left;-0.118585701715;0.0705954667139;2.21160824219
Knee-Right;-0.0712078814733;-0.324507517359;2.35104631838
Knee-Left;-0.0518266439981;-0.297437627945;2.26433371699
Ankle-Right;-0.122208208686;-0.662522368505;2.36617346115
Ankle-Left;-0.172738565972;-0.644319618343;2.25263422039
Foot-Right;-0.0712511397547;-0.713946664092;2.37400743153
Foot-Left;-0.120992626648;-0.698205529531;2.25379982189
Head;-0.0817805641731;0.750269221508;2.26782048351
Shoulder-Center;-0.0908688598698;0.595737532877;2.23001819948
Shoulder-Right;-0.0356455788191;0.472074817964;2.32594750211
Shoulder-Left;-0.113442022485;0.436811229905;2.13108427351
Elbow-Right;0.0150894866647;0.266072357944;2.45553525264
Elbow-Left;-0.0992406033443;0.200348787508;2.05057495399
Wrist-Right;0.0457875402956;0.0381281391105;2.54689295823
Wrist-Left;-0.0387695358301;0.0254886916253;2.03827702584
Hand-Right;0.05580880165;-0.0153558462768;2.54431775769
Hand-Left;-0.0213366332514;-0.0316503625528;2.03778631878
Spine;-0.103453181807;0.170163590987;2.23456175328
Hip-centro;-0.0985712421976;0.0848697892238;2.23545576599
Hip-Right;-0.0791619162228;0.0564770722284;2.25057482861
Hip-Left;-0.118246895426;0.0692009829331;2.21994597649
Knee-Right;-0.076266483567;-0.322544451847;2.35268553506
Knee-Left;-0.0430847690663;-0.296001359882;2.27291894029
Ankle-Right;-0.143197029598;-0.658880773034;2.36481175014
Ankle-Left;-0.142168361354;-0.647097119741;2.26685173931
Foot-Right;-0.0906824028937;-0.709525975604;2.37066358372
Foot-Left;-0.0849843765197;-0.697779698418;2.26789845593
Head;-0.0827523041698;0.749847343376;2.27457268567
Shoulder-Center;-0.0926014136573;0.595339982317;2.23673000164
Shoulder-Right;-0.0373781445224;0.471677267558;2.33265936236
Shoulder-Left;-0.114545477462;0.436738351297;2.13816103873
Elbow-Right;0.0133301081513;0.265650657458;2.46221265195
Elbow-Left;-0.10616451691;0.199003321526;2.05696804711
Wrist-Right;0.0458441607221;0.0424702124189;2.5565117676
Wrist-Left;-0.053036901317;0.021959576254;2.04266777418
Hand-Right;0.0589741287402;-0.00972233117388;2.55621215068
Hand-Left;-0.037835274652;-0.0370205371744;2.04057149378
Spine;-0.102341328344;0.169196655142;2.24215449467
Hip-centro;-0.0968715952865;0.0838132629345;2.2432178953
Hip-Right;-0.0774117615872;0.0565301412813;2.25776847669
Hip-Left;-0.116301241377;0.0675708088092;2.22839611134
Knee-Right;-0.0800386050552;-0.321309033677;2.35440685906
Knee-Left;-0.0333485500358;-0.2943685286;2.28176657927
Ankle-Right;-0.163768567276;-0.654707620274;2.36352122004
Ankle-Left;-0.110545142175;-0.649585231626;2.28220089151
Foot-Right;-0.111168910736;-0.705475418748;2.369399211
Foot-Left;-0.0486637110621;-0.698407519252;2.28381798169
Head;-0.0832940637394;0.749088536433;2.28077010409
Shoulder-Center;-0.0916866773843;0.594648610155;2.24388665168
Shoulder-Right;-0.0364634156085;0.470985890628;2.33981607174
Shoulder-Left;-0.114257658594;0.436498100219;2.14530373838
Elbow-Right;0.0135622725901;0.265090701631;2.46971771452
Elbow-Left;-0.110180311817;0.196758576837;2.06399374914
Wrist-Right;0.047981501229;0.046855283217;2.56632822362
Wrist-Left;-0.0648645538979;0.0170415000173;2.04731262534
Hand-Right;0.0639170333945;-0.00397245602206;2.56834244198
Hand-Left;-0.0519229821745;-0.0428914068426;2.04464972562
Spine;-0.0993042769324;0.167906074862;2.25018905368
Hip-centro;-0.0933763999169;0.082431211787;2.25139491441
Hip-Right;-0.0736139953078;0.0561466456096;2.26524082252
Hip-Left;-0.11275662312;0.0655517134226;2.23740035271
Knee-Right;-0.0821904837244;-0.320224963598;2.35644261933
Knee-Left;-0.0224291311615;-0.292516588897;2.29048691914
Ankle-Right;-0.181194108442;-0.649131667281;2.36293775226
Ankle-Left;-0.0798294835513;-0.652061927422;2.29761645637
Foot-Right;-0.128916821655;-0.700279572659;2.36662781526
Foot-Left;-0.0149113819752;-0.699378924165;2.30017410457
Head;-0.0823934040001;0.748228543455;2.28686909742
Shoulder-Center;-0.0899241986121;0.593791696074;2.2509015292
Shoulder-Right;-0.0347009479613;0.47012897157;2.34683096262
Shoulder-Left;-0.112395215648;0.435988061505;2.15262669633
Elbow-Right;0.0145811077279;0.264397983933;2.47713746634
Elbow-Left;-0.112716706978;0.194492678917;2.07147248015
Wrist-Right;0.0514519165819;0.0508845605172;2.57638109026
Wrist-Left;-0.0749131088428;0.0120665198297;2.05225729046
Hand-Right;0.0702566852503;0.00159881760516;2.5807645661
Hand-Left;-0.0629374973924;-0.0489551172191;2.04924651646
Spine;-0.0953791897164;0.166069417637;2.25635009827
Hip-centro;-0.0888453940998;0.0804325278738;2.25764771441
Hip-Right;-0.0687598882818;0.0549955254698;2.27068178372
Hip-Left;-0.10833660288;0.0633998490483;2.24447167306
Knee-Right;-0.078434245493;-0.320736752379;2.35822314254
Knee-Left;-0.0104226904782;-0.29102670088;2.29865154494
Ankle-Right;-0.199603922673;-0.644699055759;2.36491113039
Ankle-Left;-0.0515253935947;-0.65513400437;2.31239263797
Foot-Right;-0.146644159047;-0.694673041982;2.36493665657
Foot-Left;0.0157071726324;-0.700158328628;2.31580042072
Head;-0.0802680073219;0.747128414019;2.29294263679
Shoulder-Center;-0.0873577926657;0.592670437305;2.25780094816
Shoulder-Right;-0.0321345516845;0.469007702571;2.35373034712
Shoulder-Left;-0.109461404461;0.435223378085;2.15983302358
Elbow-Right;0.0163296564593;0.263476473895;2.48450431955
Elbow-Left;-0.113949713053;0.192138746996;2.07858138931
Wrist-Right;0.0558329471039;0.0543069524172;2.58647459891
Wrist-Left;-0.0810521095235;0.00769787461762;2.05809501525
Hand-Right;0.0771798430193;0.00596481763012;2.59302227632
Hand-Left;-0.0714526353208;-0.0533330698103;2.05473843998
Spine;-0.090807084129;0.164190834757;2.26230800167
Hip-centro;-0.0838634634404;0.0785108836921;2.26349977015
Hip-Right;-0.0634832096148;0.0539774188082;2.2756791967
Hip-Left;-0.103535458331;0.0612527610276;2.25105634085
Knee-Right;-0.0704797627044;-0.32000248339;2.35958198143
Knee-Left;-0.000637648341955;-0.289890778016;2.305062636
Ankle-Right;-0.21523939787;-0.636684673138;2.36586736913
Ankle-Left;-0.0255338788268;-0.656903009904;2.32492487831
Foot-Right;-0.161169771635;-0.685159211133;2.36181001607
Foot-Left;0.0416387491829;-0.700406005882;2.33008688943
Head;-0.0775555467234;0.745837175684;2.29880055238
Shoulder-Center;-0.0841860269929;0.591356033103;2.26444873012
Shoulder-Right;-0.0289627949856;0.467693292577;2.36037818976
Shoulder-Left;-0.105728086512;0.434265934395;2.16689255487
Elbow-Right;0.0186449931062;0.26240945401;2.49168900842
Elbow-Left;-0.113205985775;0.190496400157;2.08526832049
Wrist-Right;0.0604646486699;0.05610839756;2.5963558767
Wrist-Left;-0.0845997808403;0.00433521154778;2.06534525408
Hand-Right;0.0846216214908;0.0088907854245;2.60532727686
Hand-Left;-0.0763889028003;-0.0568121295675;2.06189942392
Spine;-0.0856521744252;0.162232243047;2.26811048429
Hip-centro;-0.0783347459822;0.076530044233;2.26917249076
Hip-Right;-0.0576784795665;0.0530339040523;2.28038856952
Hip-Left;-0.098121655059;0.0590352775687;2.25757556636
Knee-Right;-0.0607960899824;-0.318898724253;2.36121095038
Knee-Left;0.00482255139488;-0.290069200042;2.31158834614
Ankle-Right;-0.225747880432;-0.628877644592;2.36795719673
Ankle-Left;-0.00525827722556;-0.65800271466;2.33712726558
Foot-Right;-0.16925344028;-0.675958536465;2.36269900882
Foot-Left;0.0625659842258;-0.700218083991;2.34386469052
Head;-0.0744628679107;0.744566089683;2.30442877646
Shoulder-Center;-0.0804667606521;0.590057705938;2.27075749479
Shoulder-Right;-0.0252435360311;0.466394964484;2.3666869174
Shoulder-Left;-0.101298986451;0.433332131287;2.17379590825
Elbow-Right;0.0214609003884;0.26140540317;2.4986048447
Elbow-Left;-0.111279152116;0.188804905229;2.09238588101
Wrist-Right;0.066140763704;0.0564464784335;2.6032496124
Wrist-Left;-0.0840481726426;0.00162028730186;2.07364168591
Hand-Right;0.0927801162891;0.0101096965402;2.61477268329
Hand-Left;-0.0788104638382;-0.0601655861359;2.06951390241
Spine;-0.0802563946452;0.160432083972;2.27378875414
Hip-centro;-0.0726518583491;0.0747102190151;2.2747525577
Hip-Right;-0.0516104236529;0.0522011376046;2.28522744258
Hip-Left;-0.0927907577744;0.0570525543745;2.26369537081
Knee-Right;-0.0509947903835;-0.316303223398;2.36389157845
Knee-Left;0.0163999116475;-0.288227590906;2.31376589392
Ankle-Right;-0.236274691023;-0.622187385112;2.37231208517
