Foot-Left;0.292215009313;-0.792308576909;2.66190394269
Head;0.299191571074;0.878474386382;2.65625141518
Shoulder-Center;0.205565242176;0.711678794469;2.66632757703
Shoulder-Right;0.285637396559;0.606467703954;2.82567555157
Shoulder-Left;0.127684659587;0.557250774449;2.52719409736
Elbow-Right;0.289877704242;0.379067029745;2.90052307694
Elbow-Left;0.0633429340044;0.270791626525;2.44479451791
Wrist-Right;0.329488416417;0.0787767766304;2.88955771745
Wrist-Left;0.0789047341716;0.0218991835394;2.41825489788
Hand-Right;0.374211973868;0.0261644853048;2.92258392921
Hand-Left;0.0774113089875;-0.076500124585;2.42261343368
Spine;0.192623449413;0.257216355358;2.66573061811
Hip-centro;0.199281161059;0.166726383629;2.66406505011
Hip-Right;0.237602642901;0.10237903869;2.70216418908
Hip-Left;0.160800193132;0.130481699304;2.62041398335
Knee-Right;0.215007622742;-0.361148589538;2.71466456142
Knee-Left;0.227990682789;-0.317741851093;2.58156378389
Ankle-Right;0.00975978720193;-0.702265593334;2.76736163616
Ankle-Left;0.229905513971;-0.724181746731;2.65604222737
Foot-Right;0.0439805979726;-0.771447050205;2.75366233603
Foot-Left;0.297680224212;-0.790612358386;2.65906303121
Head;0.300812665879;0.878817222298;2.65413773554
Shoulder-Center;0.207205824593;0.712161791569;2.66388763598
Shoulder-Right;0.287277982035;0.606950701816;2.82323556959
Shoulder-Left;0.129816656215;0.557026267647;2.5257076135
Elbow-Right;0.291518291198;0.379550032483;2.89808270545
Elbow-Left;0.0688648063145;0.271294438983;2.4411644109
Wrist-Right;0.329930899344;0.0841978801974;2.87187076053
Wrist-Left;0.0905083160695;0.0211307025875;2.41467050814
Hand-Right;0.374006312661;0.0311256376024;2.90555532952
Hand-Left;0.0910767907535;-0.0767138306031;2.41857813761
Spine;0.196089997579;0.257146252849;2.66449419034
Hip-centro;0.203076253697;0.166559648605;2.66309917723
Hip-Right;0.241752788721;0.103511411161;2.70013516431
Hip-Left;0.164638053677;0.130462343889;2.62053293764
Knee-Right;0.22356496368;-0.358878482068;2.71647968123
Knee-Left;0.225684662645;-0.32135641686;2.57960393087
Ankle-Right;0.00882989111171;-0.698158337814;2.76570571226
Ankle-Left;0.2266410644;-0.725976484204;2.65787902198
Foot-Right;0.0423776389081;-0.769115688757;2.75365737801
Foot-Left;0.29525794295;-0.790814967921;2.66006937083
Head;0.302373295589;0.876833675192;2.65198008867
Shoulder-Center;0.209018504996;0.708211198148;2.66100314936
Shoulder-Right;0.28909066092;0.603000119221;2.82035108818
Shoulder-Left;0.132161618013;0.557169121827;2.52416230844
Elbow-Right;0.29333096666;0.375599450039;2.89519780306
Elbow-Left;0.0760042603283;0.272127096527;2.4371338867
Wrist-Right;0.330355625547;0.0854307146329;2.85303101178
Wrist-Left;0.105485599687;0.0208678244678;2.41050589781
Hand-Right;0.373672536503;0.0319773750228;2.88772617499
Hand-Left;0.108582266862;-0.0761991098124;2.41433574835
Spine;0.198101179434;0.255925895942;2.66037251334
Hip-centro;0.205160407037;0.165931926389;2.6587476875
Hip-Right;0.2435436196;0.103610032197;2.69413818387
Hip-Left;0.167258082274;0.130559827703;2.61750537851
Knee-Right;0.233025014775;-0.358284036464;2.71832852779
Knee-Left;0.224592939293;-0.324646473241;2.57905026227
Ankle-Right;0.016421566038;-0.694928731771;2.76458276622
Ankle-Left;0.222729210536;-0.727872432693;2.6597753043
Foot-Right;0.0523842505707;-0.764352321388;2.75090984872
Foot-Left;0.290870082935;-0.791672184443;2.66170604954
Head;0.304097656418;0.87487002484;2.64987293293
Shoulder-Center;0.210975274092;0.704641202443;2.65827806382
Shoulder-Right;0.291047433453;0.599430130161;2.81762600872
Shoulder-Left;0.134515169137;0.557809863998;2.52256531892
Elbow-Right;0.295287730625;0.372029466168;2.8924722638
Elbow-Left;0.0843546223912;0.273855054046;2.43271582843
Wrist-Right;0.330483510459;0.0872678657482;2.83367817067
Wrist-Left;0.123197624672;0.02201793184;2.40645994078
Hand-Right;0.373045243625;0.0335760270413;2.8700300674
Hand-Left;0.129748179824;-0.074226274605;2.40974352003
Spine;0.200046307782;0.255008647941;2.65619697193
Hip-centro;0.207065460811;0.165607331143;2.65428436797
Hip-Right;0.245069629416;0.103639623836;2.68894253577
Hip-Left;0.168996017318;0.130608699697;2.61321983499
Knee-Right;0.242359564403;-0.358526910258;2.72221970551
Knee-Left;0.22289162743;-0.328194815743;2.57871814367
Ankle-Right;0.0262508710576;-0.696148390349;2.7643722298
Ankle-Left;0.217475198497;-0.729820909219;2.66192101685
Foot-Right;0.0611065565056;-0.765967657887;2.75094792324
Foot-Left;0.284166364546;-0.793259457697;2.66370582904
Head;0.305887867444;0.87304059881;2.6479506749
Shoulder-Center;0.213037513686;0.701507783947;2.65592725455
Shoulder-Right;0.29310967669;0.596296708932;2.81527520648
Shoulder-Left;0.136902257542;0.558637878766;2.52091573152
Elbow-Right;0.297349974641;0.368896045418;2.89012105988
Elbow-Left;0.0936385471848;0.275852348895;2.42830565411
Wrist-Right;0.3303433621;0.0897944229719;2.81404035995
Wrist-Left;0.143389884476;0.0251820067489;2.40296385751
Hand-Right;0.372125743025;0.0359115919433;2.85175089577
Hand-Left;0.154420493028;-0.0698532593112;2.40543470521
Spine;0.203469335153;0.254172168215;2.65555179169
Hip-centro;0.21073193216;0.16517497804;2.6539520242
Hip-Right;0.248688164112;0.10416774194;2.68666888638
Hip-Left;0.172900386806;0.129762535553;2.6149747661
Knee-Right;0.252929649945;-0.358655367174;2.72678504456
Knee-Left;0.219636745722;-0.33121318363;2.57824987791
Ankle-Right;0.0419628174859;-0.697180969308;2.76425006198
Ankle-Left;0.208233035935;-0.73049445979;2.66287792049
Foot-Right;0.0739633506235;-0.768842807389;2.75323976252
Foot-Left;0.274803305708;-0.792398523073;2.66229827872
Head;0.307391096716;0.871180088057;2.64647970028
Shoulder-Center;0.214857509456;0.69828911189;2.65399986078
Shoulder-Right;0.294929671558;0.593078038556;2.8133478183
Shoulder-Left;0.139026568822;0.5595247497;2.51923384215
Elbow-Right;0.299169970342;0.365677375813;2.88819323257
Elbow-Left;0.103165094538;0.278162398405;2.42413314526
Wrist-Right;0.329699350154;0.0925500114413;2.79430513535
Wrist-Left;0.164698131745;0.0293716301609;2.39946962
Hand-Right;0.371059290368;0.0385362786573;2.83266913654
Hand-Left;0.179832354525;-0.0638316046782;2.40194242381
Spine;0.205206020201;0.254296793874;2.65470658126
Hip-centro;0.21233820093;0.166087669815;2.65326797732
Hip-Right;0.249398054781;0.103590856817;2.68807672
Hip-Left;0.17522606593;0.128984642658;2.61368448447
Knee-Right;0.265698247965;-0.357292280835;2.73049230122
Knee-Left;0.214650325617;-0.334326485387;2.57850198243
Ankle-Right;0.0653787068912;-0.697064024004;2.76371407248
Ankle-Left;0.195889819432;-0.731016161622;2.66440486868
Foot-Right;0.101375466068;-0.767636584011;2.75087062305
Foot-Left;0.260802111502;-0.793407832169;2.66392756262
Head;0.30855614759;0.869178699938;2.6454596373
Shoulder-Center;0.216380253194;0.694857524139;2.65241288428
Shoulder-Right;0.296452419383;0.589646447338;2.81176084804
Shoulder-Left;0.140548237629;0.560302372621;2.51783315071
Elbow-Right;0.300692709308;0.362245785684;2.88660583046
Elbow-Left;0.112474790329;0.27969349426;2.42014447998
Wrist-Right;0.32863050205;0.0953934528378;2.77401647548
Wrist-Left;0.186357711762;0.0325220021762;2.39663785989
Hand-Right;0.369539065868;0.0413936543352;2.81330705384
Hand-Left;0.205343773502;-0.0578790237653;2.39872654573
Spine;0.205497345456;0.254348362179;2.65405656315
Hip-centro;0.212216461179;0.166878110175;2.65269565446
Hip-Right;0.248916867671;0.105169182807;2.68855732513
Hip-Left;0.174942405037;0.129201531538;2.61255961388
Knee-Right;0.279071604416;-0.355932821043;2.73482289885
Knee-Left;0.207941435805;-0.33757443675;2.58024606124
Ankle-Right;0.0937870998271;-0.697120583818;2.76328563476
Ankle-Left;0.181641173007;-0.730947948208;2.66616805537
Foot-Right;0.132978230813;-0.76719805182;2.75069201128
Foot-Left;0.242921459191;-0.793762481096;2.66575467967
Head;0.308962007476;0.86670259287;2.64504357099
Shoulder-Center;0.217303356902;0.690906126837;2.65142737131
Shoulder-Right;0.297375522671;0.585695050899;2.81077534199
Shoulder-Left;0.141551305911;0.560957829613;2.51655426653
Elbow-Right;0.301615807837;0.358294385689;2.88561979934
Elbow-Left;0.121422287129;0.280987931721;2.41651837945
Wrist-Right;0.32897004633;0.0942463882694;2.76573101976
Wrist-Left;0.207425753212;0.0380198583426;2.39388627098
Hand-Right;0.369485370813;0.0404616978608;2.80623684943
Hand-Left;0.230858986941;-0.0505776312599;2.39611914544
Spine;0.20549594926;0.254162651822;2.6540052731
Hip-centro;0.211950141742;0.167427071018;2.65281214034
Hip-Right;0.248201849254;0.106274910837;2.68977986437
Hip-Left;0.174777820811;0.129171684153;2.61209340203
Knee-Right;0.291779653902;-0.354739595576;2.7406480304
Knee-Left;0.200178591511;-0.341400372402;2.58272678648
Ankle-Right;0.126069231946;-0.699512346006;2.7632294162
Ankle-Left;0.16439961257;-0.730666342251;2.66800586756
Foot-Right;0.170705525457;-0.767797659724;2.75079858481
Foot-Left;0.222151387315;-0.793612404834;2.66778006452
Head;0.308767360181;0.862773912303;2.64509484032
Shoulder-Center;0.217334588181;0.684503213379;2.65117464264
Shoulder-Right;0.297406748808;0.579292138061;2.81052261849
Shoulder-Left;0.141979201908;0.561324992376;2.51542396907
Elbow-Right;0.301647033486;0.351891468945;2.885366502
Elbow-Left;0.129933983623;0.282339368184;2.41309357002
Wrist-Right;0.328320625015;0.090455334649;2.75828885214
Wrist-Left;0.227928327684;0.0421951079795;2.39123818071
Hand-Right;0.368141858959;0.0362772962358;2.79926022545
Hand-Left;0.256065111856;-0.0431927811207;2.39361922667
Spine;0.205222763888;0.252181451765;2.65424252478
Hip-centro;0.21152554805;0.166198741631;2.65318679208
Hip-Right;0.246689866685;0.104872552316;2.68842580449
Hip-Left;0.175264989945;0.127872923131;2.61461267268
Knee-Right;0.303815657702;-0.357122295647;2.74738657222
Knee-Left;0.191409600789;-0.345627291054;2.58512506928
Ankle-Right;0.158481402979;-0.703915091878;2.76329981749
Ankle-Left;0.14553462148;-0.730729347816;2.67019310112
Foot-Right;0.209335744736;-0.76847920363;2.75028023098
Foot-Left;0.204655525132;-0.792611301227;2.66604227041
Head;0.308713876016;0.86124042866;2.64535827638
Shoulder-Center;0.217194626573;0.682643483122;2.65155397242
Shoulder-Right;0.297266786863;0.577432408405;2.81090195133
Shoulder-Left;0.141986157283;0.561597391195;2.51436538619
Elbow-Right;0.301507070753;0.350031739755;2.88574525899
Elbow-Left;0.138134312218;0.28379235607;2.40984198023
Wrist-Right;0.327457898899;0.0910699145205;2.7516825109
Wrist-Left;0.247364426328;0.0466059533904;2.38815707557
Hand-Right;0.366721688314;0.0366608292641;2.79318182706
Hand-Left;0.279536753013;-0.035246300137;2.39123263468
Spine;0.205237291098;0.249517817066;2.65491560088
Hip-centro;0.21162707614;0.16329582566;2.65409213788
Hip-Right;0.246174870523;0.103719485299;2.68655627479
Hip-Left;0.175892855918;0.12651743469;2.61875226845
Knee-Right;0.307719058;-0.361267886943;2.74772657966
Knee-Left;0.182877179969;-0.351019790133;2.58818855449
Ankle-Right;0.187014027931;-0.711208366268;2.76263481441
Ankle-Left;0.123890561155;-0.731692860792;2.67226861884
Foot-Right;0.240018649681;-0.775387826397;2.75159117629
Foot-Left;0.18172533419;-0.793831579388;2.66734870396
Head;0.308330267219;0.859528396468;2.64587404362
Shoulder-Center;0.216759794692;0.680554066497;2.65219957061
Shoulder-Right;0.296831954947;0.575342997367;2.81154755013
Shoulder-Left;0.141660216602;0.56165775711;2.51345008422
Elbow-Right;0.301072232955;0.347942328987;2.88639017662
Elbow-Left;0.145352931903;0.285393775681;2.40710424265
Wrist-Right;0.326300596816;0.0913323300949;2.7456098507
Wrist-Left;0.26538304549;0.0521403200617;2.38495890546
Hand-Right;0.3651492142;0.0367884951634;2.78761197446
Hand-Left;0.301093910965;-0.0262231454939;2.38904607606
Spine;0.203626056963;0.248699659851;2.65421303143
Hip-centro;0.20982118714;0.162867309305;2.65319445045
Hip-Right;0.243440657683;0.103676122295;2.68458374741
Hip-Left;0.174819568542;0.126144416116;2.6186398671
Knee-Right;0.310161611877;-0.365489468277;2.74841964514
Knee-Left;0.174706113578;-0.353455970815;2.59067542263
Ankle-Right;0.214166738123;-0.717155781727;2.76172770809
Ankle-Left;0.0996296456492;-0.733533609666;2.67397065013
Foot-Right;0.272084995567;-0.77835310256;2.74976954375
Foot-Left;0.152993710434;-0.797302364512;2.67155344203
Head;0.307376727026;0.857706041972;2.64672217505
Shoulder-Center;0.215827402318;0.678251400099;2.65311057029
Shoulder-Right;0.295899562866;0.573040332038;2.81245855006
Shoulder-Left;0.141003209453;0.561432676243;2.51294748356
Elbow-Right;0.30013983439;0.345639663949;2.88730043161
Elbow-Left;0.150228596798;0.287068748139;2.40530497889
Wrist-Right;0.324645740836;0.0912417577682;2.74014285736
Wrist-Left;0.280851316056;0.0579157288878;2.38336120584
Hand-Right;0.363120301217;0.0365893776563;2.78263607672
Hand-Left;0.320413976064;-0.0176185500393;2.38826005818
Spine;0.201611797341;0.247882790075;2.65360900209
Hip-centro;0.207639633444;0.162473855589;2.65238087047
Hip-Right;0.240244638422;0.103725261475;2.68254927533
Hip-Left;0.173556997313;0.125976016956;2.61895491129
Knee-Right;0.311555576333;-0.370375112214;2.74969824933
Knee-Left;0.164889290618;-0.353449011801;2.59231550456
Ankle-Right;0.23895892267;-0.722021696147;2.76180566168
Ankle-Left;0.0773029822331;-0.732721402813;2.67286152127
Foot-Right;0.300490430446;-0.780213105178;2.74868035413
Foot-Left;0.127108479745;-0.798415199818;2.67171801257
Head;0.305947865084;0.858453037956;2.64816914702
Shoulder-Center;0.214245681204;0.680394085525;2.654913167
Shoulder-Right;0.294317841908;0.575183008549;2.81426114909
Shoulder-Left;0.139622387115;0.561322451672;2.51295932706
Elbow-Right;0.29855811155;0.347782345522;2.88910221792
Elbow-Left;0.154024716322;0.288531498596;2.40387020729
Wrist-Right;0.32236867791;0.0954321526467;2.7358970622
Wrist-Left;0.294214106056;0.0623132577028;2.38293654073
Hand-Right;0.360561440645;0.040703495659;2.77882841408
Hand-Left;0.336738005329;-0.0107554325111;2.38847205421
Spine;0.200615812329;0.248368176937;2.65603734268
Hip-centro;0.206743157432;0.162700905938;2.65500740513
Hip-Right;0.238932080907;0.104611378491;2.68474088088
Hip-Left;0.173028059495;0.12580391061;2.62232800998
Knee-Right;0.312099856966;-0.374004223722;2.75197367773
Knee-Left;0.155039986017;-0.353383961548;2.59431468325
Ankle-Right;0.255937934247;-0.726616279064;2.76235120916
Ankle-Left;0.0529155681247;-0.731523488744;2.67208344623
Foot-Right;0.318824725023;-0.784679005999;2.75098590294
Foot-Left;0.099604986585;-0.798849471413;2.67128674465
Head;0.303756473558;0.859626506094;2.65015054994
Shoulder-Center;0.211698490015;0.682783484894;2.65714461788
Shoulder-Right;0.291770650957;0.577572408015;2.81649260213
Shoulder-Left;0.13745630557;0.560992063165;2.513606028
Elbow-Right;0.296010923794;0.350171740296;2.89133278866
Elbow-Left;0.156566839122;0.2893835337;2.40326707331
Wrist-Right;0.319160780528;0.0997124775474;2.73257541473
Wrist-Left;0.303922151374;0.0650600078645;2.38306262287
Hand-Right;0.357095540852;0.0449228396908;2.77591622604
Hand-Left;0.349041647252;-0.00556930584608;2.3891250195
Spine;0.198872378974;0.248713020986;2.65914473415
Hip-centro;0.205134199951;0.162681909916;2.65834709102
Hip-Right;0.236978283973;0.105067704806;2.68761911573
Hip-Left;0.171790138356;0.125584479755;2.62639179155
Knee-Right;0.311571539075;-0.377250198084;2.75474193523
Knee-Left;0.146299608853;-0.353281265963;2.5966591543
Ankle-Right;0.270446052658;-0.728542916428;2.7632580813
Ankle-Left;0.0273311510042;-0.729364131546;2.67116635333
Foot-Right;0.334493828746;-0.78628821523;2.75318010565
Foot-Left;0.0708966067674;-0.797579935761;2.66999257941
Head;0.301125534416;0.860943960156;2.65233413079
Shoulder-Center;0.208660270811;0.685078569016;2.65946354559
Shoulder-Right;0.288732426833;0.579867496908;2.8188115818
Shoulder-Left;0.134793552892;0.560748458123;2.51451836345
Elbow-Right;0.292972698453;0.352466829003;2.8936508649
Elbow-Left;0.157477699958;0.290058532682;2.40370773556
Wrist-Right;0.315520259032;0.103722686137;2.72989492693
Wrist-Left;0.310114397709;0.0661248641658;2.38359470698
Hand-Right;0.353221820713;0.0488810273233;2.77358278397
Hand-Left;0.356336005624;-0.00289933190813;2.38974804447
Spine;0.195000852533;0.249687804639;2.66001992226
Hip-centro;0.201085121908;0.163532483854;2.65904862717
Hip-Right;0.232537711701;0.105846163354;2.68988579472
Hip-Left;0.167890729408;0.126548383758;2.62552948938
Knee-Right;0.310113282809;-0.380731942476;2.75803344672
Knee-Left;0.141572822924;-0.353192793474;2.59895640483
Ankle-Right;0.280086631738;-0.731434807732;2.76427107388
Ankle-Left;0.00467151662956;-0.725914862662;2.67098977015
Foot-Right;0.346645837358;-0.787457303097;2.75333341477
Foot-Left;0.0418325288785;-0.797696124665;2.67140936693
Head;0.297069777764;0.860423633224;2.65513655358
Shoulder-Center;0.204466288667;0.68431133327;2.66193186014
Shoulder-Right;0.28453843934;0.579100256307;2.82127990057
Shoulder-Left;0.131780921159;0.560452292091;2.51586879505
Elbow-Right;0.288778714643;0.351699593182;2.89611820515
Elbow-Left;0.156962122597;0.290403941872;2.40529868963
Wrist-Right;0.310803983878;0.104473326296;2.72797825528
Wrist-Left;0.312208033371;0.0662638135366;2.38467809945
Hand-Right;0.348299654597;0.0495865880923;2.77196257838
Hand-Left;0.358823161254;-0.00263020353798;2.39061916144
Spine;0.190912553402;0.24773196646;2.65991187879
Hip-centro;0.197112986396;0.161268064145;2.65859485732
Hip-Right;0.22910415408;0.106021879925;2.68627329014
Hip-Left;0.163515221538;0.126417246168;2.62814107554
Knee-Right;0.307918864452;-0.384056846241;2.76153126683
Knee-Left;0.137224741784;-0.353306913966;2.60119883117
Ankle-Right;0.28362718245;-0.734146214654;2.76510207447
Ankle-Left;-0.0164721073357;-0.721750962806;2.67049346263
Foot-Right;0.350865731695;-0.790119237882;2.75544869738
Foot-Left;0.016638293037;-0.795699684744;2.66982852134
Head;0.292798541817;0.859652930482;2.65808784625
Shoulder-Center;0.200052847628;0.683209514339;2.66450431011
Shoulder-Right;0.280124992729;0.577998432194;2.82385235468
Shoulder-Left;0.128413756276;0.56021957921;2.51774374269
Elbow-Right;0.284365271858;0.350597774051;2.89868965378
Elbow-Left;0.155258999;0.290711574045;2.40757806685
Wrist-Right;0.305965330565;0.104666561038;2.72683681127
Wrist-Left;0.310974618452;0.0646487922054;2.38695872342
Hand-Right;0.343265937809;0.0497390480641;2.77109975047
Hand-Left;0.35756318159;-0.00456006748097;2.39236529832
Spine;0.186446060062;0.245147665089;2.65954274367
Hip-centro;0.192638585669;0.158266968862;2.65772190132
Hip-Right;0.224210504045;0.10298704508;2.68268291865
Hip-Left;0.159334597318;0.124995601344;2.62915390509
Knee-Right;0.303185495277;-0.389137809511;2.76347391511
Knee-Left;0.135153227592;-0.353773750395;2.60307787361
Ankle-Right;0.282050891228;-0.738649424186;2.76603697457
Ankle-Left;-0.0355569127741;-0.718037642865;2.67026289233
Foot-Right;0.350700484976;-0.793364800576;2.7544551011
Foot-Left;-0.00457663288622;-0.793773467373;2.66793591927
Head;0.289582771528;0.861642702009;2.6609133567
Shoulder-Center;0.19600921235;0.686446388849;2.6676612314
Shoulder-Right;0.276081361396;0.581235311437;2.82700928001
Shoulder-Left;0.125020949708;0.55995072454;2.51980372229
Elbow-Right;0.280321634986;0.353834653469;2.90184559495
Elbow-Left;0.152489549433;0.290697898034;2.41062484619
Wrist-Right;0.30160481199;0.108949496948;2.72702927806
Wrist-Left;0.306044368787;0.0628245887069;2.3900485166
Hand-Right;0.338723211406;0.0539784022505;2.7715384353
Hand-Left;0.351612146994;-0.00779273016676;2.39493913595
Spine;0.183865115792;0.244668870235;2.66282300269
Hip-centro;0.190375136894;0.157000321796;2.66112081366
Hip-Right;0.222023230864;0.102974308194;2.68296169833
Hip-Left;0.157291496932;0.124462399834;2.63552181965
Knee-Right;0.29105312982;-0.387222078935;2.76696961592
Knee-Left;0.135095747182;-0.353383021078;2.60500401423
Ankle-Right;0.275557225799;-0.739591916204;2.76716744156
Ankle-Left;-0.0494868745632;-0.714895662598;2.67036053418
Foot-Right;0.344846217684;-0.793846803014;2.75354355559
Foot-Left;-0.0198988389901;-0.791833596687;2.66608998125
Head;0.28679002973;0.865193752466;2.66389784598
Shoulder-Center;0.192685965122;0.692213116949;2.6705768744
Shoulder-Right;0.272758113332;0.587002034464;2.82992492691
Shoulder-Left;0.121863311398;0.559890759286;2.52224914508
Elbow-Right;0.276998386343;0.359601381858;2.90476033473
Elbow-Left;0.148681586549;0.29068921135;2.41434971953
Wrist-Right;0.297978010273;0.115674366382;2.72719729098
Wrist-Left;0.298939574565;0.0584668384251;2.39408737888
Hand-Right;0.334924883436;0.06064655047;2.7719044646
Hand-Left;0.342162004997;-0.0125080041121;2.39767053547
Spine;0.181453739119;0.245886511155;2.66607788917
Hip-centro;0.188188851651;0.157417984335;2.66445514732
Hip-Right;0.220655164944;0.104385116062;2.68629774002
Hip-Left;0.154398350738;0.125168440618;2.63828954054
Knee-Right;0.278384557116;-0.386687273102;2.76979304519
Knee-Left;0.137969969965;-0.352278088511;2.60621727562
Ankle-Right;0.264670510491;-0.738800639714;2.76811554283
Ankle-Left;-0.0573409174198;-0.712067673615;2.67109871751
Foot-Right;0.334236367296;-0.792940865178;2.75267055413
Foot-Left;-0.0327157628554;-0.791863226279;2.66700482709
Head;0.284172388208;0.866304959474;2.66719889627
Shoulder-Center;0.189731408969;0.693545037128;2.67339313599
Shoulder-Right;0.269803561559;0.588333954284;2.83274119234
Shoulder-Left;0.119086811373;0.559963932632;2.52505395388
Elbow-Right;0.274043828986;0.360933297504;2.90757552637
Elbow-Left;0.144040729695;0.290063793508;2.41860872701
Wrist-Right;0.294738759536;0.117881737969;2.72748791292
Wrist-Left;0.289456531909;0.0533227596473;2.39820218879
Hand-Right;0.331540369659;0.0628138201817;2.77237987655
Hand-Left;0.329241929654;-0.0184047732617;2.40053955091
Spine;0.179507857881;0.245137724125;2.66730510739
Hip-centro;0.186374546831;0.15619102147;2.66524061509
Hip-Right;0.219341894857;0.102899915249;2.6869040868
Hip-Left;0.152118583778;0.124618736492;2.63905588393
Knee-Right;0.265227997086;-0.386874316975;2.77253756884
Knee-Left;0.142588648424;-0.350739833384;2.60715603593
Ankle-Right;0.251681180867;-0.739500517106;2.7670506791
Ankle-Left;-0.0604912833648;-0.709142149905;2.67166139833
Foot-Right;0.319546333424;-0.794080978256;2.75332297029
Foot-Left;-0.0353970262547;-0.790169552532;2.66677535493
Head;0.282251078818;0.867522816015;2.67079467726
Shoulder-Center;0.187375628089;0.695064664828;2.67647039417
Shoulder-Right;0.267447785293;0.589853576578;2.83581845439
Shoulder-Left;0.117506554077;0.560065429704;2.52814573226
Elbow-Right;0.271688046898;0.362452920391;2.91065173973
Elbow-Left;0.138984206569;0.28933328538;2.42315281435
Wrist-Right;0.292120187568;0.120196874141;2.72826263302
Wrist-Left;0.277989122189;0.0480191863602;2.40322829445
Hand-Right;0.328797308727;0.0650981572276;2.77332247903
Hand-Left;0.313732373486;-0.0245486224179;2.40391894673
Spine;0.17794384622;0.244467444478;2.66936863272
Hip-centro;0.185002210366;0.155043551261;2.66717013895
Hip-Right;0.218411321074;0.101609402246;2.6888800274
Hip-Left;0.150458225171;0.124162586583;2.6410885647
Knee-Right;0.253918534041;-0.387772948477;2.7762786683
Knee-Left;0.151521702847;-0.349353345547;2.60772096001
Ankle-Right;0.240064348514;-0.741049934648;2.76424292233
Ankle-Left;-0.0570707765908;-0.706151359361;2.6723711373
Foot-Right;0.306711642611;-0.795290205849;2.75225140999
Foot-Left;-0.031072629277;-0.788140546189;2.66668748747
Head;0.281599799397;0.868655706992;2.67434395894
Shoulder-Center;0.186446004759;0.696437934745;2.67950108535
Shoulder-Right;0.266518156811;0.591226850539;2.8388491496
Shoulder-Left;0.116878475951;0.560093733333;2.53121871467
Elbow-Right;0.270758422595;0.363826194961;2.91368146789
Elbow-Left;0.135048000302;0.287986955865;2.42746744293
Wrist-Right;0.290950752106;0.122287846344;2.72921162214
Wrist-Left;0.264556591023;0.0424262862751;2.4083792639
Hand-Right;0.327518098453;0.0671632528308;2.77442280426
Hand-Left;0.295975451612;-0.0312966782641;2.40734059026
Spine;0.177107615683;0.243640463709;2.67127306278
Hip-centro;0.184294061527;0.153712323358;2.66885812337
Hip-Right;0.218091679243;0.100027186744;2.6908254914
Hip-Left;0.149536758002;0.123409420106;2.64238229958
Knee-Right;0.244102125149;-0.387706782487;2.77922286946
Knee-Left;0.16504760181;-0.348799644283;2.60890723688
Ankle-Right;0.226738593533;-0.742432517294;2.76475983304
Ankle-Left;-0.0468899177028;-0.705718346846;2.67460371166
Foot-Right;0.292619694963;-0.796434971013;2.7547156533
Foot-Left;-0.0195298862625;-0.786788225273;2.66695508975
Head;0.282638973016;0.869507565243;2.67755919814
Shoulder-Center;0.187179974881;0.697609501477;2.6822894611
Shoulder-Right;0.267252126508;0.592398426464;2.84163752958
Shoulder-Left;0.118421469276;0.559918201188;2.53417337622
Elbow-Right;0.271492397005;0.364997766512;2.9164689197
Elbow-Left;0.131051225977;0.286552651252;2.43204656613
Wrist-Right;0.295708457669;0.120598385773;2.74166071038
Wrist-Left;0.249462069772;0.0372388340945;2.4127531668
Hand-Right;0.332224803315;0.0647126475395;2.78392104063
Hand-Left;0.27718511689;-0.0376311331753;2.41049336686
Spine;0.1772533966;0.243667602391;2.67278531581
Hip-centro;0.184432317931;0.153563811747;2.67008313602
Hip-Right;0.218014296284;0.0995909380075;2.6928700522
Hip-Left;0.150068196037;0.123189935263;2.642155619
Knee-Right;0.234484357589;-0.386916891;2.78186080047
Knee-Left;0.18226616337;-0.347647705908;2.60963872349
Ankle-Right;0.214106831076;-0.743601823352;2.76489154161
Ankle-Left;-0.0259746926996;-0.705684639047;2.67494167118
Foot-Right;0.280103323189;-0.797537859305;2.75429686826
Foot-Left;0.0031126054371;-0.785701716546;2.6653828436
Head;0.285802203413;0.869794656608;2.68051100069
Shoulder-Center;0.190117119565;0.698122047275;2.68479867581
Shoulder-Right;0.270189265738;0.59291097236;2.8441467486
Shoulder-Left;0.121212423384;0.559698423664;2.53682192868
Elbow-Right;0.274429536278;0.365510317561;2.91897725479
Elbow-Left;0.12733015146;0.284922528884;2.43651928407
Wrist-Right;0.302405846657;0.117834379929;2.75453789279
Wrist-Left;0.234868037958;0.0338002444141;2.41711819811
Hand-Right;0.338605346448;0.0609572873335;2.79410932196
Hand-Left;0.257959724468;-0.0436516580086;2.4145329825
Spine;0.181059620813;0.242567053663;2.67440691447
Hip-centro;0.188341035956;0.152135517037;2.67151212256
Hip-Right;0.222503157053;0.0980889384834;2.69497031077
Hip-Left;0.153542867864;0.121815206496;2.64265969945
Knee-Right;0.230663927621;-0.384599619364;2.7792968066
Knee-Left;0.199899166738;-0.346446588125;2.6100958755
Ankle-Right;0.202130447418;-0.744337495566;2.76436655824
Ankle-Left;0.00217660425914;-0.706348416563;2.67515093243
Foot-Right;0.268447803097;-0.79854409197;2.75366666652
Foot-Left;0.0336518213797;-0.785918488802;2.66538444855
Head;0.290050464905;0.869860094134;2.68331147323
Shoulder-Center;0.194021131042;0.698444405394;2.6871395787
Shoulder-Right;0.274093276477;0.593233320577;2.84648760592
Shoulder-Left;0.125207793775;0.559119746689;2.53945807371
