Head;0.17916328757;0.866943205362;3.05188605197
Shoulder-Center;0.227059623694;0.692160270753;3.06571197989
Shoulder-Right;0.317940234609;0.547529892015;2.9376937428
Shoulder-Left;0.107586422345;0.536124096644;3.14601532099
Elbow-Right;0.38242068516;0.28237569629;2.87058138517
Elbow-Left;0.0776027874889;0.225356375934;3.21991601085
Wrist-Right;0.323406097785;0.034764137668;2.80803561498
Wrist-Left;0.0387437873919;-0.0166034715635;3.21454606175
Hand-Right;0.299009878334;-0.0539758707478;2.78184745188
Hand-Left;0.0138298602702;-0.0600863126648;3.17456158444
Spine;0.231585007793;0.260572931238;3.06700102666
Hip-centro;0.186338707017;0.183063997747;3.02513081809
Hip-Right;0.22885428797;0.125889629591;2.97270052581
Hip-Left;0.132957986141;0.112438316627;3.06339688477
Knee-Right;0.291973210469;-0.375645127782;2.90294693382
Knee-Left;0.141777960736;-0.405526638156;3.14888193047
Ankle-Right;0.339530779412;-0.767595841469;2.92489650828
Ankle-Left;0.2192412537;-0.790474830152;3.16947384926
Foot-Right;0.302198293151;-0.835581236809;2.90339909323
Foot-Left;0.191381804707;-0.859161117828;3.16318073877
Head;0.173077500378;0.866987127737;3.05294096089
Shoulder-Center;0.222384912386;0.692544387835;3.06659332504
Shoulder-Right;0.312363466754;0.547509006613;2.93897063383
Shoulder-Left;0.102656176678;0.536965528378;3.14740135629
Elbow-Right;0.377863531496;0.282710560732;2.87073649231
Elbow-Left;0.0743315724977;0.224267339323;3.21702294067
Wrist-Right;0.318464442008;0.0338153270694;2.80852926143
Wrist-Left;0.0353783194997;-0.0175663441008;3.2153569244
Hand-Right;0.29466276894;-0.0559563957932;2.78197147108
Hand-Left;0.00978735808453;-0.0635310902216;3.17495601363
Spine;0.227470474246;0.260677074405;3.06792867305
Hip-centro;0.18226898426;0.183007734;3.02614054503
Hip-Right;0.225118165592;0.12577751944;2.97352825543
Hip-Left;0.128713816294;0.112449883569;3.06475798498
Knee-Right;0.286565949787;-0.377679838282;2.90356166202
Knee-Left;0.138888893223;-0.408536223443;3.15238357969
Ankle-Right;0.338586044802;-0.76818019419;2.925180136
Ankle-Left;0.219603627049;-0.7907433607;3.16972687836
Foot-Right;0.30154593626;-0.835963672232;2.90317573958
Foot-Left;0.192191882561;-0.859454799169;3.16263745945
Head;0.166932170998;0.866864137087;3.05431305807
Shoulder-Center;0.217600917639;0.692655498198;3.06745634476
Shoulder-Right;0.306728025276;0.547480485941;2.9403288271
Shoulder-Left;0.0976239679123;0.537411816795;3.14868836681
Elbow-Right;0.373172127503;0.282935494128;2.8710259867
Elbow-Left;0.0710542332135;0.223723947111;3.21675213345
Wrist-Right;0.313397435159;0.0326562376418;2.80924351349
Wrist-Left;0.0315341202198;-0.0179756789878;3.21607631566
Hand-Right;0.29020254966;-0.0580215544663;2.78216483107
Hand-Left;0.00571098232961;-0.0666188354774;3.17487043927
Spine;0.223218752576;0.261000999312;3.06917687652
Hip-centro;0.17808538371;0.183245667635;3.02751589761
Hip-Right;0.221277745756;0.125678170199;2.9744137842
Hip-Left;0.124353282747;0.112657630913;3.0668761805
Knee-Right;0.280013006261;-0.379509770013;2.90410830071
Knee-Left;0.135807372306;-0.409829957412;3.15571733901
Ankle-Right;0.337255628783;-0.768545422579;2.92562553772
Ankle-Left;0.220109326349;-0.790807701228;3.16992051074
Foot-Right;0.300399530697;-0.835987138855;2.90289494284
Foot-Left;0.192517573188;-0.859218733851;3.16174874786
Head;0.16039122063;0.866428175551;3.05550913257
Shoulder-Center;0.212360207137;0.692521092877;3.06843407564
Shoulder-Right;0.300897504735;0.547433808685;2.94175728311
Shoulder-Left;0.0921143561039;0.537580656233;3.1500671675
Elbow-Right;0.368355319282;0.282988873462;2.87148125679
Elbow-Left;0.0670467640948;0.223606386329;3.21867713815
Wrist-Right;0.30769523702;0.0305845077538;2.81032222261
Wrist-Left;0.0274387541131;-0.0181615023008;3.21697183623
Hand-Right;0.285523114031;-0.0602694721672;2.78249323839
Hand-Left;0.00156796320398;-0.0674830968332;3.17488627994
Spine;0.218994254553;0.261292675522;3.07048555365
Hip-centro;0.173960535143;0.183447092048;3.0289265916
Hip-Right;0.217520038022;0.125502235736;2.97518913271
Hip-Left;0.120066462154;0.112753842283;3.06911403061
Knee-Right;0.271749178758;-0.380699244822;2.90425586161
Knee-Left;0.132995863565;-0.410873846721;3.15860763531
Ankle-Right;0.335554507801;-0.769123471322;2.92614961427
Ankle-Left;0.22054026551;-0.791699965656;3.16890411667
Foot-Right;0.298277690736;-0.835723268209;2.90218807207
Foot-Left;0.192215805921;-0.859463041252;3.16127537646
Head;0.153195719721;0.86585681802;3.05669907688
Shoulder-Center;0.20669528929;0.69231249403;3.06935685374
Shoulder-Right;0.294751246326;0.547481863488;2.94332087015
Shoulder-Left;0.0861731630699;0.537650819322;3.15138668234
Elbow-Right;0.36332794792;0.282387622744;2.87211872644
Elbow-Left;0.0627443045061;0.223606061352;3.22106628299
Wrist-Right;0.301879590979;0.0279864755404;2.81155001385
Wrist-Left;0.0230882973952;-0.0181785439927;3.21769122057
Hand-Right;0.281006367714;-0.062076913052;2.78306365936
Hand-Left;-0.00318643419002;-0.070106312311;3.17473261608
Spine;0.214637258096;0.261793507606;3.0718639513
Hip-centro;0.169803925011;0.183889044483;3.03040912273
Hip-Right;0.2138234194;0.125540647651;2.97600224411
Hip-Left;0.11583688767;0.112945092463;3.07142630528
Knee-Right;0.262431697489;-0.381340075686;2.90404517286
Knee-Left;0.130275690519;-0.411793785566;3.1615324279
Ankle-Right;0.331163971398;-0.769704709383;2.92744258214
Ankle-Left;0.221040046523;-0.792752423774;3.16777502691
Foot-Right;0.293626237953;-0.835831698652;2.90239948937
Foot-Left;0.191910044245;-0.859828687059;3.16125409605
Head;0.145281391871;0.864862694296;3.05778729028
Shoulder-Center;0.20064687814;0.691835591815;3.07025404947
Shoulder-Right;0.288604819064;0.5473935075;2.9449127902
Shoulder-Left;0.0798534047422;0.537432198329;3.15267767825
Elbow-Right;0.358343950623;0.281759871021;2.8728502224
Elbow-Left;0.0583802018233;0.22345746741;3.22375035447
Wrist-Right;0.296818980241;0.0263420221613;2.81276136115
Wrist-Left;0.0184460029202;-0.0181979761654;3.21794898876
Hand-Right;0.27688909498;-0.0629944567449;2.78401284932
Hand-Left;-0.00824797833144;-0.0728542572693;3.17403124763
Spine;0.210094278607;0.262572801709;3.07328846484
Hip-centro;0.165580566278;0.184707203182;3.0319171605
Hip-Right;0.210102697321;0.125838674919;2.97678848132
Hip-Left;0.111572319382;0.113409045555;3.07379357985
Knee-Right;0.251758150145;-0.381408041025;2.90361092307
Knee-Left;0.13535609276;-0.413157141429;3.16391011565
Ankle-Right;0.324956637585;-0.770652522321;2.92867095025
Ankle-Left;0.224896966472;-0.79116690229;3.16824604289
Foot-Right;0.286233297165;-0.836119597219;2.90233932321
Foot-Left;0.194269202387;-0.856604522093;3.16336084416
Head;0.137280573511;0.863786834656;3.05860330983
Shoulder-Center;0.194221924652;0.691329668644;3.07130902263
Shoulder-Right;0.28220570446;0.547245783755;2.94632474507
Shoulder-Left;0.0731650492341;0.537128184939;3.15408307454
Elbow-Right;0.353365668727;0.281081625818;2.87353065364
Elbow-Left;0.0539033718109;0.223445932672;3.22698820489
Wrist-Right;0.291619568202;0.0244135890882;2.81416041316
Wrist-Left;0.0135024187293;-0.0180583477987;3.21825696071
Hand-Right;0.273079096554;-0.0640200491994;2.78484696664
Hand-Left;-0.0132717297265;-0.0757485845178;3.1731759658
Spine;0.205447627774;0.263738335703;3.07485924735
Hip-centro;0.161357555359;0.18596545114;3.03362920924
Hip-Right;0.206525072986;0.126466717044;2.97759427664
Hip-Left;0.107356690046;0.114207000725;3.0764805561
Knee-Right;0.240333450074;-0.381024406459;2.90296795787
Knee-Left;0.140971021498;-0.414533807915;3.16619188611
Ankle-Right;0.315073836963;-0.77119011603;2.92908504123
Ankle-Left;0.227821170551;-0.791466771598;3.16756892539
Foot-Right;0.274833955703;-0.836398289645;2.90217084422
Foot-Left;0.197854137232;-0.855925346664;3.16009743434
Head;0.128891491635;0.86266549139;3.05934431073
Shoulder-Center;0.187328573758;0.690776821551;3.07237224473
Shoulder-Right;0.275505165223;0.547011919116;2.94761162007
Shoulder-Left;0.0660367557603;0.536771151952;3.15548694551
Elbow-Right;0.348383972178;0.28058277258;2.87415960958
Elbow-Left;0.0493261464653;0.223505116341;3.23052337684
Wrist-Right;0.286441136959;0.0223599629685;2.81569657784
Wrist-Left;0.00848314198568;-0.0178294965644;3.21829991489
Hand-Right;0.26926065666;-0.0652447910701;2.78600228019
Hand-Left;-0.0186575658315;-0.0788457013479;3.17226248904
Spine;0.200555453774;0.26504537333;3.07642747945
Hip-centro;0.156995280032;0.187361228835;3.03537981696
Hip-Right;0.202770682599;0.127292240631;2.97850492529
Hip-Left;0.103025403916;0.115056090436;3.07920505678
Knee-Right;0.227853618158;-0.380259146958;2.90220097259
Knee-Left;0.146667494628;-0.416169664658;3.1679642342
Ankle-Right;0.302327061409;-0.771444596566;2.92864131142
Ankle-Left;0.230949004396;-0.791886731193;3.16707085092
Foot-Right;0.260281371715;-0.835987910297;2.90072918689
Foot-Left;0.199354635018;-0.854384874398;3.15667641068
Head;0.120237039247;0.861241822702;3.05958506046
Shoulder-Center;0.180120410632;0.690046185908;3.07322538383
Shoulder-Right;0.268436744982;0.546525515979;2.9484767993
Shoulder-Left;0.0586278975666;0.53622754854;3.15666676699
Elbow-Right;0.343070834434;0.279698738999;2.87456625583
Elbow-Left;0.0444479293367;0.222948765635;3.23274304935
Wrist-Right;0.281326507168;0.0198759864742;2.81713241574
Wrist-Left;0.00281120100708;-0.0183171200761;3.21804412358
Hand-Right;0.265613341116;-0.0666310863729;2.78709415588
Hand-Left;-0.0244246205961;-0.0828844758273;3.17172136814
Spine;0.19556971791;0.266196558642;3.07779111913
Hip-centro;0.152560692402;0.188568028469;3.03695942352
Hip-Right;0.199055405772;0.128159896469;2.97938497861
Hip-Left;0.0985966307793;0.11570686891;3.08151974855
Knee-Right;0.215024990727;-0.379229458397;2.90145855545
Knee-Left;0.152848215392;-0.417984195591;3.16955523031
Ankle-Right;0.286382034506;-0.771310543192;2.9269219624
Ankle-Left;0.234669330513;-0.792117639113;3.16689696267
Foot-Right;0.242348386367;-0.835367934263;2.89852315849
Foot-Left;0.2031168486;-0.85423372119;3.1554365224
Head;0.111012547723;0.859637243958;3.05917821874
Shoulder-Center;0.172340511874;0.689232967508;3.07367278781
Shoulder-Right;0.261057227745;0.546105690577;2.94887353853
Shoulder-Left;0.0506861854936;0.535584580411;3.15739329689
Elbow-Right;0.337668264376;0.278802647527;2.87486412611
Elbow-Left;0.0393595095781;0.2224698729;3.23496248772
Wrist-Right;0.276062300653;0.017200392971;2.8181820408
Wrist-Left;-0.00353161021884;-0.0186277707677;3.21716845181
Hand-Right;0.261876464049;-0.0681278872948;2.78803996856
Hand-Left;-0.0302097049057;-0.0850925954788;3.17088081579
Spine;0.190358083211;0.267325930365;3.07832102959
Hip-centro;0.147999866119;0.18977556587;3.03757196523
Hip-Right;0.195382071526;0.129214945958;2.97968914772
Hip-Left;0.0939623157015;0.11645417359;3.08219740302
Knee-Right;0.201277008592;-0.37934008154;2.90019171956
Knee-Left;0.159755101641;-0.419735071069;3.17069631425
Ankle-Right;0.267262800136;-0.771985024431;2.92389286127
Ankle-Left;0.23871151106;-0.792222936041;3.16675730502
Foot-Right;0.220563071617;-0.834775556972;2.89462878552
Foot-Left;0.207361508306;-0.854661541859;3.15683469792
Head;0.101438187964;0.858222097538;3.05829747352
Shoulder-Center;0.16412152296;0.688310128956;3.07293995338
Shoulder-Right;0.253207766959;0.545427318684;2.94836669251
Shoulder-Left;0.0423447185553;0.534808114077;3.1568592328
Elbow-Right;0.331657000085;0.277595270165;2.87470283575
Elbow-Left;0.0339464781408;0.22190711325;3.23599874897
Wrist-Right;0.270048634809;0.0122414813618;2.81773522175
Wrist-Left;-0.0103894362478;-0.0190683501159;3.21499578992
Hand-Right;0.258081446602;-0.0718610258454;2.78848839362
Hand-Left;-0.0360192039846;-0.0847890615975;3.16877589099
Spine;0.184872160427;0.267989189392;3.07788722108
Hip-centro;0.143271620767;0.19042018567;3.03728187753
Hip-Right;0.191534109347;0.130074048882;2.97972303759
Hip-Left;0.0894042487415;0.116816597254;3.08161478652
Knee-Right;0.188243276023;-0.378977534548;2.89886845298
Knee-Left;0.167500945313;-0.421362606598;3.17118318465
Ankle-Right;0.24505135569;-0.772607247074;2.91977512525
Ankle-Left;0.242832255106;-0.792412643087;3.16657697344
Foot-Right;0.194831290068;-0.833479175158;2.88971633177
Foot-Left;0.209468162108;-0.852792554268;3.15404316641
Head;0.0907370394839;0.855952612147;3.0556624946
Shoulder-Center;0.155409924423;0.687278706866;3.07127540205
Shoulder-Right;0.244986918576;0.544636705017;2.94686753999
Shoulder-Left;0.0335179613658;0.533904004949;3.1553759784
Elbow-Right;0.325248660831;0.276058863859;2.87392860828
Elbow-Left;0.0281433416734;0.221533515116;3.23697028588
Wrist-Right;0.26398471666;0.00795714754653;2.81702045209
Wrist-Left;-0.0174351825298;-0.0193016420435;3.21240832633
Hand-Right;0.254139215015;-0.0748209446003;2.78855119071
Hand-Left;-0.0421532161974;-0.0842902440441;3.16679120631
Spine;0.178975553059;0.268399277299;3.0763931808
Hip-centro;0.138163024454;0.190772220067;3.0358927305
Hip-Right;0.186880875416;0.130758239846;2.97824376318
Hip-Left;0.0847505493715;0.116805686285;3.08006453161
Knee-Right;0.180032919301;-0.374406364887;2.90003542894
Knee-Left;0.175462929542;-0.42076036502;3.17013229735
Ankle-Right;0.222662323004;-0.769713597354;2.9157775561
Ankle-Left;0.247006920176;-0.792008683734;3.16630747965
Foot-Right;0.169423494914;-0.830126932075;2.8853469937
Foot-Left;0.211724854978;-0.85031885609;3.15124278779
Head;0.0797872614392;0.853786731367;3.05221892128
Shoulder-Center;0.145899817525;0.686057737818;3.0687870559
Shoulder-Right;0.236064881167;0.543556694937;2.9446767853
Shoulder-Left;0.0238997301002;0.532793613777;3.1530524595
Elbow-Right;0.318204042298;0.274276219015;2.87252841408
Elbow-Left;0.0214037751321;0.220144908906;3.23442410314
Wrist-Right;0.257949655392;0.00364645207039;2.81576116162
Wrist-Left;-0.0251747036313;-0.0205699559406;3.20935574642
Hand-Right;0.249952192319;-0.0778286645407;2.78831732669
Hand-Left;-0.0488315989115;-0.0844175737352;3.16496301595
Spine;0.172043336499;0.268093062444;3.07374990619
Hip-centro;0.131976611464;0.19034214437;3.03324813977
Hip-Right;0.181427580907;0.130983530867;2.97621413857
Hip-Left;0.0787699160004;0.116218341421;3.07664300894
Knee-Right;0.172443902776;-0.370491886217;2.90093681728
Knee-Left;0.183788696358;-0.421420582099;3.16906123324
Ankle-Right;0.198649411914;-0.767424972513;2.9111763271
Ankle-Left;0.251386574833;-0.791828219886;3.16601885972
Foot-Right;0.142291642847;-0.827517325067;2.8806138064
Foot-Left;0.216408913599;-0.850012983936;3.1512086042
Head;0.0678025959612;0.851214676081;3.04741661444
Shoulder-Center;0.13571848252;0.684558204799;3.06477974146
Shoulder-Right;0.226168993962;0.542052140387;2.94135433321
Shoulder-Left;0.0136172157096;0.531393248626;3.14919696414
Elbow-Right;0.309763003038;0.27203256526;2.87007988545
Elbow-Left;0.0136759427281;0.218465991996;3.23030830162
Wrist-Right;0.251623491404;-0.000152956558187;2.81348929403
Wrist-Left;-0.0326154113239;-0.0222868527883;3.20563481796
Hand-Right;0.244602864452;-0.0809689935444;2.78747220147
Hand-Left;-0.0559384039735;-0.0868517336481;3.16299319478
Spine;0.164025768696;0.267558305601;3.07014790767
Hip-centro;0.124730581351;0.189697858207;3.02976015188
Hip-Right;0.174408855665;0.1307498039;2.97300570629
Hip-Left;0.0719755091631;0.115446596946;3.07267780036
Knee-Right;0.165599817602;-0.367302502027;2.90158119311
Knee-Left;0.191354417561;-0.422806228333;3.16755907795
Ankle-Right;0.17325740657;-0.765595090009;2.90599056657
Ankle-Left;0.256205222257;-0.790904465819;3.16691622716
Foot-Right;0.114508663454;-0.825631899378;2.87578684958
Foot-Left;0.22193317562;-0.84924894144;3.15073564702
Head;0.0550185822278;0.848467891108;3.04107703854
Shoulder-Center;0.124633682639;0.682907725395;3.05939647475
Shoulder-Right;0.215524052923;0.540353581972;2.93689168572
Shoulder-Left;0.00243963168988;0.529831648246;3.14395295397
Elbow-Right;0.300471232226;0.269841754849;2.86640001688
Elbow-Left;0.00485663215974;0.216537427279;3.22452350979
Wrist-Right;0.244068844123;-0.00324235967379;2.8103159976
Wrist-Left;-0.0401978025957;-0.0242754213127;3.20184926705
Hand-Right;0.238462226973;-0.0848153421132;2.78585059962
Hand-Left;-0.0628561363324;-0.0874580604889;3.16093214053
Spine;0.154826658903;0.266560952105;3.06491987537
Hip-centro;0.116295498262;0.188582231515;3.02458277989
Hip-Right;0.166498241547;0.130224662308;2.96849933497
Hip-Left;0.0638165410135;0.114211150179;3.06694993885
Knee-Right;0.158519844544;-0.364331889887;2.90161655969
Knee-Left;0.191646225261;-0.424022297414;3.15509920008
Ankle-Right;0.148958866509;-0.764048575944;2.89962231419
Ankle-Left;0.260047380094;-0.787794820827;3.16632128269
Foot-Right;0.0876113220902;-0.823828640936;2.86998903846
Foot-Left;0.228729444105;-0.84770645645;3.14960241055
Head;0.0420431268531;0.845727149762;3.03377593662
Shoulder-Center;0.113177348806;0.681258951963;3.0531714058
Shoulder-Right;0.203738696753;0.538469072896;2.93106777649
Shoulder-Left;-0.00910031087912;0.528262214692;3.13785426755
Elbow-Right;0.290262711441;0.267363481455;2.8619581814
Elbow-Left;-0.00473937645758;0.214558115575;3.21772312113
Wrist-Right;0.235727651781;-0.0050251075795;2.80625574679
Wrist-Left;-0.0479221755953;-0.0264344346787;3.19804346937
Hand-Right;0.230780574936;-0.0878800250663;2.78297359664
Hand-Left;-0.0699930699395;-0.0887688413977;3.15894556675
Spine;0.144924068943;0.265165249329;3.05875577157
Hip-centro;0.106939843774;0.187010935866;3.01857896275
Hip-Right;0.157431664154;0.129407513041;2.96338268951
Hip-Left;0.0546660811807;0.112859829065;3.06011597053
Knee-Right;0.152643851897;-0.361635895597;2.90191522903
Knee-Left;0.179791671498;-0.427497598006;3.13760323869
Ankle-Right;0.125362120264;-0.761990869272;2.89291225079
Ankle-Left;0.258443926773;-0.785795615679;3.16148254548
Foot-Right;0.0624736362971;-0.82197200805;2.86425371591
Foot-Left;0.227097674098;-0.845239944919;3.13999602627
Head;0.0283499561022;0.842902462535;3.02556346894
Shoulder-Center;0.100941520839;0.67945674497;3.04594582362
Shoulder-Right;0.191415198137;0.536843186166;2.92439412581
Shoulder-Left;-0.0214103527702;0.526530370511;3.13074164701
Elbow-Right;0.279040954482;0.264759196976;2.85664212935
Elbow-Left;-0.0154029538716;0.212324382983;3.20964815947
Wrist-Right;0.226698935358;-0.00706636821654;2.80065956607
Wrist-Left;-0.055645015521;-0.0289394806043;3.1927891434
Hand-Right;0.222430828934;-0.0914044034824;2.778945384
Hand-Left;-0.0772111105199;-0.0902811561042;3.1571119327
Spine;0.13448644746;0.263381061711;3.05125818691
Hip-centro;0.0970792106492;0.1850250375;3.01109455286
Hip-Right;0.147888008996;0.128512104947;2.95706739992
Hip-Left;0.0450330427707;0.111108090241;3.05144594006
Knee-Right;0.146250252985;-0.358650093326;2.90103664432
Knee-Left;0.166373963435;-0.429677840835;3.11785864484
Ankle-Right;0.104092185898;-0.760467746619;2.88634451582
Ankle-Left;0.256730259788;-0.780626701349;3.15631807061
Foot-Right;0.0399849537537;-0.820416513592;2.85832273555
Foot-Left;0.223242202683;-0.838925536061;3.13400153538
Head;0.0142509077318;0.840210468929;3.01634382689
Shoulder-Center;0.0884794796488;0.677922173787;3.03776841367
Shoulder-Right;0.178425642321;0.535311151287;2.91656044485
Shoulder-Left;-0.0339371443704;0.525059574789;3.12266537564
Elbow-Right;0.266619623769;0.262481840534;2.85031380313
Elbow-Left;-0.0266440572057;0.210297035499;3.20045435719
Wrist-Right;0.216456352715;-0.00892557063177;2.79390297372
Wrist-Left;-0.0638906172335;-0.0318033882446;3.18508530254
Hand-Right;0.213033444053;-0.0947251816965;2.77339800487
Hand-Left;-0.0844126020596;-0.0917647001835;3.15535403105
Spine;0.122904613444;0.261752128011;3.04287258389
Hip-centro;0.0856894824138;0.183283786818;3.00279347004
Hip-Right;0.136853094856;0.127561269343;2.94964810608
Hip-Left;0.0333776819069;0.110016289716;3.04231030926
Knee-Right;0.13949109663;-0.355684812669;2.89918667865
Knee-Left;0.153815376031;-0.427145552481;3.09680248278
Ankle-Right;0.084786034845;-0.759484133149;2.87995808955
