Elbow-Right;0.101333558806;0.28560617831;2.90301491139
Elbow-Left;-0.269574020381;0.231891564295;3.1586201268
Wrist-Right;0.0740163534131;0.0548961230879;2.83619080877
Wrist-Left;-0.300558431686;-0.00712832803663;3.12777459604
Hand-Right;0.0595553623111;-0.0446370658672;2.80919917622
Hand-Left;-0.314212941052;-0.0803023859832;3.11801448647
Spine;-0.0861038677161;0.268588737982;3.02959741511
Hip-centro;-0.118019298361;0.193468575804;2.98980497733
Hip-Right;-0.0630475319969;0.131681067156;2.94101060968
Hip-Left;-0.179148434935;0.110527928628;3.02481556072
Knee-Right;0.0146973260142;-0.389500156803;2.92348983201
Knee-Left;-0.18748830954;-0.407547161294;3.07198301216
Ankle-Right;0.0558524840411;-0.769212854089;2.96666165323
Ankle-Left;-0.14993295113;-0.767172862893;3.10497892515
Foot-Right;0.0140636593668;-0.844845839793;2.91067311191
Foot-Left;-0.192700755334;-0.850278790902;3.05373652876
Head;-0.165675614814;0.837308941735;2.98932441074
Shoulder-Center;-0.102828496827;0.671110400497;3.01979672515
Shoulder-Right;0.0100989876884;0.545281144158;2.93651765217
Shoulder-Left;-0.250917708534;0.516953354254;3.13375493585
Elbow-Right;0.096063427064;0.284503342123;2.90019524605
Elbow-Left;-0.272429947493;0.22792424845;3.15841951256
Wrist-Right;0.068004362735;0.0531916662268;2.83357094539
Wrist-Left;-0.301998629857;-0.0122686383827;3.12988007505
Hand-Right;0.0535444585377;-0.0456547663251;2.80681787442
Hand-Left;-0.315177938308;-0.0853983775209;3.12104342503
Spine;-0.0899535899215;0.267210180678;3.02871630466
Hip-centro;-0.121725852572;0.191746655299;2.98928310814
Hip-Right;-0.0665098113163;0.130226113276;2.94043651422
Hip-Left;-0.182682883668;0.108749781859;3.02443417828
Knee-Right;0.0111959783915;-0.39079364617;2.92297503207
Knee-Left;-0.189686063817;-0.407508726504;3.07279317442
Ankle-Right;0.0569108527045;-0.769627989904;2.96665202836
Ankle-Left;-0.148672511395;-0.767076153557;3.10533019977
Foot-Right;0.0143619384784;-0.845009201182;2.91186184691
Foot-Left;-0.190535100785;-0.850607924277;3.05336698612
Head;-0.171573569623;0.835701010038;2.98993405025
Shoulder-Center;-0.108806181291;0.668254773375;3.01934816203
Shoulder-Right;0.00387616780458;0.544543982097;2.93423247131
Shoulder-Left;-0.256900561192;0.513418069611;3.13337527139
Elbow-Right;0.0900614154762;0.283564871872;2.89720819439
Elbow-Left;-0.276307660516;0.221185530111;3.15836659158
Wrist-Right;0.0611843273555;0.0514886943968;2.83071803866
Wrist-Left;-0.304116534515;-0.0200385501182;3.13290103297
Hand-Right;0.0466372145812;-0.0464624863391;2.804121832
Hand-Left;-0.316814434687;-0.0934412438723;3.12490245373
Spine;-0.0942958969032;0.265461670549;3.02792038713
Hip-centro;-0.125871118458;0.189853340303;2.98879683459
Hip-Right;-0.0705664866878;0.12859747634;2.94009079018
Hip-Left;-0.186553484437;0.106905391092;3.0239475887
Knee-Right;0.00638857126641;-0.39180760133;2.92165632006
Knee-Left;-0.192541475249;-0.407291341332;3.07393880787
Ankle-Right;0.0577906682492;-0.769981339165;2.96659011437
Ankle-Left;-0.147379190058;-0.76697726663;3.10559676704
Foot-Right;0.0153469629803;-0.84489023711;2.91321153013
Foot-Left;-0.187858545143;-0.851228019763;3.05395811289
Head;-0.178332278376;0.835263860066;2.99047338018
Shoulder-Center;-0.11512809286;0.668163105289;3.01891642078
Shoulder-Right;-0.00284073738685;0.543742482219;2.93210630574
Shoulder-Left;-0.263239968094;0.512734573369;3.13300044564
Elbow-Right;0.0838540256119;0.28252016074;2.89437300446
Elbow-Left;-0.280763022223;0.216913532316;3.15833346471
Wrist-Right;0.0531938760063;0.0507069923433;2.82781890138
Wrist-Left;-0.306426368565;-0.0258873146314;3.13687150399
Hand-Right;0.0386745068577;-0.0470786326137;2.80103658314
Hand-Left;-0.318139952108;-0.0993502725901;3.12859603423
Spine;-0.0989931710832;0.263851940455;3.02722601958
Hip-centro;-0.130359020301;0.18797679667;2.98837126091
Hip-Right;-0.0748824587181;0.127169924927;2.93979555245
Hip-Left;-0.190904551324;0.105141459694;3.02349459471
Knee-Right;0.000417098157852;-0.392988694891;2.91981256427
Knee-Left;-0.195933056415;-0.407240552076;3.07571033674
Ankle-Right;0.0583839700766;-0.770270029128;2.96628818141
Ankle-Left;-0.145253743809;-0.767616129627;3.10593689553
Foot-Right;0.0156492913111;-0.844722912877;2.91441273206
Foot-Left;-0.184992112685;-0.851806062487;3.05447449737
Head;-0.18498797683;0.834889438572;2.99115030297
Shoulder-Center;-0.121579367832;0.668066432711;3.01862534501
Shoulder-Right;-0.00971679964944;0.543060210398;2.93018382493
Shoulder-Left;-0.269723445784;0.512015786078;3.13272323414
Elbow-Right;0.0774595184724;0.281478453816;2.89158310504
Elbow-Left;-0.284886906699;0.211649078667;3.15770503118
Wrist-Right;0.0448612347537;0.0499863055735;2.82479605528
Wrist-Left;-0.308660500934;-0.0311275297456;3.14137547203
Hand-Right;0.0298857808254;-0.0465688715999;2.79769978733
Hand-Left;-0.319587839935;-0.103140161095;3.13242041666
Spine;-0.103911633864;0.262502453675;3.02668365931
Hip-centro;-0.135088560532;0.186392283073;2.98807982527
Hip-Right;-0.0793912957097;0.125976490432;2.93946130647
Hip-Left;-0.195634721189;0.103545013603;3.02332585985
Knee-Right;-0.00736532818973;-0.392935642306;2.9166819996
Knee-Left;-0.199995595259;-0.406723993291;3.07823249647
Ankle-Right;0.0582947279131;-0.770587605739;2.96543669237
Ankle-Left;-0.143069008209;-0.768200129256;3.10621669746
Foot-Right;0.0160680451176;-0.844086853129;2.91403129536
Foot-Left;-0.181471842118;-0.851901085683;3.05499191752
Head;-0.191743310433;0.833631252779;2.9922910171
Shoulder-Center;-0.128040915669;0.665467815363;3.0189472206
Shoulder-Right;-0.0165581235473;0.54241300794;2.92854498278
Shoulder-Left;-0.276222301572;0.508893865124;3.13310972538
Elbow-Right;0.0708143529726;0.280395091797;2.88886843567
Elbow-Left;-0.289633014817;0.207286171572;3.15833750314
Wrist-Right;0.0357943558859;0.0491040276958;2.82123199482
Wrist-Left;-0.310461593118;-0.0357023161596;3.14523449061
Hand-Right;0.0206656395977;-0.0465215348282;2.79378929797
Hand-Left;-0.320825777164;-0.110457270619;3.13574443474
Spine;-0.109120435495;0.260570539867;3.02665557297
Hip-centro;-0.140219942736;0.184361366125;2.98833151793
Hip-Right;-0.0843326981537;0.124627776926;2.93964655952
Hip-Left;-0.200710895161;0.100869275879;3.02385842002
Knee-Right;-0.0162586639675;-0.392779343724;2.91258735705
Knee-Left;-0.205028351596;-0.411172291747;3.08274033383
Ankle-Right;0.0576749026581;-0.770807718188;2.96442105897
Ankle-Left;-0.139983889691;-0.769623169025;3.10627930234
Foot-Right;0.015018983184;-0.843396342124;2.91342828565
Foot-Left;-0.178876143963;-0.852346277043;3.05594503345
Head;-0.198671973955;0.833301690809;2.99344381937
Shoulder-Center;-0.134522174495;0.665385372197;3.0196427029
Shoulder-Right;-0.0233766243109;0.54191501246;2.92716321185
Shoulder-Left;-0.282706423575;0.50838359511;3.13387028515
Elbow-Right;0.0640833040515;0.279835797192;2.8863110516
Elbow-Left;-0.29472397473;0.20546200507;3.15905968471
Wrist-Right;0.0268219411194;0.0491152034664;2.81766405067
Wrist-Left;-0.312298210518;-0.0385266760082;3.14894515487
Hand-Right;0.0111187113702;-0.0452437517003;2.78958351271
Hand-Left;-0.321914108266;-0.114739214693;3.13897857858
Spine;-0.114152004605;0.259546456793;3.02653601884
Hip-centro;-0.145194201509;0.183256129274;2.98831364528
Hip-Right;-0.0890098513778;0.123931884092;2.9390435121
Hip-Left;-0.205660543228;0.0995378167487;3.02411906155
Knee-Right;-0.026072002765;-0.392243551928;2.90761300774
Knee-Left;-0.209288819079;-0.408819340066;3.08540905869
Ankle-Right;0.0552508656828;-0.770996567867;2.963100798
Ankle-Left;-0.1356725453;-0.767955403697;3.10366802096
Foot-Right;0.0110441653592;-0.842712773885;2.91234807924
Foot-Left;-0.175609668136;-0.850860261825;3.05511294117
Head;-0.205154083553;0.832926203761;2.99471419684
Shoulder-Center;-0.14088851929;0.665279213427;3.02045382287
Shoulder-Right;-0.0298195823169;0.541403466911;2.92599171637
Shoulder-Left;-0.289079670024;0.507934469682;3.13475997909
Elbow-Right;0.0574922450132;0.279111220147;2.88385451054
Elbow-Left;-0.299818558348;0.20368645649;3.15993238568
Wrist-Right;0.0178454852366;0.0490729228698;2.81401585712
Wrist-Left;-0.314819743675;-0.0403548055987;3.15357412933
Hand-Right;0.00225245329589;-0.0446224167226;2.78533736068
Hand-Left;-0.323329341035;-0.113503761572;3.14271252073
Spine;-0.118767608387;0.258911178313;3.02630562787
Hip-centro;-0.149721837052;0.182578653073;2.98800158657
Hip-Right;-0.0930750879039;0.123628396783;2.93839812104
Hip-Left;-0.210114593364;0.0988509507903;3.02374927619
Knee-Right;-0.0364203891324;-0.391817532344;2.90206163262
Knee-Left;-0.213496696931;-0.406072973988;3.0880309352
Ankle-Right;0.0495188149408;-0.771702593469;2.96054312328
Ankle-Left;-0.131081185645;-0.766246371414;3.10078473069
Foot-Right;0.0045499702015;-0.841914854717;2.90926406646
Foot-Left;-0.171019834868;-0.848950526142;3.05205326708
Head;-0.211185669776;0.832693226093;2.99573683588
Shoulder-Center;-0.146734048423;0.665078673861;3.02102744733
Shoulder-Right;-0.0359481105357;0.541048496002;2.92496728856
Shoulder-Left;-0.294928393934;0.507403589085;3.13538041746
Elbow-Right;0.0511321119088;0.278058174192;2.88151883336
Elbow-Left;-0.30466150159;0.201887153939;3.16063719454
Wrist-Right;0.0088153796549;0.0487799123274;2.81031369271
Wrist-Left;-0.317662627322;-0.0420483114965;3.15701760235
Hand-Right;-0.00698725643673;-0.0432346574828;2.78139996841
Hand-Left;-0.326131337073;-0.115304069226;3.14513674101
Spine;-0.122901051133;0.258391622879;3.02596098837
Hip-centro;-0.153800758112;0.182021652603;2.98752841651
Hip-Right;-0.0966424058742;0.123460077883;2.9373332636
Hip-Left;-0.214229610418;0.0982031396568;3.02335650402
Knee-Right;-0.0483929534264;-0.390425814233;2.89541748034
Knee-Left;-0.208027692058;-0.406645463639;3.09055199371
Ankle-Right;0.0412638290195;-0.772881490612;2.95602047047
Ankle-Left;-0.1243634295;-0.766881937606;3.09900513397
Foot-Right;-0.00515740102564;-0.841430336123;2.90487430009
Foot-Left;-0.165615817602;-0.847172742424;3.05011740272
Head;-0.216584643892;0.832622875653;2.99659508012
Shoulder-Center;-0.151922151772;0.665048554568;3.02153251239
Shoulder-Right;-0.0415849728898;0.540573513409;2.92389104756
Shoulder-Left;-0.300118804042;0.507069862548;3.13592197363
Elbow-Right;0.0454453368478;0.277645073855;2.87911465285
Elbow-Left;-0.307343925921;0.201058145949;3.16377968829
Wrist-Right;-0.00122260614742;0.0459569012097;2.80551957078
Wrist-Left;-0.320588840272;-0.042901151054;3.15980271643
Hand-Right;-0.017202559187;-0.0452761355955;2.77637013521
Hand-Left;-0.329070139713;-0.117384381748;3.14654176642
Spine;-0.12636848149;0.258011098496;3.02540045852
Hip-centro;-0.157254768144;0.181615346325;2.9867595324
Hip-Right;-0.0995987644528;0.123425626955;2.93585859643
Hip-Left;-0.217712385045;0.0976375788561;3.02276852303
Knee-Right;-0.0604835853225;-0.389090447434;2.88843572501
Knee-Left;-0.20173918672;-0.407794418692;3.09320341159
Ankle-Right;0.0305935633808;-0.774123594893;2.9501703809
Ankle-Left;-0.116653974098;-0.768326128862;3.09980824875
Foot-Right;-0.0183380332011;-0.841084026204;2.89750437319
Foot-Left;-0.155753717284;-0.847942358603;3.05229295462
Head;-0.221514313375;0.832706359969;2.9973264567
Shoulder-Center;-0.156656501885;0.665105105938;3.02183184531
Shoulder-Right;-0.0466713875331;0.540283703394;2.92258754721
Shoulder-Left;-0.304855210243;0.506854683042;3.13625380461
Elbow-Right;0.0404088311812;0.277950538202;2.87684274727
Elbow-Left;-0.309588516636;0.200417334343;3.16679700916
Wrist-Right;-0.0108805239994;0.0433432816099;2.80081729578
Wrist-Left;-0.323338449023;-0.0423544470616;3.16211708868
Hand-Right;-0.0274470224123;-0.0468261929537;2.7714255764
Hand-Left;-0.331877910467;-0.118123162446;3.14748114288
Spine;-0.12942215703;0.257900648984;3.02483202262
Hip-centro;-0.160312832889;0.181499189927;2.98598733525
Hip-Right;-0.10218975961;0.123595966738;2.93419349129
Hip-Left;-0.220781495138;0.0971888943404;3.02240377835
Knee-Right;-0.0727744174487;-0.387425526558;2.88138624754
Knee-Left;-0.194935678833;-0.409392778131;3.09565642803
Ankle-Right;0.0168166291833;-0.775178069153;2.94319252507
Ankle-Left;-0.107542550692;-0.770964397628;3.10074644608
Foot-Right;-0.0334653552114;-0.840461488857;2.89046828105
Foot-Left;-0.146940740046;-0.848331987457;3.05342078208
Head;-0.226034466731;0.832867527974;2.99770092751
Shoulder-Center;-0.161136317517;0.665241452361;3.02200716022
Shoulder-Right;-0.0514573176339;0.539959510949;2.92103275242
Shoulder-Left;-0.30933822435;0.506748382395;3.13645775362
Elbow-Right;0.03578352642;0.278642186197;2.87456598906
Elbow-Left;-0.311564866449;0.199986612845;3.16976960328
Wrist-Right;-0.01954107337;0.041302745921;2.79636552013
Wrist-Left;-0.32649587989;-0.0414870525128;3.16330801332
Hand-Right;-0.0368155596485;-0.047430555308;2.76663304641
Hand-Left;-0.334948873938;-0.118041131269;3.1469415757
Spine;-0.131938516496;0.258202084534;3.02404225299
Hip-centro;-0.162808644615;0.181857885634;2.98495495314
Hip-Right;-0.10420958599;0.124282811718;2.93184898537
Hip-Left;-0.223220258149;0.096943046626;3.02195633924
Knee-Right;-0.0844441761218;-0.385930935046;2.87464486831
Knee-Left;-0.187700009798;-0.410983018973;3.09524944883
Ankle-Right;-0.00014626705956;-0.775707004906;2.93494591866
Ankle-Left;-0.0978000721698;-0.772347489365;3.10157082213
Foot-Right;-0.0520154712903;-0.84016314631;2.88193713951
Foot-Left;-0.138945307782;-0.847534757285;3.05414079475
Head;-0.230014464327;0.834046997286;2.99745015335
Shoulder-Center;-0.164755268552;0.667876019955;3.02147788197
Shoulder-Right;-0.0559707319;0.539664904289;2.91925090744
Shoulder-Left;-0.312962815141;0.509166143802;3.13595309451
Elbow-Right;0.0311251033878;0.277368188401;2.87100547621
Elbow-Left;-0.312715152396;0.202317206065;3.17246850781
Wrist-Right;-0.0279627051752;0.0390560053557;2.79179319887
Wrist-Left;-0.329518007392;-0.0379130162193;3.16342236023
Hand-Right;-0.0447385080578;-0.0481707052572;2.76099860501
Hand-Left;-0.338035530719;-0.115190708957;3.14547218323
Spine;-0.134120287824;0.258984204727;3.02284135041
Hip-centro;-0.165054059217;0.18251324215;2.98352794539
Hip-Right;-0.105849624724;0.12522342664;2.92903760892
Hip-Left;-0.225493966873;0.0969380868644;3.02133029728
Knee-Right;-0.0970643823475;-0.38182532949;2.86779176013
Knee-Left;-0.183351472097;-0.412654198597;3.08719631255
Ankle-Right;-0.0199227390478;-0.775617880656;2.92602651318
Ankle-Left;-0.0870593647085;-0.772542481156;3.10194670325
Foot-Right;-0.0744692167787;-0.839109333567;2.87252240414
Foot-Left;-0.129017515631;-0.847453368936;3.05503053518
Head;-0.233129394062;0.834067341648;2.9968294585
Shoulder-Center;-0.167915847915;0.667843587284;3.02048831797
Shoulder-Right;-0.0600863973852;0.539325555399;2.91704137924
Shoulder-Left;-0.316129057838;0.508940057512;3.13498598566
Elbow-Right;0.0269208777834;0.276025119227;2.8672551403
Elbow-Left;-0.31340531699;0.202176309863;3.17489920363
Wrist-Right;-0.0351807133018;0.0358252647036;2.78691830688
Wrist-Left;-0.332881541035;-0.0362028250244;3.16246372659
Hand-Right;-0.0514014351898;-0.0490979907031;2.75532624366
Hand-Left;-0.342449175521;-0.114673157211;3.14300496971
Spine;-0.13585005737;0.259698561436;3.02096904857
Hip-centro;-0.166896036255;0.183245462243;2.98140340093
Hip-Right;-0.107255206626;0.126059584155;2.92575824986
Hip-Left;-0.227111530994;0.096978975153;3.01984753271
Knee-Right;-0.108939085028;-0.377067045898;2.86112968213
Knee-Left;-0.178300641939;-0.41421104646;3.07786793778
Ankle-Right;-0.0421544324126;-0.77511513273;2.91603333312
Ankle-Left;-0.0761734279411;-0.771628291882;3.10201775006
Foot-Right;-0.0992335942667;-0.83776789339;2.86211684784
Foot-Left;-0.118066624956;-0.847068881394;3.0558496063
Head;-0.236001299847;0.834022610727;2.99578936242
Shoulder-Center;-0.170908660667;0.667764606383;3.01926191283
Shoulder-Right;-0.0638080353851;0.538880494058;2.91425223292
Shoulder-Left;-0.319126937325;0.508687326719;3.13378026266
Elbow-Right;0.0228565122419;0.274657507151;2.8632071971
Elbow-Left;-0.313917586729;0.20215177374;3.17713864057
Wrist-Right;-0.0419767917672;0.0324636547716;2.78180597715
Wrist-Left;-0.336955604659;-0.035799454544;3.16046983772
Hand-Right;-0.0571669242922;-0.0511858981076;2.74963862669
Hand-Left;-0.347482471692;-0.115540840942;3.14042401648
Spine;-0.137213061685;0.260374777485;3.01863435002
Hip-centro;-0.168368752053;0.183982335521;2.97875400793
Hip-Right;-0.108447264021;0.126994032116;2.92193178473
Hip-Left;-0.228155029978;0.0966601439259;3.01758247961
Knee-Right;-0.118902804187;-0.372966108448;2.85540598802
Knee-Left;-0.171934631216;-0.417699691179;3.06773126783
Ankle-Right;-0.0657054350371;-0.774071247911;2.9060496407
Ankle-Left;-0.0634321251477;-0.771576334995;3.10218804278
Foot-Right;-0.125935985546;-0.836720407415;2.85273430363
Foot-Left;-0.106017180569;-0.84783062234;3.05673776174
Head;-0.238551475998;0.834725674335;2.99379831539
Shoulder-Center;-0.173416335309;0.670155435067;3.01730119122
Shoulder-Right;-0.0672211331719;0.53830363824;2.91094440332
Shoulder-Left;-0.321638321902;0.510926828751;3.13184056409
Elbow-Right;0.0191061548304;0.273160029818;2.8586121517
Elbow-Left;-0.31395157573;0.204847473494;3.17880897104
Wrist-Right;-0.0473713350932;0.0290642819315;2.77637307324
Wrist-Left;-0.341333454845;-0.0323626082839;3.15878485601
Hand-Right;-0.061556653048;-0.0532797289329;2.74434706866
Hand-Left;-0.353037078279;-0.112494117934;3.13745644647
Spine;-0.138032583076;0.261706343676;3.01555433456
Hip-centro;-0.169292576629;0.185277293144;2.97528856707
Hip-Right;-0.109035347437;0.1282399492;2.91741455864
Hip-Left;-0.228776635417;0.097750256442;3.0143137606
Knee-Right;-0.128032292987;-0.368373696755;2.85008863744
Knee-Left;-0.164922788013;-0.414851271074;3.0532533564
Ankle-Right;-0.0899116111846;-0.772751305019;2.89580128812
Ankle-Left;-0.0515174164946;-0.769015215282;3.10094996005
Foot-Right;-0.152598554429;-0.83522606513;2.84352245404
Foot-Left;-0.0905456609918;-0.847102854172;3.05853320395
Head;-0.240458479276;0.834844875413;2.9913165803
Shoulder-Center;-0.175174236291;0.670386261052;3.01443163975
Shoulder-Right;-0.0702968331531;0.537542374756;2.90699312434
Shoulder-Left;-0.323398257919;0.511024921932;3.12898985602
Elbow-Right;0.0157855628683;0.271310311719;2.8536192875
Elbow-Left;-0.313487018776;0.20543993359;3.17967559444
Wrist-Right;-0.0521251781422;0.0247666176433;2.77046192717
Wrist-Left;-0.345676692932;-0.0303461903902;3.15721732428
Hand-Right;-0.0652921811803;-0.0565267866382;2.73898540719
Hand-Left;-0.358707688335;-0.1107339693;3.13460739706
Spine;-0.138476050455;0.262183498866;3.01197882264
Hip-centro;-0.169920928324;0.185670489495;2.97140661952
Hip-Right;-0.109631459901;0.128997832814;2.9132905586
Hip-Left;-0.22913890243;0.0978958409702;3.01052182763
Knee-Right;-0.136674024438;-0.363202064407;2.84452950146
Knee-Left;-0.157959794834;-0.41857777504;3.03997735753
Ankle-Right;-0.111715790627;-0.771036779361;2.88626174957
Ankle-Left;-0.0389689643348;-0.769257812594;3.10148099294
Foot-Right;-0.175714803809;-0.83358325128;2.83547391246
Foot-Left;-0.0740984268433;-0.847840668029;3.06246111248
Head;-0.241981399542;0.834797749643;2.98796846835
Shoulder-Center;-0.176585309381;0.670536520495;3.01095573659
Shoulder-Right;-0.0731046670952;0.53661507787;2.90231691997
Shoulder-Left;-0.324811319636;0.511057208273;3.12553053457
Elbow-Right;0.0128183524941;0.269297887446;2.84789004929
Elbow-Left;-0.312576100978;0.205680140016;3.17888473992
Wrist-Right;-0.0563463276052;0.0202242657522;2.76442767099
Wrist-Left;-0.349084107052;-0.0293474401093;3.15411068275
Hand-Right;-0.0682596378078;-0.0595841303851;2.73382150192
Hand-Left;-0.363296977339;-0.11145085403;3.13110658798
Spine;-0.138540697747;0.26196066597;3.00752326283
Hip-centro;-0.170188969665;0.185307687506;2.96667946824
Hip-Right;-0.109793330327;0.12914519525;2.90831596092
Hip-Left;-0.22917653039;0.0973768166813;3.00581211593
Knee-Right;-0.145022650522;-0.357767390031;2.83878817615
Knee-Left;-0.150409103622;-0.422636586789;3.02574247247
Ankle-Right;-0.130922839442;-0.768946124935;2.87740939715
Ankle-Left;-0.0255327932866;-0.768880953039;3.10252744153
Foot-Right;-0.196687262268;-0.83248909515;2.82959695412
Foot-Left;-0.0578738047786;-0.848425483339;3.06852637105
Head;-0.242901730341;0.834649091937;2.98373998193
