Shoulder-Left;0.240833947837;0.613687206621;2.79131821058
Elbow-Right;0.460412311416;0.255200950471;2.37796976353
Elbow-Left;0.194653690946;0.350256580382;2.74380876002
Wrist-Right;0.436462916243;0.012760310913;2.32476032528
Wrist-Left;0.227451589339;0.0533340904031;2.83145335737
Hand-Right;0.434385841176;-0.0448651652675;2.31962066923
Hand-Left;0.231604273726;-0.00993094272576;2.8350647293
Spine;0.342158950744;0.316613108465;2.61997214445
Hip-centro;0.288702452645;0.247008860557;2.58514670157
Hip-Right;0.316417151947;0.161351884971;2.47461658919
Hip-Left;0.256897359394;0.126621006965;2.65677732671
Knee-Right;0.326101508727;-0.46274592263;2.48951133523
Knee-Left;0.363990174157;-0.440059072276;2.64469129618
Ankle-Right;0.206852791317;-0.840470790639;2.50644916532
Ankle-Left;0.63659714623;-0.76864454759;2.69255339547
Foot-Right;0.108920196762;-0.869161615337;2.46496994257
Foot-Left;0.618420440813;-0.865877850297;2.72653422665
Head;0.189283324095;0.872529554497;2.66127746239
Shoulder-Center;0.29204534051;0.703098669036;2.6401245349
Shoulder-Right;0.371921877863;0.55818383655;2.49782226624
Shoulder-Left;0.231208221202;0.615164189519;2.78160285555
Elbow-Right;0.444266929001;0.253580963388;2.36857428478
Elbow-Left;0.185485723094;0.351854681624;2.73413913891
Wrist-Right;0.414083633092;0.0120580452775;2.3169149551
Wrist-Left;0.219159511387;0.0547809956914;2.82522254217
Hand-Right;0.410296429531;-0.0447562914909;2.31203887723
Hand-Left;0.223136305031;-0.00864412565078;2.82683177375
Spine;0.332940693215;0.315657525174;2.61161308522
Hip-centro;0.279482190685;0.245253997411;2.57750792608
Hip-Right;0.307063400799;0.160020091851;2.46889305215
Hip-Left;0.247964309816;0.127019568743;2.64875125865
Knee-Right;0.318073540648;-0.461474736408;2.48624770049
Knee-Left;0.350395756492;-0.436722390216;2.64700435645
Ankle-Right;0.211179619842;-0.841312373321;2.5078236794
Ankle-Left;0.627803465428;-0.763836409761;2.69107800396
Foot-Right;0.113132842124;-0.872077149325;2.46856171278
Foot-Left;0.612127668224;-0.863337759412;2.72338534403
Head;0.178778158203;0.873762293217;2.64981941905
Shoulder-Center;0.281692671612;0.704453507284;2.62913768652
Shoulder-Right;0.361126870217;0.558340497048;2.48741718221
Shoulder-Left;0.221514008533;0.617326033191;2.771788692
Elbow-Right;0.426997545065;0.25284454822;2.35878151124
Elbow-Left;0.17620381568;0.354103505289;2.72433968128
Wrist-Right;0.389595598336;0.0127567003561;2.30881291958
Wrist-Left;0.210710785666;0.0568861010075;2.81864391204
Hand-Right;0.38315931487;-0.0433227339509;2.30419900687
Hand-Left;0.214555075783;-0.00664348039149;2.81849951332
Spine;0.323567155807;0.315718973782;2.60346532221
Hip-centro;0.270080133398;0.244658041299;2.57015810128
Hip-Right;0.297566637406;0.159308960207;2.46339385244
Hip-Left;0.238872599632;0.128919394432;2.64144555547
Knee-Right;0.31163165699;-0.459800922258;2.48320181144
Knee-Left;0.337482952875;-0.433600323269;2.65026565201
Ankle-Right;0.217788158991;-0.841603866294;2.50890978947
Ankle-Left;0.61984067068;-0.75889418078;2.6903976173
Foot-Right;0.12018347033;-0.874605528424;2.47194271516
Foot-Left;0.605381300525;-0.860732896312;2.72094454758
Head;0.168986706711;0.875721002924;2.63881911272
Shoulder-Center;0.271811113723;0.706276798935;2.61784701196
Shoulder-Right;0.350581130111;0.558996600504;2.47720759911
Shoulder-Left;0.212361572044;0.619938012756;2.76175673246
Elbow-Right;0.409422373663;0.252789542126;2.34906951714
Elbow-Left;0.167407805241;0.356735312617;2.71429940505
Wrist-Right;0.364060051272;0.0146114848495;2.30063815562
Wrist-Left;0.202683501844;0.059406738541;2.81143107256
Hand-Right;0.355359762393;-0.0405332980802;2.29631796227
Hand-Left;0.206351951097;-0.00416516666714;2.80967345991
Spine;0.314665639174;0.315924711189;2.59545611518
Hip-centro;0.261144863656;0.244104864583;2.56302385169
Hip-Right;0.288698058922;0.159349926919;2.45886928012
Hip-Left;0.230303471405;0.130638411267;2.63398666882
Knee-Right;0.306209893864;-0.458040802352;2.48092138674
Knee-Left;0.322496973255;-0.432314341401;2.65238142874
Ankle-Right;0.227667573755;-0.841631149132;2.50931608885
Ankle-Left;0.598892898293;-0.761250738627;2.68893307947
Foot-Right;0.130795737952;-0.876524876309;2.474312041
Foot-Left;0.582639347385;-0.862257746003;2.71643417813
Head;0.1593645193;0.877659007118;2.6279618647
Shoulder-Center;0.262326043866;0.708284396232;2.60709034574
Shoulder-Right;0.34077496157;0.560069222563;2.46728317725
Shoulder-Left;0.203515009636;0.622652815695;2.75216111773
Elbow-Right;0.391433709008;0.253173957803;2.33929351985
Elbow-Left;0.158888487995;0.359502702665;2.70472113449
Wrist-Right;0.33758651753;0.0171330065662;2.29262131547
Wrist-Left;0.194862506427;0.0620922832003;2.80441386434
Hand-Right;0.326261672781;-0.0370488169256;2.2880322282
Hand-Left;0.198352044503;-0.00145698236938;2.80115249488
Spine;0.306287161488;0.316241676151;2.58806125164
Hip-centro;0.252781724856;0.243624793592;2.55648834439
Hip-Right;0.280240104746;0.159505124402;2.45455962595
Hip-Left;0.222350214107;0.132331431551;2.62739055712
Knee-Right;0.303617290283;-0.457905871649;2.47957739504
Knee-Left;0.306577857541;-0.432702378289;2.65448997901
Ankle-Right;0.237628975599;-0.841977862338;2.50959089119
Ankle-Left;0.573709989492;-0.764453701557;2.68720199131
Foot-Right;0.14149097076;-0.878217307411;2.47640848013
Foot-Left;0.55555961093;-0.864084720423;2.71178781037
Head;0.150449954106;0.880090084975;2.61752918911
Shoulder-Center;0.252998859239;0.710444823762;2.59672375786
Shoulder-Right;0.331328590098;0.561185832577;2.4574130117
Shoulder-Left;0.194775750556;0.625464854395;2.7428648172
Elbow-Right;0.374017869954;0.253901783192;2.32966262153
Elbow-Left;0.150438601361;0.362373166435;2.69545537336
Wrist-Right;0.311376696986;0.0199380693676;2.28477873592
Wrist-Left;0.187046461712;0.0649255289292;2.79743776012
Hand-Right;0.297320294878;-0.0331933141503;2.27990179581
Hand-Left;0.190360893372;0.00134557539982;2.7928296947
Spine;0.298397359187;0.316364979832;2.58108469647
Hip-centro;0.244992019266;0.242823562089;2.55038112673
Hip-Right;0.272883244255;0.159550303816;2.45110207065
Hip-Left;0.214744898899;0.134033462334;2.62081244007
Knee-Right;0.303029756359;-0.45632620162;2.4778346732
Knee-Left;0.287475328322;-0.432524914512;2.65575327823
Ankle-Right;0.250351084442;-0.842503738991;2.50954919104
Ankle-Left;0.542333755314;-0.767522216432;2.68462601914
Foot-Right;0.155132520653;-0.879635016433;2.47782062808
Foot-Left;0.519770643461;-0.86447332267;2.70599284038
Head;0.142166301844;0.882111884599;2.60725808129
Shoulder-Center;0.244462081789;0.712389799305;2.58716658282
Shoulder-Right;0.322549354076;0.562178901536;2.44776965666
Shoulder-Left;0.186767402794;0.628008207176;2.73425690382
Elbow-Right;0.356982488722;0.254373873226;2.32021098959
Elbow-Left;0.142677846118;0.364973391826;2.68688080828
Wrist-Right;0.285711636668;0.0241638703576;2.27623179262
Wrist-Left;0.179833595011;0.067535224423;2.79088594332
Hand-Right;0.268273179927;-0.0284608783226;2.27317071712
Hand-Left;0.182982308017;0.00386960702687;2.78511432576
Spine;0.291113969501;0.31659933644;2.57442508264
Hip-centro;0.237782190306;0.242248737453;2.54457531395
Hip-Right;0.265869985453;0.15988243136;2.44769704326
Hip-Left;0.207747295636;0.135740994867;2.61461269493
Knee-Right;0.303749867317;-0.454439521659;2.47611652819
Knee-Left;0.266998768513;-0.431641651912;2.65657384243
Ankle-Right;0.26504221123;-0.843121571404;2.50881395366
Ankle-Left;0.503699986995;-0.770864045542;2.68039831228
Foot-Right;0.169861631234;-0.880748171838;2.47857881461
Foot-Left;0.47584254898;-0.86435262784;2.69884076887
Head;0.134328983484;0.883997662423;2.59737832784
Shoulder-Center;0.23645944036;0.714194308792;2.57756474464
Shoulder-Right;0.314315768914;0.562823568446;2.43826947058
Shoulder-Left;0.179244525904;0.63038008815;2.72551261231
Elbow-Right;0.340932290016;0.254819195842;2.31115858489
Elbow-Left;0.13537042791;0.367385631778;2.67815185063
Wrist-Right;0.261291880852;0.0286351486345;2.26810732652
Wrist-Left;0.173015988885;0.0699484770401;2.78397988506
Hand-Right;0.244037403281;-0.0246172644737;2.26613107956
Hand-Left;0.176031260343;0.00621599877474;2.77715825832
Spine;0.284228406123;0.31694671606;2.5680100552
Hip-centro;0.230972170114;0.241862356911;2.53903781619
Hip-Right;0.25922695951;0.160067547399;2.44404532708
Hip-Left;0.201082524962;0.137542223797;2.60913896592
Knee-Right;0.302273527055;-0.451563249086;2.47678014674
Knee-Left;0.245859923252;-0.430340819915;2.6568390906
Ankle-Right;0.282491535224;-0.842856874548;2.50747094943
Ankle-Left;0.457187632556;-0.775379084184;2.6748422848
Foot-Right;0.187322706531;-0.881646263606;2.47874570736
Foot-Left;0.423156547142;-0.863399456946;2.6915790036
Head;0.126975990234;0.885282377815;2.58793031676
Shoulder-Center;0.22893769914;0.715397197702;2.5683989655
Shoulder-Right;0.30649004171;0.563112410876;2.42902997072
Shoulder-Left;0.172149870208;0.632109299968;2.71711378677
Elbow-Right;0.325515315422;0.255015400164;2.30252558786
Elbow-Left;0.128467042015;0.369145514242;2.66975705532
Wrist-Right;0.239300986771;0.0330824816837;2.25922161838
Wrist-Left;0.166542591666;0.0716942280902;2.77720872222
Hand-Right;0.218261261509;-0.0217732050135;2.26065184201
Hand-Left;0.169445119828;0.00790758885377;2.76945086219
Spine;0.277838122218;0.317546089365;2.56183413615
Hip-centro;0.224626586088;0.241932531756;2.53367218283
Hip-Right;0.252854158064;0.159962980925;2.43926841651
Hip-Left;0.19491537829;0.139397726185;2.60428473274
Knee-Right;0.307107566878;-0.448241447995;2.47516246669
Knee-Left;0.22262121249;-0.430056550384;2.65622653314
Ankle-Right;0.300776026626;-0.84233036067;2.50571212176
Ankle-Left;0.40582882872;-0.779599049947;2.66826751868
Foot-Right;0.207017302055;-0.882152650101;2.47847075742
Foot-Left;0.365419888171;-0.860592988229;2.68241373791
Head;0.120408226857;0.886218341289;2.57917587767
Shoulder-Center;0.222202879634;0.716266086315;2.56002673074
Shoulder-Right;0.299059586691;0.563009881502;2.42024675713
Shoulder-Left;0.16578702606;0.633435608713;2.70940678366
Elbow-Right;0.311282340195;0.255082218674;2.29429088041
Elbow-Left;0.122277697698;0.37050282002;2.66205669448
Wrist-Right;0.21864392134;0.0357579326504;2.25174326836
Wrist-Left;0.160729052786;0.0730201170003;2.77092870492
Hand-Right;0.195610890199;-0.0189963020595;2.2531997552
Hand-Left;0.163537504932;0.00918849477814;2.76234757739
Spine;0.272129192628;0.317138010567;2.55560114947
Hip-centro;0.218963164889;0.240873112793;2.52819678217
Hip-Right;0.247190211508;0.159598929297;2.43479460063
Hip-Left;0.189425000449;0.140223506546;2.59903761331
Knee-Right;0.31417895987;-0.446161989457;2.47198038618
Knee-Left;0.196081870205;-0.429922829198;2.65236686946
Ankle-Right;0.321384895719;-0.841270768914;2.50357228279
Ankle-Left;0.353415862657;-0.783971609602;2.66052568761
Foot-Right;0.229160256382;-0.882168766303;2.47729539094
Foot-Left;0.307699112116;-0.857646561613;2.67336334383
Head;0.113781510907;0.886409487709;2.57106659525
Shoulder-Center;0.216012621288;0.716772525295;2.55234483932
Shoulder-Right;0.291973481559;0.562537188054;2.41182842292
Shoulder-Left;0.159914306739;0.634316610809;2.7022865256
Elbow-Right;0.297816993623;0.254485381655;2.28627711304
Elbow-Left;0.116562375403;0.371414065344;2.65494584509
Wrist-Right;0.199966533454;0.0372207555328;2.24450232064
Wrist-Left;0.155345514236;0.0738905687163;2.76506818821
Hand-Right;0.174910572377;-0.0176125134362;2.24654554667
Hand-Left;0.158075841832;0.0100200432514;2.75576708448
Spine;0.266937322504;0.316147806351;2.54947865193
Hip-centro;0.213800349795;0.239261237922;2.52278765734
Hip-Right;0.24203651063;0.158985224057;2.4304785429
Hip-Left;0.18445113763;0.140321966334;2.59362099069
Knee-Right;0.3217336734;-0.444061518256;2.4689093915
Knee-Left;0.180863554455;-0.435481723569;2.64655816631
Ankle-Right;0.342977018637;-0.839712642813;2.50093590564
Ankle-Left;0.307362855318;-0.791901644201;2.6519835455
Foot-Right;0.252685351739;-0.882074137254;2.4752469595
Foot-Left;0.252496840137;-0.857665311487;2.66382289007
Head;0.107218110787;0.886290909828;2.56368321234
Shoulder-Center;0.209860547558;0.716921370633;2.54520146
Shoulder-Right;0.28524092814;0.561416666983;2.40405247573
Shoulder-Left;0.154040861684;0.634792206019;2.69564154136
Elbow-Right;0.285938767733;0.253393763215;2.27874533052
Elbow-Left;0.110830350126;0.371916064592;2.64830949934
Wrist-Right;0.184013550815;0.0375907542638;2.23763022041
Wrist-Left;0.149913115981;0.074359894132;2.75955707975
Hand-Right;0.157830818437;-0.0166002653447;2.24020874055
Hand-Left;0.152572403237;0.0104566277053;2.74960980224
Spine;0.262085341092;0.315402646246;2.54373632731
Hip-centro;0.209064319653;0.238048631791;2.51768550513
Hip-Right;0.237321613565;0.158394646012;2.42587434058
Hip-Left;0.180008781541;0.139549709303;2.58922887389
Knee-Right;0.329186266633;-0.441739998037;2.46587374431
Knee-Left;0.16557955857;-0.441263851133;2.64121750982
Ankle-Right;0.365571830003;-0.837897845421;2.49715809266
Ankle-Left;0.261727650773;-0.798440454032;2.643469503
Foot-Right;0.276482774488;-0.88203408335;2.47309401035
Foot-Left;0.198107095104;-0.857129644547;2.65408197324
Head;0.100905202122;0.885356177595;2.55719664984
Shoulder-Center;0.20363522291;0.716077870713;2.53909065626
Shoulder-Right;0.278794305654;0.559913693504;2.3968992362
Shoulder-Left;0.148066416208;0.634238966844;2.68997877565
Elbow-Right;0.27543840967;0.251608158206;2.2717254328
Elbow-Left;0.104981501977;0.37138449374;2.64265351737
Wrist-Right;0.171101384201;0.0368789711631;2.23085593368
Wrist-Left;0.144335087711;0.073801537054;2.75491065663
Hand-Right;0.144991937883;-0.0168057626874;2.23382273371
Hand-Left;0.146928576647;0.0098718768231;2.74438500366
Spine;0.256919218486;0.313166267299;2.53852413941
Hip-centro;0.203991471101;0.235233788509;2.51291503409
Hip-Right;0.232447434203;0.15689216872;2.42146730501
Hip-Left;0.174965820128;0.136550243331;2.58477860465
Knee-Right;0.335844482932;-0.439498256118;2.4629136965
Knee-Left;0.150835627174;-0.446238324179;2.63517416749
Ankle-Right;0.389285650511;-0.835818209026;2.49240086332
Ankle-Left;0.21507090504;-0.807221891245;2.63378062795
Foot-Right;0.302181471106;-0.882519435051;2.47053247523
Foot-Left;0.143053716448;-0.859196178803;2.6437343547
Head;0.0943837393176;0.883933236814;2.55138821138
Shoulder-Center;0.197417150475;0.714873538884;2.53359025474
Shoulder-Right;0.272310227426;0.558262558327;2.3907223389
Shoulder-Left;0.142078839092;0.633299063526;2.68489017983
Elbow-Right;0.2665229979;0.249606828705;2.26533722888
Elbow-Left;0.0991051867922;0.370462998163;2.63757130917
Wrist-Right;0.160361763994;0.0354308664035;2.22437298438
Wrist-Left;0.138701490313;0.0728589963563;2.75072749386
Hand-Right;0.134867903033;-0.0178314772247;2.22777167006
Hand-Left;0.14123251369;0.00890687553383;2.73968212818
Spine;0.25116488662;0.310054771975;2.53346138027
Hip-centro;0.198185897986;0.23145767587;2.50816773073
Hip-Right;0.226592804043;0.154291039145;2.41792737763
Hip-Left;0.169235181152;0.134070969276;2.57968695711
Knee-Right;0.34248218423;-0.437025342811;2.45939134075
Knee-Left;0.136265045889;-0.449338864225;2.62973869326
Ankle-Right;0.411923825087;-0.833216766163;2.48756831702
Ankle-Left;0.178155321758;-0.809163356768;2.62442152849
Foot-Right;0.328026611145;-0.882685260383;2.46720676323
Foot-Left;0.101072077244;-0.857362017928;2.63456469505
Head;0.0877398594479;0.882246548508;2.54630706631
Shoulder-Center;0.191270027313;0.713518030882;2.52877256688
Shoulder-Right;0.265725562292;0.556669516218;2.38529312589
Shoulder-Left;0.136137278944;0.632181771065;2.6804419522
Elbow-Right;0.259119859112;0.247710223034;2.25959556447
Elbow-Left;0.0932626318698;0.36936403744;2.63313015438
Wrist-Right;0.153430248631;0.0332486597312;2.21833962582
Wrist-Left;0.133075367236;0.0717433832471;2.74708896492
Hand-Right;0.128707921565;-0.0192289769819;2.22249560544
Hand-Left;0.13554960282;0.00776970839388;2.73557856159
Spine;0.244874943992;0.304123155014;2.52811614352
Hip-centro;0.191881634703;0.224518251434;2.50289737468
Hip-Right;0.220470251299;0.150028515257;2.41494008251
Hip-Left;0.16290057264;0.129708128676;2.57270767152
Knee-Right;0.345572853748;-0.432891834834;2.45441373845
Knee-Left;0.121995786021;-0.450750040366;2.62437485649
Ankle-Right;0.434158832654;-0.829183167014;2.48179342843
Ankle-Left;0.144079037431;-0.811302682675;2.61539750094
Foot-Right;0.354358889805;-0.882651914587;2.46312099934
Foot-Left;0.0625678437366;-0.856435966524;2.6259542209
Head;0.0801218080553;0.879971605578;2.54225337639
Shoulder-Center;0.184686871485;0.711874542614;2.52453207794
Shoulder-Right;0.259135417328;0.555253955901;2.38071882332
Shoulder-Left;0.129738041909;0.630753053833;2.67653139392
Elbow-Right;0.252831501617;0.245963011296;2.2544994667
Elbow-Left;0.0869509865635;0.367951939179;2.62922605537
Wrist-Right;0.148659201686;0.0309155750394;2.21254909134
Wrist-Left;0.126956082277;0.0703177072494;2.74389961995
Hand-Right;0.125873737504;-0.0203435113347;2.21738812431
Hand-Left;0.129379643736;0.00632024633205;2.73197611492
Spine;0.238529038118;0.298016408957;2.52307318812
Hip-centro;0.185539955195;0.217424639326;2.49777897619
Hip-Right;0.214309593626;0.145384747299;2.41208865534
Hip-Left;0.156421908566;0.125193658032;2.56577697724
Knee-Right;0.345913921921;-0.430612712994;2.44967085563
Knee-Left;0.110412864445;-0.45265431847;2.61978830036
Ankle-Right;0.454691090507;-0.823089817248;2.47514750529
Ankle-Left;0.115975987328;-0.813955191731;2.60706697642
Foot-Right;0.379557725757;-0.881549154945;2.4581175253
Foot-Left;0.0319670306269;-0.856944413829;2.61817899143
Head;0.0726738157527;0.878220301608;2.53905338575
Shoulder-Center;0.178020942098;0.710585398557;2.52123269394
Shoulder-Right;0.25261803369;0.554364442067;2.3768729639
Shoulder-Left;0.123235823977;0.629656838805;2.67352497276
Elbow-Right;0.247954228201;0.244999837701;2.25023145896
Elbow-Left;0.0805262728736;0.366870252816;2.62622478947
Wrist-Right;0.147008718921;0.028777453523;2.20739820911
Wrist-Left;0.120701687305;0.0692234056654;2.74153446294
Hand-Right;0.125994535136;-0.0229014240439;2.21235194073
Hand-Left;0.123080787754;0.00520251677866;2.72924448594
Spine;0.232115037064;0.292060825414;2.5182652627
Hip-centro;0.179106181991;0.210549463188;2.49270981866
Hip-Right;0.208104911095;0.140577794474;2.40943838457
Hip-Left;0.14968118355;0.121392569317;2.5582873541
Knee-Right;0.342175020199;-0.427743433562;2.44478416475
Knee-Left;0.100073617251;-0.454870588668;2.61528735147
Ankle-Right;0.47156899081;-0.814718906161;2.468132771
Ankle-Left;0.0944505654789;-0.816690585496;2.59985557428
Foot-Right;0.403355831012;-0.878312821871;2.45247887016
Foot-Left;0.00868759748523;-0.858035283387;2.61196484898
Head;0.0650730374482;0.876708472458;2.53641330098
Shoulder-Center;0.171363735113;0.709648993519;2.5185064495
Shoulder-Right;0.24604824767;0.553921639094;2.37364537926
Shoulder-Left;0.116724091536;0.628893095387;2.6710587762
Elbow-Right;0.243890920175;0.244339120925;2.24637503243
Elbow-Left;0.0740835422114;0.366118910866;2.62376228853
Wrist-Right;0.147924380533;0.0265429051813;2.20257957993
Wrist-Left;0.11441045642;0.0684579342276;2.73963888892
Hand-Right;0.128294893896;-0.02570007458;2.20767855191
Hand-Left;0.116751160741;0.00441673341625;2.72702229394
Spine;0.225595220442;0.286110404862;2.5134735717
Hip-centro;0.172555441576;0.203664814475;2.4875357439
Hip-Right;0.201517517377;0.136028001629;2.40687420164
Hip-Left;0.143046516445;0.11737784904;2.55059198706
Knee-Right;0.338629697843;-0.426086059158;2.43727139658
Knee-Left;0.0907834086875;-0.457701385505;2.61125837692
Ankle-Right;0.483927369789;-0.807299092899;2.46118161187
Ankle-Left;0.081748797903;-0.818460277494;2.59357888738
Foot-Right;0.421729136001;-0.875152704373;2.44641512294
Foot-Left;-0.0050164200895;-0.859938501165;2.60567805299
Head;0.0574062906464;0.87596551296;2.53478764963
Shoulder-Center;0.164547152851;0.709398657756;2.51662943474
