Shoulder-Right;0.34279549495;0.563923994309;2.54601510997
Shoulder-Left;0.161029687981;0.590380420155;2.7877258838
Elbow-Right;0.440728690172;0.267282334649;2.41944569449
Elbow-Left;0.0962284983422;0.277795295576;2.73009772016
Wrist-Right;0.419009266714;0.0270142253346;2.35579285762
Wrist-Left;0.139962940041;0.00296928374639;2.82198054103
Hand-Right;0.413068263148;-0.0367917258489;2.35626556274
Hand-Left;0.139407537417;-0.0488351264354;2.8612933481
Spine;0.279822042193;0.275655595635;2.64114419366
Hip-centro;0.232239368586;0.202261369327;2.59294608213
Hip-Right;0.269812182242;0.142300748661;2.5097445745
Hip-Left;0.189253671033;0.106417758747;2.64070094181
Knee-Right;0.201698649352;-0.439898304746;2.52030236102
Knee-Left;0.309312546484;-0.450214274995;2.65018058322
Ankle-Right;0.141500451563;-0.830090809083;2.49559538443
Ankle-Left;0.52775359899;-0.807883505497;2.67770580401
Foot-Right;0.0515726152878;-0.846249883771;2.43583306234
Foot-Left;0.469518796189;-0.888956837192;2.6843296905
Head;0.130464058725;0.845173500332;2.70908388562
Shoulder-Center;0.247748852157;0.696803067516;2.68488663673
Shoulder-Right;0.33882748836;0.561145740566;2.5379776102
Shoulder-Left;0.160778678133;0.589005712937;2.78012855882
Elbow-Right;0.436459507673;0.264192077867;2.41128597548
Elbow-Left;0.0969188823176;0.276984140272;2.72372216082
Wrist-Right;0.418266758809;0.0222011199494;2.34899757926
Wrist-Left;0.143173303058;0.00263661742397;2.81938632464
Hand-Right;0.413939752457;-0.0416269273327;2.34977993964
Hand-Left;0.141137291237;-0.0493514467401;2.85863274435
Spine;0.279705565703;0.272020528654;2.63233178937
Hip-centro;0.231947765193;0.197644454237;2.58437484487
Hip-Right;0.269046119304;0.139583153419;2.50220567557
Hip-Left;0.190447723585;0.103296139138;2.63148784233
Knee-Right;0.187475746313;-0.44024579335;2.51792067592
Knee-Left;0.314790586807;-0.448257491246;2.64600988674
Ankle-Right;0.136346868582;-0.831983182193;2.50038778889
Ankle-Left;0.543906015405;-0.800582899838;2.67248997339
Foot-Right;0.044823174135;-0.84901151394;2.44328389925
Foot-Left;0.493830812406;-0.88555623026;2.67977587012
Head;0.12743964599;0.843627972601;2.70108548014
Shoulder-Center;0.245732763869;0.695781162914;2.67610788654
Shoulder-Right;0.334750790373;0.558706952464;2.52897568267
Shoulder-Left;0.16035736683;0.588182540696;2.77129415913
Elbow-Right;0.431650070698;0.261179831819;2.40266917032
Elbow-Left;0.0973391686697;0.276876781198;2.71611461875
Wrist-Right;0.415646912196;0.0170215093622;2.34204446341
Wrist-Left;0.146098429276;0.00298393746996;2.81448690776
Hand-Right;0.412445693039;-0.0468270757076;2.34304347784
Hand-Left;0.142434203096;-0.0487456552342;2.85451420684
Spine;0.279317083708;0.271203241736;2.62377595916
Hip-centro;0.23149024579;0.196505138214;2.57646677368
Hip-Right;0.267914645117;0.13793152403;2.4942724628
Hip-Left;0.191358157215;0.102063596846;2.62428518055
Knee-Right;0.173305350596;-0.440923907553;2.51554377391
Knee-Left;0.320294066045;-0.446881399434;2.64198274664
Ankle-Right;0.133892051923;-0.834140179841;2.50514056034
Ankle-Left;0.560135979213;-0.793302898099;2.6679718052
Foot-Right;0.0410095900038;-0.852335216917;2.4504974272
Foot-Left;0.518718901504;-0.881244419041;2.67486020348
Head;0.124724137236;0.842629639096;2.6925573144
Shoulder-Center;0.243964439122;0.695264067184;2.66660864473
Shoulder-Right;0.330767548616;0.556711196699;2.51969647336
Shoulder-Left;0.160049460202;0.587824741699;2.76159805808
Elbow-Right;0.426117897757;0.258535093473;2.39344040471
Elbow-Left;0.0978371128512;0.277314141117;2.70763921958
Wrist-Right;0.411035679774;0.0122091235665;2.33514201703
Wrist-Left;0.148773176858;0.00388568705198;2.80821912088
Hand-Right;0.408299216299;-0.0515844713318;2.3371288775
Hand-Left;0.143313092163;-0.0475280416359;2.84903150623
Spine;0.278532530349;0.271063256054;2.61621431646
Hip-centro;0.230461427783;0.196053287704;2.56982621825
Hip-Right;0.266350183712;0.136492831569;2.48699627708
Hip-Left;0.191193955898;0.101519243478;2.61904631548
Knee-Right;0.171947850517;-0.442166882692;2.51271040251
Knee-Left;0.315217341741;-0.446906181713;2.63168477032
Ankle-Right;0.134749833176;-0.835670334548;2.50975261196
Ankle-Left;0.571672996864;-0.783380097687;2.66294294026
Foot-Right;0.0418780812492;-0.855835468406;2.4568011407
Foot-Left;0.539817683231;-0.877150992875;2.670492263
Head;0.121951591241;0.842727526059;2.68348433339
Shoulder-Center;0.24185855774;0.695691783223;2.65716171154
Shoulder-Right;0.326876828708;0.555226466977;2.51053748642
Shoulder-Left;0.159214523493;0.588388755951;2.75188212402
Elbow-Right;0.419770235345;0.256387713962;2.38387015711
Elbow-Left;0.0974534725542;0.278279556324;2.69886008643
Wrist-Right;0.40396117158;0.00792758964275;2.32785914485
Wrist-Left;0.149911000376;0.00470459029852;2.80114285304
Hand-Right;0.401983340901;-0.055793840704;2.33106398593
Hand-Left;0.144419662153;-0.0464589504646;2.84213596004
Spine;0.277676133445;0.27098467445;2.60831162709
Hip-centro;0.229418340612;0.195620337047;2.56279561785
Hip-Right;0.264623565304;0.135052081052;2.47979224162
Hip-Left;0.191007272807;0.10119487878;2.61294969596
Knee-Right;0.171438034803;-0.443688425077;2.50974405954
Knee-Left;0.317217436591;-0.449090765221;2.62675199451
Ankle-Right;0.139825364176;-0.837393626527;2.51423315734
Ankle-Left;0.584227033332;-0.778571300738;2.65936448681
Foot-Right;0.045099424144;-0.859665654002;2.46308620448
Foot-Left;0.557839138876;-0.875180262795;2.66779090796
Head;0.119162736503;0.84322693037;2.67409446598
Shoulder-Center;0.239736701623;0.696508451198;2.6469519059
Shoulder-Right;0.323028964188;0.554301374541;2.50108489959
Shoulder-Left;0.158243480964;0.589316047024;2.74140678892
Elbow-Right;0.412212224947;0.254538195016;2.37419675124
Elbow-Left;0.0968246372454;0.2795290027;2.68928981943
Wrist-Right;0.394123143618;0.00400685159275;2.32072750542
Wrist-Left;0.150718599003;0.00592409517709;2.79307521061
Hand-Right;0.390724051174;-0.0592504587752;2.32377093801
Hand-Left;0.145107770162;-0.0451064069471;2.83402357546
Spine;0.276447835775;0.271251464795;2.600660583
Hip-centro;0.228145103653;0.195395051105;2.55585551187
Hip-Right;0.262658890096;0.134073592654;2.47304342192
Hip-Left;0.190561977267;0.101151397253;2.60687069869
Knee-Right;0.173976939392;-0.443744743743;2.50634503376
Knee-Left;0.319437934071;-0.451375317376;2.62199486418
Ankle-Right;0.147759882442;-0.838956089367;2.51824287323
Ankle-Left;0.594192348205;-0.7757109296;2.65742742816
Foot-Right;0.0523744111252;-0.863989313236;2.46947874178
Foot-Left;0.569662372629;-0.873957626724;2.66515356176
Head;0.116295692989;0.844217917547;2.66449333601
Shoulder-Center;0.237401927749;0.697717091762;2.63673561793
Shoulder-Right;0.319124246144;0.553915157194;2.49149537287
Shoulder-Left;0.156950706372;0.590599538564;2.73093995249
Elbow-Right;0.403516550422;0.253027210391;2.3646009819
Elbow-Left;0.0958094176743;0.281102231072;2.6796600805
Wrist-Right;0.38130928718;0.00299890636363;2.31278282418
Wrist-Left;0.150990884441;0.00756337154278;2.78476482431
Hand-Right;0.376786403121;-0.0611421306718;2.31647703533
Hand-Left;0.145198451567;-0.0434463626767;2.82549808253
Spine;0.274993675004;0.270771618489;2.59296998792
Hip-centro;0.226578520648;0.193979818226;2.54888405124
Hip-Right;0.260616611204;0.132780738964;2.46719232465
Hip-Left;0.189793495491;0.101348612128;2.60038518496
Knee-Right;0.178098795103;-0.443712312963;2.50296351276
Knee-Left;0.314003584958;-0.448105403583;2.62402037583
Ankle-Right;0.157799463624;-0.839779103675;2.52039622032
Ankle-Left;0.595246257731;-0.769567962347;2.65627262494
Foot-Right;0.0617302667442;-0.868028123759;2.47440862481
Foot-Left;0.575292284159;-0.870195744139;2.66344182617
Head;0.113239531607;0.845824314766;2.65478306324
Shoulder-Center;0.234974549171;0.699607606318;2.62611404665
Shoulder-Right;0.315247820185;0.554145380976;2.48197839086
Shoulder-Left;0.155483098669;0.592561239528;2.72008747645
Elbow-Right;0.393901021944;0.252086478516;2.35505497124
Elbow-Left;0.0945955883893;0.283330653887;2.66957480627
Wrist-Right;0.366058786401;0.00430681553388;2.30450303042
Wrist-Left;0.150952901259;0.00986023722833;2.77585759361
Hand-Right;0.360812336197;-0.0602648287541;2.30867038855
Hand-Left;0.144933890162;-0.0411348258871;2.81637162973
Spine;0.273086990055;0.27446841919;2.58708338689
Hip-centro;0.224575779295;0.197570719332;2.54402645576
Hip-Right;0.258025535185;0.133789263923;2.46125702322
Hip-Left;0.188510286069;0.104821919859;2.59780334223
Knee-Right;0.184437577436;-0.443376436083;2.49959703307
Knee-Left;0.307410246737;-0.444301385543;2.62599321387
Ankle-Right;0.168029358144;-0.84009969314;2.52138598331
Ankle-Left;0.591997306403;-0.765233703919;2.65467775957
Foot-Right;0.0716317637348;-0.871280113575;2.47741364416
Foot-Left;0.573484086298;-0.867904920492;2.66148595374
Head;0.110168453559;0.847660044408;2.64489609106
Shoulder-Center;0.232616521488;0.701810639765;2.61532182395
Shoulder-Right;0.311401069755;0.554997749608;2.47265170331
Shoulder-Left;0.153998215433;0.594832893337;2.70909045885
Elbow-Right;0.383022371907;0.251813458912;2.3456217588
Elbow-Left;0.0933420009171;0.285852836599;2.65928528181
Wrist-Right;0.348515216885;0.0054538781053;2.2963268207
Wrist-Left;0.150746239596;0.0124828308897;2.76678729176
Hand-Right;0.341781969777;-0.0593258644068;2.30125940429
Hand-Left;0.144465778414;-0.0385268972997;2.80713795587
Spine;0.271569237947;0.279142097455;2.58100749565
Hip-centro;0.223031142415;0.202215935535;2.53908548999
Hip-Right;0.25588649971;0.135525574831;2.45510792317
Hip-Left;0.188006321378;0.109532825763;2.59526684397
Knee-Right;0.19241653351;-0.442954114225;2.49669225618
Knee-Left;0.299376511099;-0.440462374048;2.62789666239
Ankle-Right;0.18250697304;-0.84002117814;2.52191069871
Ankle-Left;0.587459815875;-0.760525313574;2.65500092506
Foot-Right;0.0859230252369;-0.874023736328;2.48050960487
Foot-Left;0.567311792473;-0.86268332912;2.66048566254
Head;0.107483679857;0.849911013397;2.63515715625
Shoulder-Center;0.230457729702;0.70430837469;2.604910241
Shoulder-Right;0.307786853371;0.556127793784;2.46336917232
Shoulder-Left;0.152620273653;0.597397112177;2.6985068144
Elbow-Right;0.371241320774;0.251836246698;2.33634749691
Elbow-Left;0.0921873309753;0.288652985313;2.64932689917
Wrist-Right;0.32909752735;0.00683362916885;2.28861527129
Wrist-Left;0.150535446803;0.0153999474556;2.75791711418
Hand-Right;0.319729483662;-0.0583812354828;2.2945379748
Hand-Left;0.143966295637;-0.0356039658385;2.79814998432
Spine;0.270145030203;0.282966731691;2.57505289756
Hip-centro;0.221597356131;0.205392843194;2.53422925535
Hip-Right;0.253773130796;0.137672675059;2.44923756463
Hip-Left;0.187097369821;0.112473433035;2.59246280833
Knee-Right;0.202309399917;-0.442580343657;2.4938254408
Knee-Left;0.290505050507;-0.440132074204;2.62971123235
Ankle-Right;0.198505715993;-0.83964504736;2.52224397395
Ankle-Left;0.571456761647;-0.76243941952;2.65477888737
Foot-Right;0.102155791858;-0.876479207012;2.48322585384
Foot-Left;0.550555005683;-0.86339610656;2.65920317576
Head;0.106201157987;0.848278317627;2.62505307647
Shoulder-Center;0.228800508624;0.70225366864;2.59430164392
Shoulder-Right;0.304417090232;0.557281775356;2.45425129508
Shoulder-Left;0.151645684586;0.595406420103;2.68776561375
Elbow-Right;0.358783264582;0.251981237065;2.32732801811
Elbow-Left;0.0914342449968;0.286882956203;2.63913063465
Wrist-Right;0.308570095525;0.00836033193099;2.28132552571
Wrist-Left;0.150642271036;0.0137302667142;2.74872098909
Hand-Right;0.296941758489;-0.0570376119508;2.28822807923
Hand-Left;0.1437719886;-0.037271094808;2.78891794967
Spine;0.270262011219;0.282965856408;2.56772991184
Hip-centro;0.221820757505;0.205196962696;2.52774071505
Hip-Right;0.253341448133;0.137957779208;2.44408242446
Hip-Left;0.188241191528;0.113212166751;2.58626764272
Knee-Right;0.214804092347;-0.443376143204;2.49130397747
Knee-Left;0.280381510252;-0.440208098368;2.6317756165
Ankle-Right;0.216341318133;-0.839574572194;2.52270676262
Ankle-Left;0.550910305683;-0.766434916541;2.65592728174
Foot-Right;0.120723294176;-0.878113381547;2.48570411017
Foot-Left;0.526679593672;-0.86452808846;2.65946435575
Head;0.105133638785;0.84712773381;2.61547596013
Shoulder-Center;0.227138557562;0.70048794066;2.58395790794
Shoulder-Right;0.301371054997;0.558490284408;2.44551195433
Shoulder-Left;0.150560174417;0.593698740101;2.67733460025
Elbow-Right;0.346146318302;0.252332207186;2.31883568429
Elbow-Left;0.0905787333296;0.285379049234;2.62914928037
Wrist-Right;0.286764887966;0.0112425167608;2.27438855911
Wrist-Left;0.150560632585;0.0123101705626;2.73962481149
Hand-Right;0.272440296256;-0.0542054202559;2.28221415506
Hand-Left;0.14337579116;-0.0386524597266;2.77986697975
Spine;0.27066502967;0.284842299446;2.56077779775
Hip-centro;0.222541651951;0.207576367364;2.5217070967
Hip-Right;0.253380791428;0.139344640735;2.43773946696
Hip-Left;0.189944997553;0.114670715652;2.58134487776
Knee-Right;0.229549859497;-0.443771355127;2.4889641583
Knee-Left;0.26698817344;-0.439965859537;2.63354511817
Ankle-Right;0.235547966462;-0.840548850349;2.52242758153
Ankle-Left;0.523164056018;-0.770156162093;2.65630020562
Foot-Right;0.13990191162;-0.879719191436;2.48714091256
Foot-Left;0.493131297897;-0.865226886023;2.65925883901
Head;0.104494115788;0.845435260484;2.60684381385
Shoulder-Center;0.225813632833;0.698110614318;2.57429897151
Shoulder-Right;0.298641538328;0.5594480266;2.43729402154
Shoulder-Left;0.149754869231;0.591371831459;2.66758240232
Elbow-Right;0.333739303834;0.252625843652;2.31077016973
Elbow-Left;0.0899675078801;0.283237504682;2.61980793635
Wrist-Right;0.265507467924;0.0148868131014;2.26797210811
Wrist-Left;0.150635849062;0.0102326147195;2.73102383584
Hand-Right;0.247869260946;-0.050563282402;2.27716731583
Hand-Left;0.143193916156;-0.0406795663759;2.77131639152
Spine;0.271311412869;0.283941867986;2.55377744817
Hip-centro;0.223337826289;0.206485283021;2.51536055929
Hip-Right;0.253635705034;0.139530990101;2.43276150653
Hip-Left;0.191717241251;0.114545349477;2.57466522953
Knee-Right;0.246232926656;-0.443884483216;2.48652563242
Knee-Left;0.252204892772;-0.439737927951;2.63533027974
Ankle-Right;0.256074541356;-0.841181243757;2.52163592117
Ankle-Left;0.488022274549;-0.774811550206;2.65527461724
Foot-Right;0.161095702995;-0.880994070311;2.48800411323
Foot-Left;0.450505237171;-0.865858283811;2.65879538746
Head;0.104094464278;0.843597934878;2.59841958054
Shoulder-Center;0.224539496281;0.695458271888;2.56512077575
Shoulder-Right;0.295982805726;0.560091775307;2.42911118848
Shoulder-Left;0.148946579351;0.588762480997;2.65830906448
Elbow-Right;0.321608005491;0.252645269243;2.3034394197
Elbow-Left;0.0893208428407;0.280786865857;2.61090465223
Wrist-Right;0.24443616171;0.0187592632883;2.26205084034
Wrist-Left;0.150584670051;0.00782639408202;2.72276258224
Hand-Right;0.224283605591;-0.0466298467868;2.27150890773
Hand-Left;0.142954076809;-0.043045119433;2.76306855076
Spine;0.271889984327;0.282628979298;2.54669327262
Hip-centro;0.224029955314;0.204905540261;2.50892559857
Hip-Right;0.25390948303;0.138914688405;2.42771355871
Hip-Left;0.193337885453;0.114260923109;2.56787593198
Knee-Right;0.254589710459;-0.441919701999;2.48593847534
Knee-Left;0.236966350108;-0.438695869377;2.63795290639
Ankle-Right;0.278554450827;-0.840716026953;2.52040888921
Ankle-Left;0.446731980315;-0.779545822811;2.65362165784
Foot-Right;0.182530968644;-0.882300557981;2.48921024753
Foot-Left;0.401925043954;-0.86516248205;2.65588864666
Head;0.10348621163;0.841100609667;2.59066549385
Shoulder-Center;0.222992199139;0.692106892123;2.5564526323
Shoulder-Right;0.293299858582;0.560305704238;2.42102212424
Shoulder-Left;0.147815395308;0.585448277962;2.6495508148
Elbow-Right;0.309403710877;0.252420803032;2.29661542045
Elbow-Left;0.0883190178401;0.277599467094;2.60247392386
Wrist-Right;0.224322917807;0.0227722552744;2.25687423151
Wrist-Left;0.150099249711;0.00466241093352;2.71489560531
Hand-Right;0.200875379981;-0.0425449751095;2.26641535924
Hand-Left;0.142360306041;-0.0461816148229;2.75517600298
Spine;0.271421617026;0.27825814046;2.54107472042
Hip-centro;0.223659431691;0.199905067889;2.50426611758
Hip-Right;0.253293322996;0.135239194747;2.42500662279
Hip-Left;0.193638826931;0.11093781959;2.56284376281
Knee-Right;0.263509203456;-0.439765692965;2.48548692898
Knee-Left;0.220562149027;-0.43918749876;2.6410654632
Ankle-Right;0.30117031171;-0.839159371573;2.51839605307
Ankle-Left;0.400594324488;-0.784263349067;2.65142094372
Foot-Right;0.207235953014;-0.883062667459;2.48930010287
Foot-Left;0.348960421991;-0.862243071509;2.65192106584
Head;0.101395634649;0.840630978848;2.58329170187
Shoulder-Center;0.221022476209;0.691654052568;2.54876402834
Shoulder-Right;0.290497225075;0.560267031101;2.41343325613
Shoulder-Left;0.146219038899;0.585027659063;2.64178109933
Elbow-Right;0.297814564654;0.252177612486;2.29027903362
Elbow-Left;0.0868359081044;0.277291897632;2.59500116573
Wrist-Right;0.205610961118;0.027039523556;2.25197968584
Wrist-Left;0.149082282177;0.00438673896527;2.70792959292
Hand-Right;0.180636476295;-0.0386282573798;2.2626480279
Hand-Left;0.141231158235;-0.0464404220408;2.74817365513
Spine;0.272535946205;0.275200688761;2.53299942509
Hip-centro;0.225187721245;0.195856279431;2.49641254257
Hip-Right;0.254769715881;0.132502043931;2.41899079185
Hip-Left;0.195997844637;0.109116762131;2.55394066615
Knee-Right;0.276518641889;-0.438490006359;2.48250932245
Knee-Left;0.202930172649;-0.439757930437;2.64462303663
Ankle-Right;0.325455589087;-0.838169248825;2.51564004786
Ankle-Left;0.352714004046;-0.788141761484;2.64792161656
Foot-Right;0.232069424457;-0.883693138132;2.48898614779
Foot-Left;0.295857796146;-0.858764806944;2.64819612373
Head;0.100756212056;0.837539501272;2.57624526366
Shoulder-Center;0.219063274938;0.687490152637;2.54124353446
Shoulder-Right;0.28751473312;0.559723123929;2.40632287396
Shoulder-Left;0.144594326796;0.580892059665;2.63418871486
Elbow-Right;0.286813266639;0.251623468359;2.28436364774
Elbow-Left;0.0853129901474;0.273258877379;2.58767533305
Wrist-Right;0.188296956493;0.0292008956542;2.24851574486
Wrist-Left;0.147976986336;0.000388709154679;2.70106076204
Hand-Right;0.161575243451;-0.03534830631;2.2594231324
Hand-Left;0.140014052639;-0.0504272712955;2.74126885911
Spine;0.273378736726;0.270469899959;2.5254571672
Hip-centro;0.226452507124;0.190525575847;2.4890951941
Hip-Right;0.25592970717;0.129474441995;2.41381901035
Hip-Left;0.198206308006;0.105585358375;2.54521056452
Knee-Right;0.289634302013;-0.43698319449;2.47961133689
Knee-Left;0.190971439078;-0.445552941091;2.64176704525
Ankle-Right;0.349751484419;-0.836859821798;2.51217885659
Ankle-Left;0.309324711838;-0.795833983078;2.64319362598
Foot-Right;0.258131810124;-0.883713044377;2.48706126809
Foot-Left;0.244114437322;-0.857981385955;2.64282710183
Head;0.0998334740097;0.833615960458;2.57004476005
Shoulder-Center;0.217188862297;0.68271394568;2.53436398029
Shoulder-Right;0.284322537469;0.558740237265;2.39971574901
Shoulder-Left;0.143019022817;0.57614182572;2.62724620297
Elbow-Right;0.27647277245;0.250754356257;2.27888368103
Elbow-Left;0.083830688771;0.268601859694;2.58097084567
Wrist-Right;0.172512033959;0.0307508576187;2.24574169089
Wrist-Left;0.146868811431;-0.00423487096473;2.69477010892
Hand-Right;0.144840389467;-0.0331058085919;2.25664748725
Hand-Left;0.138797472693;-0.0550405677264;2.73495149794
Spine;0.274467614812;0.264360894033;2.51772772616
Hip-centro;0.227951361448;0.183635303728;2.48145215125
Hip-Right;0.257228051968;0.126019769647;2.40864099463
Hip-Left;0.200629458631;0.100114162687;2.5354799835
Knee-Right;0.301849232359;-0.435434918566;2.47685917809
Knee-Left;0.178792990783;-0.451796017966;2.63860952872
Ankle-Right;0.375712555458;-0.834820167705;2.5072853384
Ankle-Left;0.266556599543;-0.802845284115;2.63829812604
Foot-Right;0.285623587293;-0.883606835408;2.48527155026
Foot-Left;0.19357554498;-0.858319743046;2.63892116562
