Shoulder-Left;0.601148172321;0.622276890921;2.38581651127
Elbow-Right;0.61581848773;0.272066296427;2.06240959654
Elbow-Left;0.615790227385;0.560183374501;2.15956345502
Wrist-Right;0.542261166628;0.0503967545816;2.05070116553
Wrist-Left;0.570932678881;0.427545227993;2.01726548884
Hand-Right;0.516215300944;-0.00713164373895;2.06420386784
Hand-Left;0.558104361992;0.377373551728;2.00604098255
Spine;0.625629226634;0.274814988948;2.24720888204
Hip-centro;0.576123892975;0.203162773174;2.23463216962
Hip-Right;0.574896784275;0.151541902393;2.23142168202
Hip-Left;0.56987977534;0.194803394927;2.22847445352
Knee-Right;0.610291816983;-0.279593239531;2.21921718195
Knee-Left;0.570226135607;-0.182996151992;2.26989679284
Ankle-Right;0.664818429473;-0.654948966953;2.21116251279
Ankle-Left;0.616035122989;-0.576770027127;2.33174747313
Foot-Right;0.617029520963;-0.718828496763;2.24547677639
Foot-Left;0.554298300389;-0.637277932636;2.32053228707
Head;0.600334031927;0.850760177597;2.29465374818
Shoulder-Center;0.630519378289;0.66793834553;2.29673858901
Shoulder-Right;0.60494754161;0.496862325918;2.14981253919
Shoulder-Left;0.591384911104;0.622880715942;2.38776016315
Elbow-Right;0.605911972602;0.272284965392;2.06369005909
Elbow-Left;0.604306144542;0.547184696369;2.16207803508
Wrist-Right;0.531977954929;0.0503604140459;2.05196173186
Wrist-Left;0.550253743449;0.418117483255;2.01549570518
Hand-Right;0.506301149995;-0.00727189438779;2.06527800292
Hand-Left;0.536753395722;0.369209675401;2.00656223224
Spine;0.61588150783;0.276229195702;2.24743958744
Hip-centro;0.5663194025;0.204829281961;2.23431703284
Hip-Right;0.564990090945;0.152551082027;2.23119815424
Hip-Left;0.560030651647;0.197367904276;2.22762172655
Knee-Right;0.598925576691;-0.280725342924;2.2210612293
Knee-Left;0.563185631528;-0.179559459851;2.2639016832
Ankle-Right;0.655996254578;-0.65556129383;2.21383560224
Ankle-Left;0.603187223427;-0.574355096526;2.32881738119
Foot-Right;0.608492379217;-0.71932326971;2.24709308353
Foot-Left;0.537502799514;-0.630380148374;2.31658268748
Head;0.591586715403;0.852055631033;2.29852411892
Shoulder-Center;0.618773809257;0.668653223449;2.29915343718
Shoulder-Right;0.593915413209;0.497406713365;2.15224914044
Shoulder-Left;0.579639337333;0.623595600238;2.39017501893
Elbow-Right;0.594162816242;0.272327845012;2.0652589139
Elbow-Left;0.587235768347;0.534852232488;2.164363562
Wrist-Right;0.520403220144;0.0500840911452;2.05336594191
Wrist-Left;0.529453760527;0.403079262473;2.01482612444
Hand-Right;0.494851043198;-0.00747562454467;2.06655585184
Hand-Left;0.516539798169;0.352411592062;2.00788957194
Spine;0.60404074258;0.277156942159;2.24818560618
Hip-centro;0.554150545496;0.205770633695;2.23456712445
Hip-Right;0.553195072822;0.153138953869;2.23137300946
Hip-Left;0.547092612395;0.198443162073;2.22780512325
Knee-Right;0.585169038078;-0.281984468057;2.22333844843
Knee-Left;0.564090413202;-0.177863673866;2.25888945313
Ankle-Right;0.645934255869;-0.656386246478;2.21654756435
Ankle-Left;0.598446366852;-0.572419963797;2.32852135886
Foot-Right;0.598456680994;-0.719939139209;2.24879039196
Foot-Left;0.53333302155;-0.629700332104;2.31704263971
Head;0.580857762397;0.853484903868;2.30261206986
Shoulder-Center;0.604950056625;0.669355364546;2.30165087369
Shoulder-Right;0.579645944115;0.497856805491;2.15573827047
Shoulder-Left;0.565815589659;0.624297737924;2.39267240989
Elbow-Right;0.581013444565;0.272575723431;2.06696790154
Elbow-Left;0.570474910671;0.522246908728;2.16849304653
Wrist-Right;0.507748836993;0.0497161649693;2.05484988614
Wrist-Left;0.510643125954;0.385682344405;2.01479771386
Hand-Right;0.482687516847;-0.00797150918876;2.06786702815
Hand-Left;0.498952921122;0.332583974701;2.00990521503
Spine;0.591898367284;0.276503327523;2.25000838032
Hip-centro;0.542245735785;0.204657124147;2.23641846764
Hip-Right;0.540837625659;0.152270057689;2.23329512233
Hip-Left;0.535980821589;0.197286912888;2.2294826778
Knee-Right;0.569866308412;-0.283545148346;2.2260529739
Knee-Left;0.559012951465;-0.183927315883;2.26219173083
Ankle-Right;0.634696737653;-0.657394386656;2.21942758118
Ankle-Left;0.58824853731;-0.573861358803;2.33175623336
Foot-Right;0.58685094575;-0.720296443484;2.25029610351
Foot-Left;0.52396964579;-0.632125453586;2.31854061044
Head;0.569209377802;0.85468901216;2.3069167356
Shoulder-Center;0.589442922458;0.669836218445;2.30443760526
Shoulder-Right;0.564641344078;0.498331667047;2.15960916815
Shoulder-Left;0.550308460873;0.624778592878;2.39545909239
Elbow-Right;0.56711530343;0.272985718579;2.06885348815
Elbow-Left;0.551471745807;0.509243610761;2.1735990731
Wrist-Right;0.494039419977;0.049367449348;2.05627889744
Wrist-Left;0.490185912272;0.367257243124;2.01530557441
Hand-Right;0.469558218754;-0.0083461453109;2.06913747245
Hand-Left;0.480012926875;0.311364819373;2.012683396
Spine;0.579406665853;0.275588417818;2.25207153287
Hip-centro;0.530191469489;0.20307516156;2.23838411734
Hip-Right;0.528363789347;0.151435232007;2.23502677896
Hip-Left;0.525083702422;0.19426220463;2.2316814675
Knee-Right;0.552239030184;-0.285076133244;2.22927921079
Knee-Left;0.553240727271;-0.190967558667;2.26606821768
Ankle-Right;0.621558613475;-0.658148076986;2.22257994827
Ankle-Left;0.581184802147;-0.575920805651;2.3330532019
Foot-Right;0.573351747279;-0.720579822839;2.25150848524
Foot-Left;0.518356819651;-0.636029649135;2.31907873415
Head;0.555953505092;0.855839950271;2.31143247774
Shoulder-Center;0.572206112482;0.670130140822;2.30727037281
Shoulder-Right;0.549534866178;0.498532930495;2.16258554242
Shoulder-Left;0.533071651485;0.625072516482;2.39829185962
Elbow-Right;0.55254167057;0.273143084183;2.07080379618
Elbow-Left;0.533048954429;0.499382689976;2.17817358972
Wrist-Right;0.479963806166;0.0491049635021;2.05776188514
Wrist-Left;0.468676481907;0.352570722603;2.01686615423
Hand-Right;0.455737445308;-0.00873911449479;2.07028540612
Hand-Left;0.4595438484;0.294000258326;2.01747384953
Spine;0.56585346011;0.274423902323;2.25425877971
Hip-centro;0.517313508724;0.201298880154;2.24021357585
Hip-Right;0.51565867034;0.151183740362;2.23688375344
Hip-Left;0.513031011534;0.190905127514;2.23355344698
Knee-Right;0.533410136862;-0.286819859761;2.23289236644
Knee-Left;0.546611963529;-0.198464527189;2.27076380638
Ankle-Right;0.606502698786;-0.658724510132;2.22624042561
Ankle-Left;0.574122180374;-0.578175822787;2.33422936421
Foot-Right;0.557551846597;-0.72078176802;2.25242866489
Foot-Left;0.510431112034;-0.637600856106;2.3198947312
Head;0.539035941416;0.856263692912;2.31579540975
Shoulder-Center;0.551850687952;0.66983749289;2.30948812309
Shoulder-Right;0.531853706877;0.498584423869;2.1654944912
Shoulder-Left;0.512716228005;0.624779874965;2.40050955834
Elbow-Right;0.536100757165;0.273086204552;2.07283280129
Elbow-Left;0.5132409413;0.489200123584;2.18266882282
Wrist-Right;0.464925942175;0.0486215842232;2.05924249188
Wrist-Left;0.446184906976;0.336951233423;2.0183313306
Hand-Right;0.441418834471;-0.00946184687128;2.07119530947
Hand-Left;0.438200632511;0.275452948626;2.02267292242
Spine;0.549473858879;0.272769813985;2.25690587991
Hip-centro;0.501745565959;0.198999349953;2.2425822624
Hip-Right;0.500701953959;0.150668116223;2.23921582093
Hip-Left;0.497738097051;0.186946227675;2.23593559823
Knee-Right;0.512219391132;-0.288928058097;2.23709250963
Knee-Left;0.537403841095;-0.205994948917;2.2757420159
Ankle-Right;0.586329607094;-0.6605789504;2.23031908083
Ankle-Left;0.564737873669;-0.582435553372;2.33629558226
Foot-Right;0.535381194978;-0.721280178162;2.25387388878
Foot-Left;0.500308889856;-0.641209388402;2.32134840362
Head;0.520900379772;0.856218812892;2.32005245103
Shoulder-Center;0.530033593551;0.669157131526;2.31156015935
Shoulder-Right;0.513317596068;0.498470192155;2.1684002655
Shoulder-Left;0.490899129599;0.62409951538;2.40258153766
Elbow-Right;0.519490104968;0.272113076084;2.07458146217
Elbow-Left;0.490241281871;0.479223342167;2.1877010725
Wrist-Right;0.449916346056;0.0480461829477;2.06049937158
Wrist-Left;0.421218043321;0.320941456756;2.02007801534
Hand-Right;0.4270940887;-0.0103329526819;2.07188981052
Hand-Left;0.414668065374;0.256132337497;2.02853988885
Spine;0.533142406686;0.270961633381;2.25977910381
Hip-centro;0.48643918027;0.196379519795;2.24522086293
Hip-Right;0.485709562189;0.149944175232;2.24149424303
Hip-Left;0.482926985028;0.182214746132;2.23895465587
Knee-Right;0.48613695775;-0.288921846867;2.23942391122
Knee-Left;0.523883452496;-0.213381110663;2.27760690612
Ankle-Right;0.563024580036;-0.661540365445;2.23372583762
Ankle-Left;0.555876686292;-0.587222363747;2.33843940994
Foot-Right;0.510467181131;-0.721718269424;2.25503567141
Foot-Left;0.493344720904;-0.646997058398;2.32333309758
Head;0.502540015631;0.855942327161;2.32395493814
Shoulder-Center;0.508903017758;0.668403144341;2.31349018189
Shoulder-Right;0.494425295278;0.498177398118;2.16988656623
Shoulder-Left;0.469768559485;0.623345525105;2.40451149741
Elbow-Right;0.503008584569;0.270861291937;2.07613879775
Elbow-Left;0.467320235741;0.470946416515;2.1915986472
Wrist-Right;0.43542049916;0.047488525651;2.06155213061
Wrist-Left;0.395434821819;0.307798405301;2.02062024817
Hand-Right;0.413543857228;-0.0111565992162;2.07226120807
Hand-Left;0.391639216853;0.242388818818;2.02910659279
Spine;0.514904562193;0.267187463374;2.26255500017
Hip-centro;0.469024306716;0.191477641259;2.24787836294
Hip-Right;0.468946736104;0.147803110346;2.24368597765
Hip-Left;0.465741352057;0.174943644622;2.24209623139
Knee-Right;0.459071800002;-0.287301747893;2.2418375252
Knee-Left;0.505297256896;-0.221370495418;2.28272491665
Ankle-Right;0.536033353344;-0.661701535444;2.23707424237
Ankle-Left;0.546096342566;-0.591790755764;2.34214025625
Foot-Right;0.482148278152;-0.72201811298;2.2559296801
Foot-Left;0.48526419922;-0.652553583542;2.32708461386
Head;0.482447242485;0.855360419985;2.32730409296
Shoulder-Center;0.486600595258;0.667397418234;2.31501553441
Shoulder-Right;0.474968119679;0.497641728186;2.17126700898
Shoulder-Left;0.44746613281;0.622339800305;2.40603688325
Elbow-Right;0.486717053901;0.268923315511;2.07720273125
Elbow-Left;0.444028519505;0.463736263908;2.19415158529
Wrist-Right;0.421794062695;0.0463046866352;2.06219243523
Wrist-Left;0.370361978685;0.298552085555;2.02116888494
Hand-Right;0.400975267137;-0.0123719457748;2.07211428787
Hand-Left;0.369858394585;0.232875830084;2.02977256085
Spine;0.497346284828;0.264320721521;2.26352837718
Hip-centro;0.452366394557;0.187733011083;2.24849888626
Hip-Right;0.4527287229;0.145792410367;2.24388271023
Hip-Left;0.449414559311;0.169116224188;2.24299276875
Knee-Right;0.433248569459;-0.285797632569;2.24401221672
Knee-Left;0.483463461477;-0.232446855754;2.28743400637
Ankle-Right;0.504369636415;-0.661781671198;2.23996956299
Ankle-Left;0.536491644915;-0.5979269986;2.3457896126
Foot-Right;0.447873112487;-0.721773055313;2.25678804588
Foot-Left;0.478361737307;-0.660260935666;2.33140747678
Head;0.4623904107;0.854732971492;2.32999718917
Shoulder-Center;0.465671695888;0.6662852453;2.31584354087
Shoulder-Right;0.457761036192;0.496857237807;2.17257914858
Shoulder-Left;0.426537243634;0.621227628507;2.4068649266
Elbow-Right;0.470761169787;0.266586371055;2.07800527739
Elbow-Left;0.42154573148;0.45674076295;2.19616749446
Wrist-Right;0.408559982746;0.0451506688525;2.06238644687
Wrist-Left;0.34602342769;0.289291278244;2.021443812
Hand-Right;0.389499491129;-0.0136328928105;2.07145131226
Hand-Left;0.34900405808;0.223255595331;2.03008166061
Spine;0.478891029144;0.260803365337;2.26489100648
Hip-centro;0.434503590124;0.183540548839;2.24939604311
Hip-Right;0.435901340427;0.143408154026;2.24412021261
Hip-Left;0.430328848419;0.162746617446;2.24499780749
Knee-Right;0.406945851278;-0.283796113864;2.24585467868
Knee-Left;0.469549866728;-0.24151517491;2.29570197645
Ankle-Right;0.470395373836;-0.661568815176;2.24270346791
Ankle-Left;0.529702964027;-0.603734882309;2.34971904368
Foot-Right;0.411428834377;-0.721286122795;2.25795228958
Foot-Left;0.471716537311;-0.666050946897;2.33434541409
Head;0.440915299131;0.852973449969;2.33126326157
Shoulder-Center;0.443553413476;0.664123556254;2.31615847088
Shoulder-Right;0.438592768164;0.495596986123;2.17391885706
Shoulder-Left;0.404418957199;0.619065940386;2.40717984736
Elbow-Right;0.45480182889;0.263945679787;2.07830891144
Elbow-Left;0.398482741685;0.448892172372;2.19792539643
Wrist-Right;0.396308013552;0.043769683066;2.06169311093
Wrist-Left;0.32185557313;0.278356070757;2.02138487816
Hand-Right;0.378340980638;-0.0158056097641;2.07006118448
Hand-Left;0.328514942885;0.211855097511;2.02994544451
Spine;0.461065174269;0.256686654156;2.2656368127
Hip-centro;0.417498519981;0.178560382622;2.24983133679
Hip-Right;0.419652138235;0.139954320107;2.24456273914
Hip-Left;0.413244857073;0.156208900572;2.24536327519
Knee-Right;0.382020247992;-0.282508597581;2.24682085352
Knee-Left;0.461678108284;-0.250006091056;2.30445678564
Ankle-Right;0.433659575654;-0.661206452587;2.24544891567
Ankle-Left;0.530074626079;-0.608685010068;2.35382822221
Foot-Right;0.371558875048;-0.719826739097;2.25940671524
Foot-Left;0.474937864157;-0.673204077611;2.34062627045
Head;0.420129677491;0.850479153587;2.33162583724
Shoulder-Center;0.421353850235;0.66130307179;2.31534121497
Shoulder-Right;0.419625414492;0.494487139133;2.17466482295
Shoulder-Left;0.382219394504;0.616245456609;2.40636258157
Elbow-Right;0.438932531704;0.261020860507;2.07815490405
Elbow-Left;0.375421731542;0.441271216172;2.1980265645
Wrist-Right;0.384074036483;0.041545383617;2.06045172989
Wrist-Left;0.301106514614;0.268446245132;2.03861678681
Hand-Right;0.368205792171;-0.0183621895329;2.06825669356
Hand-Left;0.307474196743;0.195473316616;2.05348145513
Spine;0.440734592591;0.251436827079;2.26538977397
Hip-centro;0.397780990855;0.172700337655;2.24914435199
Hip-Right;0.401110365599;0.136169071511;2.24383026839
Hip-Left;0.392921567344;0.148653219887;2.24480760262
Knee-Right;0.353271443557;-0.280003105314;2.24736298473
Knee-Left;0.447263317122;-0.260742682616;2.31423894076
Ankle-Right;0.396046184208;-0.660841390525;2.24820273134
Ankle-Left;0.525992491212;-0.616492790745;2.35632751426
Foot-Right;0.33079257484;-0.718442552566;2.26086124683
Foot-Left;0.473498582389;-0.680437009072;2.34196184959
Head;0.400058705596;0.847694164715;2.33128242315
Shoulder-Center;0.399611837284;0.658246139207;2.31413700386
Shoulder-Right;0.402259249556;0.493244075421;2.17512000708
Shoulder-Left;0.360477377363;0.613188529427;2.4051584097
Elbow-Right;0.423407617477;0.257523786281;2.07758700356
Elbow-Left;0.352106849702;0.433000155357;2.20902896463
Wrist-Right;0.3686522473;0.0391043289406;2.06132951929
Wrist-Left;0.279694734318;0.254816680265;2.06128351993
Hand-Right;0.357149149619;-0.0204611957823;2.06646428565
Hand-Left;0.286813514171;0.180871405444;2.07718319928
Spine;0.421908625092;0.247181451325;2.26451253236
Hip-centro;0.379674768123;0.168084022853;2.24756456336
Hip-Right;0.384308635238;0.133416873394;2.24167603134
Hip-Left;0.373943085091;0.142295286778;2.24393907659
Knee-Right;0.326143541331;-0.277345312177;2.24747881154
Knee-Left;0.435832272318;-0.264387028054;2.31626381514
Ankle-Right;0.358052831625;-0.660377102728;2.25079068969
Ankle-Left;0.52575657243;-0.621097542092;2.35529402203
Foot-Right;0.289986774532;-0.717339508234;2.26236748957
Foot-Left;0.475683080431;-0.685035072921;2.34270816009
Head;0.379147872756;0.844922692757;2.33009379082
Shoulder-Center;0.377811521317;0.65520493794;2.31227911037
Shoulder-Right;0.383435014828;0.491103853918;2.17457954391
Shoulder-Left;0.338677056748;0.610147329002;2.4033005597
Elbow-Right;0.407110541123;0.253202864424;2.07653275866
Elbow-Left;0.328760196653;0.425188747688;2.21992801053
Wrist-Right;0.354726727816;0.0346782881392;2.06008380094
Wrist-Left;0.258482606237;0.241458860558;2.08475501023
Hand-Right;0.346959176258;-0.024349397612;2.06398469852
Hand-Left;0.266200854824;0.166635016531;2.1016046985
Spine;0.401731097982;0.243122892515;2.26296138996
Hip-centro;0.36001975974;0.163822617789;2.24550791815
Hip-Right;0.365255235717;0.130425574179;2.23868877679
Hip-Left;0.353544993266;0.137398670972;2.24254034653
Knee-Right;0.300426123977;-0.274949020368;2.24716835342
Knee-Left;0.424204988361;-0.267895353662;2.31796761935
Ankle-Right;0.320364006324;-0.660535613531;2.25333924512
Ankle-Left;0.522738839186;-0.625475271257;2.35611966147
Foot-Right;0.249278425971;-0.716559716472;2.26476990888
Foot-Left;0.474591707163;-0.688733513888;2.34463173757
Head;0.358368272503;0.838949446787;2.32791009358
Shoulder-Center;0.35512577626;0.649026058915;2.30896453563
Shoulder-Right;0.364507603366;0.488250353261;2.1732826627
Shoulder-Left;0.315991316542;0.603968450808;2.39998603306
Elbow-Right;0.390116408008;0.249255201716;2.07507547219
Elbow-Left;0.304612915195;0.414870509534;2.2306239574
Wrist-Right;0.340419273208;0.0324409490787;2.05797879612
Wrist-Left;0.237128471935;0.22697905693;2.10951298202
Hand-Right;0.334919374133;-0.027885197227;2.06127425983
Hand-Left;0.245055968721;0.151504648389;2.12724236362
Spine;0.381010254589;0.23766555125;2.26096248281
Hip-centro;0.339955399252;0.1584735956;2.24304380819
Hip-Right;0.346283448035;0.126386029287;2.23576882668
Hip-Left;0.332714092809;0.131947262789;2.24069759048
Knee-Right;0.275457796667;-0.273257629725;2.24610966056
Knee-Left;0.412106341415;-0.271309778412;2.31903498944
Ankle-Right;0.283663881316;-0.659738555358;2.25513835996
Ankle-Left;0.520627171037;-0.629316589537;2.35712463445
Foot-Right;0.210544214406;-0.716023216153;2.26805283006
Foot-Left;0.477321196539;-0.694611937125;2.34613938774
Head;0.339694440874;0.835696466613;2.32512282437
Shoulder-Center;0.333969949449;0.64573857982;2.30538394377
Shoulder-Right;0.347064615225;0.4854494544;2.17159491871
Shoulder-Left;0.294835486794;0.600680972525;2.39640549173
Elbow-Right;0.37408777488;0.245090467593;2.07326815599
Elbow-Left;0.282221372234;0.407646800512;2.24143102579
Wrist-Right;0.32590199656;0.0278675573576;2.05609924167
Wrist-Left;0.217960518436;0.214292808646;2.13529062341
Hand-Right;0.324110195574;-0.0318606293637;2.05859080251
Hand-Left;0.226155223687;0.138182880357;2.15381698933
Spine;0.363723874313;0.233607843696;2.25906551797
Hip-centro;0.323861263779;0.154072021372;2.24098161981
Hip-Right;0.33131485192;0.122338633734;2.23372338034
Hip-Left;0.316065481872;0.127008374553;2.23888634766
Knee-Right;0.249213835157;-0.268966813223;2.24436097526
Knee-Left;0.40222387531;-0.274738220973;2.32034429859
Ankle-Right;0.250774546843;-0.65822556762;2.25658050667
Ankle-Left;0.521395715571;-0.631060377875;2.35773749796
Foot-Right;0.177442952796;-0.71539271356;2.27124443832
Foot-Left;0.479415945764;-0.696857266176;2.34632487057
Head;0.321267500847;0.832715805298;2.3217486951
Shoulder-Center;0.313920742524;0.642680224166;2.3015677348
Shoulder-Right;0.328946590642;0.482294220926;2.16878144008
Shoulder-Left;0.274786282234;0.597622617403;2.3925893384
Elbow-Right;0.358000585765;0.241299545745;2.07119997372
Elbow-Left;0.26076392478;0.400972779359;2.25265393594
Wrist-Right;0.310842159279;0.0251626179643;2.05363067916
Wrist-Left;0.199739569509;0.202245872907;2.16223813805
Hand-Right;0.311231498629;-0.0357430159883;2.05580672716
Hand-Left;0.208272880496;0.125621231494;2.18156534267
Spine;0.343528535084;0.229473575182;2.25601419987
Hip-centro;0.30383592867;0.149722414943;2.23771698768
Hip-Right;0.311947966818;0.118160253109;2.23040340831
Hip-Left;0.295499442113;0.122126375897;2.23576468513
Knee-Right;0.226515648559;-0.267979665979;2.24482274854
Knee-Left;0.39577488702;-0.281144264576;2.32451366273
Ankle-Right;0.22132221633;-0.658806153481;2.25885197797
Ankle-Left;0.521205417666;-0.6296393691;2.35836359374
Foot-Right;0.147780828687;-0.71511761033;2.27441976579
Foot-Left;0.483271763559;-0.697354345065;2.34773684392
Head;0.303168456901;0.830133124918;2.3176322573
Shoulder-Center;0.294595124972;0.640009113798;2.29716971357
Shoulder-Right;0.311659320371;0.479692567365;2.16587394881
Shoulder-Left;0.255460661866;0.594951507504;2.38819137844
