Shoulder-Left;0.23101615662;0.399409741653;2.50535847177
Elbow-Right;0.245404512364;0.324710960586;2.4056930894
Elbow-Left;0.341249170294;0.400250026777;2.37890078901
Wrist-Right;0.128203369432;0.416467019564;2.48953013611
Wrist-Left;0.300433900098;0.421324674997;2.57463141121
Hand-Right;0.095075376485;0.449662666428;2.5273888746
Hand-Left;0.286828802259;0.428349557473;2.64310409393
Spine;0.267253628265;0.112633080175;2.54163828751
Hip-centro;0.249213112481;0.0748827374549;2.52498644029
Hip-Right;0.263967125846;0.0509034523172;2.51629160897
Hip-Left;0.223832934963;0.0487717270441;2.52687758324
Knee-Right;0.208745641693;-0.338575537163;2.47134209361
Knee-Left;0.329574809637;-0.342595686672;2.6702995912
Ankle-Right;0.309955018108;-0.655648600118;2.42702785794
Ankle-Left;0.236658160044;-0.684634245558;2.65703753965
Foot-Right;0.260002433667;-0.714977186014;2.42397252098
Foot-Left;0.210593591393;-0.722921194147;2.63575540534
Head;0.290045808857;0.550019854222;2.57417715039
Shoulder-Center;0.308117255113;0.318339918264;2.5466705157
Shoulder-Right;0.297488222824;0.450514272273;2.48795808802
Shoulder-Left;0.224861644533;0.392901593757;2.50578806316
Elbow-Right;0.244108106141;0.322074308191;2.40488235063
Elbow-Left;0.334909972218;0.392703271039;2.37903105755
Wrist-Right;0.128803742937;0.417231750433;2.49103242516
Wrist-Left;0.29421776113;0.413906347055;2.57471933303
Hand-Right;0.0961114714538;0.450302042676;2.52904158458
Hand-Left;0.280653679482;0.420974038597;2.64317750576
Spine;0.26636264516;0.108835291256;2.54189866424
Hip-centro;0.248600700696;0.0716822642209;2.52403759028
Hip-Right;0.265148391268;0.0482712664139;2.51624880136
Hip-Left;0.222507075493;0.0438575943147;2.52493112079
Knee-Right;0.208631338735;-0.338678958022;2.4713514648
Knee-Left;0.329781207788;-0.343446166581;2.67077081498
Ankle-Right;0.30994692267;-0.655503482034;2.42692863274
Ankle-Left;0.237009815026;-0.685502550544;2.65751847209
Foot-Right;0.25917314994;-0.714979704074;2.42360154137
Foot-Left;0.209133733003;-0.724631143944;2.63816970634
Head;0.289079243142;0.544222006912;2.573057843
Shoulder-Center;0.303372737164;0.312124003299;2.54669791714
Shoulder-Right;0.294264866676;0.447611501535;2.48802780991
Shoulder-Left;0.218020615596;0.386240588967;2.50655970751
Elbow-Right;0.243458048014;0.319060673155;2.40400104275
Elbow-Left;0.328049939909;0.38556367041;2.37967350097
Wrist-Right;0.130782560369;0.41437310584;2.48976297029
Wrist-Left;0.287515037514;0.406828194882;2.5753334335
Hand-Right;0.0978987049783;0.447179950633;2.52728909087
Hand-Left;0.274003393421;0.41391636744;2.64378172853
Spine;0.265461671674;0.104838029119;2.54202399542
Hip-centro;0.247973874451;0.0683716525699;2.52302787416
Hip-Right;0.266120107918;0.0457954112644;2.51581171146
Hip-Left;0.221340227239;0.0388445065572;2.52299339814
Knee-Right;0.208545395627;-0.338773692123;2.47138218036
Knee-Left;0.330017482729;-0.344327141513;2.67124473966
Ankle-Right;0.309925873144;-0.655365240891;2.42683736038
Ankle-Left;0.237439089857;-0.686412335414;2.65799485893
Foot-Right;0.258808535755;-0.715042685476;2.42356295501
Foot-Left;0.207607580297;-0.726414289735;2.64120187143
Head;0.290717826584;0.541765039486;2.571857142
Shoulder-Center;0.302967574033;0.309291033291;2.54676005244
Shoulder-Right;0.293060297606;0.447348253543;2.48839111628
Shoulder-Left;0.215676206403;0.382991728465;2.50730999113
Elbow-Right;0.242869935559;0.318397760095;2.40461188321
Elbow-Left;0.325545017188;0.380695692541;2.3803060736
Wrist-Right;0.129743732187;0.413635107661;2.49005354636
Wrist-Left;0.285030203134;0.402181287373;2.57589231569
Hand-Right;0.0967184719266;0.446126250529;2.52749937382
Hand-Left;0.271525251555;0.409343153071;2.64431563732
Spine;0.265910123977;0.102951350891;2.54269525305
Hip-centro;0.247687349329;0.0669782612932;2.52282412495
Hip-Right;0.266175153004;0.044486444459;2.51536554808
Hip-Left;0.22066604222;0.0368366613595;2.52321730042
Knee-Right;0.208492818362;-0.33889359649;2.47142136633
Knee-Left;0.330209894645;-0.344964566773;2.67166552977
Ankle-Right;0.309926298857;-0.655201253679;2.4267560167
Ankle-Left;0.238072820633;-0.687137661645;2.65858071577
Foot-Right;0.258346375277;-0.715168579757;2.42371724115
Foot-Left;0.206759619987;-0.727054410745;2.64034224126
Head;0.292220048762;0.539564127299;2.57093739379
Shoulder-Center;0.302366166746;0.306864640774;2.54734450148
Shoulder-Right;0.293179938713;0.445005177998;2.49048691626
Shoulder-Left;0.213317400503;0.380182932689;2.50851987135
Elbow-Right;0.242710718488;0.317501264796;2.40494397261
Elbow-Left;0.322843350846;0.376390175959;2.38121561473
Wrist-Right;0.130185324535;0.41141055915;2.48942145261
Wrist-Left;0.282391593722;0.398069016627;2.57673928002
Hand-Right;0.0968962899072;0.443768345288;2.52626044735
Hand-Left;0.26890766902;0.405295296096;2.64514123516
Spine;0.26525144108;0.101415730266;2.54394491146
Hip-centro;0.24717683251;0.0656873052574;2.52288702864
Hip-Right;0.266051222329;0.0432977941699;2.51499348408
Hip-Left;0.219559422132;0.0349400504256;2.52375563943
Knee-Right;0.20840229413;-0.338884267313;2.47147438793
Knee-Left;0.330380400546;-0.345499448954;2.67205829954
Ankle-Right;0.309949713459;-0.654997479893;2.42667899275
Ankle-Left;0.238663282762;-0.687749000911;2.65920734365
Foot-Right;0.257859269162;-0.715280659503;2.42390921602
Foot-Left;0.205142889695;-0.728415600632;2.6434082559
Head;0.293622265591;0.537097464046;2.5701128904
Shoulder-Center;0.301668394545;0.304165144673;2.54790379779
Shoulder-Right;0.291826067936;0.444178990014;2.49148420594
Shoulder-Left;0.211067209746;0.377138723515;2.50963389212
Elbow-Right;0.242400880371;0.316603620317;2.40531400625
Elbow-Left;0.320089546077;0.371926756487;2.38189050229
Wrist-Right;0.130470572788;0.409078204519;2.48855834813
Wrist-Left;0.279718388112;0.393780763087;2.57735501499
Hand-Right;0.0968745867561;0.441377790396;2.52478528979
Hand-Left;0.266261330102;0.401065431042;2.6457367612
Spine;0.265204998334;0.0995137832025;2.54486915258
Hip-centro;0.246532228635;0.0642759124648;2.52307153739
Hip-Right;0.265612909705;0.0419545164907;2.5151891323
Hip-Left;0.218354598679;0.0329185034449;2.52421699659
Knee-Right;0.20829195193;-0.338816963727;2.47153443828
Knee-Left;0.3305283678;-0.346037080437;2.67244876996
Ankle-Right;0.309985209775;-0.654827509845;2.42660554636
Ankle-Left;0.239241361052;-0.688364116699;2.65984965002
Foot-Right;0.257710919497;-0.715291466524;2.42388875777
Foot-Left;0.204001031074;-0.729973788981;2.6470752314
Head;0.294817444482;0.535379394649;2.56947545069
Shoulder-Center;0.300723811707;0.302185703609;2.54846915498
Shoulder-Right;0.290481114734;0.443435723787;2.49250751981
Shoulder-Left;0.208799975412;0.374857395591;2.51067448278
Elbow-Right;0.241961482897;0.315778133728;2.40583193331
Elbow-Left;0.317211184953;0.368199713878;2.38243053708
Wrist-Right;0.130539690805;0.406456219777;2.48787768706
Wrist-Left;0.276909287205;0.390231513902;2.57783231026
Hand-Right;0.0964451725902;0.439202399902;2.52311605035
Hand-Left;0.263475321119;0.397575454491;2.64619269925
Spine;0.26509776746;0.0984415203566;2.54602405303
Hip-centro;0.246100890041;0.0636299564298;2.52355501444
Hip-Right;0.265491247262;0.0410400022582;2.51558173164
Hip-Left;0.217388871826;0.032280263965;2.52524733787
Knee-Right;0.208183117024;-0.338733328865;2.4716053252
Knee-Left;0.330609271278;-0.346339963196;2.67276166168
Ankle-Right;0.310026880438;-0.654611704591;2.42653249035
Ankle-Left;0.239715755714;-0.688735495064;2.66023888868
Foot-Right;0.257617766442;-0.715270748598;2.42381200566
Foot-Left;0.203387979617;-0.730537027413;2.64792156881
Head;0.295743647985;0.533544906539;2.56896052279
Shoulder-Center;0.299480440886;0.300117303215;2.54910216676
Shoulder-Right;0.288910496718;0.442771614975;2.49358015742
Shoulder-Left;0.206490962958;0.372534628867;2.51169420003
Elbow-Right;0.241452470549;0.314785449204;2.40659789444
Elbow-Left;0.314477821577;0.364827848692;2.38305877583
Wrist-Right;0.130199602255;0.403952280187;2.48863904339
Wrist-Left;0.274161514588;0.386971548453;2.57838765814
Hand-Right;0.095660434017;0.437152125808;2.52349696063
Hand-Left;0.2607227494;0.394352787608;2.64672326245
Spine;0.265266593966;0.0982175025806;2.54735433415
Hip-centro;0.246149632554;0.0640497248165;2.52439294398
Hip-Right;0.2658419926;0.0407743663674;2.51584040784
Hip-Left;0.216849627153;0.0329597654923;2.52684536491
Knee-Right;0.20807811166;-0.338665168007;2.47167923297
Knee-Left;0.330696613472;-0.346631143742;2.67307181453
Ankle-Right;0.31008459988;-0.654419239963;2.42645751775
Ankle-Left;0.240208084215;-0.689096861085;2.6606107552
Foot-Right;0.257482758046;-0.715268920038;2.42376833995
Foot-Left;0.202847301299;-0.731080133453;2.64890633363
Head;0.296589417709;0.532687994389;2.56823476574
Shoulder-Center;0.300249766506;0.299028181304;2.54908672638
Shoulder-Right;0.288011544634;0.44358138046;2.49447429963
Shoulder-Left;0.206279508924;0.371219167433;2.51203075616
Elbow-Right;0.241276883313;0.31477399242;2.40816375392
Elbow-Left;0.314306488425;0.362986129144;2.38341053583
Wrist-Right;0.1306039484;0.400671537207;2.48972558611
Wrist-Left;0.273808456046;0.385155968066;2.57863989419
Hand-Right;0.0948621445188;0.434888985763;2.52350213602
Hand-Left;0.260309113532;0.392545911945;2.64694176989
Spine;0.266513110565;0.0992964926542;2.54851092642
Hip-centro;0.24698334992;0.0655801647147;2.52514685049
Hip-Right;0.266841639544;0.0417682889485;2.51625884756
Hip-Left;0.217540706889;0.0350079704707;2.52784636476
Knee-Right;0.208047691376;-0.338629574485;2.4718601551
Knee-Left;0.330762571347;-0.346780533708;2.67331028119
Ankle-Right;0.31011896084;-0.65425460882;2.42640088055
Ankle-Left;0.240767849266;-0.689337775965;2.66093365531
Foot-Right;0.257229053345;-0.715307092693;2.42371318219
Foot-Left;0.202447623593;-0.731404686116;2.64892110272
Head;0.296385963166;0.541403208677;2.56880277982
Shoulder-Center;0.299938620478;0.309100055252;2.55130802807
Shoulder-Right;0.289076509897;0.445910731294;2.49503709993
Shoulder-Left;0.205072570265;0.381091286247;2.51457151568
Elbow-Right;0.240257615108;0.315925105825;2.41078900266
Elbow-Left;0.313376698391;0.372646013495;2.38625620616
Wrist-Right;0.128112784821;0.399226480017;2.49205634845
Wrist-Left;0.272485904734;0.394773531366;2.58133933393
Hand-Right;0.0925224505915;0.432954084757;2.52473469673
Hand-Left;0.258855637468;0.402149366219;2.64959201456
Spine;0.266100411267;0.103674853816;2.54992778216
Hip-centro;0.246924587534;0.068715329703;2.52576611805
Hip-Right;0.267463475676;0.0438979544554;2.51677642398
Hip-Left;0.217430297401;0.0382024165729;2.5284625937
Knee-Right;0.208025634425;-0.338575967837;2.47208633526
Knee-Left;0.330602097184;-0.346209470748;2.67327146306
Ankle-Right;0.310168015972;-0.654060646319;2.42635085294
Ankle-Left;0.240674179854;-0.688759982422;2.66042812078
Foot-Right;0.257158614814;-0.715277400413;2.42353730672
Foot-Left;0.202954549626;-0.730714735528;2.64637060318
Head;0.297412601237;0.541162787349;2.56917665556
Shoulder-Center;0.300858696242;0.308829819629;2.55270261133
Shoulder-Right;0.286716451275;0.446447210502;2.49669569909
Shoulder-Left;0.205181062548;0.380646129359;2.51625454758
Elbow-Right;0.24038616764;0.315565303416;2.41281329646
Elbow-Left;0.313756804494;0.371896169921;2.38827777965
Wrist-Right;0.125885725426;0.394660903218;2.49287087718
Wrist-Left;0.272427607314;0.39400160229;2.58320209925
Hand-Right;0.0902583136612;0.427739337109;2.52460442524
Hand-Left;0.258651212368;0.401370073199;2.6514013854
Spine;0.268167489587;0.103654992716;2.550101018
Hip-centro;0.248059022907;0.0689442604463;2.52598172613
Hip-Right;0.268187173258;0.0440429773572;2.51755333486
Hip-Left;0.2192183852;0.0394627093073;2.52813078499
Knee-Right;0.208084879748;-0.338695222702;2.47240544899
Knee-Left;0.330625180821;-0.346267980116;2.67347139828
Ankle-Right;0.310220219657;-0.653861358308;2.42630100742
Ankle-Left;0.240670634921;-0.688786181265;2.6600332
Foot-Right;0.257178028797;-0.715276507154;2.42344240334
Foot-Left;0.202555914979;-0.731406025535;2.646729166
Head;0.296239898376;0.550005534178;2.57025602971
Shoulder-Center;0.298628193171;0.319600380165;2.5562789236
Shoulder-Right;0.285978860551;0.448924132819;2.49846804561
Shoulder-Left;0.204628052844;0.377930943745;2.51558680137
Elbow-Right;0.239999740404;0.315696710557;2.41594125681
Elbow-Left;0.314170286204;0.372574732078;2.39129402918
Wrist-Right;0.122088324226;0.3892514024;2.49548266424
Wrist-Left;0.272625067675;0.394276383655;2.58614193365
Hand-Right;0.08652058702;0.421431225643;2.52653095277
Hand-Left;0.258776667873;0.401510263985;2.65431539998
Spine;0.267624782653;0.106919680843;2.55190710452
Hip-centro;0.247982308429;0.0704452425958;2.52678009043
Hip-Right;0.267455430628;0.0445237841092;2.51742587116
Hip-Left;0.219407392712;0.0402796646705;2.52912149508
Knee-Right;0.208171741651;-0.338860171979;2.47279091676
Knee-Left;0.330625029381;-0.346404389788;2.67362143863
Ankle-Right;0.310276259735;-0.653684191217;2.4263025149
Ankle-Left;0.241014983665;-0.688983028051;2.65995488302
Foot-Right;0.257197088554;-0.715267868211;2.42332824746
Foot-Left;0.202429206158;-0.731821067104;2.64648350403
Head;0.298077337852;0.554574878176;2.57023857368
Shoulder-Center;0.302103475074;0.32417761826;2.557015644
Shoulder-Right;0.286498087437;0.451908325846;2.49994849349
Shoulder-Left;0.20560499826;0.375371626244;2.51450643829
Elbow-Right;0.238973202117;0.316523425676;2.41926465212
Elbow-Left;0.316037246903;0.37367604513;2.39373242777
Wrist-Right;0.117144767791;0.382968364999;2.49886717619
Wrist-Left;0.271590468002;0.392152935485;2.58731131368
Hand-Right;0.0812182152983;0.413008174791;2.53016142118
Hand-Left;0.256774882293;0.398311895255;2.65506144469
Spine;0.269150189528;0.109087762322;2.55319367654
Hip-centro;0.249038293815;0.0720636365146;2.52761046543
Hip-Right;0.268678507596;0.045252799994;2.51844567465
Hip-Left;0.219818718573;0.0409285481133;2.52984981379
Knee-Right;0.208241171797;-0.339058682676;2.47320518936
Knee-Left;0.33059589546;-0.346496270949;2.67377781982
Ankle-Right;0.310392611588;-0.653779261676;2.426394909
Ankle-Left;0.241497167097;-0.689176971926;2.65990905357
Foot-Right;0.257656995484;-0.715161306418;2.42309603276
Foot-Left;0.202423684816;-0.732103608262;2.64612089392
Head;0.295340132587;0.552939071739;2.56938656021
Shoulder-Center;0.298620221969;0.322615619009;2.55612103034
Shoulder-Right;0.281766903475;0.448149862062;2.49938497767
Shoulder-Left;0.203086772393;0.370804323108;2.51305142482
Elbow-Right;0.238934664822;0.311939893302;2.42024788259
Elbow-Left;0.314591372253;0.374039028866;2.39585942411
Wrist-Right;0.114362707162;0.373779932957;2.50052468649
Wrist-Left;0.266701869527;0.388051857515;2.58757825769
Hand-Right;0.0783988503143;0.402467335999;2.53201578769
Hand-Left;0.250738711736;0.392722791646;2.65470798049
Spine;0.267067980421;0.106938995482;2.5537757106
Hip-centro;0.247367544784;0.0696241757118;2.528114045
Hip-Right;0.26596210258;0.0433676978305;2.52134732281
Hip-Left;0.219208573139;0.0373997606911;2.52823273458
Knee-Right;0.208263230605;-0.339265297204;2.47371218981
Knee-Left;0.330489101097;-0.346725082421;2.67389777382
Ankle-Right;0.31055895351;-0.654087727716;2.42651873644
Ankle-Left;0.241738000959;-0.689462878752;2.6596975133
Foot-Right;0.258292658471;-0.715152372465;2.42334533665
Foot-Left;0.203768785042;-0.731910419188;2.64328679504
Head;0.292893332887;0.552853518352;2.56900163112
Shoulder-Center;0.296743839366;0.322722723294;2.55642367924
Shoulder-Right;0.277240578768;0.447941007488;2.49854097074
Shoulder-Left;0.200507160693;0.36564132784;2.51102839651
Elbow-Right;0.237593681285;0.309204169962;2.42118518256
Elbow-Left;0.313565290006;0.373574515683;2.39770864163
Wrist-Right;0.110925826411;0.363286659222;2.50217659349
Wrist-Left;0.262587357846;0.382569811022;2.58767840479
Hand-Right;0.0743741127337;0.390067410273;2.53389820839
Hand-Left;0.245594724746;0.385568233574;2.65422474765
Spine;0.264774823243;0.104842502712;2.55377178347
Hip-centro;0.245934829556;0.0671379769327;2.528393741
Hip-Right;0.264006130059;0.0412170769991;2.52360021154
Hip-Left;0.218854829685;0.0335693286577;2.52639420629
Knee-Right;0.208309211217;-0.33978152724;2.47424853098
Knee-Left;0.330386156419;-0.347168283203;2.67415198603
Ankle-Right;0.310711506243;-0.654457536417;2.42665027242
Ankle-Left;0.241994704975;-0.689966759607;2.65964310318
Foot-Right;0.258953492631;-0.715127827101;2.42357309143
Foot-Left;0.203946008295;-0.731657169611;2.64139277273
Head;0.289772952094;0.552386242905;2.56871994299
Shoulder-Center;0.292875482997;0.32238966242;2.55658023812
Shoulder-Right;0.272335875771;0.445569343962;2.49870712347
Shoulder-Left;0.195696033702;0.359174267597;2.50844557277
Elbow-Right;0.235836809425;0.30542597522;2.42316249306
Elbow-Left;0.310486021964;0.372505207669;2.39976049298
Wrist-Right;0.107991547004;0.350699149225;2.50268585054
Wrist-Left;0.257690341052;0.375706740742;2.58833756103
Hand-Right;0.0703087263751;0.373697393522;2.53451579644
Hand-Left;0.239929332532;0.376587270448;2.65435482328
Spine;0.261744272351;0.102919873334;2.55412527707
Hip-centro;0.244487764409;0.0646576465165;2.52862097662
Hip-Right;0.262174600445;0.0391114220905;2.52549899792
Hip-Left;0.218287405063;0.0293193800693;2.52452013463
Knee-Right;0.208128737072;-0.340174620236;2.47496493814
Knee-Left;0.330229679213;-0.347786599915;2.67442477035
Ankle-Right;0.310823330882;-0.654767909244;2.42681813641
Ankle-Left;0.242217216086;-0.690658002542;2.65970519115
Foot-Right;0.259149428804;-0.715107360481;2.4238138352
Foot-Left;0.203699764225;-0.73153059806;2.64011894857
Head;0.284898896419;0.553743946848;2.56847414562
Shoulder-Center;0.28642916242;0.323966073308;2.55699201014
Shoulder-Right;0.268999011163;0.44648756666;2.49916121934
Shoulder-Left;0.1885341584;0.354386419802;2.5059648068
Elbow-Right;0.234217845878;0.302239127966;2.4251892174
Elbow-Left;0.305266535758;0.373565540228;2.40222724251
Wrist-Right;0.104779650215;0.33569278646;2.50308577566
Wrist-Left;0.2520543337;0.369200444625;2.58901178833
Hand-Right;0.066347783356;0.356164063678;2.53487672177
Hand-Left;0.234117267653;0.368044142418;2.65370162638
Spine;0.258034826052;0.103989197841;2.5552309333
Hip-centro;0.242608516197;0.0653071327191;2.52950949858
Hip-Right;0.262057704982;0.0407014918705;2.5295208912
Hip-Left;0.216169820382;0.0249566909005;2.52194344153
Knee-Right;0.207766256329;-0.340625303061;2.47581311313
Knee-Left;0.329836859784;-0.348410280889;2.67464392037
Ankle-Right;0.310922546937;-0.655120009214;2.42705021591
Ankle-Left;0.242138578838;-0.691338856834;2.65971976821
Foot-Right;0.259070504269;-0.715152445179;2.42422973907
Foot-Left;0.203276350882;-0.731478993513;2.63840238443
Head;0.279389784016;0.555273429458;2.56842168036
Shoulder-Center;0.279452204956;0.325711261793;2.5574646529
Shoulder-Right;0.267088400984;0.445527088803;2.50075035432
Shoulder-Left;0.180871999549;0.349464231012;2.503376523
Elbow-Right;0.232532764027;0.298501397677;2.4269121816
Elbow-Left;0.299482353299;0.374536346545;2.40475432778
Wrist-Right;0.101748362186;0.319975014795;2.50116563009
Wrist-Left;0.245907711024;0.362268156161;2.58967116223
Hand-Right;0.0637535873943;0.334768607867;2.53218160534
Hand-Left;0.22781020498;0.358986206815;2.65297342274
Spine;0.253938173982;0.104956156715;2.55629032731
Hip-centro;0.240565012505;0.0657062525335;2.53040997278
Hip-Right;0.262389067868;0.0413500783511;2.53399654918
Hip-Left;0.21331068781;0.0204341932473;2.51906759671
Knee-Right;0.207169938294;-0.341196081771;2.47688480252
Knee-Left;0.329345549209;-0.349295986774;2.6748874833
Ankle-Right;0.310975520262;-0.655491944445;2.42739300219
Ankle-Left;0.242120774994;-0.692329319922;2.65977001219
Foot-Right;0.258994031161;-0.715087765008;2.42444932574
Foot-Left;0.202748804446;-0.731296046819;2.63652547521
Head;0.273520095817;0.556396440604;2.56899963824
Shoulder-Center;0.272147733159;0.327116479722;2.55893517721
Shoulder-Right;0.262013111198;0.441668557495;2.50032696417
