rshoulder,0.207057220521
lshoulder,0.214243308629
rarm,0.23945627492
larm,0.294462916869
rfarm,0.29238490944
lfarm,0.255474716192
rhand,0.0813555085588
rshoulder,0.20705722448
lshoulder,0.214471761963
rarm,0.23945609206
larm,0.29531424296
rfarm,0.291900893199
lfarm,0.252628383761
rhand,0.0810467030889
rshoulder,0.207057226728
lshoulder,0.214725169095
rarm,0.23945590483
larm,0.295829382684
rfarm,0.29169914456
lfarm,0.250906020363
rhand,0.0804663736032
rshoulder,0.207057227648
lshoulder,0.215207289513
rarm,0.239455687635
larm,0.29622335122
rfarm,0.291853285647
lfarm,0.251739562051
rhand,0.079926902846
rshoulder,0.207057228605
lshoulder,0.215655025842
rarm,0.239455472906
larm,0.297434506045
rfarm,0.29243027158
lfarm,0.253799212522
rhand,0.0794383628777
rshoulder,0.207057232393
lshoulder,0.216342916838
rarm,0.239455263812
larm,0.297989014641
rfarm,0.293506099091
lfarm,0.253564980767
rhand,0.0790126157958
rshoulder,0.207057234981
lshoulder,0.217411039847
rarm,0.239455077656
larm,0.297684238249
rfarm,0.295162554587
lfarm,0.253970313162
rhand,0.0786627683407
rshoulder,0.207057237262
lshoulder,0.218232760357
rarm,0.239454862995
larm,0.297234891154
rfarm,0.297486259413
lfarm,0.254642842531
rhand,0.0784036940254
rshoulder,0.207057241868
lshoulder,0.218903563803
rarm,0.239454663571
larm,0.296444313983
rfarm,0.299568787996
lfarm,0.256050509898
rhand,0.0781394938044
rshoulder,0.207057246605
lshoulder,0.216646196186
rarm,0.239454464228
larm,0.295620408154
rfarm,0.301500716223
lfarm,0.25791120871
rhand,0.0780612942358
rshoulder,0.207057249082
lshoulder,0.214398719829
rarm,0.239454274663
larm,0.294974424911
rfarm,0.303350589774
lfarm,0.26007426815
rhand,0.0781319400092
rshoulder,0.20705724875
lshoulder,0.212422713937
rarm,0.239454069933
larm,0.294127398816
rfarm,0.305055330105
lfarm,0.260716170824
rhand,0.0783791762308
rshoulder,0.207057251893
lshoulder,0.209755628182
rarm,0.239453859273
larm,0.293361746187
rfarm,0.306745459384
lfarm,0.26141552297
rhand,0.0784855940514
rshoulder,0.207057292238
lshoulder,0.207598031398
rarm,0.239453674146
larm,0.292664231085
rfarm,0.308394603604
lfarm,0.262558701019
rhand,0.0786105939464
rshoulder,0.20705725892
lshoulder,0.204472474828
rarm,0.239453490536
larm,0.291694739652
rfarm,0.309975791885
lfarm,0.262660618637
rhand,0.0787508038421
rshoulder,0.207057258507
lshoulder,0.201457253696
rarm,0.23945329768
larm,0.291077476983
rfarm,0.311461501013
lfarm,0.265112711536
rhand,0.0789020330535
rshoulder,0.207057259811
lshoulder,0.198145412048
rarm,0.239453094658
larm,0.290646097438
rfarm,0.312823455377
lfarm,0.266864603297
rhand,0.0790597921969
rshoulder,0.207057261057
lshoulder,0.194663810899
rarm,0.239452886045
larm,0.29024154198
rfarm,0.314033309409
lfarm,0.268873502123
rhand,0.0792196487696
rshoulder,0.207057263258
lshoulder,0.19111661423
rarm,0.239452473973
larm,0.28981842248
rfarm,0.316009215133
lfarm,0.271922684697
rhand,0.0795352606172
rshoulder,0.207057268019
lshoulder,0.192444656991
rarm,0.239452014146
larm,0.290139895701
rfarm,0.317663695509
lfarm,0.272889872942
rhand,0.079809132317
rshoulder,0.207057231259
lshoulder,0.194239856857
rarm,0.239451541887
larm,0.290874863874
rfarm,0.319038596566
lfarm,0.272454526846
rhand,0.0800094606268
rshoulder,0.207057267081
lshoulder,0.199771305205
rarm,0.23945107529
larm,0.290859900552
rfarm,0.3201505288
lfarm,0.26961764659
rhand,0.0801842907028
rshoulder,0.207057267511
lshoulder,0.202562910598
rarm,0.239450834335
larm,0.291036521085
rfarm,0.320616322858
lfarm,0.269880939011
rhand,0.0802614977831
rshoulder,0.207057267896
lshoulder,0.205824555489
rarm,0.239450616615
larm,0.29127974287
rfarm,0.321029258437
lfarm,0.269282527261
rhand,0.0803313058388
rshoulder,0.207057267635
lshoulder,0.208707122435
rarm,0.239450393603
larm,0.290396859422
rfarm,0.321396242322
lfarm,0.266207081809
rhand,0.0803940453726
rshoulder,0.207057265362
lshoulder,0.212316197265
rarm,0.23945017446
larm,0.291293386881
rfarm,0.321726487266
lfarm,0.262680728761
rhand,0.0804494549392
rshoulder,0.207057264856
lshoulder,0.216160416267
rarm,0.239449965587
larm,0.292229689366
rfarm,0.322023000724
lfarm,0.260928728646
rhand,0.0804976524803
rshoulder,0.207057264256
lshoulder,0.217064082961
rarm,0.23944979297
larm,0.29197744952
rfarm,0.322288403774
lfarm,0.259637992181
rhand,0.080539573485
rshoulder,0.207057263471
lshoulder,0.221147847964
rarm,0.239449624029
larm,0.292327335799
rfarm,0.322525585084
lfarm,0.257182778222
rhand,0.0798119909424
rshoulder,0.207057260746
lshoulder,0.222065018969
rarm,0.239449458123
larm,0.292657031432
rfarm,0.322628094915
lfarm,0.255273319342
rhand,0.0796503827457
rshoulder,0.207057262214
lshoulder,0.223055372373
rarm,0.239449275762
larm,0.293578489274
rfarm,0.322705089414
lfarm,0.253463720746
rhand,0.079532579181
rshoulder,0.207057261995
lshoulder,0.223957243879
rarm,0.239449081012
larm,0.294476541194
rfarm,0.322786906466
lfarm,0.252248055267
rhand,0.0788965673938
rshoulder,0.207057261738
lshoulder,0.224852756816
rarm,0.239448907875
larm,0.295437456193
rfarm,0.322857562848
lfarm,0.250822366327
rhand,0.078094204534
rshoulder,0.207057263994
lshoulder,0.225537449802
rarm,0.239448712991
larm,0.29667947817
rfarm,0.322914253956
lfarm,0.249731470538
rhand,0.0772190254553
rshoulder,0.207057264405
lshoulder,0.225924946874
rarm,0.239448519345
larm,0.298898143596
rfarm,0.322960966866
lfarm,0.249736587448
rhand,0.0763605892321
rshoulder,0.207057264244
lshoulder,0.226081054543
rarm,0.239448331825
larm,0.29912457878
rfarm,0.322998992475
lfarm,0.249839759776
rhand,0.0756644473278
rshoulder,0.207057266727
lshoulder,0.225904280743
rarm,0.239448125499
larm,0.299244386872
rfarm,0.323031025638
lfarm,0.249693496384
rhand,0.0751938184637
rshoulder,0.207057267422
lshoulder,0.225464256444
rarm,0.239447919396
larm,0.30026842242
rfarm,0.32305906286
lfarm,0.248788411889
rhand,0.0750159626508
rshoulder,0.207057272666
lshoulder,0.224979960009
rarm,0.239447722326
larm,0.300718503832
rfarm,0.323085021401
lfarm,0.249611964438
rhand,0.0747636829681
rshoulder,0.207057237191
lshoulder,0.224187942461
rarm,0.239447544233
larm,0.300743562472
rfarm,0.323153452256
lfarm,0.250892544051
rhand,0.0746924652019
rshoulder,0.207057236014
lshoulder,0.22136419238
rarm,0.239447370369
larm,0.300274296503
rfarm,0.323220473643
lfarm,0.252417564211
rhand,0.0748040931693
rshoulder,0.207057234705
lshoulder,0.220858502088
rarm,0.239447176549
larm,0.299486748588
rfarm,0.323267879823
lfarm,0.253857769676
rhand,0.0749098547623
rshoulder,0.207057269272
lshoulder,0.220015352583
rarm,0.239446956253
larm,0.298263824406
rfarm,0.32330757664
lfarm,0.254105211095
rhand,0.0751258551706
rshoulder,0.207057267109
lshoulder,0.219710829149
rarm,0.239446738351
larm,0.296796553151
rfarm,0.323343320668
lfarm,0.254046904688
rhand,0.0754317777372
rshoulder,0.207057267261
lshoulder,0.217649251238
rarm,0.239446503666
larm,0.295754658884
rfarm,0.323375118141
lfarm,0.255430211659
rhand,0.0758017208835
rshoulder,0.207057269945
lshoulder,0.217704931003
rarm,0.239446241795
larm,0.294666867412
rfarm,0.323403684009
lfarm,0.257241011796
rhand,0.0761901827356
rshoulder,0.207057308713
lshoulder,0.217849143447
rarm,0.239445980962
larm,0.293738775473
rfarm,0.323429107427
lfarm,0.260161077344
rhand,0.0765771188267
rshoulder,0.207057310816
lshoulder,0.217964709576
rarm,0.239445690792
larm,0.292974261163
rfarm,0.323451926419
lfarm,0.262880566504
rhand,0.076942172108
rshoulder,0.207057310442
lshoulder,0.218033721889
rarm,0.239445380969
larm,0.292269621932
rfarm,0.323472410309
lfarm,0.264982862769
rhand,0.0772684895501
rshoulder,0.207057353356
lshoulder,0.218170987828
rarm,0.23944504988
larm,0.292076081928
rfarm,0.323490926116
lfarm,0.267125413818
rhand,0.0775985025737
rshoulder,0.207057359159
lshoulder,0.217826918859
rarm,0.239444711054
larm,0.292253234845
rfarm,0.323506345403
lfarm,0.269091226227
rhand,0.0779033653722
rshoulder,0.207057365314
lshoulder,0.217773435786
rarm,0.239444359237
larm,0.292164964746
rfarm,0.323518790629
lfarm,0.27196398922
rhand,0.0781715465489
rshoulder,0.207057333372
lshoulder,0.215888682755
rarm,0.239444015154
larm,0.292321234714
rfarm,0.323529101713
lfarm,0.272731965573
rhand,0.0784219896723
rshoulder,0.207057336573
lshoulder,0.210973215024
rarm,0.239443680519
larm,0.292455645429
rfarm,0.323537571869
lfarm,0.27313660186
rhand,0.0786548580002
rshoulder,0.207057340046
lshoulder,0.212594522848
rarm,0.239443340049
larm,0.292433537148
rfarm,0.323544392921
lfarm,0.272988843197
rhand,0.0788694168451
rshoulder,0.20705734175
lshoulder,0.212301792078
rarm,0.23944303031
larm,0.292466943812
rfarm,0.323549766299
lfarm,0.2745439568
rhand,0.0790646072028
rshoulder,0.207057270929
lshoulder,0.212101729511
rarm,0.239442713426
larm,0.292942181535
rfarm,0.323553987932
lfarm,0.274114050666
rhand,0.0792406964121
rshoulder,0.20705726904
lshoulder,0.212000984968
rarm,0.239442420348
larm,0.293366906356
rfarm,0.32355720118
lfarm,0.271663384148
rhand,0.0793990021667
rshoulder,0.207057269487
lshoulder,0.211926028066
rarm,0.239442126949
larm,0.293939150924
rfarm,0.323559579072
lfarm,0.269225403491
rhand,0.0795413324689
rshoulder,0.207057228959
lshoulder,0.211859866653
rarm,0.239441854746
larm,0.294847546416
rfarm,0.323561346224
lfarm,0.266337485434
rhand,0.0796700780188
rshoulder,0.207057181725
lshoulder,0.214227776043
rarm,0.239441605875
larm,0.295773208479
rfarm,0.323562574994
lfarm,0.263112181126
rhand,0.0797849270347
rshoulder,0.207057134371
lshoulder,0.214246462003
rarm,0.239441377219
larm,0.297311791709
rfarm,0.323562985911
lfarm,0.259147853146
rhand,0.0791606213941
rshoulder,0.207057122827
lshoulder,0.21640378709
rarm,0.239441149972
larm,0.298862450818
rfarm,0.323563426501
lfarm,0.255988135209
rhand,0.078564952193
rshoulder,0.207057148838
lshoulder,0.221462224489
rarm,0.239440912941
larm,0.300202614983
rfarm,0.323552869383
lfarm,0.254087451354
rhand,0.0778831579675
rshoulder,0.207057141992
lshoulder,0.221937530577
rarm,0.239440712047
larm,0.301530139037
rfarm,0.323536930484
lfarm,0.252286246954
rhand,0.0771780012079
rshoulder,0.207057134629
lshoulder,0.222435167655
rarm,0.23944051822
larm,0.302963587469
rfarm,0.323514035394
lfarm,0.248938142066
rhand,0.0763029454886
rshoulder,0.207057155745
lshoulder,0.222752481068
rarm,0.239440319216
larm,0.304046066391
rfarm,0.323488222056
lfarm,0.247471353102
rhand,0.0758336456589
rshoulder,0.207057147435
lshoulder,0.222791701836
rarm,0.239440141653
larm,0.305614414105
rfarm,0.323471474739
lfarm,0.248452681668
rhand,0.0757119661967
rshoulder,0.207057134342
lshoulder,0.222765029484
rarm,0.239439970128
larm,0.306307108142
rfarm,0.323465975014
lfarm,0.248378247396
rhand,0.0756900113591
rshoulder,0.207057161587
lshoulder,0.222662598026
rarm,0.2394397952
larm,0.306227903922
rfarm,0.318041598795
lfarm,0.250413151367
rhand,0.0757839823153
rshoulder,0.207057196707
lshoulder,0.222485410613
rarm,0.239439620297
larm,0.305947069351
rfarm,0.312755134804
lfarm,0.250505466842
rhand,0.0761474268168
rshoulder,0.207057239586
lshoulder,0.221971898394
rarm,0.239439342828
larm,0.304939980609
rfarm,0.303089893832
lfarm,0.250786700666
rhand,0.0765439772472
rshoulder,0.207057208882
lshoulder,0.221697615633
rarm,0.239439216465
larm,0.304146936568
rfarm,0.298990783103
lfarm,0.25249210563
rhand,0.0767720989759
rshoulder,0.207057206804
lshoulder,0.217821269943
rarm,0.239439084666
larm,0.303276361096
rfarm,0.295544850504
lfarm,0.25438046497
rhand,0.0770543226588
rshoulder,0.207057209436
lshoulder,0.214064333151
rarm,0.239438935856
larm,0.302025405365
rfarm,0.292890179724
lfarm,0.256164178962
rhand,0.0775614277182
rshoulder,0.207057217643
lshoulder,0.210799664102
rarm,0.239438809854
larm,0.300692585503
rfarm,0.291160698189
lfarm,0.256813205752
rhand,0.0779179783314
rshoulder,0.207057220742
lshoulder,0.207768523961
rarm,0.23943867187
larm,0.299157083508
rfarm,0.290423096533
lfarm,0.257471261522
rhand,0.0781020138734
rshoulder,0.207057228887
lshoulder,0.204859190842
rarm,0.239438535689
larm,0.29845022608
rfarm,0.290976031081
lfarm,0.259046315871
rhand,0.0783149946041
rshoulder,0.207057233611
lshoulder,0.202028927567
rarm,0.239438374853
larm,0.297985737623
rfarm,0.291278078087
lfarm,0.258732087676
rhand,0.0785812107158
rshoulder,0.207057235287
lshoulder,0.198190700449
rarm,0.239438199182
larm,0.29740473493
rfarm,0.291905912744
lfarm,0.260287946742
rhand,0.0787378177881
rshoulder,0.207057237206
lshoulder,0.197810966368
rarm,0.239438018726
larm,0.296842747334
rfarm,0.292758420606
lfarm,0.262028323917
rhand,0.0788935165867
rshoulder,0.207057234823
lshoulder,0.197554293774
rarm,0.239437805447
larm,0.296048748689
rfarm,0.293775870419
lfarm,0.263258083799
rhand,0.0790469695942
rshoulder,0.207057240961
lshoulder,0.199743792601
rarm,0.239437313331
larm,0.294147526284
rfarm,0.296174581377
lfarm,0.266956880231
rhand,0.0793537270407
rshoulder,0.207057242666
lshoulder,0.202357058544
rarm,0.239437042065
larm,0.293787492404
rfarm,0.297438501107
lfarm,0.269152098468
rhand,0.0794945053592
rshoulder,0.207057278327
lshoulder,0.204751982448
rarm,0.239436759839
larm,0.293371098639
rfarm,0.298660423087
lfarm,0.271751326242
rhand,0.0796093219879
rshoulder,0.207057285637
lshoulder,0.204443996493
rarm,0.239436130581
larm,0.292389651045
rfarm,0.300802465995
lfarm,0.275276030191
rhand,0.0797970849649
rshoulder,0.207057287867
lshoulder,0.207128775215
rarm,0.239435822713
larm,0.29184179882
rfarm,0.30163298586
lfarm,0.275551652127
rhand,0.0798790454729
rshoulder,0.207057293123
lshoulder,0.2110122506
rarm,0.239435534089
larm,0.291257582437
rfarm,0.302438701236
lfarm,0.277335998201
rhand,0.0799491296617
rshoulder,0.207057297954
lshoulder,0.211752411077
rarm,0.239435202344
larm,0.291203312931
rfarm,0.303206017851
lfarm,0.278583020748
rhand,0.080013264373
rshoulder,0.207057305464
lshoulder,0.212383347554
rarm,0.239434873917
larm,0.291171249161
rfarm,0.303926390041
lfarm,0.279198580665
rhand,0.0800716525648
rshoulder,0.207057304518
lshoulder,0.21311274898
rarm,0.239434571171
larm,0.29178169296
rfarm,0.304594202201
lfarm,0.278274821173
rhand,0.080124544414
rshoulder,0.207057302938
lshoulder,0.213600095666
rarm,0.239434285322
larm,0.292092656507
rfarm,0.301455444378
lfarm,0.276678048662
rhand,0.0790100927102
rshoulder,0.207057304096
lshoulder,0.214023537071
rarm,0.239434004172
larm,0.292574502417
rfarm,0.298607347196
lfarm,0.273867122755
rhand,0.0781748390071
rshoulder,0.207057273772
lshoulder,0.214374585306
rarm,0.239433738154
larm,0.293173020673
rfarm,0.296413322178
lfarm,0.27153416817
rhand,0.0779436435709
rshoulder,0.207057311416
lshoulder,0.217228796287
rarm,0.239433451102
larm,0.293994843347
rfarm,0.294617852576
lfarm,0.268582234978
rhand,0.0777026406322
rshoulder,0.207057312283
lshoulder,0.220840509995
rarm,0.239433165304
larm,0.295174397015
rfarm,0.29335225651
lfarm,0.266252038839
rhand,0.0774421088299
rshoulder,0.207057313615
lshoulder,0.221341913959
rarm,0.23943286079
larm,0.296878843582
rfarm,0.292677296342
lfarm,0.265264668417
rhand,0.0772761614625
rshoulder,0.207057314292
lshoulder,0.221729298391
rarm,0.239432529942
larm,0.299012009649
rfarm,0.292956033782
lfarm,0.262901908959
rhand,0.0771954279987
rshoulder,0.207057313418
lshoulder,0.221780427845
rarm,0.239432203203
larm,0.300856287317
rfarm,0.294104946016
lfarm,0.262246512514
rhand,0.0814582187314
rshoulder,0.207057311651
lshoulder,0.221895466456
rarm,0.239431865842
larm,0.302836004997
rfarm,0.296129835814
lfarm,0.260373688651
rhand,0.0862290924739
rshoulder,0.20705727602
lshoulder,0.222072730925
rarm,0.23943154841
larm,0.304733514222
rfarm,0.29917052794
lfarm,0.258578310564
rhand,0.0914970276457
rshoulder,0.207057275199
lshoulder,0.220101007377
rarm,0.239431205035
larm,0.306413467107
rfarm,0.30108479822
lfarm,0.258189983865
rhand,0.0972795497179
rshoulder,0.207057273213
lshoulder,0.215913461129
rarm,0.239430852656
larm,0.308104836363
rfarm,0.303015458037
lfarm,0.256988578372
rhand,0.103208475879
rshoulder,0.20705726852
lshoulder,0.21581553546
rarm,0.239430496718
larm,0.309634714837
rfarm,0.304821872596
lfarm,0.254967204566
rhand,0.109233264438
rshoulder,0.20705723232
lshoulder,0.215671959149
rarm,0.239430173758
larm,0.310184410719
rfarm,0.30663606135
lfarm,0.255119677238
rhand,0.115598353465
rshoulder,0.207057225824
lshoulder,0.215307238539
rarm,0.239429869192
larm,0.310312678208
rfarm,0.308421866702
lfarm,0.253401455565
rhand,0.122355248736
rshoulder,0.207057219565
lshoulder,0.207178661898
rarm,0.23942927474
larm,0.308242917656
rfarm,0.31175551333
lfarm,0.252410760179
rhand,0.13688078618
rshoulder,0.207057252948
lshoulder,0.199443291222
rarm,0.239428716838
larm,0.304281301049
rfarm,0.314551678479
lfarm,0.251845869864
rhand,0.143047783426
rshoulder,0.207057328778
lshoulder,0.195380489798
rarm,0.239428115826
larm,0.299303425152
rfarm,0.316680638103
lfarm,0.252459561886
rhand,0.148670303498
rshoulder,0.207057339585
lshoulder,0.195298390704
rarm,0.239427539215
larm,0.292446755289
rfarm,0.318399358878
lfarm,0.255339555899
rhand,0.15372156233
rshoulder,0.207057353886
lshoulder,0.191392466943
rarm,0.239426948378
larm,0.286393534269
rfarm,0.319845760782
lfarm,0.256677145832
rhand,0.158018599538
rshoulder,0.206014703656
lshoulder,0.19312541001
rarm,0.239426401617
larm,0.280708321085
rfarm,0.32101913522
lfarm,0.254682715234
rhand,0.161352351067
rshoulder,0.205087116
lshoulder,0.195546887744
rarm,0.239961998453
larm,0.275980997453
rfarm,0.321944040691
lfarm,0.253312233387
rhand,0.163725237914
rshoulder,0.206370377341
lshoulder,0.196621645662
rarm,0.241535714195
larm,0.276221173426
rfarm,0.31608953048
lfarm,0.249222359863
rhand,0.158516964288
rshoulder,0.209274766995
lshoulder,0.195362769634
rarm,0.246771888037
larm,0.27759475979
rfarm,0.311466798025
lfarm,0.247106950006
rhand,0.152371947292
rshoulder,0.213158372719
lshoulder,0.193655217468
rarm,0.252942788027
larm,0.279297809108
rfarm,0.305720654775
lfarm,0.249191383126
rhand,0.145044655101
rshoulder,0.222911161883
lshoulder,0.18999056217
rarm,0.264812301476
larm,0.285636736674
rfarm,0.292352133069
lfarm,0.255600667719
rhand,0.126732812453
rshoulder,0.224450510689
lshoulder,0.187174238879
rarm,0.272530613221
larm,0.284545167614
rfarm,0.290791696115
lfarm,0.265064272388
rhand,0.118298227539
rshoulder,0.223037865029
lshoulder,0.187278418012
rarm,0.274914155042
larm,0.284289383286
rfarm,0.289174676201
lfarm,0.266423967191
rhand,0.11472738321
rshoulder,0.220557189691
lshoulder,0.188321227225
rarm,0.276257784685
larm,0.284344215174
rfarm,0.287413577484
lfarm,0.266373184566
rhand,0.111693842015
rshoulder,0.217533854752
lshoulder,0.190120329259
rarm,0.277868294937
larm,0.283916681885
rfarm,0.286147430104
lfarm,0.266332772723
rhand,0.109873118413
rshoulder,0.214757064356
lshoulder,0.192286858732
rarm,0.278975316138
larm,0.284393156324
rfarm,0.282573396164
lfarm,0.265952686415
rhand,0.108949488265
rshoulder,0.212722094737
lshoulder,0.194145779903
rarm,0.279382329259
larm,0.28511950546
rfarm,0.278449266822
lfarm,0.266276399723
rhand,0.108687109694
rshoulder,0.211035278576
lshoulder,0.195973205833
rarm,0.278823100838
larm,0.286185545723
rfarm,0.275035958317
lfarm,0.266641992247
rhand,0.108365121669
rshoulder,0.209629389835
lshoulder,0.198167339327
rarm,0.279468068313
larm,0.286907578456
rfarm,0.275045693301
lfarm,0.267407758501
rhand,0.107032950244
rshoulder,0.209331680138
lshoulder,0.199090636033
rarm,0.279760267674
larm,0.287093852509
rfarm,0.274014261239
lfarm,0.2681275264
rhand,0.106953971
rshoulder,0.209098171744
lshoulder,0.199717991601
rarm,0.280046300632
larm,0.287513753508
rfarm,0.273008144682
lfarm,0.268466387291
rhand,0.106896120511
rshoulder,0.209108777924
lshoulder,0.200224462246
rarm,0.280105332853
larm,0.287883708405
rfarm,0.272790604521
lfarm,0.268685006295
rhand,0.106841572598
rshoulder,0.208968475431
lshoulder,0.200790210851
rarm,0.280440698885
larm,0.288393209823
rfarm,0.272386105151
lfarm,0.268394250238
rhand,0.106813818203
rshoulder,0.20882397079
lshoulder,0.201505429332
rarm,0.280833567901
larm,0.288777875328
rfarm,0.272121787222
lfarm,0.26803772428
rhand,0.106821720816
rshoulder,0.208876936615
lshoulder,0.202807888667
rarm,0.28271647957
larm,0.289330381292
rfarm,0.271175834518
lfarm,0.267048895308
rhand,0.106754570794
rshoulder,0.208880963518
lshoulder,0.204169579226
rarm,0.285315856066
larm,0.289704975416
rfarm,0.269590446856
lfarm,0.26626068691
rhand,0.105873581151
rshoulder,0.209122097467
lshoulder,0.205959741244
rarm,0.288597178304
larm,0.290078774046
rfarm,0.268207418221
lfarm,0.263431594858
rhand,0.105633729305
rshoulder,0.210437991324
lshoulder,0.206756684431
rarm,0.290501045123
larm,0.289347271033
rfarm,0.268945602249
lfarm,0.260848420167
rhand,0.105048260348
rshoulder,0.211364288645
lshoulder,0.207419608417
rarm,0.290903153986
larm,0.288258873031
rfarm,0.265825008681
lfarm,0.258323582411
rhand,0.107175783516
rshoulder,0.211689516591
lshoulder,0.208132936272
rarm,0.291667731525
larm,0.287208873758
rfarm,0.264203395972
lfarm,0.25717937828
rhand,0.107387081785
rshoulder,0.211841604155
lshoulder,0.208445745438
rarm,0.291949529124
larm,0.286564608905
rfarm,0.263388667127
lfarm,0.256856139132
rhand,0.107499259469
rshoulder,0.212175349515
lshoulder,0.211696455131
rarm,0.294674423062
larm,0.284236549151
rfarm,0.243882724315
lfarm,0.253180783232
rhand,0.109400569453
