rfarm,0.333118005491
lfarm,0.262093834916
rhand,0.100903725835
rshoulder,0.230955234838
lshoulder,0.214524479202
rarm,0.224097442967
larm,0.281070872895
rfarm,0.333042150839
lfarm,0.263454350003
rhand,0.0981972834656
rshoulder,0.230955197468
lshoulder,0.216235572529
rarm,0.22409036909
larm,0.281999260411
rfarm,0.324124613021
lfarm,0.264098025408
rhand,0.0952987251883
rshoulder,0.230955160535
lshoulder,0.21581527519
rarm,0.224083412217
larm,0.283173847503
rfarm,0.316090014954
lfarm,0.26386836433
rhand,0.0916954872399
rshoulder,0.230955160558
lshoulder,0.215590528711
rarm,0.22407658679
larm,0.284571250993
rfarm,0.309181022161
lfarm,0.262839586911
rhand,0.087798301042
rshoulder,0.230955119584
lshoulder,0.215487677176
rarm,0.224069606443
larm,0.283503750844
rfarm,0.303007484368
lfarm,0.264669534666
rhand,0.0843224201144
rshoulder,0.230955099263
lshoulder,0.21274418098
rarm,0.224055429891
larm,0.281590493974
rfarm,0.293309649503
lfarm,0.267052726037
rhand,0.079621317165
rshoulder,0.230955127623
lshoulder,0.210013606489
rarm,0.224048448839
larm,0.282478168289
rfarm,0.29022819382
lfarm,0.267683315855
rhand,0.0773988349016
rshoulder,0.230955158971
lshoulder,0.207756112049
rarm,0.224041546443
larm,0.282348933988
rfarm,0.288685955511
lfarm,0.266980960562
rhand,0.0756814778682
rshoulder,0.230955150701
lshoulder,0.205367610343
rarm,0.22403466271
larm,0.281818769439
rfarm,0.288187532665
lfarm,0.267450792431
rhand,0.074786115075
rshoulder,0.230955146653
lshoulder,0.205973868514
rarm,0.224027753408
larm,0.281446511801
rfarm,0.289408508001
lfarm,0.265664537433
rhand,0.0744124005339
rshoulder,0.230955142243
lshoulder,0.20673904973
rarm,0.22402081389
larm,0.280976487893
rfarm,0.291339785708
lfarm,0.263681258468
rhand,0.072633148082
rshoulder,0.230955139476
lshoulder,0.204713243014
rarm,0.224013938205
larm,0.281614772701
rfarm,0.29322707003
lfarm,0.261510256428
rhand,0.072847401615
rshoulder,0.230955136046
lshoulder,0.204896490435
rarm,0.224007119683
larm,0.282313510726
rfarm,0.295044243697
lfarm,0.260346060559
rhand,0.0732112448177
rshoulder,0.230955173521
lshoulder,0.205183632342
rarm,0.224000344627
larm,0.283624068201
rfarm,0.296977171724
lfarm,0.259055327893
rhand,0.07358264046
rshoulder,0.230955212321
lshoulder,0.204946226304
rarm,0.22399355628
larm,0.28424371745
rfarm,0.299027004382
lfarm,0.257061928062
rhand,0.0739920808348
rshoulder,0.230955219999
lshoulder,0.206369038178
rarm,0.223986876563
larm,0.285856702209
rfarm,0.301119882793
lfarm,0.256708369395
rhand,0.0744089872023
rshoulder,0.230955194697
lshoulder,0.207807532484
rarm,0.223980273789
larm,0.28738814135
rfarm,0.30319244345
lfarm,0.256697311605
rhand,0.0748200837243
rshoulder,0.230955164329
lshoulder,0.206744579506
rarm,0.223973607289
larm,0.287940950102
rfarm,0.305173976498
lfarm,0.257311388737
rhand,0.0752433592157
rshoulder,0.230955164592
lshoulder,0.205515735144
rarm,0.223966871909
larm,0.288532381887
rfarm,0.306989526824
lfarm,0.258968642338
rhand,0.0756136297392
rshoulder,0.230955165296
lshoulder,0.205062806089
rarm,0.223960062507
larm,0.288710202094
rfarm,0.308619085826
lfarm,0.259828582666
rhand,0.0759010556281
rshoulder,0.230955202435
lshoulder,0.204490835748
rarm,0.223953276889
larm,0.289112647059
rfarm,0.310002782476
lfarm,0.261162457573
rhand,0.0761616514212
rshoulder,0.23095524166
lshoulder,0.206404937984
rarm,0.223946508147
larm,0.289568925217
rfarm,0.311301323053
lfarm,0.261765315257
rhand,0.0765013883354
rshoulder,0.230955246765
lshoulder,0.205860414974
rarm,0.223939818614
larm,0.289880901126
rfarm,0.312513462893
lfarm,0.262217662361
rhand,0.0768163221518
rshoulder,0.230955252196
lshoulder,0.20557397406
rarm,0.223933240139
larm,0.290079068683
rfarm,0.313638376962
lfarm,0.262869450724
rhand,0.0771038185978
rshoulder,0.230955224789
lshoulder,0.20542687975
rarm,0.223926885502
larm,0.290843308431
rfarm,0.31433163009
lfarm,0.263073901408
rhand,0.0767318657946
rshoulder,0.23095522779
lshoulder,0.206414948026
rarm,0.223920677934
larm,0.291018983316
rfarm,0.314907382713
lfarm,0.259875749907
rhand,0.0767825065282
rshoulder,0.230955264393
lshoulder,0.207700865098
rarm,0.223914668877
larm,0.291227862217
rfarm,0.315418266247
lfarm,0.259264421093
rhand,0.0767533818676
rshoulder,0.23095530171
lshoulder,0.211407348382
rarm,0.22390894663
larm,0.292235735021
rfarm,0.315805305031
lfarm,0.2579135196
rhand,0.0793855315537
rshoulder,0.230955272371
lshoulder,0.215783120963
rarm,0.223903479227
larm,0.292933920235
rfarm,0.31602738309
lfarm,0.257514890674
rhand,0.0822492826503
rshoulder,0.230955311476
lshoulder,0.21705429099
rarm,0.223898323181
larm,0.294542490114
rfarm,0.316156035903
lfarm,0.256522352951
rhand,0.0846202589555
rshoulder,0.230955318789
lshoulder,0.218332360149
rarm,0.223893421077
larm,0.296051139653
rfarm,0.316326526311
lfarm,0.255139255264
rhand,0.0868932543705
rshoulder,0.23095532457
lshoulder,0.221149092495
rarm,0.22388421972
larm,0.298551549714
rfarm,0.316850504243
lfarm,0.254442805443
rhand,0.0900694641998
rshoulder,0.230955287485
lshoulder,0.222309264868
rarm,0.223879883793
larm,0.300405181991
rfarm,0.317380202746
lfarm,0.252954439804
rhand,0.0907272167214
rshoulder,0.230955318202
lshoulder,0.223472022839
rarm,0.223875496691
larm,0.300887940649
rfarm,0.317791879482
lfarm,0.253299792277
rhand,0.0917192793178
rshoulder,0.230955359087
lshoulder,0.224608424871
rarm,0.223871046665
larm,0.30088606419
rfarm,0.318151218566
lfarm,0.256976836947
rhand,0.0922707788295
rshoulder,0.230955363157
lshoulder,0.225393349606
rarm,0.223866496429
larm,0.300648979464
rfarm,0.318453734281
lfarm,0.258567703161
rhand,0.0928882464451
rshoulder,0.230955367982
lshoulder,0.226103246184
rarm,0.223861744441
larm,0.299690426054
rfarm,0.318752866767
lfarm,0.257312082224
rhand,0.0908660126429
rshoulder,0.230955407508
lshoulder,0.226305320101
rarm,0.223856852108
larm,0.299115947004
rfarm,0.319101315407
lfarm,0.25662337758
rhand,0.0884713714821
rshoulder,0.230955416754
lshoulder,0.222614108987
rarm,0.223851696651
larm,0.297488227782
rfarm,0.319505933465
lfarm,0.258082258538
rhand,0.0865482489539
rshoulder,0.230955385809
lshoulder,0.219233784706
rarm,0.223846311231
larm,0.295571097147
rfarm,0.319910925872
lfarm,0.259868031725
rhand,0.0847557090082
rshoulder,0.23095542299
lshoulder,0.21807929291
rarm,0.223840643722
larm,0.293531339119
rfarm,0.319776675641
lfarm,0.261866595593
rhand,0.0829131074126
rshoulder,0.230955436856
lshoulder,0.21747555609
rarm,0.223834800483
larm,0.291549506691
rfarm,0.319760961987
lfarm,0.261368925721
rhand,0.0826645039876
rshoulder,0.230955447243
lshoulder,0.216435584492
rarm,0.223828757962
larm,0.289113605266
rfarm,0.319546248061
lfarm,0.261958901661
rhand,0.082370356128
rshoulder,0.23095545999
lshoulder,0.215528348457
rarm,0.223822575041
larm,0.28732590325
rfarm,0.319569302317
lfarm,0.261480570683
rhand,0.0822382016307
rshoulder,0.230955467081
lshoulder,0.21458760763
rarm,0.223816140601
larm,0.285082040055
rfarm,0.319128941484
lfarm,0.26079195693
rhand,0.0819355373248
rshoulder,0.230955470095
lshoulder,0.213764568243
rarm,0.223809416505
larm,0.283057765491
rfarm,0.318858500128
lfarm,0.260392318
rhand,0.0815760055301
rshoulder,0.230955477433
lshoulder,0.213092844144
rarm,0.223802502671
larm,0.281665931114
rfarm,0.31876622023
lfarm,0.260519390259
rhand,0.0811702228537
rshoulder,0.230955449078
lshoulder,0.212303562085
rarm,0.223795466359
larm,0.281153992064
rfarm,0.318885822368
lfarm,0.259359571711
rhand,0.0808368849644
rshoulder,0.230955448665
lshoulder,0.213040013957
rarm,0.223788353616
larm,0.280848618805
rfarm,0.319240347729
lfarm,0.257518972147
rhand,0.0805958980341
rshoulder,0.230955450149
lshoulder,0.215771229029
rarm,0.223781035203
larm,0.279899038826
rfarm,0.319852168378
lfarm,0.258574774004
rhand,0.0804182302918
rshoulder,0.230955404762
lshoulder,0.20691227293
rarm,0.223750936759
larm,0.280563822451
rfarm,0.321535592598
lfarm,0.263253521362
rhand,0.0801092260552
rshoulder,0.230955397127
lshoulder,0.207315030632
rarm,0.223743537004
larm,0.282255521136
rfarm,0.322084460016
lfarm,0.261074599276
rhand,0.0800348444644
rshoulder,0.230955357411
lshoulder,0.205279850594
rarm,0.22373636488
larm,0.28400886429
rfarm,0.321806732225
lfarm,0.258330791603
rhand,0.0797502614861
rshoulder,0.230955347405
lshoulder,0.205623101097
rarm,0.223729431095
larm,0.285744090804
rfarm,0.32097347539
lfarm,0.258623349511
rhand,0.078970032871
rshoulder,0.230955374736
lshoulder,0.206325889529
rarm,0.223722667205
larm,0.286673699548
rfarm,0.320036000155
lfarm,0.258071331403
rhand,0.0819661909337
rshoulder,0.2309553347
lshoulder,0.208555685628
rarm,0.223716202003
larm,0.288160066831
rfarm,0.318954089212
lfarm,0.256864910165
rhand,0.0848128016534
rshoulder,0.230955326616
lshoulder,0.208700489791
rarm,0.223710122966
larm,0.290407226117
rfarm,0.317816666841
lfarm,0.253060051494
rhand,0.0876280183338
rshoulder,0.230955320434
lshoulder,0.209246183922
rarm,0.223704403746
larm,0.292076537518
rfarm,0.316827114696
lfarm,0.247959403111
rhand,0.0905756521359
rshoulder,0.230955318095
lshoulder,0.214141193102
rarm,0.223699034672
larm,0.293558580075
rfarm,0.316070275125
lfarm,0.243820832712
rhand,0.0937964140522
rshoulder,0.230955278883
lshoulder,0.219538305494
rarm,0.223694014662
larm,0.295320791476
rfarm,0.315521096171
lfarm,0.241241557981
rhand,0.0972657677963
rshoulder,0.230955272368
lshoulder,0.220303710906
rarm,0.223689302811
larm,0.296864708286
rfarm,0.315435436244
lfarm,0.240088797352
rhand,0.100529900411
rshoulder,0.230955231921
lshoulder,0.220936518438
rarm,0.223684790996
larm,0.298416924609
rfarm,0.315855763719
lfarm,0.239408564428
rhand,0.10425381282
rshoulder,0.23095522117
lshoulder,0.22387230979
rarm,0.223680517813
larm,0.299984611385
rfarm,0.316032232243
lfarm,0.239956573731
rhand,0.106032192432
rshoulder,0.230955214352
lshoulder,0.224315353564
rarm,0.223676375211
larm,0.301391564639
rfarm,0.316530200222
lfarm,0.239773419957
rhand,0.107761578492
rshoulder,0.230955171488
lshoulder,0.22446481636
rarm,0.223672354205
larm,0.302810178016
rfarm,0.317028891053
lfarm,0.240191877364
rhand,0.105719163477
rshoulder,0.230955163824
lshoulder,0.224564505013
rarm,0.223668311056
larm,0.303509449265
rfarm,0.317397427621
lfarm,0.241720242626
rhand,0.102650294221
rshoulder,0.230955191496
lshoulder,0.224649639174
rarm,0.223664237265
larm,0.303828381753
rfarm,0.317856054469
lfarm,0.243410737152
rhand,0.100297719467
rshoulder,0.230955220941
lshoulder,0.22470328304
rarm,0.223660080862
larm,0.303615469509
rfarm,0.318333374652
lfarm,0.245359550724
rhand,0.098089033473
rshoulder,0.230955249695
lshoulder,0.224197846265
rarm,0.223655691562
larm,0.302946474171
rfarm,0.318814116133
lfarm,0.246921043711
rhand,0.0956842282659
rshoulder,0.230955246272
lshoulder,0.223614734026
rarm,0.223651091707
larm,0.302037973399
rfarm,0.319360830131
lfarm,0.247975653625
rhand,0.0930008776011
rshoulder,0.230955244646
lshoulder,0.218370892229
rarm,0.223646242957
larm,0.300681148366
rfarm,0.319869926057
lfarm,0.249891960536
rhand,0.0905115723373
rshoulder,0.230955240873
lshoulder,0.21662993842
rarm,0.223641140234
larm,0.298898475428
rfarm,0.320347638986
lfarm,0.252579748396
rhand,0.0876536632418
rshoulder,0.230955243806
lshoulder,0.211176793215
rarm,0.223635675349
larm,0.296572599379
rfarm,0.32070175312
lfarm,0.254667637973
rhand,0.0867661026081
rshoulder,0.230955208731
lshoulder,0.20886926717
rarm,0.223629921708
larm,0.294308128815
rfarm,0.320999328513
lfarm,0.253885370198
rhand,0.0857842116863
rshoulder,0.230955208345
lshoulder,0.206722603836
rarm,0.223623813988
larm,0.291801061169
rfarm,0.32127196902
lfarm,0.253402818153
rhand,0.084625244317
rshoulder,0.230955210188
lshoulder,0.204637132112
rarm,0.223617309283
larm,0.288680767169
rfarm,0.321573291518
lfarm,0.254083712324
rhand,0.084849733758
rshoulder,0.230955214878
lshoulder,0.202617158164
rarm,0.223610320572
larm,0.285260304957
rfarm,0.32183980195
lfarm,0.254482674635
rhand,0.0841506401803
rshoulder,0.230955215944
lshoulder,0.200472684966
rarm,0.223602847142
larm,0.281969195849
rfarm,0.322083348789
lfarm,0.25519378155
rhand,0.0834547210097
rshoulder,0.230955174604
lshoulder,0.198426497499
rarm,0.223594950766
larm,0.278795045015
rfarm,0.322308629243
lfarm,0.258654091863
rhand,0.0828248709488
rshoulder,0.23095517085
lshoulder,0.196205035454
rarm,0.223586589983
larm,0.27554612617
rfarm,0.32251589637
lfarm,0.26334476012
rhand,0.0822908221134
rshoulder,0.23095512827
lshoulder,0.198101791561
rarm,0.223577848292
larm,0.272683378931
rfarm,0.322698358986
lfarm,0.264778197318
rhand,0.0818663892323
rshoulder,0.230955153678
lshoulder,0.196561353519
rarm,0.223568804545
larm,0.270420883161
rfarm,0.3228573895
lfarm,0.266027502676
rhand,0.0815314356195
rshoulder,0.230955144573
lshoulder,0.198921972366
rarm,0.223559592502
larm,0.26877472457
rfarm,0.32299328143
lfarm,0.26748586533
rhand,0.0813100468206
rshoulder,0.23095517647
lshoulder,0.198021557321
rarm,0.223549978265
larm,0.26611749901
rfarm,0.32311252292
lfarm,0.272410921166
rhand,0.0811113020094
rshoulder,0.230955208437
lshoulder,0.197137366098
rarm,0.223540102756
larm,0.263673623105
rfarm,0.323218762669
lfarm,0.2740402453
rhand,0.080940404337
rshoulder,0.226900057551
lshoulder,0.195119012641
rarm,0.232094876735
larm,0.261135806035
rfarm,0.31456530144
lfarm,0.273277921172
rhand,0.0811542346954
rshoulder,0.223345723414
lshoulder,0.192173531415
rarm,0.246100962061
larm,0.262909584884
rfarm,0.306572016032
lfarm,0.264133440102
rhand,0.0835970353017
rshoulder,0.222824720948
lshoulder,0.190296318814
rarm,0.255219072779
larm,0.265481214659
rfarm,0.300722553045
lfarm,0.260383464812
rhand,0.0851381155964
rshoulder,0.22260761221
lshoulder,0.189403479322
rarm,0.260059816974
larm,0.26690948759
rfarm,0.296234134204
lfarm,0.25821087777
rhand,0.0861838292813
rshoulder,0.222315295869
lshoulder,0.188581900007
rarm,0.264870157588
larm,0.269423739132
rfarm,0.292069185532
lfarm,0.255304966133
rhand,0.0870638068463
rshoulder,0.223070140671
lshoulder,0.187446189204
rarm,0.270801665343
larm,0.274971332967
rfarm,0.289347831162
lfarm,0.256837924822
rhand,0.0903045415181
rshoulder,0.223806100134
lshoulder,0.187190012141
rarm,0.272265045913
larm,0.278301821634
rfarm,0.290815959477
lfarm,0.259863473611
rhand,0.0907837508398
rshoulder,0.223083853377
lshoulder,0.187793610986
rarm,0.273051174912
larm,0.280331573373
rfarm,0.289085256829
lfarm,0.264570942505
rhand,0.0925024847269
rshoulder,0.221703374241
lshoulder,0.188108593058
rarm,0.273803954551
larm,0.281251298321
rfarm,0.288323655486
lfarm,0.265941643024
rhand,0.0936475478821
rshoulder,0.220155935821
lshoulder,0.18867415801
rarm,0.273896333162
larm,0.282200743678
rfarm,0.287585692868
lfarm,0.266866022863
rhand,0.0945222048429
rshoulder,0.21891531037
lshoulder,0.188808947198
rarm,0.274226823534
larm,0.282715766096
rfarm,0.288020354277
lfarm,0.267813391111
rhand,0.0952340136228
rshoulder,0.217824109207
lshoulder,0.189362854168
rarm,0.274728100066
larm,0.283339502456
rfarm,0.288664417042
lfarm,0.268420630673
rhand,0.0961353234409
rshoulder,0.216862782143
lshoulder,0.18971013188
rarm,0.27504877727
larm,0.284066818676
rfarm,0.289134163833
lfarm,0.268205052212
rhand,0.0966295746713
rshoulder,0.215372953282
lshoulder,0.190033887923
rarm,0.276358833023
larm,0.284465821272
rfarm,0.287801927402
lfarm,0.267313379377
rhand,0.0972288676929
rshoulder,0.214079296311
lshoulder,0.190350132383
rarm,0.278021281464
larm,0.28493005771
rfarm,0.285827863758
lfarm,0.265469005173
rhand,0.0978727769108
rshoulder,0.212897498959
lshoulder,0.191295476141
rarm,0.280407856789
larm,0.285037097601
rfarm,0.283535193949
lfarm,0.264039276345
rhand,0.0985703904185
rshoulder,0.212217867018
lshoulder,0.193184651088
rarm,0.283624085733
larm,0.284860281855
rfarm,0.280663196893
lfarm,0.263595611282
rhand,0.0992586996508
rshoulder,0.211790912218
lshoulder,0.193719887166
rarm,0.285509628757
larm,0.285262748128
rfarm,0.279191449424
lfarm,0.26286206945
rhand,0.0994703046323
rshoulder,0.211647652886
lshoulder,0.194129721744
rarm,0.287734888459
larm,0.285597649582
rfarm,0.276321062595
lfarm,0.262753330305
rhand,0.100311734746
rshoulder,0.211580207868
lshoulder,0.19504097928
rarm,0.28939849312
larm,0.285890165323
rfarm,0.274618592843
lfarm,0.262614063946
rhand,0.100962574411
rshoulder,0.211375975751
lshoulder,0.195867998028
rarm,0.290601671636
larm,0.286696064359
rfarm,0.274242644749
lfarm,0.263223998053
rhand,0.101541427475
rshoulder,0.211058364145
lshoulder,0.196809381779
rarm,0.291936262766
larm,0.287422651915
rfarm,0.273696027313
lfarm,0.263950577545
rhand,0.102336400135
rshoulder,0.211201154492
lshoulder,0.197789215822
rarm,0.292896714627
larm,0.287867454054
rfarm,0.272652876577
lfarm,0.265731962587
rhand,0.102798337736
rshoulder,0.211436280858
lshoulder,0.198701206557
rarm,0.293960383634
larm,0.288255740286
rfarm,0.271823832121
lfarm,0.267331843889
rhand,0.103213495639
rshoulder,0.212202507071
lshoulder,0.199472941691
rarm,0.295113785125
larm,0.288757766026
rfarm,0.271045177493
lfarm,0.268952575224
rhand,0.10361244551
rshoulder,0.212570234405
lshoulder,0.200250021741
rarm,0.29625896228
larm,0.28916446413
rfarm,0.270469856041
lfarm,0.270507818823
rhand,0.104126873466
rshoulder,0.212890557659
lshoulder,0.200769024955
rarm,0.297027049898
larm,0.28949843229
rfarm,0.271486414109
lfarm,0.272126622556
rhand,0.10442961849
rshoulder,0.213312428942
lshoulder,0.201333388522
rarm,0.29751512967
larm,0.289426502756
rfarm,0.271645632356
lfarm,0.274339550105
rhand,0.104851113176
rshoulder,0.213375646516
lshoulder,0.20218165183
rarm,0.297765555886
larm,0.289385596574
rfarm,0.273516584425
lfarm,0.275409799101
rhand,0.10486832753
rshoulder,0.21374785955
lshoulder,0.202748117376
rarm,0.29808588339
larm,0.289536083803
rfarm,0.274939488379
lfarm,0.275952466235
rhand,0.104888752594
rshoulder,0.214173724081
lshoulder,0.203303552088
rarm,0.298728748387
larm,0.289429117011
rfarm,0.275361883691
lfarm,0.27560725282
rhand,0.104972906324
rshoulder,0.214388166923
lshoulder,0.203977815352
rarm,0.299221920317
larm,0.289295508358
rfarm,0.27559978682
lfarm,0.275081724475
rhand,0.105129674547
rshoulder,0.214744944706
lshoulder,0.204458754078
rarm,0.299495975567
larm,0.289386495542
rfarm,0.276301355324
lfarm,0.273059559219
rhand,0.105272606357
rshoulder,0.21501322091
lshoulder,0.204790584681
rarm,0.299704719957
larm,0.289297225043
rfarm,0.276772206999
lfarm,0.271107192673
rhand,0.105398507797
rshoulder,0.215054588817
lshoulder,0.205139527777
rarm,0.299915135033
larm,0.289223872871
rfarm,0.277052984259
lfarm,0.268977257912
rhand,0.105518452648
rshoulder,0.215205733382
lshoulder,0.205380288255
rarm,0.299936413942
larm,0.289129363674
rfarm,0.277375385905
lfarm,0.266908971041
rhand,0.105615893329
rshoulder,0.215444504232
lshoulder,0.205666558362
rarm,0.299793958675
larm,0.288906124858
rfarm,0.277851785305
lfarm,0.264502808571
rhand,0.105701681093
rshoulder,0.215677082042
lshoulder,0.206016713426
rarm,0.299634344332
larm,0.288572493346
rfarm,0.278522989149
lfarm,0.261908857962
rhand,0.105773819066
rshoulder,0.215926800943
lshoulder,0.20635662696
rarm,0.299368468045
larm,0.288254916896
rfarm,0.27817540738
lfarm,0.259965680138
rhand,0.106113303355
rshoulder,0.216032362259
lshoulder,0.206637692995
rarm,0.299141865845
larm,0.287900759724
rfarm,0.27776266707
lfarm,0.258330895533
rhand,0.106404546382
rshoulder,0.216021395926
lshoulder,0.206969363701
rarm,0.298811962437
larm,0.287531540083
rfarm,0.277687915431
lfarm,0.256554795324
rhand,0.106579917556
rshoulder,0.219005055903
lshoulder,0.209422253756
rarm,0.298711916977
larm,0.289275293374
rfarm,0.27618403881
lfarm,0.247686187214
rhand,0.10782544956
rshoulder,0.214474501977
lshoulder,0.208652267838
rarm,0.299500915924
larm,0.2888397307
rfarm,0.275626269254
lfarm,0.244328274905
rhand,0.107824837865
rshoulder,0.216943613035
lshoulder,0.209860557894
rarm,0.296909439654
larm,0.281885576431
rfarm,0.281151943166
lfarm,0.242648808912
rhand,0.107880147338
