larm,0.284842650559
rfarm,0.270110314643
lfarm,0.255550325995
rhand,0.109175511845
rshoulder,0.217994575552
lshoulder,0.207792646083
rarm,0.293396554008
larm,0.284329356939
rfarm,0.269573911275
lfarm,0.254342307024
rhand,0.109335851881
rshoulder,0.217976255551
lshoulder,0.207934459206
rarm,0.294038407286
larm,0.283754856084
rfarm,0.268922207723
lfarm,0.253287851025
rhand,0.109476934921
rshoulder,0.217958495515
lshoulder,0.208100531441
rarm,0.294644365384
larm,0.283235661672
rfarm,0.268927094749
lfarm,0.252613484122
rhand,0.109598711834
rshoulder,0.217947696303
lshoulder,0.208259302683
rarm,0.295016592323
larm,0.28279580495
rfarm,0.268773714688
lfarm,0.252308088524
rhand,0.109710142529
rshoulder,0.217973632341
lshoulder,0.208278636942
rarm,0.29536268025
larm,0.282470545648
rfarm,0.268511651077
lfarm,0.252230602599
rhand,0.109800216572
rshoulder,0.217992103315
lshoulder,0.208300598435
rarm,0.295020946375
larm,0.282406661914
rfarm,0.268616720811
lfarm,0.252130249133
rhand,0.109886459349
rshoulder,0.21802927178
lshoulder,0.208410674365
rarm,0.294865640868
larm,0.28235938041
rfarm,0.267965162592
lfarm,0.252325130731
rhand,0.109970266823
rshoulder,0.218121856548
lshoulder,0.208462731065
rarm,0.294677966297
larm,0.282383112414
rfarm,0.267184024668
lfarm,0.252476473146
rhand,0.110045051947
rshoulder,0.218198327881
lshoulder,0.208479896084
rarm,0.294260006829
larm,0.282566333989
rfarm,0.268607005435
lfarm,0.252772208201
rhand,0.109496300623
rshoulder,0.21739849655
lshoulder,0.209485936219
rarm,0.297274211987
larm,0.278939773145
rfarm,0.266926677281
lfarm,0.245010752356
rhand,0.110588384851
rshoulder,0.218433036796
lshoulder,0.208838413658
rarm,0.301091736051
larm,0.278544687862
rfarm,0.259775455401
lfarm,0.247854524305
rhand,0.11058204592
rshoulder,0.21846536228
lshoulder,0.2093374344
rarm,0.300696530769
larm,0.280189964099
rfarm,0.271628363444
lfarm,0.252809777625
rhand,0.110607838574
rshoulder,0.219315821051
lshoulder,0.208560534239
rarm,0.298581752726
larm,0.281578251014
rfarm,0.263108801949
lfarm,0.254730727214
rhand,0.110671877411
rshoulder,0.218541589228
lshoulder,0.208309733459
rarm,0.284805520637
larm,0.284429472342
rfarm,0.270431589265
lfarm,0.253073993515
rhand,0.110706135247
rshoulder,0.217811782705
lshoulder,0.209550555552
rarm,0.289274934759
larm,0.283275032074
rfarm,0.261027056347
lfarm,0.257762371448
rhand,0.110703291971
rshoulder,0.218861188406
lshoulder,0.208779724626
rarm,0.288933588476
larm,0.284853165997
rfarm,0.258899983462
lfarm,0.255225664197
rhand,0.110700207394
rshoulder,0.218942444174
lshoulder,0.20832768315
rarm,0.285006483634
larm,0.286575382082
rfarm,0.302531515868
lfarm,0.256515331353
rhand,0.0984781878293
