Foot-Left;0.432283227331;-0.964224894601;2.94015841803
Head;0.338785640266;0.702742625503;3.01760390397
Shoulder-Center;0.421385350239;0.544646805052;3.00029773421
Shoulder-Right;0.500026159959;0.412858964076;2.84858380502
Shoulder-Left;0.368716545173;0.418789261063;3.16064902966
Elbow-Right;0.641126287375;0.141081104585;2.75267199267
Elbow-Left;0.34641042594;0.110096069592;3.08213458093
Wrist-Right;0.708750598745;-0.0708084629787;2.80812595779
Wrist-Left;0.324337133167;-0.120100562986;3.05356926205
Hand-Right;0.746987546152;-0.112260632744;2.84086791963
Hand-Left;0.309129818559;-0.164938688001;3.04531631045
Spine;0.471213142773;0.168383113267;2.97193107373
Hip-centro;0.437749853923;0.0941238290647;2.95141449804
Hip-Right;0.469712784627;0.0227138983758;2.85926306308
Hip-Left;0.412918518206;-0.00765470654493;3.01782020797
Knee-Right;0.501396141527;-0.53961203889;2.73197709868
Knee-Left;0.429280356562;-0.558069602539;3.04356747905
Ankle-Right;0.528315964322;-0.860668457396;2.67566300322
Ankle-Left;0.490533294485;-0.903576312517;2.93799710042
Foot-Right;0.500525389605;-0.917509550727;2.60220782625
Foot-Left;0.437472517094;-0.963774988184;2.93935486918
Head;0.343026270034;0.702722177718;3.01758962702
Shoulder-Center;0.425989772914;0.544446502141;3.00014918818
Shoulder-Right;0.504876300855;0.412804890689;2.84801728582
Shoulder-Left;0.373320966567;0.418588960915;3.16050047309
Elbow-Right;0.645848945627;0.141105771036;2.75156881405
Elbow-Left;0.352496767279;0.1098844167;3.08169447974
Wrist-Right;0.713363169444;-0.0709798599327;2.8059178117
Wrist-Left;0.32945662979;-0.120164825354;3.05288081343
Hand-Right;0.75159890241;-0.112430714997;2.83865867061
Hand-Left;0.314449186221;-0.166253402466;3.04507187859
Spine;0.475900695056;0.168747852318;2.97199236724
Hip-centro;0.442513854076;0.0946053337828;2.95150164193
Hip-Right;0.474583216384;0.0227528814341;2.85910422477
Hip-Left;0.417748224027;-0.00709369089263;3.01821094682
Knee-Right;0.506170636554;-0.53957000743;2.73147060864
Knee-Left;0.434082977595;-0.557240149078;3.04197489814
Ankle-Right;0.532813503586;-0.860542247775;2.67416748648
Ankle-Left;0.495729391379;-0.90261569732;2.9379198965
Foot-Right;0.505233191035;-0.917622566555;2.60120765959
Foot-Left;0.443070989516;-0.96330430689;2.9383394369
Head;0.347177922429;0.70235492959;3.01748352011
Shoulder-Center;0.430766686982;0.543972203926;3.00009833821
Shoulder-Right;0.51018487519;0.412781904803;2.84735154268
Shoulder-Left;0.378097879238;0.41811466035;3.16044961079
Elbow-Right;0.651188396736;0.141193511371;2.75057051758
Elbow-Left;0.358902762187;0.109400909094;3.08123480948
Wrist-Right;0.718848076217;-0.0709997009746;2.80372085861
Wrist-Left;0.335210052743;-0.12051932055;3.0519073693
Hand-Right;0.75708260868;-0.112449254893;2.83646066688
Hand-Left;0.320119777354;-0.167803761657;3.04458300777
Spine;0.48086682371;0.169046215742;2.97216295993
Hip-centro;0.44756414886;0.0950469277752;2.95167887895
Hip-Right;0.479852658105;0.0227181175022;2.85895486747
Hip-Left;0.422767734135;-0.00658557561674;3.01878318655
Knee-Right;0.511262956229;-0.539608511726;2.73092341935
Knee-Left;0.43951032184;-0.556741819516;3.03989810795
Ankle-Right;0.537684352116;-0.860484755798;2.67257889056
Ankle-Left;0.501683528975;-0.903221730571;2.93770549693
Foot-Right;0.510245470634;-0.917869820338;2.6004463417
Foot-Left;0.448708731886;-0.963246458995;2.93727011422
Head;0.351323061638;0.701774110955;3.01725137094
Shoulder-Center;0.435602971024;0.543263612385;3.00004321277
Shoulder-Right;0.516379224957;0.412638656101;2.84651454701
Shoulder-Left;0.382934166759;0.417406066077;3.16039447357
Elbow-Right;0.657231840091;0.140998773061;2.74967054193
Elbow-Left;0.365272230917;0.108727549186;3.080606391
Wrist-Right;0.724830968993;-0.0712672050709;2.80220835068
Wrist-Left;0.341384801916;-0.121104979953;3.05064731873
Hand-Right;0.76306429482;-0.112715455242;2.8349471661
Hand-Left;0.326056146884;-0.168532708761;3.04375353267
Spine;0.485957760993;0.169469784627;2.97246745347
Hip-centro;0.452798635237;0.0957154619573;2.95192923808
Hip-Right;0.485661182207;0.0226647069986;2.85851974887
Hip-Left;0.427883547693;-0.00619676171853;3.01958306538
Knee-Right;0.516590954531;-0.539685435934;2.7302707021
Knee-Left;0.445014586316;-0.556137151624;3.03783135649
Ankle-Right;0.54274652099;-0.860469982753;2.67093003632
Ankle-Left;0.507299835103;-0.902772044904;2.93741871767
Foot-Right;0.515319565215;-0.918113555833;2.59982306286
Foot-Left;0.45426484502;-0.963115241043;2.93668545069
Head;0.355341817462;0.700663495883;3.01685730805
Shoulder-Center;0.440500673753;0.54210777818;2.99987117645
Shoulder-Right;0.522357293762;0.412457890017;2.84570585542
Shoulder-Left;0.387831868584;0.416250233975;3.16022242611
Elbow-Right;0.66339282679;0.140858701643;2.74917358493
Elbow-Left;0.371636496865;0.107613663065;3.07989789364
Wrist-Right;0.731439044107;-0.0714406722743;2.80050437981
Wrist-Left;0.347201450624;-0.122083792495;3.04921778217
Hand-Right;0.769671160053;-0.112887610488;2.83324216108
Hand-Left;0.331963652674;-0.169706515922;3.04273830255
Spine;0.491196279694;0.169825950361;2.97256892646
Hip-centro;0.45820516438;0.0963548677632;2.95196546342
Hip-Right;0.491813425324;0.0224671337009;2.85738289875
Hip-Left;0.433329154522;-0.00614307714646;3.02023535663
Knee-Right;0.522070621772;-0.539790588033;2.72958417209
Knee-Left;0.450515080434;-0.555551562145;3.03575205961
Ankle-Right;0.54798279812;-0.860465993265;2.66915897444
Ankle-Left;0.51307852727;-0.901951266095;2.93755158424
Foot-Right;0.520555852078;-0.918316898828;2.5991874928
Foot-Left;0.459538926138;-0.962430026399;2.93669511801
Head;0.358763888715;0.699435450276;3.01657200045
Shoulder-Center;0.444931388577;0.540837453023;2.99986098595
Shoulder-Right;0.527826852386;0.412395527685;2.84506262581
Shoulder-Left;0.392262587674;0.414979910997;3.16021222772
Elbow-Right;0.669368710558;0.140954449899;2.74903742586
Elbow-Left;0.377386146581;0.106436229708;3.07916748056
Wrist-Right;0.738204863309;-0.0732833060105;2.80010932097
Wrist-Left;0.352645198949;-0.123145224591;3.04762342616
Hand-Right;0.775103519572;-0.11636472387;2.83352577264
Hand-Left;0.337792161926;-0.172388711527;3.04148235307
Spine;0.496211799362;0.170091846458;2.97260003061
Hip-centro;0.463420827099;0.0968858341947;2.9519028182
Hip-Right;0.497834735297;0.0222841552809;2.85620282425
Hip-Left;0.438614251415;-0.00611482210538;3.02066788183
Knee-Right;0.527549470601;-0.540047700002;2.72884878732
Knee-Left;0.456020481499;-0.555053682839;3.03365692966
Ankle-Right;0.552917225411;-0.860652011121;2.66750649878
Ankle-Left;0.518706513067;-0.901556844792;2.93862831317
Foot-Right;0.525765620715;-0.918634811482;2.59862402806
Foot-Left;0.465075314005;-0.962117803938;2.93689694594
Head;0.361810854799;0.697957665118;3.01622138131
Shoulder-Center;0.449102433449;0.539255013906;2.99983840097
Shoulder-Right;0.533264324888;0.412164465144;2.84440897859
Shoulder-Left;0.396433632252;0.413397473637;3.16018958842
Elbow-Right;0.675460930137;0.141007324228;2.74868374193
Elbow-Left;0.383128052026;0.104953688183;3.07836862145
Wrist-Right;0.744686089572;-0.0742520245645;2.79850658781
Wrist-Left;0.357877771729;-0.124454302665;3.04572311259
Hand-Right;0.780182116392;-0.118922284315;2.83282949746
Hand-Left;0.343682330971;-0.175411066403;3.0399041104
Spine;0.501061302549;0.170306545538;2.97262192537
Hip-centro;0.468499690928;0.097388488725;2.9518134048
Hip-Right;0.503651606955;0.0218838114596;2.85492680004
Hip-Left;0.44384457911;-0.00633820063482;3.02111811367
Knee-Right;0.532624674258;-0.539960048199;2.72821113114
Knee-Left;0.461548692969;-0.554852481446;3.03152027406
Ankle-Right;0.557437554687;-0.86047495678;2.66565998312
Ankle-Left;0.524388139126;-0.901270951693;2.93951393603
Foot-Right;0.530577706084;-0.918929027154;2.59828734313
Foot-Left;0.470699355343;-0.961983436665;2.93714955886
Head;0.364353224582;0.69475367482;3.01548644227
Shoulder-Center;0.453010519187;0.533894685319;2.99899629603
Shoulder-Right;0.538664278758;0.411912944718;2.84372516983
Shoulder-Left;0.400341717732;0.408037141576;3.15934747725
Elbow-Right;0.680612047922;0.142918529564;2.74837366191
Elbow-Left;0.388665430999;0.0996953896062;3.0767775556
Wrist-Right;0.749675333039;-0.0734437763565;2.79561510139
Wrist-Left;0.361664650978;-0.12933153311;3.04326346085
Hand-Right;0.783976082909;-0.119826062919;2.82893909657
Hand-Left;0.348409475104;-0.182639728562;3.03747943932
Spine;0.505577980493;0.168166017747;2.97132554915
Hip-centro;0.473238981536;0.0960735039717;2.95024901264
Hip-Right;0.508928525365;0.0205524817181;2.85298949623
Hip-Left;0.448767551846;-0.00899329962892;3.01844023198
Knee-Right;0.537569381343;-0.539870592727;2.72759959037
Knee-Left;0.466713502357;-0.554407735907;3.0295341082
Ankle-Right;0.561871381751;-0.860297383276;2.66391935977
Ankle-Left;0.53001895697;-0.901024251723;2.94023651464
Foot-Right;0.535205480376;-0.91917884954;2.59791351562
Foot-Left;0.476151508967;-0.96194489928;2.93808719784
Head;0.366360474609;0.691254844191;3.01482435008
Shoulder-Center;0.456291250582;0.528380221192;2.99824928976
Shoulder-Right;0.543701028654;0.411761217633;2.84317212637
Shoulder-Left;0.403622443899;0.402522678478;3.15860046537
Elbow-Right;0.685739912661;0.144978398671;2.74832529134
Elbow-Left;0.393821990282;0.0942977340188;3.07512482175
Wrist-Right;0.753776305779;-0.074869880511;2.79307688891
Wrist-Left;0.364705795044;-0.134258196925;3.03982838587
Hand-Right;0.786710042339;-0.123542659582;2.82619017579
Hand-Left;0.349531618339;-0.188444258525;3.03440494595
Spine;0.50935280101;0.165938823343;2.9705018256
Hip-centro;0.477166123287;0.0946333545198;2.94928275561
Hip-Right;0.513477782319;0.0186895741862;2.85145264766
Hip-Left;0.452332840204;-0.0112384090595;3.01758233462
Knee-Right;0.541890200187;-0.540427836013;2.72687007548
Knee-Left;0.471187991425;-0.553600819208;3.02759891933
Ankle-Right;0.566146309131;-0.860562275608;2.66229277963
Ankle-Left;0.535129554886;-0.900333330916;2.94118184687
Foot-Right;0.53933744938;-0.919172819643;2.59701100431
Foot-Left;0.481020070325;-0.96142765637;2.93956327731
Head;0.367673757864;0.68737542848;3.01411182214
Shoulder-Center;0.45899822277;0.522530636748;2.99745727018
Shoulder-Right;0.54822141864;0.411599751926;2.84268086155
Shoulder-Left;0.406329410645;0.396673089787;3.15780844072
Elbow-Right;0.689337352156;0.147350067765;2.74782613918
Elbow-Left;0.39813785946;0.0896564780345;3.07338687253
Wrist-Right;0.75735032613;-0.0763190713361;2.7894855818
Wrist-Left;0.367997285227;-0.138607526361;3.03645043644
Hand-Right;0.788544560435;-0.12747501747;2.8222694287
Hand-Left;0.350563815953;-0.193601382979;3.03117564623
Spine;0.51278266765;0.163591395034;2.96947309243
Hip-centro;0.480795700924;0.093054768199;2.94803584359
Hip-Right;0.517723312976;0.0167713478806;2.84963184274
Hip-Left;0.455726840952;-0.0137123064362;3.01627861661
Knee-Right;0.545830465973;-0.540824511893;2.72623606128
Knee-Left;0.475304114592;-0.553445069852;3.02568867365
Ankle-Right;0.570088367603;-0.860859509459;2.66093715936
Ankle-Left;0.539651911169;-0.900111583316;2.9413848864
Foot-Right;0.543033378394;-0.919080931205;2.59589437462
Foot-Left;0.485371069281;-0.961333840618;2.94062896935
Head;0.36847754062;0.683239055127;3.01343283632
Shoulder-Center;0.461235998474;0.516443755594;2.99666069464
Shoulder-Right;0.552133507902;0.41123297564;2.84231143991
Shoulder-Left;0.408567180926;0.390586203843;3.15701181063
Elbow-Right;0.692041392503;0.149448051591;2.74733243557
Elbow-Left;0.401243808127;0.0844227948594;3.07104447533
Wrist-Right;0.759824203767;-0.0774827330005;2.78486604197
Wrist-Left;0.370772968508;-0.14365300325;3.03291386838
Hand-Right;0.789560176688;-0.131192510826;2.81730012777
Hand-Left;0.351035774199;-0.19790690124;3.02755047635
Spine;0.515368972664;0.161046762222;2.9686134102
Hip-centro;0.483494474013;0.0912775124977;2.94701232776
Hip-Right;0.520975431478;0.0146812876769;2.84800977069
Hip-Left;0.458425027106;-0.0165734897792;3.0151534471
Knee-Right;0.549372755149;-0.540798548542;2.72562653232
Knee-Left;0.479044705279;-0.553343963708;3.02392229031
Ankle-Right;0.573613183886;-0.860758733662;2.65972055858
Ankle-Left;0.543585737622;-0.899433090692;2.93874866464
Foot-Right;0.545963230176;-0.918841541565;2.59487858245
Foot-Left;0.489405371379;-0.961284177919;2.94137529692
Head;0.368475995638;0.678557371608;3.01283358293
Shoulder-Center;0.462635965886;0.509775323121;2.99590454266
Shoulder-Right;0.5555380953;0.410678601218;2.84192972165
Shoulder-Left;0.409967142714;0.383917765982;3.15625564968
Elbow-Right;0.694099847759;0.151534043941;2.74676460771
Elbow-Left;0.403854227236;0.0785784891228;3.06855957005
Wrist-Right;0.761267029018;-0.0808404045016;2.77940114618
Wrist-Left;0.372958240275;-0.149227000263;3.0288336987
Hand-Right;0.789804848215;-0.13687502973;2.81142053818
Hand-Left;0.350846921981;-0.202524726902;3.02318528465
Spine;0.517402099159;0.157779974669;2.96717612702
Hip-centro;0.485709390017;0.0886688301693;2.94516636925
Hip-Right;0.52384550382;0.0121750761419;2.84595145607
Hip-Left;0.46072938255;-0.0201075778009;3.01257935906
Knee-Right;0.55256788083;-0.540582359025;2.725066404
Knee-Left;0.482460217715;-0.553261696766;3.02234658087
Ankle-Right;0.576815874864;-0.860512462475;2.65860858635
Ankle-Left;0.547309614778;-0.899073309601;2.93633059285
Foot-Right;0.548225677204;-0.918467201107;2.59380647026
Foot-Left;0.493054054093;-0.961375357406;2.9422035183
Head;0.368018756918;0.673829921302;3.01227993073
Shoulder-Center;0.463436535534;0.50294497917;2.99507171038
Shoulder-Right;0.558454205022;0.409988506744;2.84160434344
Shoulder-Left;0.410767706521;0.377087421235;3.15542280851
Elbow-Right;0.695389202866;0.151217467587;2.7449822974
Elbow-Left;0.406102650234;0.0724270987439;3.06612607457
Wrist-Right;0.761651916997;-0.08497361273;2.77320586291
Wrist-Left;0.3744758308;-0.154862049008;3.02399664296
Hand-Right;0.787399940505;-0.142899505467;2.80345313156
Hand-Left;0.350089328769;-0.207070778124;3.01791980495
Spine;0.518577944364;0.155223505787;2.96579831501
Hip-centro;0.486996391814;0.0871962264886;2.94348235561
Hip-Right;0.525967948192;0.00989295087729;2.84350471764
Hip-Left;0.462246885477;-0.0232018682963;3.01033047967
Knee-Right;0.555427343044;-0.540297556605;2.72456529377
Knee-Left;0.485217359721;-0.552691844151;3.02111371501
Ankle-Right;0.579555108428;-0.86021477821;2.65771459135
Ankle-Left;0.550649260948;-0.898961480215;2.93470787767
Foot-Right;0.550019596513;-0.918036622835;2.59267201079
Foot-Left;0.496409942322;-0.961415544932;2.94324742237
Head;0.366780693642;0.669564360888;3.01199940126
Shoulder-Center;0.462850237962;0.498513212932;2.99505132899
Shoulder-Right;0.560316281513;0.409359076841;2.84140798348
Shoulder-Left;0.410181407885;0.372655659279;3.1554024684
Elbow-Right;0.695665573172;0.151113110398;2.74299663639
Elbow-Left;0.407684419636;0.0685557007264;3.06431048782
Wrist-Right;0.760772344036;-0.0890009123178;2.76613041312
Wrist-Left;0.376048189703;-0.158238380431;3.01953820664
Hand-Right;0.783947157096;-0.148897312995;2.79513045479
Hand-Left;0.34922644634;-0.209188538947;3.01298034481
Spine;0.519154330397;0.152493395289;2.96457748277
Hip-centro;0.487646223962;0.0852229499243;2.94197317945
Hip-Right;0.527251342697;0.00748002504605;2.84150451015
Hip-Left;0.463026613044;-0.0263638081303;3.00824969433
Knee-Right;0.557598622384;-0.539686238849;2.72417483749
Knee-Left;0.486796096615;-0.550611495382;3.02008694536
Ankle-Right;0.581868841243;-0.85972705433;2.65711162639
Ankle-Left;0.553212007547;-0.900585107697;2.93444759671
Foot-Right;0.550879562807;-0.91760352296;2.59172514425
Foot-Left;0.498507052844;-0.962207234229;2.94450003778
Head;0.365123470242;0.665445698385;3.01181060278
Shoulder-Center;0.461852296309;0.492074887959;2.9948781848
Shoulder-Right;0.561412949341;0.408782352878;2.8412672053
Shoulder-Left;0.409183464942;0.36621733894;3.15522931814
Elbow-Right;0.694933484826;0.151218732264;2.74027204111
Elbow-Left;0.408985499072;0.0627201313034;3.06229079267
Wrist-Right;0.757794072788;-0.0936958241801;2.75796881624
Wrist-Left;0.377381949092;-0.163995045455;3.01916945104
Hand-Right;0.77819842021;-0.155677410883;2.78553611923
Hand-Left;0.350799711313;-0.214818390457;3.01616728541
Spine;0.519061648867;0.149517635822;2.96350748423
Hip-centro;0.487623193398;0.0829802278227;2.94063412652
Hip-Right;0.527421080721;0.00510255044842;2.84021224821
Hip-Left;0.462975056311;-0.0296707649509;3.00624682578
Knee-Right;0.559087865777;-0.538923773994;2.72398844426
Knee-Left;0.48746009213;-0.54744033257;3.0195605748
Ankle-Right;0.583717652256;-0.859364717909;2.65710950589
Ankle-Left;0.555272186169;-0.900693395837;2.92999554066
Foot-Right;0.550926327686;-0.917145681316;2.59113514831
Foot-Left;0.501734083235;-0.962136268888;2.94524131713
Head;0.362520197881;0.66192582351;3.01178966751
Shoulder-Center;0.459770657436;0.488396333448;2.99508223522
Shoulder-Right;0.56158678212;0.408215591021;2.8412498228
Shoulder-Left;0.40710182476;0.362538784188;3.15543336274
Elbow-Right;0.693274857728;0.151542568795;2.73716471392
Elbow-Left;0.409221984183;0.0595093602153;3.06126108762
Wrist-Right;0.753397364222;-0.0955569517754;2.74754133807
Wrist-Left;0.376881354015;-0.169079523103;3.02226288448
Hand-Right;0.771407258218;-0.157954310903;2.77296006713
Hand-Left;0.348905344245;-0.220319349183;3.02149858456
Spine;0.517736887326;0.147890965095;2.96311041212
Hip-centro;0.486522479849;0.0817692373256;2.93989665967
Hip-Right;0.526959858491;0.00288708198579;2.83880526568
Hip-Left;0.461529596401;-0.0314827703411;3.00604884923
Knee-Right;0.559457507977;-0.537574703292;2.72407620787
Knee-Left;0.487173502715;-0.541883151091;3.02286435056
Ankle-Right;0.585197499963;-0.858951509142;2.65778323246
Ankle-Left;0.556659709114;-0.898561327324;2.92885903848
Foot-Right;0.550145821467;-0.91650986544;2.59200458109
Foot-Left;0.50394285609;-0.961966786012;2.94365447709
Head;0.35937566334;0.658798907171;3.01186665087
Shoulder-Center;0.457298045879;0.484929197469;2.99514889768
Shoulder-Right;0.561077063607;0.407611884188;2.84120868265
Shoulder-Left;0.404629211614;0.359071647847;3.15550001949
Elbow-Right;0.690283805087;0.15159841974;2.73408597832
Elbow-Left;0.408312696063;0.0563289077407;3.06072201797
Wrist-Right;0.747713609267;-0.0982578635637;2.73764438892
Wrist-Left;0.375279636769;-0.173721833029;3.0260463074
Hand-Right;0.76403705015;-0.161267325255;2.76058493186
Hand-Left;0.345178058361;-0.225242951066;3.02739959613
Spine;0.515881521724;0.146120691027;2.96252363119
Hip-centro;0.484839757486;0.0803814239822;2.93898420174
Hip-Right;0.525743929651;0.000760543721039;2.83738523776
Hip-Left;0.45944830365;-0.0333909982529;3.0052362476
Knee-Right;0.558326669846;-0.535946438457;2.7244808289
Knee-Left;0.486504493776;-0.536123774504;3.02591272161
Ankle-Right;0.585399318691;-0.859008299043;2.65963891914
Ankle-Left;0.561147603916;-0.896099451451;2.93003457475
Foot-Right;0.547732996504;-0.916128978138;2.59455150874
Foot-Left;0.507402193194;-0.959553980116;2.94324170365
Head;0.355805118767;0.657320914274;3.01231241434
Shoulder-Center;0.454389816501;0.485119436648;2.99603272252
Shoulder-Right;0.559799465543;0.40716773014;2.84133356785
Shoulder-Left;0.401720980582;0.359261896558;3.15638389105
Elbow-Right;0.687213783834;0.149918594516;2.73098294014
Elbow-Left;0.406854913265;0.0567828897186;3.0611689378
Wrist-Right;0.742195085252;-0.103022384014;2.72858892898
Wrist-Left;0.371930365021;-0.174406784547;3.03208511714
Hand-Right;0.756209196838;-0.166522357301;2.75079405358
Hand-Left;0.33979782973;-0.225082340299;3.03410512042
Spine;0.513555737683;0.146314593302;2.96258921649
Hip-centro;0.482635050814;0.080403452245;2.93866599159
Hip-Right;0.524038430785;-0.000306277565892;2.83597260964
Hip-Left;0.456834539877;-0.0339457146338;3.0056231043
Knee-Right;0.555496239625;-0.53385246797;2.72510081379
Knee-Left;0.494966398816;-0.536099084157;3.02252959398
Ankle-Right;0.583631046891;-0.859113046156;2.66301031595
Ankle-Left;0.568344212156;-0.895778571439;2.92820240668
