rfarm,0.304386321707
lfarm,0.259605937085
rhand,0.0885291810526
rshoulder,0.218584681282
lshoulder,0.213273630623
rarm,0.307874920138
larm,0.285306457788
rfarm,0.30431409577
lfarm,0.261852437337
rhand,0.0886803897642
rshoulder,0.21858470615
lshoulder,0.212964838392
rarm,0.308636701747
larm,0.286296848511
rfarm,0.306766529363
lfarm,0.26159717262
rhand,0.0805457247756
rshoulder,0.218584711787
lshoulder,0.195703757017
rarm,0.320227511437
larm,0.287643071218
rfarm,0.312587971458
lfarm,0.270470826058
rhand,0.0877511162271
rshoulder,0.218584743397
lshoulder,0.191245367965
rarm,0.322145703688
larm,0.288321496974
rfarm,0.312860171016
lfarm,0.272590013203
rhand,0.0915925152993
rshoulder,0.218584753201
lshoulder,0.194267317528
rarm,0.316195700419
larm,0.287729618875
rfarm,0.308742966106
lfarm,0.272808728673
rhand,0.102065683831
rshoulder,0.218584759455
lshoulder,0.201465715488
rarm,0.316107931476
larm,0.286601513376
rfarm,0.309091863992
lfarm,0.269959108524
rhand,0.116868171921
rshoulder,0.218584763004
lshoulder,0.204168532824
rarm,0.315907631858
larm,0.286098163841
rfarm,0.309799427702
lfarm,0.266075110241
rhand,0.133790607825
rshoulder,0.218584771849
lshoulder,0.209133700639
rarm,0.315541034644
larm,0.286235216246
rfarm,0.310223830385
lfarm,0.262309842249
rhand,0.152991725319
rshoulder,0.218584778177
lshoulder,0.212941888294
rarm,0.297930341082
larm,0.286847593761
rfarm,0.3052482779
lfarm,0.258760819625
rhand,0.158673443007
rshoulder,0.218584752841
lshoulder,0.214484408297
rarm,0.28635633748
larm,0.288607596148
rfarm,0.303667847951
lfarm,0.255371499435
rhand,0.15912544743
rshoulder,0.21858475579
lshoulder,0.216563041004
rarm,0.270483253178
larm,0.292292536933
rfarm,0.298754329323
lfarm,0.253419111705
rhand,0.150028554303
rshoulder,0.218584738594
lshoulder,0.216210967708
rarm,0.255185622419
larm,0.296969035768
rfarm,0.290235421673
lfarm,0.252370444065
rhand,0.13237331164
rshoulder,0.218584701847
lshoulder,0.215820780305
rarm,0.254060660563
larm,0.298827048608
rfarm,0.286380918285
lfarm,0.250462558533
rhand,0.125202277465
rshoulder,0.218584685737
lshoulder,0.214853309598
rarm,0.25416213673
larm,0.297762011681
rfarm,0.286941314858
lfarm,0.252369989678
rhand,0.114946677605
rshoulder,0.218584675573
lshoulder,0.214516204533
rarm,0.2563135477
larm,0.295684145522
rfarm,0.289247592999
lfarm,0.256938096651
rhand,0.109163284829
rshoulder,0.218584658129
lshoulder,0.214755813757
rarm,0.262226891304
larm,0.293400496845
rfarm,0.293303747395
lfarm,0.263284152801
rhand,0.103543563443
rshoulder,0.218584686143
lshoulder,0.214744608591
rarm,0.266934403952
larm,0.292535059854
rfarm,0.295874281032
lfarm,0.266989594168
rhand,0.100841129568
rshoulder,0.218584685186
lshoulder,0.214916377424
rarm,0.273156172511
larm,0.291657364668
rfarm,0.299024911134
lfarm,0.270847627513
rhand,0.0982320460709
rshoulder,0.218584655467
lshoulder,0.212442940765
rarm,0.281067954729
larm,0.291054099135
rfarm,0.302458033147
lfarm,0.274839490371
rhand,0.0958889456961
rshoulder,0.218584647741
lshoulder,0.209970291609
rarm,0.284045613019
larm,0.290721055334
rfarm,0.303681295305
lfarm,0.278121187472
rhand,0.0944853973634
rshoulder,0.218584674351
lshoulder,0.207461948036
rarm,0.287149326723
larm,0.290853898849
rfarm,0.304941255764
lfarm,0.280150476575
rhand,0.0931665852055
rshoulder,0.21858467063
lshoulder,0.207081818595
rarm,0.290352844019
larm,0.291179936503
rfarm,0.306227403712
lfarm,0.282217015404
rhand,0.0919425609652
rshoulder,0.218584637841
lshoulder,0.20669828451
rarm,0.293600594689
larm,0.291661335807
rfarm,0.307537057776
lfarm,0.283887094216
rhand,0.090792453388
rshoulder,0.218584600981
lshoulder,0.206271300975
rarm,0.296837478174
larm,0.292094757969
rfarm,0.308840986009
lfarm,0.285282491558
rhand,0.0897256244658
rshoulder,0.218584597243
lshoulder,0.205816282257
rarm,0.300002877961
larm,0.292766295801
rfarm,0.310106348478
lfarm,0.285713348296
rhand,0.0887521816207
rshoulder,0.218584593294
lshoulder,0.205361325099
rarm,0.303019863237
larm,0.29336997098
rfarm,0.311305258819
lfarm,0.283594825092
rhand,0.087870453735
rshoulder,0.218584590054
lshoulder,0.20247977139
rarm,0.305813717376
larm,0.29379516551
rfarm,0.312410734121
lfarm,0.281669981248
rhand,0.0870847424409
rshoulder,0.218584585247
lshoulder,0.199466832702
rarm,0.308313291335
larm,0.294177545876
rfarm,0.313393967383
lfarm,0.279816629422
rhand,0.0863944671424
rshoulder,0.218584609143
lshoulder,0.201291727498
rarm,0.310439485685
larm,0.294582840609
rfarm,0.314218700537
lfarm,0.278004641879
rhand,0.0858000768685
rshoulder,0.21858461257
lshoulder,0.203403937604
rarm,0.312117185062
larm,0.294345754974
rfarm,0.314866567957
lfarm,0.276957576182
rhand,0.0852935291318
rshoulder,0.218584585059
lshoulder,0.205745210697
rarm,0.313698652279
larm,0.294147205675
rfarm,0.3154765082
lfarm,0.275758653376
rhand,0.0848318124062
rshoulder,0.21858458374
lshoulder,0.206185456287
rarm,0.315174592639
larm,0.294090028434
rfarm,0.316045403914
lfarm,0.274089330727
rhand,0.0844130153495
rshoulder,0.218584576785
lshoulder,0.20663478701
rarm,0.307988142895
larm,0.294050300633
rfarm,0.31306302311
lfarm,0.272059899037
rhand,0.0840305131816
rshoulder,0.218584608376
lshoulder,0.207098780256
rarm,0.300511555574
larm,0.293478571099
rfarm,0.310116866918
lfarm,0.270625790984
rhand,0.0836876105294
rshoulder,0.218584614487
lshoulder,0.207562870524
rarm,0.292792232489
larm,0.293902767482
rfarm,0.307032040126
lfarm,0.268466013359
rhand,0.0837275247424
rshoulder,0.218584647383
lshoulder,0.207824580003
rarm,0.285078803241
larm,0.294093439213
rfarm,0.303626248459
lfarm,0.268833897012
rhand,0.0841276406243
rshoulder,0.218584650087
lshoulder,0.210721485771
rarm,0.277761970651
larm,0.293839114018
rfarm,0.30015181878
lfarm,0.269277654292
rhand,0.0844923977874
rshoulder,0.218584624198
lshoulder,0.213994873741
rarm,0.27106723715
larm,0.293390983023
rfarm,0.296626874278
lfarm,0.269715100991
rhand,0.0848226492544
rshoulder,0.218584626145
lshoulder,0.215140083441
rarm,0.265206568186
larm,0.292727042084
rfarm,0.293223247088
lfarm,0.270076418958
rhand,0.0853443439622
rshoulder,0.218584615377
lshoulder,0.216871969507
rarm,0.257488169406
larm,0.291452861332
rfarm,0.287233513693
lfarm,0.269104726178
rhand,0.0867915917366
rshoulder,0.218584646745
lshoulder,0.213301563719
rarm,0.256072982702
larm,0.289174445911
rfarm,0.284918831974
lfarm,0.268267247054
rhand,0.0877259823278
rshoulder,0.218584615916
lshoulder,0.20910782917
rarm,0.257067264083
larm,0.286314401605
rfarm,0.28504709226
lfarm,0.267460963985
rhand,0.0895905874567
rshoulder,0.218584579531
lshoulder,0.204476326558
rarm,0.260145494397
larm,0.282964899877
rfarm,0.286956168533
lfarm,0.267884475979
rhand,0.0910599001266
rshoulder,0.218584603334
lshoulder,0.203334899259
rarm,0.262706277618
larm,0.281587650084
rfarm,0.288579683474
lfarm,0.267952604907
rhand,0.0921070127208
rshoulder,0.218584602031
lshoulder,0.202152839415
rarm,0.266263703299
larm,0.28103502343
rfarm,0.290877010392
lfarm,0.266392995019
rhand,0.0888958238932
rshoulder,0.218584607863
lshoulder,0.201106708357
rarm,0.270972848673
larm,0.28059453643
rfarm,0.293553758509
lfarm,0.265838189219
rhand,0.085452184229
rshoulder,0.218584641858
lshoulder,0.199775974156
rarm,0.277081249727
larm,0.280440359444
rfarm,0.296669992701
lfarm,0.266142352991
rhand,0.0820771042793
rshoulder,0.218584642659
lshoulder,0.200833683993
rarm,0.285173118285
larm,0.28035952003
rfarm,0.299992903611
lfarm,0.266808229733
rhand,0.0792523962779
rshoulder,0.218584643847
lshoulder,0.201759703454
rarm,0.287912523328
larm,0.280540420273
rfarm,0.301377807412
lfarm,0.267739095332
rhand,0.0755839884304
rshoulder,0.218584648146
lshoulder,0.202787394949
rarm,0.290760826774
larm,0.280633442962
rfarm,0.302855514871
lfarm,0.269159131738
rhand,0.0722233206263
rshoulder,0.218584654002
lshoulder,0.204239196224
rarm,0.293684693615
larm,0.280798046129
rfarm,0.30443354092
lfarm,0.270446589847
rhand,0.0693572095339
rshoulder,0.218584661007
lshoulder,0.205193490269
rarm,0.299573540296
larm,0.281811494213
rfarm,0.307872603435
lfarm,0.272330762829
rhand,0.0661219236454
rshoulder,0.218584672676
lshoulder,0.202337435566
rarm,0.305180622579
larm,0.282632016203
rfarm,0.311020354061
lfarm,0.27574408518
rhand,0.0665015147317
rshoulder,0.218584640085
lshoulder,0.201616067504
rarm,0.31001578787
larm,0.281693805825
rfarm,0.313328580901
lfarm,0.279403754721
rhand,0.0660678769407
rshoulder,0.218584581181
lshoulder,0.200954331093
rarm,0.313466801391
larm,0.281031737321
rfarm,0.315053100651
lfarm,0.279441942282
rhand,0.0649274115622
rshoulder,0.218584597664
lshoulder,0.20012091816
rarm,0.316209307357
larm,0.280102419311
rfarm,0.316578540624
lfarm,0.278483403006
rhand,0.064915506214
rshoulder,0.217696388853
lshoulder,0.201165703464
rarm,0.318548588761
larm,0.279085280414
rfarm,0.317327659366
lfarm,0.27792424526
rhand,0.0661813491972
rshoulder,0.216744776858
lshoulder,0.202472109211
rarm,0.311521096155
larm,0.279051755101
rfarm,0.314034733727
lfarm,0.27555871139
rhand,0.0705043236002
rshoulder,0.216157470465
lshoulder,0.201862848104
rarm,0.3031549211
larm,0.2789307588
rfarm,0.310859838829
lfarm,0.274236935547
rhand,0.0735205586031
rshoulder,0.215779935237
lshoulder,0.201148970738
rarm,0.295141446214
larm,0.278520047628
rfarm,0.307207200224
lfarm,0.273087130785
rhand,0.0749470065443
rshoulder,0.21557903462
lshoulder,0.200526946854
rarm,0.287379683532
larm,0.278054577266
rfarm,0.303637712348
lfarm,0.272766021707
rhand,0.0764770572209
rshoulder,0.215449717451
lshoulder,0.199853998404
rarm,0.280007806029
larm,0.277800998186
rfarm,0.299988131921
lfarm,0.27269451238
rhand,0.0779408952399
rshoulder,0.215453240898
lshoulder,0.199317025785
rarm,0.27339044244
larm,0.277916723737
rfarm,0.296104685937
lfarm,0.272030434752
rhand,0.0817255808983
rshoulder,0.215513346893
lshoulder,0.198771690288
rarm,0.267986371685
larm,0.277751739737
rfarm,0.292227652178
lfarm,0.271610656689
rhand,0.0862394178775
rshoulder,0.215806628339
lshoulder,0.198223026379
rarm,0.263886291123
larm,0.278000281644
rfarm,0.288543195715
lfarm,0.270437718787
rhand,0.0891792594855
rshoulder,0.21595457741
lshoulder,0.197191070311
rarm,0.260514164097
larm,0.277136523938
rfarm,0.281521328851
lfarm,0.270030662657
rhand,0.0924392698519
rshoulder,0.216717082305
lshoulder,0.196024992278
rarm,0.261860878737
larm,0.275747412827
rfarm,0.278189767094
lfarm,0.27124863595
rhand,0.0951795522623
rshoulder,0.216745442082
lshoulder,0.195633841242
rarm,0.262316332581
larm,0.275464101865
rfarm,0.277583497503
lfarm,0.271706600528
rhand,0.096174812214
rshoulder,0.216392166756
lshoulder,0.195335905492
rarm,0.262725316554
larm,0.274871885409
rfarm,0.277095247347
lfarm,0.272435639127
rhand,0.0972271174379
rshoulder,0.216024319486
lshoulder,0.195148944148
rarm,0.263293242624
larm,0.2741216285
rfarm,0.276310081337
lfarm,0.273161078889
rhand,0.0984742886376
rshoulder,0.215385941751
lshoulder,0.194775851111
rarm,0.264201958678
larm,0.273303931499
rfarm,0.275823650877
lfarm,0.27394674413
rhand,0.0996872376338
rshoulder,0.214496576486
lshoulder,0.194543539731
rarm,0.264699749281
larm,0.272557893233
rfarm,0.275250993646
lfarm,0.274732522217
rhand,0.100478284242
rshoulder,0.213492537592
lshoulder,0.194487645789
rarm,0.265050915661
larm,0.271646914659
rfarm,0.275084764267
lfarm,0.275481220311
rhand,0.100935690238
rshoulder,0.211687031525
lshoulder,0.194466760295
rarm,0.265908281326
larm,0.269751992862
rfarm,0.275914636696
lfarm,0.277104307467
rhand,0.100726754829
rshoulder,0.209192998949
lshoulder,0.195030419039
rarm,0.266766408237
larm,0.268590081011
rfarm,0.277329485674
lfarm,0.27734721384
rhand,0.0991218753793
rshoulder,0.207355128503
lshoulder,0.195744874144
rarm,0.268793168593
larm,0.268021237861
rfarm,0.277861556922
lfarm,0.277157903065
rhand,0.0972647980615
rshoulder,0.205823944694
lshoulder,0.19684867909
rarm,0.271091082277
larm,0.267850532054
rfarm,0.279359156924
lfarm,0.277012701944
rhand,0.095193991391
rshoulder,0.205136777828
lshoulder,0.198313095549
rarm,0.273519647612
larm,0.268239605943
rfarm,0.28046737872
lfarm,0.276508811629
rhand,0.093508347355
rshoulder,0.203188009228
lshoulder,0.199805926763
rarm,0.276816420114
larm,0.264538807538
rfarm,0.278905287409
lfarm,0.280268921134
rhand,0.0946311269665
rshoulder,0.203968483764
lshoulder,0.203339863261
rarm,0.281937719107
larm,0.265166290585
rfarm,0.288333738621
lfarm,0.276587344304
rhand,0.080858932069
rshoulder,0.207515741137
lshoulder,0.205072989538
rarm,0.282318036135
larm,0.26827604303
rfarm,0.294100619078
lfarm,0.280409077007
rhand,0.0894788495918
rshoulder,0.20567905073
lshoulder,0.211490653952
rarm,0.287417249765
larm,0.280101359352
rfarm,0.283299896191
lfarm,0.269574240184
rhand,0.0966921772705
