rshoulder,0.181485049964
lshoulder,0.201081316703
rarm,0.274519568014
larm,0.290750388952
rfarm,0.29142247605
lfarm,0.250716655083
rhand,0.0798556861235
rshoulder,0.181485020463
lshoulder,0.201006144268
rarm,0.268382559775
larm,0.292389613763
rfarm,0.290750574958
lfarm,0.24906749584
rhand,0.0812233487189
rshoulder,0.181484985782
lshoulder,0.203382857512
rarm,0.262900291669
larm,0.293937379277
rfarm,0.29046638385
lfarm,0.247309726896
rhand,0.0827135329404
rshoulder,0.181484946046
lshoulder,0.205925260348
rarm,0.258346755622
larm,0.295169680165
rfarm,0.290706671158
lfarm,0.245578239956
rhand,0.0843343696342
rshoulder,0.181484939215
lshoulder,0.208505708898
rarm,0.255385443782
larm,0.296144739633
rfarm,0.291502028019
lfarm,0.24451588012
rhand,0.0860905255495
rshoulder,0.181484896204
lshoulder,0.211160252332
rarm,0.253821159249
larm,0.296896978813
rfarm,0.293223226934
lfarm,0.24351707362
rhand,0.0880727621931
rshoulder,0.181484885213
lshoulder,0.210987192908
rarm,0.253816517213
larm,0.29769124483
rfarm,0.293931927714
lfarm,0.24243799029
rhand,0.088661288356
rshoulder,0.181484871854
lshoulder,0.210640907483
rarm,0.253989519025
larm,0.298587429081
rfarm,0.293422366121
lfarm,0.241980324247
rhand,0.0976883348632
rshoulder,0.181484891466
lshoulder,0.210087718555
rarm,0.254366369503
larm,0.299405641159
rfarm,0.293151462817
lfarm,0.241825655322
rhand,0.107301135577
rshoulder,0.181484877431
lshoulder,0.212595129893
rarm,0.2553437996
larm,0.299405178756
rfarm,0.294355732422
lfarm,0.241920282345
rhand,0.117409785568
rshoulder,0.181484862292
lshoulder,0.213094201037
rarm,0.256605807672
larm,0.298634426077
rfarm,0.294437396117
lfarm,0.242501428257
rhand,0.128016793298
rshoulder,0.18148484964
lshoulder,0.20854664748
rarm,0.258394685723
larm,0.297912225515
rfarm,0.294700463932
lfarm,0.244562179625
rhand,0.139140248598
rshoulder,0.181484844364
lshoulder,0.205730523055
rarm,0.260914842483
larm,0.297060558975
rfarm,0.295089698846
lfarm,0.246911528685
rhand,0.150793607918
rshoulder,0.181484867409
lshoulder,0.199969892361
rarm,0.268363711862
larm,0.295218697479
rfarm,0.296361281691
lfarm,0.25090197542
rhand,0.175791513465
rshoulder,0.181484930534
lshoulder,0.19457977147
rarm,0.280001467395
larm,0.293272409097
rfarm,0.29866682154
lfarm,0.255152453785
rhand,0.203454934636
rshoulder,0.181484899979
lshoulder,0.19042742151
rarm,0.2848977136
larm,0.291425494071
rfarm,0.300414832792
lfarm,0.25990823888
rhand,0.215029514271
rshoulder,0.181484946324
lshoulder,0.188156680871
rarm,0.290027202168
larm,0.290729765895
rfarm,0.30213639513
lfarm,0.266565009028
rhand,0.225687666874
rshoulder,0.181484990082
lshoulder,0.193250287456
rarm,0.295049724185
larm,0.289588114198
rfarm,0.303749509975
lfarm,0.270521388512
rhand,0.235230519609
rshoulder,0.18148500138
lshoulder,0.197432240517
rarm,0.299582560363
larm,0.288165353401
rfarm,0.305235007989
lfarm,0.271477764643
rhand,0.243319096581
rshoulder,0.181485008814
lshoulder,0.202040622813
rarm,0.303214656355
larm,0.286278478091
rfarm,0.305940438417
lfarm,0.272836776079
rhand,0.24633899852
rshoulder,0.181485015454
lshoulder,0.205852489904
rarm,0.299104726994
larm,0.28392650866
rfarm,0.304814265059
lfarm,0.272925158164
rhand,0.242364277238
rshoulder,0.181485012905
lshoulder,0.20781844294
rarm,0.287864209704
larm,0.282157004657
rfarm,0.301322831939
lfarm,0.270102709249
rhand,0.226683085387
rshoulder,0.181484984761
lshoulder,0.209206676328
rarm,0.275887016557
larm,0.28145490797
rfarm,0.296115955146
lfarm,0.266242182441
rhand,0.208404980109
rshoulder,0.181949079703
lshoulder,0.20962774004
rarm,0.264244181682
larm,0.282634999729
rfarm,0.290649933231
lfarm,0.263609056117
rhand,0.187341628553
rshoulder,0.184170609653
lshoulder,0.209059378094
rarm,0.25775231426
larm,0.285473586498
rfarm,0.282792640912
lfarm,0.259554846315
rhand,0.166522148192
rshoulder,0.185577169526
lshoulder,0.208525348411
rarm,0.257672770021
larm,0.287470931116
rfarm,0.277812363315
lfarm,0.257473913822
rhand,0.152920463466
rshoulder,0.187648693659
lshoulder,0.207994537909
rarm,0.258955680614
larm,0.28919580631
rfarm,0.273083061191
lfarm,0.254942986088
rhand,0.147939393563
rshoulder,0.193007114923
lshoulder,0.204849366609
rarm,0.265683050959
larm,0.290606265077
rfarm,0.260487314155
lfarm,0.249735075506
rhand,0.134194806677
rshoulder,0.197662600458
lshoulder,0.202798685375
rarm,0.272300336381
larm,0.28805830716
rfarm,0.25204265491
lfarm,0.251781951014
rhand,0.126019981268
rshoulder,0.199963328703
lshoulder,0.200905885579
rarm,0.2806019265
larm,0.283518055297
rfarm,0.246261087386
lfarm,0.256917224557
rhand,0.119329381425
rshoulder,0.20185928623
lshoulder,0.199623667721
rarm,0.284996694442
larm,0.278101097751
rfarm,0.242665057005
lfarm,0.262495098042
rhand,0.114300038671
rshoulder,0.203135133243
lshoulder,0.198617238618
rarm,0.288873134334
larm,0.272283750863
rfarm,0.234955145072
lfarm,0.269486136487
rhand,0.11103995393
rshoulder,0.204607817023
lshoulder,0.19767260949
rarm,0.282032169679
larm,0.267435538904
rfarm,0.23738469533
lfarm,0.277220641106
rhand,0.105006727973
rshoulder,0.205796928719
lshoulder,0.197714430119
rarm,0.275940928875
larm,0.263803279823
rfarm,0.240823894308
lfarm,0.283179522423
rhand,0.0994180209996
rshoulder,0.206232240218
lshoulder,0.197601876716
rarm,0.273296274984
larm,0.262272415703
rfarm,0.243131714792
lfarm,0.285770915545
rhand,0.0967082142121
rshoulder,0.206616268891
lshoulder,0.197587235491
rarm,0.271010167677
larm,0.260719638104
rfarm,0.245855284387
lfarm,0.28844936855
rhand,0.094064257003
rshoulder,0.206970442711
lshoulder,0.197420866753
rarm,0.269176929828
larm,0.259289439191
rfarm,0.249053162553
lfarm,0.29163141978
rhand,0.0914792510424
rshoulder,0.207286527899
lshoulder,0.197356615077
rarm,0.268042645532
larm,0.25799984715
rfarm,0.252742949526
lfarm,0.293537901875
rhand,0.0889359208742
rshoulder,0.207572338257
lshoulder,0.197370497609
rarm,0.267764808299
larm,0.256843101926
rfarm,0.261054499039
lfarm,0.296032239128
rhand,0.0864294144663
rshoulder,0.207852320623
lshoulder,0.19751990761
rarm,0.26850989891
larm,0.256000807321
rfarm,0.270985432197
lfarm,0.297344876057
rhand,0.0839393991808
rshoulder,0.208096966849
lshoulder,0.197998821477
rarm,0.269587725841
larm,0.25537052206
rfarm,0.267913155207
lfarm,0.297588328849
rhand,0.0826855016277
rshoulder,0.208314501433
lshoulder,0.198710903435
rarm,0.270750462885
larm,0.254683858645
rfarm,0.265265541115
lfarm,0.296478478542
rhand,0.081698033017
rshoulder,0.208671911614
lshoulder,0.199324319288
rarm,0.273274603748
larm,0.253551709147
rfarm,0.261626757514
lfarm,0.294444633228
rhand,0.0797804843065
rshoulder,0.208950801153
lshoulder,0.199796989863
rarm,0.266967501233
larm,0.251989726184
rfarm,0.265088056345
lfarm,0.293499256622
rhand,0.0805629686271
rshoulder,0.208540344024
lshoulder,0.200067766337
rarm,0.263317652809
larm,0.251165673758
rfarm,0.266211417433
lfarm,0.288069923494
rhand,0.0915559312636
rshoulder,0.206955327736
lshoulder,0.200387776266
rarm,0.260361092588
larm,0.250412884463
rfarm,0.264678959565
lfarm,0.280735264211
rhand,0.0942967072617
rshoulder,0.206165236551
lshoulder,0.199820408032
rarm,0.257363020042
larm,0.250143801043
rfarm,0.260815230741
lfarm,0.276109551657
rhand,0.0969893479807
rshoulder,0.205565007359
lshoulder,0.198391955358
rarm,0.255064151375
larm,0.250949972789
rfarm,0.257273221253
lfarm,0.273905625727
rhand,0.0982139943304
rshoulder,0.203252153872
lshoulder,0.201524991923
rarm,0.265600249147
larm,0.24956375464
rfarm,0.249269052046
lfarm,0.268420912979
rhand,0.0960071597917
rshoulder,0.201478852211
lshoulder,0.198401730358
rarm,0.274509868974
larm,0.254850532107
rfarm,0.243566596026
lfarm,0.267935700305
rhand,0.084480483254
rshoulder,0.20103656942
lshoulder,0.196705485203
rarm,0.276229649968
larm,0.258070523114
rfarm,0.245210591237
lfarm,0.268219289246
rhand,0.0816169246053
rshoulder,0.200675517516
lshoulder,0.1950488509
rarm,0.27812218585
larm,0.261794875665
rfarm,0.246849649675
lfarm,0.268418204776
rhand,0.079605446034
rshoulder,0.199864574405
lshoulder,0.193801546774
rarm,0.280168477873
larm,0.265785115346
rfarm,0.248857210885
lfarm,0.268462179705
rhand,0.0771018266421
rshoulder,0.198197584985
lshoulder,0.194131574707
rarm,0.284597925662
larm,0.271139686159
rfarm,0.252747320603
lfarm,0.267663232328
rhand,0.0753496597513
rshoulder,0.197244368431
lshoulder,0.196480322125
rarm,0.288438065239
larm,0.272266495212
rfarm,0.258152606719
lfarm,0.262370295782
rhand,0.076004613826
rshoulder,0.196488656102
lshoulder,0.195946771677
rarm,0.291896345001
larm,0.271287002785
rfarm,0.262207140624
lfarm,0.260441699194
rhand,0.0761394682688
rshoulder,0.196038155874
lshoulder,0.196135829736
rarm,0.29399507735
larm,0.266112810203
rfarm,0.264592528438
lfarm,0.257726108392
rhand,0.078615017224
rshoulder,0.195482003618
lshoulder,0.196805830027
rarm,0.294954091529
larm,0.260906436791
rfarm,0.266239404728
lfarm,0.254520058383
rhand,0.0805099864079
rshoulder,0.195495842316
lshoulder,0.197453708291
rarm,0.294841538688
larm,0.258048351262
rfarm,0.267328856049
lfarm,0.253174927552
rhand,0.0814922061636
rshoulder,0.195600256737
lshoulder,0.195648073806
rarm,0.294272110439
larm,0.258780682732
rfarm,0.269585843966
lfarm,0.253053544464
rhand,0.0824993896874
rshoulder,0.195994109039
lshoulder,0.193898947173
rarm,0.29382326243
larm,0.259618806719
rfarm,0.26965614331
lfarm,0.252848752781
rhand,0.0818674204946
rshoulder,0.196834724974
lshoulder,0.192043294089
rarm,0.293557246315
larm,0.26023970878
rfarm,0.27198592726
lfarm,0.253246306567
rhand,0.0826198665045
rshoulder,0.1965594486
lshoulder,0.190305304691
rarm,0.292786968714
larm,0.2609900779
rfarm,0.275667204898
lfarm,0.25314679078
rhand,0.0822350929429
rshoulder,0.196442597017
lshoulder,0.188751003133
rarm,0.291839162586
larm,0.261813942782
rfarm,0.276100295896
lfarm,0.25339004441
rhand,0.083131203731
rshoulder,0.196666199407
lshoulder,0.188949519929
rarm,0.29055970399
larm,0.262086181272
rfarm,0.278784758392
lfarm,0.25364842089
rhand,0.0827752378679
rshoulder,0.196315793085
lshoulder,0.189514749184
rarm,0.289103679475
larm,0.262161345649
rfarm,0.280587757315
lfarm,0.254774970305
rhand,0.0828940040391
rshoulder,0.196846431315
lshoulder,0.189606196612
rarm,0.287380929509
larm,0.261852964776
rfarm,0.282475227298
lfarm,0.256548176429
rhand,0.0829478269587
rshoulder,0.196583894914
lshoulder,0.19083734291
rarm,0.286283165421
larm,0.261245387583
rfarm,0.283543977877
lfarm,0.258451189247
rhand,0.0830704710956
rshoulder,0.196736793297
lshoulder,0.191744193445
rarm,0.284951976854
larm,0.260814665541
rfarm,0.284658836916
lfarm,0.260484864092
rhand,0.0831703488958
rshoulder,0.19726891088
lshoulder,0.19385841573
rarm,0.283002203853
larm,0.25967116506
rfarm,0.285655424488
lfarm,0.265464787114
rhand,0.0836789183448
rshoulder,0.197494674627
lshoulder,0.196163623457
rarm,0.280449610494
larm,0.259173883533
rfarm,0.286684710349
lfarm,0.269290828914
rhand,0.0846148211392
rshoulder,0.198902296603
lshoulder,0.198733041228
rarm,0.277807615517
larm,0.258999644197
rfarm,0.286889205859
lfarm,0.272394378263
rhand,0.0855232983896
rshoulder,0.201629816857
lshoulder,0.200865012634
rarm,0.275319780326
larm,0.259480097619
rfarm,0.286594449111
lfarm,0.274731702228
rhand,0.0866285688255
rshoulder,0.204221681603
lshoulder,0.202354815989
rarm,0.273847965022
larm,0.259847276731
rfarm,0.286472594324
lfarm,0.276646013022
rhand,0.0872422311978
rshoulder,0.206723578071
lshoulder,0.20325606544
rarm,0.273020248325
larm,0.26071010848
rfarm,0.286135254513
lfarm,0.277850507226
rhand,0.0876346706758
rshoulder,0.209007217681
lshoulder,0.204050777855
rarm,0.272606052966
larm,0.261694853874
rfarm,0.285695048698
lfarm,0.278820380801
rhand,0.0880329584578
rshoulder,0.210242658021
lshoulder,0.204555654602
rarm,0.272334213124
larm,0.262587338764
rfarm,0.285666879774
lfarm,0.280133229702
rhand,0.0883090408361
rshoulder,0.210291954736
lshoulder,0.205149212553
rarm,0.272491228171
larm,0.263202017441
rfarm,0.285347595799
lfarm,0.280919503593
rhand,0.0885736751375
rshoulder,0.212492296706
lshoulder,0.208129671137
rarm,0.271860599743
larm,0.266109042908
rfarm,0.285062187798
lfarm,0.283750609776
rhand,0.0893628126298
rshoulder,0.206920330977
lshoulder,0.208650813452
rarm,0.275013278972
larm,0.266142862559
rfarm,0.283222068017
lfarm,0.28458955086
rhand,0.088868554296
