Shoulder-Right;0.035617493694;0.475647821515;2.48361359796
Shoulder-Left;-0.16422928368;0.460744744031;2.62733490331
Elbow-Right;0.0629749345243;0.251102721185;2.43065702166
Elbow-Left;-0.204811687208;0.254244304358;2.73721710314
Wrist-Right;-0.00195412775017;0.065117158985;2.39315745706
Wrist-Left;-0.21871503389;0.0517511074855;2.74943653677
Hand-Right;-0.030046935727;-0.0156763028678;2.39507529488
Hand-Left;-0.235899047205;-0.0143895537678;2.7514333075
Spine;-0.044859216683;0.265948807896;2.59407461533
Hip-centro;-0.0758581806974;0.20718410475;2.55850244136
Hip-Right;-0.036198008228;0.15633456071;2.52331463853
Hip-Left;-0.126576884723;0.151558569983;2.58198163243
Knee-Right;0.0114771782549;-0.294570656558;2.55041738885
Knee-Left;-0.0771804081876;-0.294780241496;2.68054845292
Ankle-Right;0.0513766572545;-0.643948004308;2.54239282232
Ankle-Left;-0.015729693431;-0.638769013326;2.73836275354
Foot-Right;0.0153745099999;-0.70373669372;2.53875038333
Foot-Left;-0.0563762408614;-0.699335814008;2.72649955855
Head;-0.0893764112115;0.74066641304;2.55894708123
Shoulder-Center;-0.0364895112457;0.599396252103;2.58472273507
Shoulder-Right;0.0351236569531;0.475620959091;2.48147433042
Shoulder-Left;-0.164237327731;0.459101886906;2.62613488041
Elbow-Right;0.0639082614578;0.251188378843;2.42890821983
Elbow-Left;-0.204005748397;0.254059086506;2.73603949653
Wrist-Right;-0.000616754994176;0.0643025120584;2.39204841164
Wrist-Left;-0.216883406154;0.0527414530744;2.7495135241
Hand-Right;-0.0283730158375;-0.0161656283493;2.39416188264
Hand-Left;-0.235031707305;-0.0138385135539;2.75137178846
Spine;-0.0441614048799;0.265866813667;2.59235132974
Hip-centro;-0.0747567467976;0.206576766602;2.55756145691
Hip-Right;-0.0347623729368;0.155880390444;2.52219752052
Hip-Left;-0.12545125134;0.150502982264;2.58188697748
Knee-Right;0.0128015655112;-0.294788410413;2.54953966717
Knee-Left;-0.075240173221;-0.29472377463;2.67963556165
Ankle-Right;0.0528138086277;-0.644248388384;2.54228675369
Ankle-Left;-0.0142881479527;-0.638373110884;2.73826914774
Foot-Right;0.0168728484805;-0.703695549427;2.53787875383
Foot-Left;-0.0553308153082;-0.699405413618;2.72689505995
Head;-0.0939433332029;0.73914052936;2.55613593692
Shoulder-Center;-0.0371029690253;0.599554786523;2.58077543969
Shoulder-Right;0.0345018454539;0.475618787122;2.47884450714
Shoulder-Left;-0.164183273478;0.456961046208;2.62452002796
Elbow-Right;0.0649928935482;0.251216057964;2.42664870026
Elbow-Left;-0.203185105237;0.253562701607;2.73413724151
Wrist-Right;0.000862262226792;0.0631864955667;2.39064139804
Wrist-Left;-0.21457452756;0.0534944881785;2.74977090632
Hand-Right;-0.0264090790322;-0.0167146104717;2.39291036343
Hand-Left;-0.233383430797;-0.0130464315242;2.75141116425
Spine;-0.0435009928299;0.265607594495;2.59015633405
Hip-centro;-0.0735213032561;0.205731524628;2.5563592454
Hip-Right;-0.0332222783708;0.15522124;2.52085874662
Hip-Left;-0.124020919908;0.149189485099;2.58147367545
Knee-Right;0.0145336855225;-0.295014344513;2.54847452736
Knee-Left;-0.0733117979124;-0.294565655222;2.67836813762
Ankle-Right;0.0545187048951;-0.644530751107;2.54216489865
Ankle-Left;-0.012667273558;-0.638025590415;2.73806122947
Foot-Right;0.0185598810092;-0.70355808647;2.53676672793
Foot-Left;-0.0540609007725;-0.699495193404;2.7274084526
Head;-0.0985449084905;0.73742554978;2.55283718798
Shoulder-Center;-0.0380068257047;0.599521522255;2.57629652543
Shoulder-Right;0.0337386031123;0.475524587807;2.47552081071
Shoulder-Left;-0.16391172448;0.454477594974;2.62236659807
Elbow-Right;0.0661467013191;0.2511359243;2.42380934569
Elbow-Left;-0.20229446789;0.252139064253;2.73170440975
Wrist-Right;0.00249923362984;0.0619090307958;2.38890357205
Wrist-Left;-0.21179326759;0.0534169476353;2.75015900296
Hand-Right;-0.0241453634668;-0.0173123679355;2.39128217009
Hand-Left;-0.231188743119;-0.0128206242302;2.75141232065
Spine;-0.0428989348626;0.265203260872;2.58739113547
Hip-centro;-0.0721819249185;0.204726453789;2.55480243161
Hip-Right;-0.031605236791;0.154402305036;2.51910154652
Hip-Left;-0.122324962205;0.147717912511;2.58075774078
Knee-Right;0.0165338854862;-0.295205768497;2.5472826894
Knee-Left;-0.0714574348648;-0.294411269188;2.67618329729
Ankle-Right;0.0564946303677;-0.644718661132;2.54193829623
Ankle-Left;-0.0110236941344;-0.637913731871;2.73785040151
Foot-Right;0.0206073338945;-0.703303648343;2.53558892504
Foot-Left;-0.05262804562;-0.699573976135;2.72802237186
Head;-0.103857733699;0.735198821668;2.5489918818
Shoulder-Center;-0.0393325055545;0.599235019343;2.57101688115
Shoulder-Right;0.032866720123;0.475294756844;2.47147716837
Shoulder-Left;-0.163752847898;0.45121060575;2.61937204762
Elbow-Right;0.0673046512832;0.251152299874;2.4202120814
Elbow-Left;-0.201591305545;0.249800961659;2.7284528517
Wrist-Right;0.00436051568013;0.0605811802338;2.38659891746
Wrist-Left;-0.208657982055;0.0526165941174;2.75042005699
Hand-Right;-0.0218107469748;-0.0178813719195;2.38935868651
Hand-Left;-0.228511869597;-0.0132052036505;2.75086871477
Spine;-0.0422844961416;0.264344485901;2.5838525712
Hip-centro;-0.070545037089;0.203174381555;2.55260186582
Hip-Right;-0.0296576757822;0.153100092475;2.51694260205
Hip-Left;-0.120111915931;0.145659500202;2.57924338345
Knee-Right;0.0186168482799;-0.295414156268;2.54601252882
Knee-Left;-0.0699052004427;-0.294447349912;2.67348434008
Ankle-Right;0.0584355447253;-0.645008944782;2.54178116131
Ankle-Left;-0.00962045110962;-0.638090310498;2.73754945518
Foot-Right;0.0226529890409;-0.703025119438;2.53445563005
Foot-Left;-0.0511235792752;-0.699564878405;2.72856115691
Head;-0.109762450507;0.73269809737;2.54458795953
Shoulder-Center;-0.041333770125;0.598798715585;2.56525805862
Shoulder-Right;0.0316957132269;0.475076579314;2.46679824226
Shoulder-Left;-0.163646076348;0.448204708367;2.61640322063
Elbow-Right;0.0681998141904;0.251083549446;2.41585387733
Elbow-Left;-0.201075487546;0.247597799895;2.72527876433
Wrist-Right;0.00624660666887;0.0591368671386;2.38359706349
Wrist-Left;-0.205500276798;0.0501476095536;2.74958109392
Hand-Right;-0.0191252074448;-0.0184645266571;2.38646742415
Hand-Left;-0.225961809364;-0.0151068524822;2.74917604001
Spine;-0.0417432084862;0.26338041328;2.57965146266
Hip-centro;-0.0688112594142;0.201497338463;2.54992239487
Hip-Right;-0.027594419003;0.151722447146;2.51428151176
Hip-Left;-0.117727479674;0.143547797631;2.57725206104
Knee-Right;0.0205380349318;-0.295557441144;2.54475299797
Knee-Left;-0.0699501928661;-0.294016867535;2.6706738414
Ankle-Right;0.0603499302677;-0.645085978393;2.54151627966
Ankle-Left;-0.00845173030198;-0.638449173907;2.73739328072
Foot-Right;0.0243394924321;-0.702788690022;2.53361119075
Foot-Left;-0.049883405932;-0.699528155462;2.72911012454
Head;-0.116001672586;0.730160748338;2.53987645533
Shoulder-Center;-0.0438382525887;0.598130222652;2.55913460664
Shoulder-Right;0.0300959003659;0.474633273889;2.46149363312
Shoulder-Left;-0.163412358022;0.446069280231;2.61314351832
Elbow-Right;0.0686963915351;0.250710912724;2.41071485264
Elbow-Left;-0.200437867483;0.246204036301;2.72182652109
Wrist-Right;0.00797809873979;0.0576476501083;2.38014663932
Wrist-Left;-0.202398215809;0.0479827659481;2.74833512191
Hand-Right;-0.0166291199695;-0.0192916053886;2.38311123634
Hand-Left;-0.223297845185;-0.0168056292204;2.74705184599
Spine;-0.04146155705;0.262596347432;2.57501397435
Hip-centro;-0.0673288451042;0.200101284608;2.54686245716
Hip-Right;-0.0260275179615;0.150514868052;2.51104010844
Hip-Left;-0.115317826677;0.141676190052;2.57510044543
Knee-Right;0.0223743035281;-0.295599314368;2.5433173502
Knee-Left;-0.0703270164309;-0.296483811546;2.668288872
Ankle-Right;0.0621695748775;-0.644964724754;2.54126050444
Ankle-Left;-0.00767850308581;-0.638942331131;2.73701196517
Foot-Right;0.0260882222874;-0.702514112115;2.53278230094
Foot-Left;-0.0487462203563;-0.699681740529;2.72949955854
Head;-0.122892181972;0.72737956991;2.53487627581
Shoulder-Center;-0.0469174199235;0.597132840137;2.55235488682
Shoulder-Right;0.0280943240358;0.474110843724;2.45562559746
Shoulder-Left;-0.163128940923;0.44402389976;2.60966474273
Elbow-Right;0.0688084634789;0.250588733957;2.40496504579
Elbow-Left;-0.199770676195;0.244852978347;2.71823818161
Wrist-Right;0.00946406035613;0.0562307964821;2.37609416758
Wrist-Left;-0.19944888903;0.0456009523581;2.74665383495
Hand-Right;-0.014277938053;-0.0202570117117;2.37934651868
Hand-Left;-0.220602186064;-0.0178720901538;2.74429811996
Spine;-0.041302561124;0.261584587216;2.56982136604
Hip-centro;-0.0659120699397;0.198459828022;2.5433612547
Hip-Right;-0.0245145313883;0.149223208432;2.50751917601
Hip-Left;-0.112916443731;0.139707222221;2.5724938806
Knee-Right;0.0241234377268;-0.295370463061;2.54150050517
Knee-Left;-0.0723433365949;-0.29878233179;2.66455564107
Ankle-Right;0.0639340332727;-0.644709987555;2.5409394485
Ankle-Left;-0.00795684636726;-0.639485704392;2.73597500986
Foot-Right;0.0278258839246;-0.702176211192;2.53193942668
Foot-Left;-0.0478135692331;-0.700169474213;2.72968899063
Head;-0.130077481758;0.724638967169;2.5294644787
Shoulder-Center;-0.0505456276702;0.596003381715;2.54502684174
Shoulder-Right;0.0256857604405;0.473424069945;2.44942327353
Shoulder-Left;-0.163017126031;0.441988010305;2.60576504228
Elbow-Right;0.0685708678881;0.250625979769;2.39884330013
Elbow-Left;-0.199308499472;0.243447127632;2.71423199514
Wrist-Right;0.0107472159011;0.0549741144518;2.37169363706
Wrist-Left;-0.196679403233;0.0429806998218;2.74437942999
Hand-Right;-0.0121413674737;-0.0213965586472;2.37520567205
Hand-Left;-0.218037241668;-0.0190771193951;2.74091226721
Spine;-0.041385789214;0.260520736647;2.56431383809
Hip-centro;-0.0646613532435;0.196779337865;2.53961373472
Hip-Right;-0.0232079855579;0.147927388066;2.50383439118
Hip-Left;-0.110531387799;0.137837134044;2.56964364593
Knee-Right;0.0259067790383;-0.29511109485;2.53954326588
Knee-Left;-0.0752028880468;-0.299343094553;2.65983472685
Ankle-Right;0.0657489261739;-0.644410161924;2.54060921971
Ankle-Left;-0.00971488420827;-0.640058679477;2.73430287561
Foot-Right;0.0296624324793;-0.701764805784;2.53116077311
Foot-Left;-0.0481993743542;-0.700772626253;2.72884351816
Head;-0.137337630898;0.721953321548;2.52360504263
Shoulder-Center;-0.0545741101436;0.594778833669;2.53715831836
Shoulder-Right;0.0229254966228;0.472674659908;2.44305210443
Shoulder-Left;-0.163031631127;0.43998066773;2.60136488088
Elbow-Right;0.0677423038646;0.251039712626;2.39226419574
Elbow-Left;-0.199002551092;0.241997573307;2.70975106622
Wrist-Right;0.0114981288223;0.0540242485965;2.3665067292
Wrist-Left;-0.194318092794;0.0401001513124;2.74122989901
Hand-Right;-0.0103289597466;-0.022282379686;2.37050754562
Hand-Left;-0.21582709013;-0.0214340708887;2.73676772004
Spine;-0.0417464552327;0.259145491006;2.55824837511
Hip-centro;-0.0636245378639;0.194788879138;2.53533117218
Hip-Right;-0.0220646269715;0.146399584363;2.49966011312
Hip-Left;-0.108255673119;0.135753982578;2.56633644835
Knee-Right;0.0276407669434;-0.294842901536;2.53738849908
Knee-Left;-0.0791947182843;-0.299734705078;2.65441461722
Ankle-Right;0.0675643982298;-0.644054722766;2.54023624749
Ankle-Left;-0.0138050064478;-0.640547107288;2.73167680899
Foot-Right;0.0314917845434;-0.70133314319;2.53042380031
Foot-Left;-0.0523882160823;-0.70069443764;2.72658228564
Head;-0.144730651302;0.719210598858;2.51753232729
Shoulder-Center;-0.0589688696644;0.593572503876;2.52946380261
Shoulder-Right;0.0197205360014;0.471848136958;2.43646451327
Shoulder-Left;-0.163136069486;0.438101772213;2.59720699311
Elbow-Right;0.0659103416545;0.251032638534;2.38521838202
Elbow-Left;-0.198822694803;0.240616956693;2.70552303155
Wrist-Right;0.011482120414;0.0527112292208;2.36089829965
Wrist-Left;-0.192457764746;0.0369577301243;2.73759722035
Hand-Right;-0.0092920618863;-0.0235884621817;2.36545493972
Hand-Left;-0.214136248522;-0.0240978450433;2.73204521444
Spine;-0.0423065103252;0.257774946921;2.5519397501
Hip-centro;-0.0628454809162;0.192837094971;2.53073317274
Hip-Right;-0.0211820139995;0.144895734236;2.49508451774
Hip-Left;-0.106184682255;0.133715868829;2.56270869455
Knee-Right;0.0292027457612;-0.29462501256;2.53498357099
Knee-Left;-0.0847549903426;-0.300360255048;2.64846972441
Ankle-Right;0.0692998809346;-0.643655886255;2.5398070316
Ankle-Left;-0.0215939435198;-0.642202752659;2.72707529639
Foot-Right;0.0332751339046;-0.700961117985;2.5298752456
Foot-Left;-0.0604191193898;-0.701148280483;2.72156510387
Head;-0.153102637781;0.716186155852;2.51139248136
Shoulder-Center;-0.0640214395823;0.592509743893;2.52160605481
Shoulder-Right;0.0158265211168;0.47097404273;2.42972940904
Shoulder-Left;-0.165200928776;0.436036823622;2.5926116976
Elbow-Right;0.062967041011;0.250857464402;2.37758340004
Elbow-Left;-0.200648565183;0.23901410931;2.70084912797
Wrist-Right;0.0104881008222;0.0513462757326;2.35483109177
Wrist-Left;-0.191768336288;0.0333992881062;2.73327795453
Hand-Right;-0.00958341144426;-0.0252536596474;2.35959382196
Hand-Left;-0.213519278587;-0.0271925897071;2.72646760979
Spine;-0.0435772545073;0.256468413872;2.54556165684
Hip-centro;-0.0627553639272;0.190972454482;2.52586020931
Hip-Right;-0.0207756037881;0.143347792913;2.4901982617
Hip-Left;-0.104974482132;0.131572278772;2.55857614765
Knee-Right;0.0304078781365;-0.294473005361;2.5324137801
Knee-Left;-0.0917353449503;-0.300553830725;2.64185678798
Ankle-Right;0.0708924746186;-0.643250595353;2.53936149206
Ankle-Left;-0.0325072435743;-0.643144774626;2.72061222353
Foot-Right;0.0349225925998;-0.700642464198;2.52943873871
Foot-Left;-0.0733270198162;-0.700323628807;2.71468163114
Head;-0.16194083411;0.713051167993;2.50528720137
Shoulder-Center;-0.0696800919991;0.591233773482;2.51367772079
Shoulder-Right;0.011002651325;0.469892476912;2.42261971297
Shoulder-Left;-0.168010263828;0.434020860458;2.58773598846
Elbow-Right;0.0591179009537;0.25040935368;2.36988295905
Elbow-Left;-0.203244286022;0.23740394045;2.69588790954
Wrist-Right;0.00853250061306;0.0501733169164;2.34850382578
Wrist-Left;-0.192043137795;0.0296142157883;2.72841927605
Hand-Right;-0.0111050319246;-0.0269481352123;2.35349046893
Hand-Left;-0.214158307152;-0.0307836228148;2.72028020086
Spine;-0.0452797449887;0.255246033882;2.5389021232
Hip-centro;-0.0631527917836;0.189273453876;2.52056239693
Hip-Right;-0.0209395658307;0.141935203036;2.48460054876
Hip-Left;-0.104204383672;0.129527008597;2.55420005616
Knee-Right;0.0310314982677;-0.294440475108;2.52977248575
Knee-Left;-0.0998494195368;-0.30074355353;2.6349344993
Ankle-Right;0.0723469489181;-0.642816475701;2.53887822898
Ankle-Left;-0.0469331996654;-0.644159242813;2.71280772732
Foot-Right;0.0365002253058;-0.700368949937;2.52899573796
Foot-Left;-0.0897068785416;-0.699107054567;2.70535845969
Head;-0.171567959155;0.709864429924;2.49924176459
Shoulder-Center;-0.0761677481478;0.58991159783;2.50567368485
Shoulder-Right;0.00554331661852;0.468746751402;2.41562572326
Shoulder-Left;-0.171712883346;0.43230854617;2.58265403649
Elbow-Right;0.0539463783239;0.249827703466;2.36188227199
Elbow-Left;-0.206759615061;0.236031827392;2.69072994295
Wrist-Right;0.00512390903238;0.0486480219838;2.34178754717
Wrist-Left;-0.193588338307;0.0257752334688;2.72294179453
Hand-Right;-0.0139976416192;-0.0291624939494;2.3471608242
Hand-Left;-0.216034980969;-0.0341101798793;2.71348145269
Spine;-0.0475175960966;0.253508855851;2.53196551265
Hip-centro;-0.06409102171;0.186965150338;2.5147611545
Hip-Right;-0.0214219517037;0.140338066188;2.47896108886
Hip-Left;-0.10417310686;0.127001558772;2.5488202252
Knee-Right;0.031065299405;-0.294401751638;2.52700608367
Knee-Left;-0.109236403118;-0.300914213445;2.62820306738
Ankle-Right;0.0736071801193;-0.642460516931;2.5384560955
Ankle-Left;-0.0651738321207;-0.644938100433;2.70324390221
Foot-Right;0.0380336665206;-0.70015646311;2.52855018846
Foot-Left;-0.10946662243;-0.698055697625;2.69495066005
Head;-0.181798806688;0.706474268931;2.49346949342
Shoulder-Center;-0.08318160927;0.588684571609;2.49773759282
Shoulder-Right;-0.00114212670617;0.467541849581;2.40846891889
Shoulder-Left;-0.175975431289;0.43149406373;2.57759385841
Elbow-Right;0.0474379671742;0.248201867424;2.35394656831
Elbow-Left;-0.21085574242;0.235520805549;2.68560486961
Wrist-Right;0.000613642802503;0.0470363555432;2.33509104592
Wrist-Left;-0.196361791843;0.0223614402604;2.71686118411
Hand-Right;-0.0182636974268;-0.0314629322501;2.34048505691
Hand-Left;-0.219050497862;-0.0370589691618;2.70643435929
Spine;-0.0505003691583;0.2516446506;2.52511873151
Hip-centro;-0.0659931650496;0.184548045166;2.50902364065
Hip-Right;-0.0230808748993;0.138630704245;2.47340276598
Hip-Left;-0.105113285092;0.124763575085;2.54356314942
Knee-Right;0.0306408361009;-0.294351480795;2.52397080338
Knee-Left;-0.119644537031;-0.300774530658;2.62126215588
Ankle-Right;0.0747208821069;-0.642258969721;2.53806968546
Ankle-Left;-0.08695885732;-0.646592088861;2.69220827725
Foot-Right;0.0398463086519;-0.700194318849;2.52817885163
Foot-Left;-0.133517891771;-0.697531973699;2.68243897446
Head;-0.192415895338;0.703198396295;2.488018524
Shoulder-Center;-0.0907113059557;0.587468459222;2.4898566784
Shoulder-Right;-0.00852707354763;0.466114479218;2.40143270641
Shoulder-Left;-0.180730755459;0.427217661629;2.57055584895
Elbow-Right;0.0400193989687;0.246259450801;2.34619909265
Elbow-Left;-0.215463404264;0.231516462744;2.6785117205
Wrist-Right;-0.00532799034138;0.0453975563087;2.32830890235
Wrist-Left;-0.199792772332;0.0169975655676;2.70978254047
Hand-Right;-0.0242036384494;-0.0339406112666;2.33400902543
Hand-Left;-0.222529524275;-0.0420963699373;2.69869994151
Spine;-0.0542675253092;0.249428028835;2.51819333953
Hip-centro;-0.0686082374476;0.181758188346;2.50300887939
Hip-Right;-0.0255890254552;0.136427839834;2.46740397418
Hip-Left;-0.106755282051;0.122031215329;2.53799908772
Knee-Right;0.029926282492;-0.294428157021;2.52075576711
Knee-Left;-0.13094842286;-0.300683599695;2.61418734667
Ankle-Right;0.076073397476;-0.642095985968;2.53770901167
Ankle-Left;-0.111444265081;-0.647952762779;2.67929656835
Foot-Right;0.0416767736325;-0.700189363819;2.52779881271
Foot-Left;-0.160236386395;-0.695667168464;2.66730856534
Head;-0.203732477579;0.699663496241;2.48261855222
Shoulder-Center;-0.0989501407473;0.586001431404;2.48173465939
Shoulder-Right;-0.0163940793864;0.464479499213;2.39458097962
Shoulder-Left;-0.186048929414;0.421963044292;2.56334253036
Elbow-Right;0.0315275092076;0.244314580869;2.33840045342
Elbow-Left;-0.2206468551;0.226507085886;2.67125101831
Wrist-Right;-0.0122513901919;0.0435461037672;2.32121134429
Wrist-Left;-0.203910222109;0.0109688193683;2.70258431279
Hand-Right;-0.0313537289997;-0.0363714434971;2.32736460549
Hand-Left;-0.226707990021;-0.0478107358101;2.69091393659
Spine;-0.0586026321503;0.246473489613;2.51099923337
Hip-centro;-0.0716858218493;0.178121760841;2.49677430361
Hip-Right;-0.0283489721778;0.133686809468;2.4615448973
Hip-Left;-0.109041058169;0.118435093214;2.53191368905
Knee-Right;0.02881621737;-0.294586572815;2.51756785557
Knee-Left;-0.14259601886;-0.300513411303;2.60723927194
Ankle-Right;0.0777107908364;-0.641694346346;2.53726029827
Ankle-Left;-0.137551678069;-0.648950637223;2.66538368273
Foot-Right;0.0439610211925;-0.700045752509;2.5273717938
Foot-Left;-0.188668627918;-0.693498574114;2.65114408738
Head;-0.215023912829;0.696341638636;2.47752135707
Shoulder-Center;-0.107471192655;0.584563356842;2.47402916203
Shoulder-Right;-0.024810019924;0.46261016548;2.38775779694
Shoulder-Left;-0.191984942984;0.416533362496;2.55598443096
Elbow-Right;0.0219615335913;0.241278209276;2.33043218346
Elbow-Left;-0.226461559481;0.221297838366;2.66385284317
Wrist-Right;-0.0202181096385;0.0408001130002;2.31409922954
Wrist-Left;-0.208718077424;0.00481619353931;2.69531977234
Hand-Right;-0.0397828744512;-0.0394713414025;2.32046577395
Hand-Left;-0.231579397262;-0.0536646236396;2.68313079112
Spine;-0.0634953679053;0.243196686722;2.50372779632
Hip-centro;-0.0753605661865;0.174132529652;2.49030914594
Hip-Right;-0.0315916585886;0.130683820539;2.45546493674
Hip-Left;-0.112041360244;0.114464855872;2.52542680123
Knee-Right;0.0279593815621;-0.295718610737;2.51460493083
Knee-Left;-0.153469698981;-0.300577011291;2.60118949193
Ankle-Right;0.0796863071343;-0.641351202426;2.53681003796
Ankle-Left;-0.164431164319;-0.649822872528;2.65086886861
Foot-Right;0.0472316616377;-0.700129589529;2.52718636845
