Foot-Right;-1.01776569233;-0.804856956407;2.57509837385
Foot-Left;-0.858955232496;-0.805997819063;2.34690411037
Head;-0.831747909637;0.890123240193;2.44389827426
Shoulder-Center;-0.91474801715;0.716834689674;2.45380873366
Shoulder-Right;-0.82722334626;0.609858610009;2.62143997404
Shoulder-Left;-0.993260815235;0.580997253907;2.32651243882
Elbow-Right;-0.817180773733;0.380931171181;2.68953664533
Elbow-Left;-1.04933337372;0.343035835636;2.23930160125
Wrist-Right;-0.774666093896;0.0755599000784;2.63299166913
Wrist-Left;-0.991505642711;0.0509116857699;2.20161587364
Hand-Right;-0.742389991587;-0.036588428852;2.60909982549
Hand-Left;-0.971786732368;-0.0457881786674;2.19277449963
Spine;-0.893363188681;0.331958511851;2.46324399534
Hip-centro;-0.883477068744;0.255374206882;2.46534105886
Hip-Right;-0.841102987714;0.182714644406;2.52275082365
Hip-Left;-0.916357484525;0.187372747756;2.40667589011
Knee-Right;-0.870680611381;-0.326427967668;2.58282950914
Knee-Left;-0.933211215961;-0.334956715416;2.36728248586
Ankle-Right;-1.07299060265;-0.744698112003;2.59429443681
Ankle-Left;-0.926557001791;-0.739792353293;2.38612045141
Foot-Right;-1.01306225542;-0.80332045033;2.57075583354
Foot-Left;-0.859461130734;-0.80600786413;2.34664112913
Head;-0.829455621191;0.890423837047;2.44277085839
Shoulder-Center;-0.912577819551;0.717794571772;2.45185849458
Shoulder-Right;-0.827828585368;0.609949297684;2.61983785407
Shoulder-Left;-0.987959562332;0.581035583863;2.32347555705
Elbow-Right;-0.818416232514;0.38466926915;2.69178039021
Elbow-Left;-1.04192370005;0.342876386428;2.23643830368
Wrist-Right;-0.776641058874;0.0790389505497;2.63390365408
Wrist-Left;-0.981654657649;0.0512651317854;2.20111889881
Hand-Right;-0.744059540129;-0.0365701782079;2.61009156513
Hand-Left;-0.961420666383;-0.0447416141778;2.19289127151
Spine;-0.890891619688;0.332361212951;2.46005038676
Hip-centro;-0.880854952349;0.255672650804;2.46203357083
Hip-Right;-0.839519082697;0.183117950188;2.52035243537
Hip-Left;-0.912470885127;0.18810904526;2.4022110239
Knee-Right;-0.878684377436;-0.329467636604;2.58272578575
Knee-Left;-0.929039025069;-0.335583751891;2.36457936646
Ankle-Right;-1.07026020735;-0.746042810604;2.5874825582
Ankle-Left;-0.926961031201;-0.740544855154;2.38448044641
Foot-Right;-1.0084039487;-0.804097959845;2.56584161573
Foot-Left;-0.85971020117;-0.80616944793;2.34735817247
Head;-0.826572387686;0.890793820995;2.4422699357
Shoulder-Center;-0.909721020027;0.71875020008;2.45036667292
Shoulder-Right;-0.827955956529;0.609694567628;2.61842634453
Shoulder-Left;-0.982092927709;0.580966484511;2.32100144971
Elbow-Right;-0.819284071947;0.38809088337;2.69432089107
Elbow-Left;-1.03415361011;0.342609224354;2.23436926785
Wrist-Right;-0.778692302192;0.082096021032;2.63572950239
Wrist-Left;-0.971535848919;0.053532888376;2.20190815418
Hand-Right;-0.746127684445;-0.0369439264042;2.61190911298
Hand-Left;-0.950725169362;-0.0433572368724;2.19418145197
Spine;-0.88768254723;0.332798670128;2.45767535948
Hip-centro;-0.877487275907;0.25601798798;2.4596405701
Hip-Right;-0.837135159303;0.183712138696;2.51924110499
Hip-Left;-0.907829645781;0.188674236074;2.39851932488
Knee-Right;-0.886962828578;-0.332294685405;2.58292864452
Knee-Left;-0.924391153203;-0.336491580957;2.3623952286
Ankle-Right;-1.06798489324;-0.746383702978;2.58188859706
Ankle-Left;-0.927340430936;-0.741348968914;2.38335601454
Foot-Right;-1.00354548006;-0.802448476247;2.55857129405
Foot-Left;-0.860299827719;-0.806300562129;2.35083946822
Head;-0.822950896584;0.891138399127;2.44228911109
Shoulder-Center;-0.906145377455;0.719643909935;2.44936321244
Shoulder-Right;-0.827347911634;0.608899860171;2.61708603056
Shoulder-Left;-0.975600420355;0.58093806369;2.31905329917
Elbow-Right;-0.819603508865;0.391120265877;2.69700848612
Elbow-Left;-1.02630830199;0.342546276842;2.23301576056
Wrist-Right;-0.780823723082;0.084700794296;2.6382911685
Wrist-Left;-0.962122052211;0.0564855975282;2.20342855157
Hand-Right;-0.748767878652;-0.037838209842;2.61538161853
Hand-Left;-0.940271879245;-0.0413443019999;2.19677312889
Spine;-0.884092847281;0.333049627319;2.45562849908
Hip-centro;-0.873811379784;0.256152341603;2.45754069507
Hip-Right;-0.834437292962;0.184078726676;2.51834199431
Hip-Left;-0.903152577906;0.189115130565;2.39514495541
Knee-Right;-0.895699533489;-0.335297704116;2.58310988879
Knee-Left;-0.919338962487;-0.337728763796;2.360737015
Ankle-Right;-1.06637673551;-0.746136462849;2.57724233043
Ankle-Left;-0.927641287895;-0.742274649905;2.38249934969
Foot-Right;-1.00111989215;-0.801780464489;2.55089012561
Foot-Left;-0.861241029813;-0.806495211886;2.35467401715
Head;-0.818627794606;0.89138982921;2.44271207821
Shoulder-Center;-0.902020824749;0.720547090411;2.44870321057
Shoulder-Right;-0.826119674708;0.607592929509;2.61545931447
Shoulder-Left;-0.968771664224;0.580980272606;2.31758883704
Elbow-Right;-0.819370679966;0.393958248766;2.69927139771
Elbow-Left;-1.0183179678;0.342357778721;2.23227260033
Wrist-Right;-0.782980960528;0.0870159029733;2.64162911311
Wrist-Left;-0.953101187144;0.0603136113436;2.20539433512
Hand-Right;-0.751782761533;-0.0366105469035;2.62015774623
Hand-Left;-0.92990563603;-0.0385435650446;2.19991847184
Spine;-0.880098780269;0.333225930436;2.45402730225
Hip-centro;-0.869798802587;0.256190749593;2.45588844153
Hip-Right;-0.831405787184;0.184379973383;2.51784688093
Hip-Left;-0.898251183069;0.189427531763;2.39227912937
Knee-Right;-0.904520391831;-0.338438735223;2.58341979573
Knee-Left;-0.914122866774;-0.339204394237;2.35957247712
Ankle-Right;-1.06468745786;-0.745623423161;2.5729468788
Ankle-Left;-0.927845433352;-0.743374307791;2.38187138856
Foot-Right;-0.997972021519;-0.802481730745;2.55169717621
Foot-Left;-0.861835162286;-0.80687988377;2.35835655387
Head;-0.813519517989;0.891729102444;2.44361069365
Shoulder-Center;-0.89724503291;0.721581635313;2.44802673665
Shoulder-Right;-0.824117916076;0.606087068387;2.6134196485
Shoulder-Left;-0.96149551792;0.581040101502;2.31639036147
Elbow-Right;-0.81838419455;0.396823684847;2.70159471117
Elbow-Left;-1.01015494022;0.341996006969;2.23196496981
Wrist-Right;-0.784994008769;0.0894263199581;2.64569599051
Wrist-Left;-0.944210000697;0.0641765166466;2.20765281315
Hand-Right;-0.754668630797;-0.0358442174497;2.62486417542
Hand-Left;-0.919867461077;-0.0354889503652;2.20323010144
Spine;-0.875500877073;0.332919375938;2.45244327696
Hip-centro;-0.865165315947;0.255557353756;2.45418090966
Hip-Right;-0.827673390332;0.184056719785;2.51715080174
Hip-Left;-0.892978042008;0.189329368899;2.38946867128
Knee-Right;-0.91351293854;-0.342290787678;2.58339274835
Knee-Left;-0.908853272357;-0.340875979868;2.35902016713
Ankle-Right;-1.06305923358;-0.74536371486;2.56901259721
Ankle-Left;-0.928082325317;-0.744594168731;2.38144111911
Foot-Right;-0.993791174139;-0.801186242726;2.54418439515
Foot-Left;-0.862554394151;-0.807689242448;2.36184449616
Head;-0.807997506363;0.892127761524;2.44461089617
Shoulder-Center;-0.891863223828;0.722609901445;2.44765734704
Shoulder-Right;-0.821323066849;0.604337105642;2.61159313904
Shoulder-Left;-0.953944115445;0.581240372655;2.31528470519
Elbow-Right;-0.81738812697;0.396910327881;2.70116638213
Elbow-Left;-1.00190047123;0.341354450818;2.23193058141
Wrist-Right;-0.786353622977;0.088882746571;2.64977353325
Wrist-Left;-0.933864175468;0.0655988530752;2.21034396898
Hand-Right;-0.757478843168;-0.0349601538414;2.630098101
Hand-Left;-0.909191553905;-0.034417417104;2.20688649032
Spine;-0.870699852004;0.332330861747;2.45130882232
Hip-centro;-0.860431413769;0.254575359782;2.45297280033
Hip-Right;-0.823752018336;0.183517315492;2.51685900853
Hip-Left;-0.887696042919;0.188891573095;2.38736809191
Knee-Right;-0.911313430909;-0.341173554379;2.58702679355
Knee-Left;-0.903487731303;-0.342952034142;2.35900344621
Ankle-Right;-1.06059073558;-0.742392965895;2.56630768907
Ankle-Left;-0.928428353356;-0.745973249496;2.38119553116
Foot-Right;-0.98987444216;-0.798792243706;2.54165082511
Foot-Left;-0.863260799379;-0.808566062163;2.36539185276
Head;-0.801422554306;0.892503008668;2.4460686295
Shoulder-Center;-0.885439229406;0.723614496425;2.44760299403
Shoulder-Right;-0.817480914569;0.602671709239;2.61011897657
Shoulder-Left;-0.945731878086;0.581464508439;2.3143478703
Elbow-Right;-0.815165561603;0.396244865904;2.70007098981
Elbow-Left;-0.992935975173;0.341159752741;2.23161706395
Wrist-Right;-0.786982922878;0.0876129542358;2.65322872986
Wrist-Left;-0.924118475296;0.0670166179136;2.2128861262
Hand-Right;-0.759073435342;-0.0353580796234;2.6342503029
Hand-Left;-0.89850191073;-0.0335626703156;2.21069864544
Spine;-0.865538646447;0.331625209661;2.45030655041
Hip-centro;-0.855466689619;0.253482451166;2.45187737903
Hip-Right;-0.819641404982;0.182864901026;2.51657566952
Hip-Left;-0.882311758575;0.188451068538;2.38542024971
Knee-Right;-0.90862777518;-0.340383143168;2.59003940474
Knee-Left;-0.898512648146;-0.345176346424;2.35925600893
Ankle-Right;-1.05793700858;-0.739324575634;2.5639198547
Ankle-Left;-0.92874203864;-0.747474642886;2.38108419347
Foot-Right;-0.984291983365;-0.795762444716;2.53998563088
Foot-Left;-0.863939524443;-0.809554686622;2.36912903236
Head;-0.793912814969;0.893014960616;2.44813583249
Shoulder-Center;-0.878160680257;0.724779042629;2.44807260945
Shoulder-Right;-0.812467375613;0.600992674866;2.60904226945
Shoulder-Left;-0.936916459502;0.581683739781;2.31360978235
Elbow-Right;-0.811565609344;0.395149970519;2.69891119775
Elbow-Left;-0.983086828691;0.340922078777;2.23121008554
Wrist-Right;-0.786753145939;0.0859694008141;2.65666087716
Wrist-Left;-0.913524535609;0.0681446534009;2.21507261561
Hand-Right;-0.759727010536;-0.0348557732544;2.63770786239
Hand-Left;-0.88751310235;-0.0330594146496;2.2141698343
Spine;-0.860183342373;0.330786458759;2.44929730511
Hip-centro;-0.850396061274;0.252223761277;2.45069732461
Hip-Right;-0.815761463703;0.182161768334;2.51548871063
Hip-Left;-0.876669404217;0.187692002926;2.38371141257
Knee-Right;-0.905448034402;-0.339890803613;2.59251706082
Knee-Left;-0.893421712167;-0.347362630164;2.35979003785
Ankle-Right;-1.05387147165;-0.737072028638;2.56419506588
Ankle-Left;-0.929184044645;-0.748874438212;2.38113169282
Foot-Right;-0.977208924967;-0.793337802164;2.54036754781
Foot-Left;-0.864363508461;-0.810271042002;2.37222190564
Head;-0.785703767088;0.89352935097;2.45066679878
Shoulder-Center;-0.870114134094;0.726010865758;2.44898816636
Shoulder-Right;-0.80672264858;0.599682222321;2.60820946743
Shoulder-Left;-0.927232059942;0.582004830695;2.31321084138
Elbow-Right;-0.807078852611;0.39418975511;2.69772887763
Elbow-Left;-0.972368036956;0.340820559765;2.2308206789
Wrist-Right;-0.785498987486;0.0845318856291;2.66022095582
Wrist-Left;-0.901474737781;0.0691488101729;2.21725656882
Hand-Right;-0.759338465949;-0.0337961666444;2.64062694593
Hand-Left;-0.875764352378;-0.0327043457056;2.21768046923
Spine;-0.854042238924;0.32854062255;2.44877901509
Hip-centro;-0.844570353191;0.248984751153;2.44999355495
Hip-Right;-0.811224130023;0.179970313465;2.5144494448
Hip-Left;-0.870534689004;0.186002807012;2.38278708506
Knee-Right;-0.899459682083;-0.340018486654;2.59506850683
Knee-Left;-0.888452497412;-0.349557187114;2.36050647969
Ankle-Right;-1.04455525708;-0.735560642967;2.56541800722
Ankle-Left;-0.929436866685;-0.750302635159;2.38203458654
Foot-Right;-0.967360990741;-0.792529458569;2.5400062909
Foot-Left;-0.864948340533;-0.811212971107;2.37548363691
Head;-0.776164803521;0.89243273054;2.45370605541
Shoulder-Center;-0.860599937971;0.723969170172;2.45004760888
Shoulder-Right;-0.799311089809;0.595210342273;2.60740545093
Shoulder-Left;-0.916908786037;0.582329545582;2.31310180712
Elbow-Right;-0.800614110605;0.39095461213;2.69767414845
Elbow-Left;-0.959778025297;0.340727007553;2.23040114566
Wrist-Right;-0.781394906331;0.0810594313069;2.66219680969
Wrist-Left;-0.888470705674;0.0715240738006;2.2189497453
Hand-Right;-0.755954627107;-0.0354498743011;2.6411578128
Hand-Left;-0.862334188191;-0.0316892060451;2.22091176823
Spine;-0.847210436999;0.324641129067;2.44894457564
Hip-centro;-0.838323090658;0.2447750657;2.44988421525
Hip-Right;-0.806129085862;0.176709182573;2.51361164372
Hip-Left;-0.863854070657;0.183132475594;2.38349334171
Knee-Right;-0.896013425191;-0.346865985225;2.59736240691
Knee-Left;-0.883524544244;-0.351632734201;2.36137623564
Ankle-Right;-1.03570450515;-0.739449946979;2.56819135077
Ankle-Left;-0.929546155691;-0.751446788477;2.38281903869
Foot-Right;-0.957576300661;-0.796652788677;2.54588778675
Foot-Left;-0.865579430934;-0.812127778709;2.37886666323
Head;-0.766100823215;0.891330790057;2.45719589447
Shoulder-Center;-0.850626894012;0.721800754197;2.45154940265
Shoulder-Right;-0.791214171987;0.590675768886;2.60693707478
Shoulder-Left;-0.905541564578;0.582812525166;2.31351037554
Elbow-Right;-0.793391147449;0.387593769178;2.6979196736
Elbow-Left;-0.945917922876;0.340387131148;2.23010542288
Wrist-Right;-0.776674561953;0.0775484383683;2.66409231672
Wrist-Left;-0.873343918822;0.0722926297021;2.22109648889
Hand-Right;-0.751981898883;-0.0369261365736;2.64165056217
Hand-Left;-0.847322175983;-0.032574190914;2.22416658166
Spine;-0.840012749414;0.320036639928;2.44987965465
Hip-centro;-0.831636576754;0.239561233641;2.45083002307
Hip-Right;-0.800547565769;0.172704899481;2.51335528473
Hip-Left;-0.856966659963;0.179939901986;2.38554436429
Knee-Right;-0.882639175882;-0.348137146103;2.6039082518
Knee-Left;-0.878570435658;-0.35376320514;2.36236052313
Ankle-Right;-1.02521780028;-0.742050963728;2.57505664647
Ankle-Left;-0.929495818386;-0.752378320236;2.38347626805
Foot-Right;-0.945272492923;-0.798161405594;2.55449523441
Foot-Left;-0.866216490944;-0.812902199438;2.38189678994
Head;-0.754556453316;0.891982827707;2.46143794627
Shoulder-Center;-0.839184477735;0.723024143318;2.45395804805
Shoulder-Right;-0.781342991318;0.589684967446;2.60741003581
Shoulder-Left;-0.89344262969;0.583422437231;2.31439891646
Elbow-Right;-0.784302388196;0.387740794179;2.69909343777
Elbow-Left;-0.930338014017;0.340096773384;2.22988517885
Wrist-Right;-0.770273847107;0.0805705902592;2.65873559985
Wrist-Left;-0.856046556881;0.070869033098;2.22313131839
Hand-Right;-0.746124026821;-0.0319106239919;2.63482986202
Hand-Left;-0.829963221463;-0.0337633942508;2.22766014717
Spine;-0.832662890901;0.315333416277;2.45058286805
Hip-centro;-0.824969172974;0.233952237783;2.45133069568
Hip-Right;-0.794519289923;0.168578236945;2.5116870772
Hip-Left;-0.850171553705;0.177227024823;2.38777173131
Knee-Right;-0.867395940804;-0.349602871578;2.6112209751
Knee-Left;-0.873677946188;-0.355808482802;2.36336763096
Ankle-Right;-1.01028186493;-0.742265301384;2.58362000088
Ankle-Left;-0.929280647745;-0.75325037349;2.38395980913
Foot-Right;-0.929914175134;-0.798732597882;2.56468841534
Foot-Left;-0.866487435433;-0.813677392014;2.38279867081
Head;-0.742789651598;0.892560118043;2.4660901968
Shoulder-Center;-0.827567845621;0.72418069548;2.45662921681
Shoulder-Right;-0.771195023057;0.588980162437;2.60846192038
Shoulder-Left;-0.880581504789;0.583959854867;2.3158910398
Elbow-Right;-0.774821019008;0.38809042972;2.70077291511
Elbow-Left;-0.912850294213;0.338641480836;2.22994847439
Wrist-Right;-0.762836539352;0.0842738992206;2.65301790472
Wrist-Left;-0.836113432279;0.0683654988341;2.2255272766
Hand-Right;-0.738903938939;-0.0262360503713;2.62674779947
Hand-Left;-0.810261979068;-0.0355961987197;2.23086033193
Spine;-0.824353533084;0.311339258584;2.45166334348
Hip-centro;-0.817374232828;0.228971460273;2.45212285196
Hip-Right;-0.787826666454;0.164678446858;2.51086277581
Hip-Left;-0.842521619101;0.17502066426;2.38974270163
Knee-Right;-0.849886411416;-0.350661715887;2.61980874163
Knee-Left;-0.868549745837;-0.357728067894;2.36484785108
Ankle-Right;-0.99136937351;-0.743652891305;2.59511302107
Ankle-Left;-0.929015368586;-0.754028358719;2.38447664886
Foot-Right;-0.909225789888;-0.799287938963;2.58059882141
Foot-Left;-0.866361945819;-0.814419383508;2.38380783094
Head;-0.730194259349;0.893193068989;2.47131835109
Shoulder-Center;-0.814733944029;0.725140159757;2.45998056702
Shoulder-Right;-0.759666303628;0.58836288255;2.61053321487
Shoulder-Left;-0.866878684011;0.584421634426;2.31804987683
Elbow-Right;-0.763910334515;0.388404197912;2.70335513656
Elbow-Left;-0.893488718824;0.336103041036;2.23053166009
Wrist-Right;-0.753794340166;0.0885168604668;2.64720659153
Wrist-Left;-0.813702706283;0.0644823073994;2.22814076285
Hand-Right;-0.729759431954;-0.0223634306477;2.61789335852
Hand-Left;-0.787754094059;-0.0383597256057;2.23471604208
Spine;-0.815223677374;0.307766915147;2.4536379357
Hip-centro;-0.80894477548;0.224494456206;2.4538855598
Hip-Right;-0.779984995128;0.160905717867;2.51201451488
Hip-Left;-0.834588291161;0.172947760945;2.39210073894
Knee-Right;-0.829988530312;-0.352240066475;2.63005998427
Knee-Left;-0.862910030004;-0.359629753099;2.36749529289
Ankle-Right;-0.96855629541;-0.745174182728;2.6089655556
Ankle-Left;-0.92871466762;-0.75469696416;2.38504536382
Foot-Right;-0.885029934775;-0.799552262687;2.5952687562
Foot-Left;-0.866218371619;-0.815105322089;2.38499822163
Head;-0.716401242586;0.890785360978;2.47738106473
Shoulder-Center;-0.801125209993;0.720791493225;2.46404133485
Shoulder-Right;-0.747155475074;0.582662795202;2.61354900989
Shoulder-Left;-0.852757105;0.584674447517;2.32065457882
Elbow-Right;-0.751963102243;0.383472945369;2.7067364235
Elbow-Left;-0.873222746375;0.333567339151;2.23128826307
Wrist-Right;-0.743250709148;0.0878551508415;2.64095136545
Wrist-Left;-0.78890599224;0.0600694712022;2.23140338424
Hand-Right;-0.719090020475;-0.0233527002349;2.60892498913
Hand-Left;-0.76306502196;-0.0412942361838;2.23921242059
Spine;-0.80583942223;0.303120039383;2.45616991737
Hip-centro;-0.800540239125;0.219841811537;2.45621396572
Hip-Right;-0.772376560526;0.156469335091;2.51295064658
Hip-Left;-0.826151926565;0.170317982404;2.39549151942
Knee-Right;-0.807768092236;-0.353714793038;2.6422257437
Knee-Left;-0.857170303166;-0.361093081042;2.37038973368
Ankle-Right;-0.941942182288;-0.746529735706;2.62500573944
Ankle-Left;-0.928399519334;-0.755317846978;2.38568076258
Foot-Right;-0.857556420438;-0.799729639284;2.6153833352
Foot-Left;-0.865799397086;-0.815391414005;2.38647300502
Head;-0.702533883816;0.888269733905;2.48360878329
Shoulder-Center;-0.787288718847;0.71630019112;2.46842191476
Shoulder-Right;-0.734264613024;0.576953966543;2.61701907796
Shoulder-Left;-0.837773884354;0.584753669818;2.32405273969
Elbow-Right;-0.739596382627;0.378346898395;2.71038935912
Elbow-Left;-0.851305516682;0.33065282576;2.23311727774
Wrist-Right;-0.732002014167;0.0871763168857;2.6337600842
Wrist-Left;-0.763975346817;0.0581694709299;2.2350232128
Hand-Right;-0.707503584959;-0.0243300329742;2.59939332982
Hand-Left;-0.737621895004;-0.0420222784747;2.24397763655
Spine;-0.795920584487;0.298220757555;2.45879414939
Hip-centro;-0.791375460284;0.214868884426;2.45854171852
Hip-Right;-0.764202804035;0.151801625857;2.51369473882
Hip-Left;-0.816910665793;0.167709638079;2.39903201183
Knee-Right;-0.794801174921;-0.360040333306;2.65162949347
Knee-Left;-0.850798304706;-0.361805591101;2.374933412
Ankle-Right;-0.912188344723;-0.751411391748;2.64206199655
Ankle-Left;-0.928069079034;-0.755825135891;2.38635254476
Foot-Right;-0.826668547753;-0.802169724112;2.6371045822
Foot-Left;-0.865460517233;-0.815572842583;2.38829928046
Head;-0.687567057688;0.884982402524;2.49072732764
Shoulder-Center;-0.772376108598;0.710137595604;2.47365734314
Shoulder-Right;-0.720219165333;0.569703764588;2.6214420749
Shoulder-Left;-0.822018392799;0.584833704676;2.32820709142
Elbow-Right;-0.72600960541;0.371609256921;2.71494910796
Elbow-Left;-0.829519538955;0.327128819508;2.23594791255
Wrist-Right;-0.714886278726;0.0879393304014;2.62421556175
Wrist-Left;-0.736133610384;0.0558478118227;2.23969997499
Hand-Right;-0.688143487048;-0.0189797779308;2.59213289126
Hand-Left;-0.708919542059;-0.0426297530432;2.24980219386
Spine;-0.784797316112;0.292490157346;2.46199131574
Hip-centro;-0.781031832609;0.209194635658;2.46137331443
Hip-Right;-0.75494513832;0.146367553875;2.51467362533
Hip-Left;-0.806510211937;0.164466106328;2.40323920782
Knee-Right;-0.780542112121;-0.367442977252;2.66238577846
Knee-Left;-0.843969188376;-0.362007133949;2.38016836029
Ankle-Right;-0.88038397518;-0.756252878041;2.65986061193
Ankle-Left;-0.927719785318;-0.75623074021;2.38707154544
Foot-Right;-0.794113848032;-0.804069918132;2.65798412006
Foot-Left;-0.865105513125;-0.815633546604;2.39007635185
Head;-0.672063192857;0.882308682216;2.49854716255
Shoulder-Center;-0.756561852558;0.706156970563;2.4799941606
Shoulder-Right;-0.705181397871;0.564738962356;2.62703132982
Shoulder-Left;-0.805624708535;0.584841429488;2.33331585247
Elbow-Right;-0.7113728176;0.367122191472;2.72067476387
Elbow-Left;-0.805875647144;0.323758142846;2.23980570498
Wrist-Right;-0.695922671519;0.0906708957097;2.61569740334
Wrist-Left;-0.707626487139;0.0536309040181;2.24557461742
Hand-Right;-0.667312914634;-0.0124638448462;2.58665097067
Hand-Left;-0.679346138626;-0.0429034901796;2.25626267128
Spine;-0.772377329595;0.28765896973;2.46697895401
Hip-centro;-0.769385959759;0.204142899883;2.4660382112
Hip-Right;-0.744088424987;0.141337861517;2.51840057312
Hip-Left;-0.795434584605;0.161473323218;2.40833145573
Knee-Right;-0.765453893968;-0.374652933957;2.67366549715
Knee-Left;-0.835735500388;-0.362684368325;2.38806237786
Ankle-Right;-0.84672240851;-0.760482268161;2.67610579979
Ankle-Left;-0.927325517652;-0.756608885077;2.38785101303
Foot-Right;-0.759863256266;-0.805603836803;2.67742629451
Foot-Left;-0.864758762559;-0.815752599603;2.39164886782
Head;-0.655781386752;0.878846883296;2.50723932905
Shoulder-Center;-0.739819461173;0.69966750696;2.48741503816
Shoulder-Right;-0.689152753984;0.55736346173;2.63374928284
Shoulder-Left;-0.788861740987;0.584519818973;2.33899035598
Elbow-Right;-0.695696093013;0.360208762519;2.72754809218
Elbow-Left;-0.781848043067;0.319963921049;2.24426238596
Wrist-Right;-0.675594237798;0.0913479464545;2.60739537965
Wrist-Left;-0.679007049715;0.051949065049;2.25193336752
Hand-Right;-0.646556019838;-0.00874259892581;2.57633817609
Hand-Left;-0.64864977544;-0.0427670464561;2.26350391313
Spine;-0.758689003956;0.283152240278;2.47521003646
Hip-centro;-0.756354114683;0.200281631813;2.47442410553
Hip-Right;-0.731684853051;0.137255221176;2.52540406625
Hip-Left;-0.782193673625;0.158672064232;2.41853525789
Knee-Right;-0.749973051947;-0.379606225474;2.68459506897
Knee-Left;-0.827392744799;-0.363335325233;2.39647194486
Ankle-Right;-0.816275215353;-0.763539180137;2.69255933649
Ankle-Left;-0.927069766303;-0.75682743242;2.38788177904
Foot-Right;-0.72725749283;-0.805858438535;2.69865103185
Foot-Left;-0.864339280264;-0.815895677483;2.39483906593
Head;-0.639550392735;0.876638999913;2.51632775557
Shoulder-Center;-0.723593337527;0.69623181402;2.49537418175
Shoulder-Right;-0.673562869254;0.553128993701;2.64106412361
Shoulder-Left;-0.770982810039;0.584100878387;2.34598028171
Elbow-Right;-0.680413545033;0.35643266289;2.73505040291
Elbow-Left;-0.758305453373;0.315957614114;2.25040032131
Wrist-Right;-0.655826475313;0.0971879584957;2.59962235085
Wrist-Left;-0.649072635312;0.0484205737928;2.25955725745
Hand-Right;-0.625758537533;0.00668815846012;2.5685781876
Hand-Left;-0.617888736593;-0.0440997369936;2.27127678532
Spine;-0.744662502208;0.280196696165;2.48342958752
Hip-centro;-0.742697897758;0.197329260846;2.48287448306
Hip-Right;-0.718727744203;0.134029531562;2.53295274732
Hip-Left;-0.768490687856;0.156942197093;2.42767851653
Knee-Right;-0.73252344044;-0.383602942415;2.69619749707
Knee-Left;-0.817827577168;-0.363668802139;2.40558621812
Ankle-Right;-0.786112053267;-0.764755366996;2.70836745295
Ankle-Left;-0.926268411283;-0.756143102283;2.38821188867
Foot-Right;-0.696728847935;-0.806015467534;2.7151332189
Foot-Left;-0.863745857251;-0.815640327802;2.39739858738
Head;-0.621598007196;0.874288813381;2.52670864057
Shoulder-Center;-0.705414667505;0.692697486212;2.50466621039
Shoulder-Right;-0.655947108227;0.548877466272;2.64977280724
Shoulder-Left;-0.752840326239;0.583479905028;2.35387920544
Elbow-Right;-0.663073496755;0.352593595428;2.74392281563
Elbow-Left;-0.734624759776;0.312215209442;2.25751793009
Wrist-Right;-0.634607378762;0.103526065355;2.5921573279
Wrist-Left;-0.620518606794;0.0464019962924;2.26708598306
Hand-Right;-0.603426263054;0.0229951785982;2.56120215634
Hand-Left;-0.587770249013;-0.0437179220411;2.27941343618
Spine;-0.729243400468;0.27770530952;2.49145368812
Hip-centro;-0.727786693113;0.195131335603;2.49065169645
Hip-Right;-0.70436563712;0.131214321012;2.5401563025
Hip-Left;-0.753561003716;0.155587358168;2.43582362527
Knee-Right;-0.713717361202;-0.385799620274;2.70782950158
Knee-Left;-0.806744778815;-0.363557335536;2.41525161724
Ankle-Right;-0.755962650672;-0.764598157997;2.72271390806
Ankle-Left;-0.925179474063;-0.755314022973;2.38881368117
Foot-Right;-0.667336470299;-0.806229876476;2.7314204905
Foot-Left;-0.862572128567;-0.815207950256;2.39983043359
Head;-0.603839936395;0.869820644548;2.53747372788
Shoulder-Center;-0.687542106179;0.685105197813;2.51437240078
Shoulder-Right;-0.638571805039;0.540650426141;2.65896499387
Shoulder-Left;-0.734268494322;0.582649509021;2.36285934693
Elbow-Right;-0.64594411922;0.34473831674;2.75325267273
Elbow-Left;-0.711558321621;0.309574478356;2.26603630545
Wrist-Right;-0.612817124603;0.103395501705;2.59201282846
Wrist-Left;-0.593061026192;0.0447139066219;2.27535845777
Hand-Right;-0.580433526263;0.0332183863568;2.56122353605
Hand-Left;-0.559306472664;-0.0434807910974;2.2875981789
Spine;-0.712168993021;0.274864792999;2.50174953979
Hip-centro;-0.711072733931;0.192961410701;2.50089978012
Hip-Right;-0.688651870687;0.128131588088;2.55015290339
Hip-Left;-0.736903280903;0.153538520978;2.44635678832
Knee-Right;-0.693724745468;-0.387789973983;2.72015416407
Knee-Left;-0.792957440972;-0.363830902056;2.42732382195
Ankle-Right;-0.728628408192;-0.76725511271;2.73632132114
Ankle-Left;-0.922519021847;-0.75342905311;2.39072155183
Foot-Right;-0.640287799167;-0.80735446502;2.74714885331
Foot-Left;-0.860824565448;-0.814386502797;2.40232011577
Head;-0.584907455548;0.86516459039;2.54883566696
Shoulder-Center;-0.668652667602;0.677142095538;2.52471466841
Shoulder-Right;-0.620125920725;0.532131549076;2.66886424177
Shoulder-Left;-0.714558302554;0.58205767261;2.37308866845
Elbow-Right;-0.627717345771;0.336552652868;2.76326153448
Elbow-Left;-0.688959217001;0.307525413605;2.27629781178
Wrist-Right;-0.590357138478;0.101197017777;2.59348993989
