Foot-Left;0.717747565656;-0.946939587075;2.97118638396
Head;0.70796567031;0.723789549151;3.01549445322
Shoulder-Center;0.693042128722;0.574542317729;2.97373062415
Shoulder-Right;0.718082026859;0.416236414879;2.82083402306
Shoulder-Left;0.65363019977;0.462322731873;2.95128990539
Elbow-Right;0.748873418969;0.182215082951;2.70670031894
Elbow-Left;0.601393739175;0.225815636131;2.9749214247
Wrist-Right;0.70903813442;-0.0590022430605;2.63482621205
Wrist-Left;0.5644553726;-0.013187784567;2.97872595741
Hand-Right;0.701723477409;-0.121019884272;2.63634244849
Hand-Left;0.547247467809;-0.0860837536714;2.98136427524
Spine;0.643937578185;0.164006813029;2.88054833932
Hip-centro;0.634161899678;0.0815770849338;2.86581093728
Hip-Right;0.644085600548;0.0274656081216;2.78603127455
Hip-Left;0.609376604101;0.00920911103874;2.91464747074
Knee-Right;0.732572632689;-0.517890574118;2.76883371899
Knee-Left;0.666227510788;-0.517285132437;3.04250458238
Ankle-Right;0.778763049231;-0.858918347908;2.71689286667
Ankle-Left;0.746096323059;-0.881121560121;2.96668035156
Foot-Right;0.715805596045;-0.921149231165;2.67451198522
Foot-Left;0.717998456975;-0.946923149764;2.97066742
Head;0.711080288511;0.723658000504;3.01564331473
Shoulder-Center;0.693820992456;0.574440179948;2.97362118882
Shoulder-Right;0.719084151013;0.416324117577;2.82108279639
Shoulder-Left;0.655041677588;0.463642762203;2.94742860208
Elbow-Right;0.749730175897;0.182413396804;2.70716205512
Elbow-Left;0.60263556964;0.227609782253;2.97334013626
Wrist-Right;0.709623482952;-0.0585713883374;2.63531308584
Wrist-Left;0.56525017166;-0.0111818891143;2.97793556782
Hand-Right;0.702748362027;-0.118368873008;2.6372268683
Hand-Left;0.548192434888;-0.0838762885616;2.98133144744
Spine;0.644548412756;0.163624593456;2.88087457363
Hip-centro;0.634745362463;0.0812051206407;2.86614740825
Hip-Right;0.644573497166;0.0273705939105;2.78623568828
Hip-Left;0.610220096824;0.00932279980078;2.91515722429
Knee-Right;0.733494986792;-0.517636924849;2.76911486992
Knee-Left;0.666854907363;-0.517763965124;3.04223641394
Ankle-Right;0.779187964868;-0.858724853299;2.71696860618
Ankle-Left;0.746314334593;-0.880873760118;2.96741742394
Foot-Right;0.716167166095;-0.921047217569;2.67459061039
Foot-Left;0.718218262761;-0.946927778004;2.9700639537
Head;0.714248290857;0.723375603371;3.01579071876
Shoulder-Center;0.694503139242;0.574306982344;2.9736243884
Shoulder-Right;0.720070383016;0.416448731506;2.82147484951
Shoulder-Left;0.656344184438;0.464714689736;2.94364996867
Elbow-Right;0.75051713372;0.182668836085;2.70770904163
Elbow-Left;0.603772076554;0.229174209397;2.97178709041
Wrist-Right;0.710171555251;-0.0580823106593;2.63587869148
Wrist-Left;0.565941688444;-0.00932094533493;2.97724855689
Hand-Right;0.703766730663;-0.115344171408;2.63825532646
Hand-Left;0.549054085006;-0.0817805088567;2.98143745117
Spine;0.644911020338;0.163157585893;2.88159555302
Hip-centro;0.635008578528;0.080668362706;2.86708196396
Hip-Right;0.644707889443;0.0267683870079;2.7873545827
Hip-Left;0.61051014156;0.00922312079393;2.91652594452
Knee-Right;0.734271204474;-0.517433285967;2.76945209165
Knee-Left;0.667379866819;-0.518353429248;3.0420884847
Ankle-Right;0.779510997445;-0.858474733858;2.71699110998
Ankle-Left;0.746499433473;-0.880502976964;2.96821081267
Foot-Right;0.716476082161;-0.920959574535;2.67465673812
Foot-Left;0.718349727734;-0.946760858193;2.9697082472
Head;0.717356455715;0.723068920522;3.0164822874
Shoulder-Center;0.694994448975;0.57414042978;2.97376069247
Shoulder-Right;0.721036735091;0.416586865535;2.82194750344
Shoulder-Left;0.657476193029;0.465630989867;2.94010094791
Elbow-Right;0.751318625635;0.182942413552;2.70834378415
Elbow-Left;0.604728202485;0.23056231905;2.97028566713
Wrist-Right;0.710687748322;-0.0575575353675;2.63650703247
Wrist-Left;0.566551906728;-0.00759555511233;2.97669369094
Hand-Right;0.704291060008;-0.114606728714;2.63878037076
Hand-Left;0.549807681049;-0.0797863209849;2.98164856416
Spine;0.645208976147;0.162698487591;2.88235797142
Hip-centro;0.635216883544;0.0801468870512;2.86805816423
Hip-Right;0.644804449206;0.0261532110804;2.78848231235
Hip-Left;0.610713479776;0.00911510917439;2.91786772871
Knee-Right;0.735019078207;-0.517288605385;2.76981574088
Knee-Left;0.667847490452;-0.519118972873;3.04197484151
Ankle-Right;0.779782655618;-0.858229776091;2.71699004014
Ankle-Left;0.746659075405;-0.880077459845;2.96877397422
Foot-Right;0.716723242418;-0.920864745154;2.67471152209
Foot-Left;0.718508225297;-0.946496453207;2.96913968518
Head;0.719211352833;0.722830091131;3.01641125611
Shoulder-Center;0.695330884583;0.573862102504;2.97404230597
Shoulder-Right;0.722016625916;0.416759410638;2.82253828814
Shoulder-Left;0.658416685769;0.466310306537;2.93683787266
Elbow-Right;0.752125603157;0.183249419425;2.70910057832
Elbow-Left;0.605533805568;0.231686135895;2.9689067613
Wrist-Right;0.711149177813;-0.0569723835449;2.63719918083
Wrist-Left;0.566995070619;-0.00609169573913;2.97610191701
Hand-Right;0.704797954211;-0.113781232323;2.63937319868
Hand-Left;0.550318431483;-0.0779764210038;2.98173412731
Spine;0.645524023986;0.162391335993;2.88301853278
Hip-centro;0.635529475864;0.0798702453242;2.86879989212
Hip-Right;0.645121396471;0.0256618011925;2.789150666
Hip-Left;0.611057884711;0.00914476120342;2.91871658645
Knee-Right;0.735675031052;-0.51718470953;2.7701789998
Knee-Left;0.668213803281;-0.519910196286;3.04196327529
Ankle-Right;0.780001776864;-0.858004210212;2.71697241554
Ankle-Left;0.746786312196;-0.879693246071;2.96986063489
Foot-Right;0.716920034995;-0.920769480648;2.67473301511
Foot-Left;0.718509678797;-0.946252684577;2.96877507634
Head;0.720667258523;0.722582499749;3.01720420097
Shoulder-Center;0.69547503563;0.573597478426;2.97451911659
Shoulder-Right;0.723072708735;0.416889874837;2.82326507256
Shoulder-Left;0.659122980549;0.466946290899;2.93405031501
Elbow-Right;0.752916095368;0.183527048101;2.70993519744
Elbow-Left;0.606182614953;0.232708274626;2.96776430322
Wrist-Right;0.711631422381;-0.0564252720267;2.63798904645
Wrist-Left;0.567298560632;-0.00449936356584;2.97576053646
Hand-Right;0.705271067184;-0.112955015721;2.63999962347
Hand-Left;0.550759487759;-0.0760730367971;2.98198513787
Spine;0.647455032918;0.161631857767;2.88585817035
Hip-centro;0.635776424958;0.0798170661818;2.86985121238
Hip-Right;0.64543564384;0.0252584718382;2.79018804673
Hip-Left;0.611313637939;0.00936837263491;2.91962448315
Knee-Right;0.736216396736;-0.517098415577;2.77054882026
Knee-Left;0.668462560167;-0.520724027109;3.04203434283
Ankle-Right;0.780105111096;-0.857821377805;2.71691534838
Ankle-Left;0.746800496477;-0.879184903771;2.97132251169
Foot-Right;0.717023413724;-0.920680061329;2.67464943863
Foot-Left;0.718465064584;-0.94585387595;2.9683767649
Head;0.7213270714;0.722254779;3.01764882718
Shoulder-Center;0.69537449982;0.573205719183;2.97529088251
Shoulder-Right;0.724118745272;0.41699413293;2.82411530219
Shoulder-Left;0.659549227594;0.467388403431;2.93186250691
Elbow-Right;0.753719837292;0.183760722347;2.71095960703
Elbow-Left;0.606634823012;0.233678436641;2.96757180993
Wrist-Right;0.712116734212;-0.0558987127977;2.63889607817
Wrist-Left;0.567092714721;-0.00345792529586;2.97680721056
Hand-Right;0.705764985069;-0.112116130878;2.64076345024
Hand-Left;0.550470933333;-0.0765708461672;2.98287815417
Spine;0.649482376434;0.160867925378;2.88884086784
Hip-centro;0.636084539271;0.0798059032119;2.87087442744
Hip-Right;0.645900709954;0.0249906669455;2.79084691888
Hip-Left;0.611564541028;0.00916623344904;2.92076041555
Knee-Right;0.736648483661;-0.517149163204;2.77093795277
Knee-Left;0.668606850233;-0.521440428773;3.04215873895
Ankle-Right;0.780181540309;-0.857671798382;2.71683832597
Ankle-Left;0.746845933157;-0.879308339625;2.97160966209
Foot-Right;0.717088813489;-0.920566367126;2.67450709196
Foot-Left;0.718366552503;-0.9458135245;2.96795328462
Head;0.715203389293;0.721265430928;3.018599239
Shoulder-Center;0.695078466477;0.572623234858;2.97627353098
Shoulder-Right;0.725289020154;0.417122698557;2.82517700186
Shoulder-Left;0.659755543791;0.467546792951;2.93018615772
Elbow-Right;0.754601886408;0.18402154216;2.71218036971
Elbow-Left;0.606966228515;0.23433235567;2.96772756293
Wrist-Right;0.712705944233;-0.0553278119846;2.63992404783
Wrist-Left;0.566826891491;-0.00278660159747;2.97808604885
Hand-Right;0.706416845749;-0.111200507387;2.64177480962
Hand-Left;0.550154436932;-0.0778748561573;2.98422339976
Spine;0.651499635706;0.160013450444;2.89208532228
Hip-centro;0.636359351841;0.0797507550657;2.8720073576
Hip-Right;0.646392077083;0.0246732845564;2.79189262124
Hip-Left;0.611756504094;0.00894723039687;2.92192220524
Knee-Right;0.737004790399;-0.517231795554;2.77131386048
Knee-Left;0.66869762878;-0.522143669948;3.04238766294
Ankle-Right;0.780207930791;-0.857529322272;2.7167406777
Ankle-Left;0.7468804645;-0.879233203493;2.97178612737
Foot-Right;0.71713690712;-0.920504882963;2.67437131553
Foot-Left;0.718322457515;-0.945698417164;2.96760015091
Head;0.708461956216;0.720283285326;3.01974686537
Shoulder-Center;0.694606191357;0.571874133404;2.97763414502
Shoulder-Right;0.726790752721;0.417131213198;2.82671140585
Shoulder-Left;0.659755908622;0.467445599425;2.92925381949
Elbow-Right;0.755789593328;0.184205131861;2.71375217203
Elbow-Left;0.607238177094;0.234638471086;2.96832244127
Wrist-Right;0.713754601749;-0.0548302441128;2.64118524012
Wrist-Left;0.566815906035;-0.0025559528085;2.97960676885
Hand-Right;0.707121075831;-0.110246725862;2.64293146165
Hand-Left;0.549706959943;-0.0794915335948;2.98571236892
Spine;0.653502662064;0.159067338819;2.89568368837
Hip-centro;0.636693596302;0.0796816547525;2.87325566228
Hip-Right;0.647063022588;0.0244051934796;2.79301689033
Hip-Left;0.61191287774;0.00862010609831;2.92315638299
Knee-Right;0.737292890882;-0.517349248582;2.77166656153
Knee-Left;0.668830306926;-0.522984250953;3.0427220617
Ankle-Right;0.780248449326;-0.85733318779;2.71669736102
Ankle-Left;0.747053091257;-0.880031004307;2.97208893283
Foot-Right;0.71726068249;-0.92040517717;2.67423750665
Foot-Left;0.718001686344;-0.946193756619;2.96721589931
Head;0.701240403311;0.71912648966;3.02097378759
Shoulder-Center;0.694143257894;0.571040568037;2.97927171923
Shoulder-Right;0.728318841595;0.417068699691;2.82845829285
Shoulder-Left;0.659700826925;0.467226878776;2.92886866893
Elbow-Right;0.757227703486;0.184321144625;2.71560227015
Elbow-Left;0.607587100098;0.234767837721;2.96929954821
Wrist-Right;0.715135677712;-0.0544173184388;2.64273386657
Wrist-Left;0.567259467834;-0.00263954978064;2.98137900243
Hand-Right;0.707971118793;-0.109278320881;2.64435230344
Hand-Left;0.549412347203;-0.0782916236275;2.98712533011
Spine;0.655640852885;0.158013607441;2.89964773832
Hip-centro;0.63708539836;0.0795409036712;2.87476629176
Hip-Right;0.647792759598;0.0241077540458;2.79430992174
Hip-Left;0.612116633084;0.00805410435109;2.92478674915
Knee-Right;0.73758447967;-0.517600342966;2.77203403773
Knee-Left;0.668995136401;-0.523858097005;3.04315647833
Ankle-Right;0.780283969062;-0.857140844363;2.71664410895
Ankle-Left;0.747288708459;-0.88133781745;2.97207378684
Foot-Right;0.717557795208;-0.92040640012;2.67399982042
Foot-Left;0.717842683908;-0.946783874253;2.96437259331
Head;0.693578261848;0.717784712467;3.02210919752
Shoulder-Center;0.693696592258;0.570001657311;2.98117922971
Shoulder-Right;0.730005224519;0.416935727967;2.83033627679
Shoulder-Left;0.659587041404;0.466763587285;2.92904508824
Elbow-Right;0.758932998663;0.184355106896;2.71766146973
Elbow-Left;0.608124441855;0.234705417924;2.97103143727
Wrist-Right;0.716860608952;-0.0541118030165;2.64454827409
Wrist-Left;0.567922202538;-0.0029439617458;2.98370951286
Hand-Right;0.708916053847;-0.108293889523;2.64597984306
Hand-Left;0.54925784827;-0.0806887604711;2.98914921281
Spine;0.658041053571;0.156675314791;2.90390473787
Hip-centro;0.63764102054;0.079128825677;2.87644721586
Hip-Right;0.648753992295;0.0236224226089;2.79581069614
Hip-Left;0.612445135043;0.00714977379707;2.92648865954
Knee-Right;0.737872398728;-0.518042763287;2.7724083827
Knee-Left;0.66921051306;-0.524680998488;3.04366754413
Ankle-Right;0.78030615723;-0.857014587599;2.71658154303
Ankle-Left;0.747575333629;-0.883091898588;2.97074931091
Foot-Right;0.717898721687;-0.920447956889;2.67365285221
Foot-Left;0.718098064821;-0.948317478611;2.96433250377
Head;0.685452876425;0.716404540633;3.02329108473
Shoulder-Center;0.693308075435;0.56871168429;2.98336375999
Shoulder-Right;0.731713779402;0.416625913622;2.83235113948
Shoulder-Left;0.659444438485;0.466000380055;2.92980834738
Elbow-Right;0.760826682648;0.184232393093;2.71987142727
Elbow-Left;0.608638711989;0.234297972013;2.9731515379
Wrist-Right;0.718933542679;-0.0540004060143;2.64656547719
Wrist-Left;0.568608939035;-0.00368605270474;2.98632919063
Hand-Right;0.710258362669;-0.107607394785;2.64794671278
Hand-Left;0.549241392293;-0.0835344968111;2.99135925969
Spine;0.66073356234;0.154978529879;2.90851015779
Hip-centro;0.638390701584;0.0783749382141;2.87835902979
Hip-Right;0.649937306882;0.0229275223333;2.79756346722
Hip-Left;0.61298144659;0.00584751263499;2.92832656898
Knee-Right;0.73806577203;-0.518802917745;2.77268516589
Knee-Left;0.669289773174;-0.52346890679;3.04476434222
Ankle-Right;0.78034459263;-0.856970124584;2.71649812684
Ankle-Left;0.747705509157;-0.883296705512;2.96726180887
Foot-Right;0.718309817969;-0.920525183175;2.67315234556
Foot-Left;0.717146105213;-0.946707990054;2.95759560796
Head;0.676776815821;0.714778422639;3.02450602323
Shoulder-Center;0.692866414584;0.567250629507;2.98577723854
Shoulder-Right;0.733551945821;0.416120438424;2.83454955663
Shoulder-Left;0.65923461653;0.465008655948;2.93089738465
Elbow-Right;0.762843117985;0.183926557907;2.72222974587
Elbow-Left;0.609144324106;0.233644381501;2.97552610798
Wrist-Right;0.721124665665;-0.0540654688981;2.64871849676
Wrist-Left;0.569266712404;-0.00471162103426;2.98909232177
Hand-Right;0.711624802701;-0.107155200874;2.64997470501
Hand-Left;0.549620640164;-0.0873872127236;2.9937221003
Spine;0.66354316982;0.1534031467;2.913764487
Hip-centro;0.63921042854;0.0778773355928;2.88085086087
Hip-Right;0.651175572368;0.0223289907544;2.79970275617
Hip-Left;0.613495914078;0.0047287367767;2.93095478621
Knee-Right;0.737923266292;-0.51988955239;2.77281513068
Knee-Left;0.669267656465;-0.522011198874;3.04597698863
Ankle-Right;0.780274519019;-0.857022803148;2.71626400288
Ankle-Left;0.747772117886;-0.883494832781;2.96368302812
Foot-Right;0.718752340563;-0.920639381455;2.67256998231
Foot-Left;0.716133112336;-0.944962815656;2.95044874067
Head;0.667306492069;0.712911038603;3.02591743845
Shoulder-Center;0.692316333351;0.565697821865;2.98836158105
Shoulder-Right;0.735436543961;0.41553396377;2.83697509199
Shoulder-Left;0.658898743135;0.463879179259;2.93227085545
Elbow-Right;0.764900092199;0.183553828998;2.72478393108
Elbow-Left;0.609644316484;0.232702330106;2.97776655886
Wrist-Right;0.723551111186;-0.0542418363101;2.65113023702
Wrist-Left;0.569978848602;-0.00600187351923;2.99201501002
Hand-Right;0.713053646303;-0.106862517347;2.65218317394
Hand-Left;0.549844937921;-0.0915096419169;2.99606178276
Spine;0.666422082294;0.15181444474;2.9192785337
Hip-centro;0.64005311104;0.0774603062371;2.88341170572
Hip-Right;0.652467121514;0.0217423204417;2.80189911484
Hip-Left;0.614012722704;0.00365905802584;2.9335887783
Knee-Right;0.737046859383;-0.520649830711;2.77279408264
Knee-Left;0.669259645947;-0.521725287355;3.04813231383
Ankle-Right;0.779881390097;-0.857116036612;2.71599149752
Ankle-Left;0.747798927106;-0.884910280572;2.96098613889
Foot-Right;0.719120248483;-0.920730486801;2.67194554452
Foot-Left;0.715144371566;-0.94435362853;2.94410291535
Head;0.657328128887;0.711066234507;3.02738479601
Shoulder-Center;0.691718832569;0.564198841469;2.99095617548
Shoulder-Right;0.737009659405;0.414832503682;2.83953822142
Shoulder-Left;0.65849802064;0.462756163728;2.93376755082
Elbow-Right;0.766830985527;0.183124494771;2.72739658843
Elbow-Left;0.609925472184;0.231911435659;2.98042470344
Wrist-Right;0.725921834329;-0.0545422308572;2.65382939725
Wrist-Left;0.570590715696;-0.00723779543957;2.99530247597
Hand-Right;0.714413695618;-0.106693831779;2.65453671409
Hand-Left;0.549932900765;-0.0959279444635;2.99881489369
Spine;0.669377632601;0.150137627598;2.92490471181
Hip-centro;0.640851222415;0.0769724656964;2.88591548279
Hip-Right;0.65375362013;0.0211170859098;2.80411250496
Hip-Left;0.614461139851;0.00277363221841;2.93605178078
Knee-Right;0.734965228442;-0.521566086977;2.77258599972
Knee-Left;0.669129028722;-0.519844028079;3.05081303744
Ankle-Right;0.778834191821;-0.857280609638;2.71583192039
Ankle-Left;0.747695114691;-0.884874836608;2.95854954713
Foot-Right;0.719118968786;-0.920826608884;2.67132629564
Foot-Left;0.713989018879;-0.942201692296;2.93794037686
Head;0.64644826769;0.708723806676;3.029079873
Shoulder-Center;0.690697184969;0.562387283418;2.99385076895
Shoulder-Right;0.738317211079;0.414090833334;2.84219091808
Shoulder-Left;0.657660412384;0.461278046588;2.93567243473
Elbow-Right;0.768590859645;0.182645953538;2.73014898894
Elbow-Left;0.609869625514;0.230725820647;2.98339615055
Wrist-Right;0.728103592155;-0.0549246667228;2.65681305807
Wrist-Left;0.571063857949;-0.0091179961246;2.99862610392
Hand-Right;0.715661227688;-0.106587976752;2.65691928986
Hand-Left;0.549998299229;-0.0976165061365;3.001133432
Spine;0.670463088032;0.149305872178;2.92863892077
Hip-centro;0.641338619743;0.076969219215;2.88817046232
Hip-Right;0.654845126313;0.0206942461457;2.80581379691
Hip-Left;0.614734937608;0.00202420846916;2.93836494049
Knee-Right;0.731596458311;-0.52230374585;2.77240444972
Knee-Left;0.676159849994;-0.521043959669;3.04646747555
Ankle-Right;0.776417832569;-0.85752454461;2.71586539563
Ankle-Left;0.753220029816;-0.883947416135;2.95571904274
Foot-Right;0.717807540476;-0.920847840296;2.67119585967
Foot-Left;0.718339785883;-0.939062857682;2.93158694188
Head;0.634975423148;0.706360632022;3.0308018566
Shoulder-Center;0.689113562436;0.560506693667;2.99699290157
Shoulder-Right;0.739166286196;0.413410776259;2.84507431036
Shoulder-Left;0.656241898975;0.459692199372;2.93793554072
Elbow-Right;0.770064272859;0.18228833381;2.73301477851
Elbow-Left;0.609359316043;0.229165322948;2.98599319292
Wrist-Right;0.730216455644;-0.0552235774576;2.65987425865
Wrist-Left;0.571071807815;-0.0109101569025;3.00078848229
Hand-Right;0.716493875714;-0.106284344803;2.65973742318
Hand-Left;0.549206789803;-0.0970327841035;3.00353744671
Spine;0.671214290787;0.148790347898;2.93210870829
Hip-centro;0.641590394482;0.0773551198667;2.89011207482
Hip-Right;0.655746525436;0.0206074393611;2.80716538442
Hip-Left;0.614654347591;0.00215090021087;2.94003841336
Knee-Right;0.72699755139;-0.522524027363;2.77229598119
Knee-Left;0.683806019485;-0.522119831297;3.04408978219
Ankle-Right;0.772384368643;-0.85812514295;2.717048948
Ankle-Left;0.758810186483;-0.885084371754;2.95414821929
Foot-Right;0.714647466814;-0.921074179244;2.67151148072
Foot-Left;0.722717726948;-0.937879861768;2.92642805073
Head;0.628271475735;0.704096904673;3.03237490808
Shoulder-Center;0.687062365566;0.558565842391;3.00004820253
Shoulder-Right;0.739395728243;0.412502323425;2.84793771077
Shoulder-Left;0.654337052545;0.458012034169;2.94021514241
Elbow-Right;0.770955019637;0.181688804383;2.73587243709
Elbow-Left;0.608210515694;0.227574767264;2.98870566207
Wrist-Right;0.732105356715;-0.0558199521906;2.66292071768
Wrist-Left;0.57079031747;-0.0127835957329;3.00306869588
Hand-Right;0.716621780246;-0.1096329055;2.66181582183
Hand-Left;0.548029112626;-0.0959211260003;3.00607381134
Spine;0.671292966505;0.148279819024;2.93581680031
Hip-centro;0.641210582242;0.0776945041994;2.89240795719
Hip-Right;0.65602057621;0.0203600284818;2.8088867577
Hip-Left;0.613871897919;0.00235332529897;2.94226126325
Knee-Right;0.721557484776;-0.522611655571;2.77233403261
Knee-Left;0.691615737948;-0.522977456423;3.04159858435
Ankle-Right;0.767580085059;-0.858938650178;2.7191179291
Ankle-Left;0.760491429149;-0.88538598336;2.94877899715
