Foot-Right;0.462640641928;-0.927357554498;2.62149124543
Foot-Left;0.501247842317;-0.910608389841;2.76165653431
Head;0.301627426599;0.673458760386;2.97689369844
Shoulder-Center;0.404338641262;0.519085306738;2.98887336068
Shoulder-Right;0.520800860795;0.398700967367;2.85140565029
Shoulder-Left;0.325830759781;0.378280063389;3.1465007104
Elbow-Right;0.665658203542;0.18531813021;2.69552984211
Elbow-Left;0.319322610482;0.0989647696323;3.12089198612
Wrist-Right;0.621710899548;-0.0323064880853;2.65431440421
Wrist-Left;0.293970313366;-0.112646462855;3.14044169199
Hand-Right;0.613530779415;-0.0948652699519;2.64795355498
Hand-Left;0.28516252773;-0.161776407592;3.14471682963
Spine;0.458781219566;0.169058945594;2.98716311313
Hip-centro;0.418748582791;0.100954271826;2.95752370811
Hip-Right;0.465209489178;0.0242881342239;2.86949143436
Hip-Left;0.379193998462;-0.00644427114565;3.02694766154
Knee-Right;0.477029305909;-0.530322741172;2.75244983871
Knee-Left;0.398183178189;-0.52073201693;3.05059820769
Ankle-Right;0.48151335836;-0.860974798394;2.69811388092
Ankle-Left;0.520645584002;-0.889622791716;2.85909154203
Foot-Right;0.462679090956;-0.927434713259;2.62141757305
Foot-Left;0.500687172157;-0.909648695148;2.75514490081
Head;0.299654131654;0.672185777154;2.97980373612
Shoulder-Center;0.403181895888;0.518249564017;2.99156703112
Shoulder-Right;0.519099175487;0.398499129294;2.85353423586
Shoulder-Left;0.325497380784;0.376631411268;3.14856735349
Elbow-Right;0.662517934959;0.183579781106;2.69657180662
Elbow-Left;0.318997201043;0.0972410872954;3.12277221718
Wrist-Right;0.624582195723;-0.0362284193925;2.6472667375
Wrist-Left;0.292378828959;-0.114294605699;3.13643303779
Hand-Right;0.616728945253;-0.0991606351786;2.64000247872
Hand-Left;0.28302929006;-0.160185100378;3.13854528568
Spine;0.458702303914;0.169287174528;2.98846880495
Hip-centro;0.41876085047;0.101343536853;2.95877168096
Hip-Right;0.465190476268;0.0239527119108;2.8693097483
Hip-Left;0.380083913049;-0.00743763911433;3.02867783187
Knee-Right;0.477163265258;-0.531147504003;2.75289548943
Knee-Left;0.398666780132;-0.521979588967;3.05317293727
Ankle-Right;0.481809990076;-0.861185488141;2.69798949545
Ankle-Left;0.52014840109;-0.888641925483;2.85360629379
Foot-Right;0.462505067532;-0.92739928026;2.62126661032
Foot-Left;0.499633027626;-0.90985338251;2.75003426762
Head;0.297570482398;0.669986818198;2.98289695832
Shoulder-Center;0.401853974374;0.514509069756;2.99448276271
Shoulder-Right;0.517298335496;0.398266261995;2.85564832336
Shoulder-Left;0.324966353737;0.372016673777;3.15106199661
Elbow-Right;0.659008417509;0.181567232267;2.69780143047
Elbow-Left;0.318559288384;0.0954147371256;3.12477900887
Wrist-Right;0.626876020268;-0.0407120058603;2.64060414059
Wrist-Left;0.291011614327;-0.115964976421;3.13221538893
Hand-Right;0.619517468476;-0.103861546978;2.63251267095
Hand-Left;0.281153201054;-0.158422323173;3.13249192026
Spine;0.458249278899;0.16844127074;2.99029642067
Hip-centro;0.418385406959;0.100958318478;2.96054386932
Hip-Right;0.464364091344;0.0223691309058;2.87020356005
Hip-Left;0.380646140848;-0.00919328198352;3.03071635258
Knee-Right;0.477307707526;-0.531962773013;2.75339262813
Knee-Left;0.399353125324;-0.523646985917;3.05517347678
Ankle-Right;0.482003555819;-0.861281329366;2.69780897172
Ankle-Left;0.519665609428;-0.887900196897;2.84743313187
Foot-Right;0.461819496538;-0.927085972177;2.62071495239
Foot-Left;0.498421474211;-0.910111115621;2.74421883886
Head;0.295496138888;0.667507229404;2.98604995339
Shoulder-Center;0.400534132218;0.510381132909;2.99711938988
Shoulder-Right;0.515386122567;0.398089415392;2.85781986652
Shoulder-Left;0.324333343033;0.367159410258;3.15330261316
Elbow-Right;0.654895805476;0.179831485591;2.69934535969
Elbow-Left;0.318338793707;0.0929038636956;3.12710866169
Wrist-Right;0.628400854277;-0.0451042130513;2.63477281466
Wrist-Left;0.28964823716;-0.118189914425;3.1281131251
Hand-Right;0.619625439658;-0.108728422045;2.62693462871
Hand-Left;0.279380006422;-0.156966223247;3.12662274507
Spine;0.458290367373;0.165603847138;2.98815230345
Hip-centro;0.418555468971;0.0986601793992;2.95775865481
Hip-Right;0.464231796236;0.0213323337955;2.86698447861
Hip-Left;0.381790006144;-0.0121771122143;3.02622794578
Knee-Right;0.477435757357;-0.532744382915;2.75392853948
Knee-Left;0.399973511335;-0.525078520588;3.0572401429
Ankle-Right;0.48217262691;-0.861403510994;2.69771511438
Ankle-Left;0.518910889097;-0.88672999564;2.84122150803
Foot-Right;0.460894597275;-0.926647578836;2.62025684463
Foot-Left;0.497012104636;-0.909991890337;2.73836350156
Head;0.29358986532;0.665073151934;2.98914574308
Shoulder-Center;0.399304067161;0.506205199953;2.99951621286
Shoulder-Right;0.513576706257;0.397966088975;2.85997837569
Shoulder-Left;0.323671989125;0.362391550453;3.15536673888
Elbow-Right;0.650573869446;0.177870216667;2.70108056825
Elbow-Left;0.31824221784;0.0899073434048;3.12924008228
Wrist-Right;0.628590451886;-0.0497943385968;2.63055218328
Wrist-Left;0.288314479991;-0.120828678864;3.12356367391
Hand-Right;0.618542937787;-0.113689187575;2.62300089307
Hand-Left;0.277431974574;-0.15776796427;3.11994006008
Spine;0.458286538996;0.162657459998;2.98586371345
Hip-centro;0.418676057417;0.0962644042159;2.95480921918
Hip-Right;0.46402721939;0.0202420643995;2.86364660512
Hip-Left;0.382836249118;-0.0152416054833;3.02147293742
Knee-Right;0.477396826154;-0.533333921875;2.75453900289
Knee-Left;0.400440085383;-0.526475016012;3.05946860944
Ankle-Right;0.482248818971;-0.861452682461;2.69767948638
Ankle-Left;0.517779490709;-0.885321530514;2.83508043397
Foot-Right;0.459118704596;-0.92613814198;2.62027282372
Foot-Left;0.494960378918;-0.909781922735;2.73274196593
Head;0.291721475798;0.662612815144;2.99228144435
Shoulder-Center;0.398095852768;0.501918184619;3.00192599216
Shoulder-Right;0.511579323259;0.397940459627;2.86238579112
Shoulder-Left;0.322985896219;0.357557109891;3.15747589063
Elbow-Right;0.64589875555;0.175803477387;2.70339346178
Elbow-Left;0.317744780153;0.0840095652757;3.13036109326
Wrist-Right;0.627560317621;-0.0535939764392;2.62821025172
Wrist-Left;0.285519626761;-0.126418091736;3.11811120978
Hand-Right;0.62002456638;-0.118282827279;2.61865386479
Hand-Left;0.274543059525;-0.164912674088;3.11281114221
Spine;0.458136363614;0.159690849776;2.9834584812
Hip-centro;0.418604871785;0.0938729898158;2.95172233585
Hip-Right;0.463450512618;0.0193954580318;2.86050143808
Hip-Left;0.383541954874;-0.0179972037286;3.01639926836
Knee-Right;0.476857839436;-0.533527390773;2.75509455379
Knee-Left;0.400440572808;-0.527709016927;3.06132362228
Ankle-Right;0.481965823421;-0.861760100297;2.6978440478
Ankle-Left;0.51594144176;-0.883534291136;2.82848688123
Foot-Right;0.456832091655;-0.925747244242;2.6204941061
Foot-Left;0.492156903366;-0.909547211397;2.72681370799
Head;0.289943476911;0.660277561295;2.99541939889
Shoulder-Center;0.396895536018;0.497687336252;3.00426572886
Shoulder-Right;0.509561418695;0.398008667122;2.86486309714
Shoulder-Left;0.322258848549;0.352851211398;3.15953609322
Elbow-Right;0.64103111509;0.173621696137;2.70611253073
Elbow-Left;0.317728619153;0.0782815374552;3.13096666514
Wrist-Right;0.625827957549;-0.0574733994444;2.62720689905
Wrist-Left;0.282638054259;-0.131718977548;3.11647072256
Hand-Right;0.618024005738;-0.121753861859;2.61740071144
Hand-Left;0.271167341784;-0.172084743227;3.11046918242
Spine;0.456991196846;0.158219578883;2.98217990393
Hip-centro;0.417333580447;0.0933120564401;2.94997697114
Hip-Right;0.46198530787;0.0190826268914;2.85755300033
Hip-Left;0.383000336582;-0.0198667325927;3.01308471755
Knee-Right;0.475744025231;-0.533019863006;2.75564355478
Knee-Left;0.399945415762;-0.527891466393;3.06317625987
Ankle-Right;0.481272600769;-0.86210704971;2.69820831914
Ankle-Left;0.518383199439;-0.881056562495;2.83037918214
Foot-Right;0.453962358158;-0.925411417874;2.62299491717
Foot-Left;0.491177201312;-0.909871920369;2.73436812433
Head;0.288242939421;0.659018743674;2.99911993116
Shoulder-Center;0.395517732335;0.49661206295;3.00784487913
Shoulder-Right;0.50768915338;0.398014630155;2.86721998416
Shoulder-Left;0.321310743784;0.351335163843;3.16287039021
Elbow-Right;0.63605211547;0.171095492705;2.70917125242
Elbow-Left;0.317685265664;0.076309234732;3.1314123886
Wrist-Right;0.622906908876;-0.0618871491564;2.62775422424
Wrist-Left;0.281366184977;-0.133611961128;3.11424960472
Hand-Right;0.61331114764;-0.125003236888;2.61815080548
Hand-Left;0.270712895546;-0.173486022619;3.10461507916
Spine;0.455417322291;0.1579029608;2.98455642312
Hip-centro;0.415612005632;0.0932949702823;2.95230995974
Hip-Right;0.459862569941;0.0182720155831;2.85913012884
Hip-Left;0.381570030624;-0.0198394406423;3.01531106924
Knee-Right;0.473656326932;-0.532174584986;2.75610053698
Knee-Left;0.398351694742;-0.524948251889;3.06544787905
Ankle-Right;0.480036884505;-0.862581814127;2.69905065774
Ankle-Left;0.518066716468;-0.877881675636;2.83334960443
Foot-Right;0.45056213947;-0.925056788947;2.6258004292
Foot-Left;0.489041921306;-0.911271320534;2.74288344942
Head;0.286732396601;0.657727953544;3.00263272569
Shoulder-Center;0.394278042951;0.495467338994;3.01123117059
Shoulder-Right;0.5056698236;0.398058746896;2.86955324702
Shoulder-Left;0.320445340892;0.349793374369;3.1660488021
Elbow-Right;0.631072103777;0.168701547073;2.71258647631
Elbow-Left;0.317776049082;0.0747549080049;3.13136015609
Wrist-Right;0.618868399152;-0.0662304553473;2.62972258438
Wrist-Left;0.28048816232;-0.135561693068;3.11342281397
Hand-Right;0.60764400507;-0.12840891463;2.62074226239
Hand-Left;0.268465386738;-0.176610950194;3.10674747251
Spine;0.453987987017;0.157363005938;2.98563698185
Hip-centro;0.414104819165;0.0930896471666;2.95277997931
Hip-Right;0.457907400379;0.0180941899326;2.858549545
Hip-Left;0.380511320532;-0.0202128014072;3.01474505859
Knee-Right;0.470213113774;-0.530677396131;2.75658504452
Knee-Left;0.405679005739;-0.526805633575;3.06232245384
Ankle-Right;0.477415870436;-0.863670350214;2.70141482517
Ankle-Left;0.52051240105;-0.879218715442;2.8391688293
Foot-Right;0.445465158525;-0.925114145667;2.62949845752
Foot-Left;0.492159009397;-0.915060314931;2.75593522877
Head;0.285211697392;0.656747325646;3.00609007077
Shoulder-Center;0.392995450779;0.494435148217;3.01434776365
Shoulder-Right;0.503877915214;0.398007769098;2.87161707481
Shoulder-Left;0.31950372512;0.348405742722;3.16896712131
Elbow-Right;0.625877432537;0.165904669696;2.71610565362
Elbow-Left;0.317673028621;0.0734829150897;3.13123664714
Wrist-Right;0.614065071654;-0.0705427392669;2.6326080854
Wrist-Left;0.279446167934;-0.136236492626;3.1155275206
Hand-Right;0.60158210213;-0.132016831077;2.62442543998
Hand-Left;0.26528254444;-0.179683697313;3.10901398501
Spine;0.452392036711;0.155969178739;2.98625756829
Hip-centro;0.412293334104;0.0917024571776;2.95289378269
Hip-Right;0.455503788173;0.0176646764891;2.85883097625
Hip-Left;0.378494586309;-0.0203933672872;3.01379803545
Knee-Right;0.465926404043;-0.529101321747;2.75720423764
Knee-Left;0.412912317952;-0.527853365408;3.05871097634
Ankle-Right;0.473645903288;-0.864201262908;2.70444944275
Ankle-Left;0.522890185612;-0.88014098177;2.84579237848
Foot-Right;0.439363252332;-0.925259326887;2.63425979798
Foot-Left;0.491201826762;-0.916918028171;2.76641192598
Head;0.283804576549;0.656047211819;3.00930308301
Shoulder-Center;0.391731086288;0.49359131222;3.01730191458
Shoulder-Right;0.502142201737;0.398094276796;2.8735505323
Shoulder-Left;0.318548284051;0.347241420568;3.1717397855
Elbow-Right;0.620651392668;0.163232531442;2.7196078191
Elbow-Left;0.317177447706;0.0725641009856;3.12964639532
Wrist-Right;0.608560168828;-0.074803955732;2.63624351625
Wrist-Left;0.278179008503;-0.136638877719;3.11836888947
Hand-Right;0.595135039877;-0.135690111673;2.62877241553
Hand-Left;0.262304601394;-0.179472625305;3.1132917351
Spine;0.450570930761;0.154895418607;2.9867931357
Hip-centro;0.410211288887;0.0908532935827;2.95298735806
Hip-Right;0.45289310257;0.0174149245082;2.85902959575
Hip-Left;0.376122326827;-0.02042269238;3.01301354392
Knee-Right;0.460319103581;-0.527494278981;2.75840077132
Knee-Left;0.419948189368;-0.52814349313;3.05524317827
Ankle-Right;0.468557361628;-0.864787154331;2.70799386207
Ankle-Left;0.524255740933;-0.880379748336;2.85320538926
Foot-Right;0.430825172852;-0.925348825506;2.6396427756
Foot-Left;0.489307030985;-0.918572310088;2.77801054556
Head;0.282404144047;0.655538149391;3.01240640224
Shoulder-Center;0.390411048539;0.492945417494;3.02008759228
Shoulder-Right;0.500127818785;0.398292712268;2.8754112264
Shoulder-Left;0.317505040265;0.346303698427;3.17436528926
Elbow-Right;0.615048827124;0.160657276504;2.72318261795
Elbow-Left;0.315890994568;0.0714918055532;3.13101656578
Wrist-Right;0.602442452292;-0.0788224331144;2.64061122185
Wrist-Left;0.27575191826;-0.137778158462;3.12154354934
Hand-Right;0.5885962379;-0.139331688759;2.63389495855
Hand-Left;0.256731630077;-0.181881361191;3.11643363037
Spine;0.447877586321;0.154639612257;2.98775918683
Hip-centro;0.407045919192;0.0911503346706;2.95383849055
Hip-Right;0.449350398239;0.0173652145224;2.85935645382
Hip-Left;0.372480818245;-0.0193293284417;3.01388578804
Knee-Right;0.453517908465;-0.525690895871;2.75994751795
Knee-Left;0.425094169927;-0.52791790694;3.0497209768
Ankle-Right;0.461951231791;-0.866460927127;2.71378926113
Ankle-Left;0.525357878779;-0.881687271167;2.86168458162
Foot-Right;0.421106676947;-0.925285696119;2.64594793573
Foot-Left;0.489564673926;-0.922571930835;2.7923412778
Head;0.280923024666;0.656089623002;3.01528008554
Shoulder-Center;0.388893021172;0.495233675168;3.02246177033
Shoulder-Right;0.497520455949;0.398462701416;2.87715027593
Shoulder-Left;0.316225938239;0.348340777785;3.17660328604
Elbow-Right;0.608908586732;0.158159676273;2.72664985852
Elbow-Left;0.314306319244;0.0706184424661;3.13157848321
Wrist-Right;0.59621428512;-0.0825379308004;2.64499774607
Wrist-Left;0.272226962725;-0.1385133211;3.12530857492
Hand-Right;0.581631877533;-0.142788471438;2.63928253254
Hand-Left;0.250367602078;-0.184570209231;3.11989499761
Spine;0.444911065442;0.154075094144;2.98754640592
Hip-centro;0.403591067628;0.0901151040615;2.95321768103
Hip-Right;0.446058644338;0.018186183153;2.85872928909
Hip-Left;0.368649618505;-0.019003614408;3.01216513585
Knee-Right;0.445688365625;-0.523900870465;2.76191526937
Knee-Left;0.427090279417;-0.528068702839;3.04091077878
Ankle-Right;0.453060748877;-0.867579679077;2.71849854941
Ankle-Left;0.526260072664;-0.883290013452;2.87102044602
Foot-Right;0.408504212417;-0.925196191912;2.652843202
Foot-Left;0.489198736241;-0.926910638251;2.80803957831
Head;0.27899470678;0.657260268243;3.01808554191
Shoulder-Center;0.386667208511;0.498170070439;3.02488787072
Shoulder-Right;0.494343131972;0.398815308387;2.87869267355
Shoulder-Left;0.314211157464;0.351057147986;3.17890745052
Elbow-Right;0.602332550193;0.155931793474;2.73002802992
Elbow-Left;0.311699365787;0.0702165807331;3.13255865693
Wrist-Right;0.589663348363;-0.0861132675475;2.64941487635
Wrist-Left;0.266641695144;-0.138519383334;3.12960203422
Hand-Right;0.574385932986;-0.146201777661;2.64450337562
Hand-Left;0.241975697129;-0.184902408534;3.12380100148
Spine;0.441005214769;0.155620545314;2.99106255519
Hip-centro;0.399177505661;0.0912036478406;2.95691152162
Hip-Right;0.441458466988;0.0186795818153;2.86199117554
Hip-Left;0.363828637388;-0.0172245460293;3.01662857501
Knee-Right;0.43620445853;-0.522413150337;2.76429010144
Knee-Left;0.428206822122;-0.528539998685;3.03122334388
Ankle-Right;0.44139603353;-0.867846746562;2.7228990283
Ankle-Left;0.527339745826;-0.885340244279;2.88134131172
Foot-Right;0.393904788211;-0.925561527898;2.65977076448
Foot-Left;0.488094479342;-0.930870889382;2.82640341528
Head;0.276319850174;0.658793705185;3.02076442133
Shoulder-Center;0.383714452326;0.501386292315;3.02717534476
Shoulder-Right;0.490653447442;0.399180363037;2.87991956391
Shoulder-Left;0.311445633185;0.354078814872;3.18108674238
Elbow-Right;0.595147482429;0.153694488868;2.73321826343
Elbow-Left;0.308001124391;0.070185667585;3.13355305669
Wrist-Right;0.582700303067;-0.0897881317723;2.65336102943
Wrist-Left;0.259673098044;-0.138014621779;3.13488897967
Hand-Right;0.567323762652;-0.149745290442;2.64918326297
Hand-Left;0.232607481664;-0.181903927799;3.1287836643
Spine;0.436367857138;0.157482290223;2.99405021777
Hip-centro;0.394100157496;0.0927916862627;2.96000156496
Hip-Right;0.436134295525;0.0198447767663;2.86470681039
Hip-Left;0.35822939895;-0.01507567417;3.01999915647
Knee-Right;0.424680183589;-0.521336768709;2.76646787953
Knee-Left;0.428554037661;-0.52943950759;3.02090790393
Ankle-Right;0.427666308861;-0.868715968341;2.72733277399
Ankle-Left;0.528640863662;-0.887798211711;2.89253090191
Foot-Right;0.377086347758;-0.925695565352;2.66676346048
Foot-Left;0.486867403078;-0.935493104335;2.84773591097
Head;0.273323769417;0.660484862847;3.02330670524
Shoulder-Center;0.380414841584;0.504877336933;3.02945785135
Shoulder-Right;0.486336204502;0.39941175674;2.88045442332
Shoulder-Left;0.308314190388;0.357395173093;3.18327224256
Elbow-Right;0.587506633079;0.151420942478;2.73583019819
Elbow-Left;0.303832359718;0.072959155894;3.13519100541
Wrist-Right;0.575278240626;-0.094226278931;2.65701137174
Wrist-Left;0.252143713946;-0.134435803925;3.14073734496
Hand-Right;0.558925313895;-0.154385335585;2.65410868146
Hand-Left;0.223288622019;-0.175646605975;3.13447389451
Spine;0.431021128046;0.159071326734;2.99587364299
Hip-centro;0.3882195875;0.094149299365;2.96167628225
Hip-Right;0.430016989332;0.0208496758847;2.86565792065
Hip-Left;0.351917361442;-0.0133546831044;3.02179956742
Knee-Right;0.41177210146;-0.51989629605;2.76891512337
Knee-Left;0.428507420275;-0.530424712169;3.00980676865
Ankle-Right;0.411240313355;-0.869114252635;2.73117308837
Ankle-Left;0.53042459231;-0.890600480771;2.90448312531
Foot-Right;0.358628399916;-0.92595769652;2.67367979231
Foot-Left;0.486038294286;-0.939905223415;2.86831190822
Head;0.269277984098;0.662383760232;3.02511161829
Shoulder-Center;0.376083741025;0.508520319549;3.03117069431
Shoulder-Right;0.481302138564;0.399381371596;2.88054210493
Shoulder-Left;0.304133550097;0.360882101253;3.18489826015
Elbow-Right;0.579137281955;0.149001685732;2.73788323501
Elbow-Left;0.297959093697;0.0757232124249;3.13697090101
Wrist-Right;0.567392216776;-0.0991864870556;2.66046952774
Wrist-Left;0.243278068306;-0.130677399534;3.14341750172
Hand-Right;0.550433786271;-0.159008366001;2.6587558723
Hand-Left;0.211912601143;-0.167405028069;3.13570928212
Spine;0.425889946267;0.159353095582;2.99615170108
Hip-centro;0.382871378286;0.0938237378425;2.96168067957
Hip-Right;0.424136283168;0.0214174262773;2.86611079478
Hip-Left;0.34619409677;-0.0124453425731;3.02159498238
Knee-Right;0.396568334562;-0.519263946314;2.77123185184
Knee-Left;0.427979857648;-0.532520361931;2.99797752597
Ankle-Right;0.391480317852;-0.870281075252;2.7347754404
Ankle-Left;0.527855694837;-0.894193245253;2.90871393751
Foot-Right;0.336848074329;-0.925877559134;2.67848317662
Foot-Left;0.483192573832;-0.943994009016;2.87660991823
Head;0.264589384457;0.662239750179;3.02492817926
Shoulder-Center;0.370738701276;0.506362148714;3.02946694258
Shoulder-Right;0.475365029557;0.399279541819;2.88029665532
Shoulder-Left;0.298922835174;0.358583825746;3.1831174185
Elbow-Right;0.570219730298;0.146816365212;2.73931112022
Elbow-Left;0.290615837424;0.0728510046734;3.13893886281
Wrist-Right;0.559695284738;-0.103669226436;2.66309005917
Wrist-Left;0.229820462008;-0.130636540634;3.14766899068
Hand-Right;0.543368585298;-0.164093051208;2.66207533034
Hand-Left;0.193292793611;-0.167045942311;3.14157313711
Spine;0.419979928738;0.156815816417;2.99097414094
Hip-centro;0.376855743178;0.0915778024126;2.95583381499
Hip-Right;0.417745311933;0.0217961567466;2.86065203451
Hip-Left;0.34035782978;-0.0156091340222;3.01393159562
Knee-Right;0.380426805028;-0.51859185548;2.7736522667
Knee-Left;0.427806374743;-0.537695506708;2.98494668928
Ankle-Right;0.370085603706;-0.871402241529;2.73798809647
