Foot-Right;0.299435226476;-0.926271565193;2.71183837648
Foot-Left;0.238542294832;-0.94640590077;2.99560968023
Head;0.011397977829;0.659252408771;3.12091477477
Shoulder-Center;0.146516929214;0.507736936154;3.09551195343
Shoulder-Right;0.255326698937;0.389307960148;2.94750778199
Shoulder-Left;0.001788216669;0.334301340125;3.13849691876
Elbow-Right;0.301016466956;0.149475402415;2.79883121993
Elbow-Left;0.0250066745402;0.0931868935271;3.15156172044
Wrist-Right;0.242988212591;0.0371279091242;2.78277735501
Wrist-Left;0.012182527282;0.00376614361799;3.07816128857
Hand-Right;0.224523566986;0.0128963389018;2.78638364522
Hand-Left;-0.00853629877956;-0.0183109462255;3.05863491371
Spine;0.181584381107;0.118943672006;3.07866212254
Hip-centro;0.149285236965;0.0504585227683;3.02856281057
Hip-Right;0.207458531502;-0.0220793172113;2.94932393141
Hip-Left;0.094025751141;-0.0466930082152;3.07649165036
Knee-Right;0.276660418344;-0.4975685139;2.82162075106
Knee-Left;0.17346920843;-0.552848665808;3.10687982342
Ankle-Right;0.327045781974;-0.853581881959;2.76822954658
Ankle-Left;0.263099987037;-0.884976402466;3.0310697329
Foot-Right;0.300202607389;-0.926468130844;2.71193081448
Foot-Left;0.239403564916;-0.945118746408;2.99418505893
Head;0.011915896168;0.66166703514;3.1225580875
Shoulder-Center;0.146466572701;0.509444066971;3.09675737012
Shoulder-Right;0.254053243512;0.389779566653;2.94807770561
Shoulder-Left;0.000755703718898;0.335952103736;3.13928651181
Elbow-Right;0.305898915342;0.145930109761;2.8007188451
Elbow-Left;0.0268384185282;0.0892081339117;3.14727201182
Wrist-Right;0.257480156174;0.0200951773408;2.78030100033
Wrist-Left;0.0139017699686;-0.0119908392398;3.07095048351
Hand-Right;0.242575984306;-0.00767474649323;2.7833067829
Hand-Left;-0.0051763921099;-0.0386736964213;3.05202836094
Spine;0.179158469792;0.120790329097;3.07890331396
Hip-centro;0.146351862199;0.0524218408433;3.02847413719
Hip-Right;0.204063795199;-0.0207333452911;2.94725986668
Hip-Left;0.0905224917247;-0.0453586598986;3.07651841939
Knee-Right;0.27635169014;-0.498478389239;2.82112285997
Knee-Left;0.1732581044;-0.552202555616;3.10702735396
Ankle-Right;0.32734817405;-0.853666243579;2.76792284516
Ankle-Left;0.263806598245;-0.885723577218;3.03054859106
Foot-Right;0.300935883077;-0.926612131648;2.71204898785
Foot-Left;0.239830870022;-0.945221120106;2.99323008629
Head;0.0125262221714;0.664084624873;3.12416569957
Shoulder-Center;0.146474861464;0.511240501529;3.09804569109
Shoulder-Right;0.252852112548;0.390207336658;2.94858715213
Shoulder-Left;-0.000133111637886;0.337666104608;3.14011961687
Elbow-Right;0.310457883398;0.143502959836;2.80288607475
Elbow-Left;0.0289863464538;0.085013115076;3.14287693053
Wrist-Right;0.270205083834;0.00502529685617;2.77934731179
Wrist-Left;0.0143010649206;-0.0280250409925;3.07164036221
Hand-Right;0.256519380516;-0.025992822525;2.78184231273
Hand-Left;-0.00286691320882;-0.0593329747712;3.0535444306
Spine;0.179209319392;0.122847237717;3.07756992422
Hip-centro;0.146417475864;0.0547822688939;3.02668046196
Hip-Right;0.203633967687;-0.0184663860857;2.94432985565
Hip-Left;0.0911483942389;-0.0443972398298;3.07431894871
Knee-Right;0.27595885157;-0.499214719326;2.82066457288
Knee-Left;0.172973665195;-0.55136422874;3.10729282799
Ankle-Right;0.327633847128;-0.853731705906;2.76767277723
Ankle-Left;0.264508606856;-0.886666834189;3.0297870132
Foot-Right;0.301435105316;-0.926720348956;2.71206244651
Foot-Left;0.239344145977;-0.946027346559;2.99521280624
Head;0.0132764166497;0.666447241492;3.12568092012
Shoulder-Center;0.146627330172;0.513083249626;3.09922153074
Shoulder-Right;0.251814859629;0.390622299747;2.94905162153
Shoulder-Left;-0.000780813989645;0.339397823058;3.14084055616
Elbow-Right;0.314501547472;0.141065768644;2.80513439525
Elbow-Left;0.0314789757255;0.0805925908219;3.13846379609
Wrist-Right;0.280532558619;-0.00954573587026;2.7784680044
Wrist-Left;0.0149361737987;-0.0438684605723;3.07262328507
Hand-Right;0.269259856386;-0.0435094585437;2.78078007359
Hand-Left;1.2358382633e-05;-0.079184103465;3.05534374633
Spine;0.179298223028;0.125114939627;3.07646530222
Hip-centro;0.14644639824;0.0573972630474;3.02530988386
Hip-Right;0.203234023186;-0.0160917915716;2.94144853635
Hip-Left;0.0914347122753;-0.0435416481293;3.0736365949
Knee-Right;0.275508951168;-0.4999112077;2.82020855994
Knee-Left;0.17295737756;-0.551140457038;3.10791047354
Ankle-Right;0.327823704829;-0.853815272356;2.76745024289
Ankle-Left;0.263423891083;-0.881816103664;3.02939615608
Foot-Right;0.301730057321;-0.926742757414;2.71209642357
Foot-Left;0.240321106351;-0.946079450857;2.99310599047
Head;0.0143708012704;0.668745389961;3.12715738848
Shoulder-Center;0.147085182847;0.514972408279;3.10033902262
Shoulder-Right;0.250997429386;0.391061602803;2.94949131
Shoulder-Left;-0.00101252920749;0.341145311091;3.14150324784
Elbow-Right;0.318339179245;0.138763311683;2.80734459511
Elbow-Left;0.0342930169333;0.0759139423797;3.13395329087
Wrist-Right;0.288557291924;-0.0223363683615;2.77782048549
Wrist-Left;0.0160666453423;-0.0609841067577;3.07477696932
Hand-Right;0.279873570492;-0.058940264608;2.77958823226
Hand-Left;0.00362673664126;-0.100766540591;3.05836154756
Spine;0.179472100979;0.127386300133;3.07551936321
Hip-centro;0.146549861914;0.0600257378191;3.02412291429
Hip-Right;0.202861447065;-0.0138191055159;2.93873895548
Hip-Left;0.0918595509297;-0.0426626335842;3.07308522334
Knee-Right;0.275162817096;-0.500596701362;2.81977913427
Knee-Left;0.172967420997;-0.549627036093;3.10894122407
Ankle-Right;0.328300788182;-0.853959702937;2.76732295817
Ankle-Left;0.263869586966;-0.880141215501;3.02895807571
Foot-Right;0.302229256013;-0.926758991097;2.71210582472
Foot-Left;0.241343151148;-0.944878621218;2.99115638111
Head;0.016847554359;0.670833761423;3.12842481888
Shoulder-Center;0.149247023714;0.516661886672;3.10113455236
Shoulder-Right;0.25154539547;0.391460354166;2.94973543577
Shoulder-Left;0.000543104641364;0.342735940371;3.14192330479
Elbow-Right;0.322264160576;0.136387764854;2.80908229147
Elbow-Left;0.0352586706226;0.0742142975912;3.13375126564
Wrist-Right;0.296125448287;-0.0332500787621;2.77652404717
Wrist-Left;0.0189687809307;-0.0725886474101;3.07706296377
Hand-Right;0.289547946943;-0.0707092898823;2.7768837266
Hand-Left;0.00686814582229;-0.115927082921;3.06103724454
Spine;0.180443014167;0.129079517841;3.07486942705
Hip-centro;0.14729928571;0.0619930217602;3.02335228555
Hip-Right;0.203248134775;-0.0123166725057;2.93710373268
Hip-Left;0.0925559942439;-0.0416356966643;3.07259161564
Knee-Right;0.27532248324;-0.501214612371;2.81939626214
Knee-Left;0.173618550585;-0.547984916661;3.11027363597
Ankle-Right;0.329434466358;-0.854175767145;2.76709229438
Ankle-Left;0.264694733959;-0.878386816262;3.02865006692
Foot-Right;0.303741102181;-0.926770213504;2.71200782493
Foot-Left;0.240435453909;-0.940779468239;2.98899645584
Head;0.0204518541383;0.672887964056;3.12940903885
Shoulder-Center;0.15209756696;0.518405294635;3.10179679752
Shoulder-Right;0.252897245589;0.391861323658;2.94979813083
Shoulder-Left;0.00288284042812;0.3444281158;3.14229474932
Elbow-Right;0.326259359593;0.134264206563;2.81012428597
Elbow-Left;0.0376587350135;0.0729802384179;3.13399850967
Wrist-Right;0.303607283633;-0.0414027417819;2.77364903632
Wrist-Left;0.0223488931397;-0.0828930771109;3.07936443025
Hand-Right;0.297290755312;-0.0825662242726;2.7748466123
Hand-Left;0.0103674586873;-0.129541681383;3.06348686485
Spine;0.182343815172;0.13011033582;3.07600417636
Hip-centro;0.14880283073;0.062772172976;3.02476931666
Hip-Right;0.203755968388;-0.0123036939442;2.93829670771
Hip-Left;0.0943283779121;-0.0414762301685;3.07445325911
Knee-Right;0.276210391704;-0.501718164978;2.81905625246
Knee-Left;0.175060805578;-0.544804927446;3.11190651351
Ankle-Right;0.331249356882;-0.854085874016;2.76690678181
Ankle-Left;0.266247048933;-0.875058229811;3.02826540705
Foot-Right;0.305985583325;-0.926506808174;2.7118249906
Foot-Left;0.240151847319;-0.935093756908;2.98679167959
Head;0.025422375985;0.6749708527;3.13013555852
Shoulder-Center;0.156223941047;0.520185900427;3.1020861177
Shoulder-Right;0.255350515018;0.392210156013;2.94977192506
Shoulder-Left;0.00654288091594;0.346165243046;3.14233189191
Elbow-Right;0.330066377697;0.132164446494;2.81057344545
Elbow-Left;0.0409491229094;0.0718930595458;3.13463410693
Wrist-Right;0.308124232439;-0.0505534232693;2.7714833635
Wrist-Left;0.0260293359873;-0.0920063985757;3.07873523734
Hand-Right;0.304652082713;-0.0932633810647;2.77162178463
Hand-Left;0.0143096295165;-0.141665996921;3.06269622721
Spine;0.184638878842;0.130760061014;3.0766635774
Hip-centro;0.150669181413;0.0632191749176;3.02567108179
Hip-Right;0.204718867012;-0.0124338924089;2.93908545316
Hip-Left;0.0963018334616;-0.0414642281888;3.07565532126
Knee-Right;0.277899135595;-0.502133896239;2.81878126015
Knee-Left;0.17784857217;-0.542461948318;3.1138882702
Ankle-Right;0.334382649617;-0.853925466607;2.76685526587
Ankle-Left;0.268701470096;-0.871744076162;3.02582588754
Foot-Right;0.308845712291;-0.926141605752;2.71166556202
Foot-Left;0.243436258671;-0.932432927823;2.9877272267
Head;0.031546600044;0.676885877429;3.13050740391
Shoulder-Center;0.161499109266;0.521889357999;3.10215781586
Shoulder-Right;0.259243298891;0.392520686773;2.94975986442
Shoulder-Left;0.0113963051234;0.347832100333;3.14218402386
Elbow-Right;0.333896926867;0.130141184999;2.81041411585
Elbow-Left;0.0457114716494;0.0704031952548;3.13504449374
Wrist-Right;0.312184346804;-0.0580307750191;2.76851466653
Wrist-Left;0.0322329454518;-0.100500289702;3.07751473739
Hand-Right;0.311035059642;-0.102471281622;2.76790887654
Hand-Left;0.0178421856026;-0.148986135994;3.06140747179
Spine;0.188981356333;0.131642177811;3.07543076288
Hip-centro;0.154589852732;0.0641118835065;3.02436828422
Hip-Right;0.208201355865;-0.0114312558821;2.93709691613
Hip-Left;0.0994889686712;-0.0408398436325;3.07497862978
Knee-Right;0.280827740623;-0.502529243573;2.81857238943
Knee-Left;0.18160773388;-0.540335218636;3.11548954969
Ankle-Right;0.338260205862;-0.853571195131;2.76678029982
Ankle-Left;0.272765255341;-0.869126869035;3.02487985675
Foot-Right;0.312796710069;-0.925698807054;2.71113436692
Foot-Left;0.249208241641;-0.927570202328;2.98343269217
Head;0.0397462124186;0.678636085152;3.13034040764
Shoulder-Center;0.169086153665;0.523605433049;3.10190428416
Shoulder-Right;0.264814061321;0.392854772932;2.9495152995
Shoulder-Left;0.0186058303749;0.349514878191;3.14173669084
Elbow-Right;0.338051560484;0.128214057992;2.80981300014
Elbow-Left;0.0519079858492;0.0691844546197;3.13590487187
Wrist-Right;0.315635353857;-0.0644959114398;2.7650260192
Wrist-Left;0.0388232212522;-0.107392747851;3.07597135295
Hand-Right;0.316637788582;-0.110388148424;2.76359623735
Hand-Left;0.0246431543803;-0.156175932976;3.06376365559
Spine;0.195536945119;0.13151466518;3.0745499576
Hip-centro;0.160859157267;0.0635919716291;3.0235975901
Hip-Right;0.214176915087;-0.0113257926721;2.93658362936
Hip-Left;0.105140059746;-0.0407583013477;3.07443958942
Knee-Right;0.285096125839;-0.502958536389;2.81825223714
Knee-Left;0.187210883291;-0.538862302313;3.11757512501
Ankle-Right;0.344014259293;-0.853504664882;2.76614735797
Ankle-Left;0.278104311229;-0.86670750449;3.02432782895
Foot-Right;0.318690917173;-0.925219007982;2.7100992809
Foot-Left;0.252456351739;-0.922674007061;2.98185165288
Head;0.0498947990517;0.68003467705;3.12966495491
Shoulder-Center;0.178172618552;0.524766551767;3.10111890678
Shoulder-Right;0.272601123015;0.392935917978;2.94883071134
Shoulder-Left;0.0273519018818;0.350641608018;3.14077082561
Elbow-Right;0.343313883882;0.126241805662;2.80845206345
Elbow-Left;0.0603795349113;0.0675082210573;3.13596524988
Wrist-Right;0.318395138408;-0.0704264275591;2.76109661449
Wrist-Left;0.0482751792537;-0.11351109323;3.07300855552
Hand-Right;0.321688659594;-0.117614328927;2.75860576421
Hand-Left;0.0358711144967;-0.165253764584;3.06204467316
Spine;0.204135855197;0.131665881812;3.07219419637
Hip-centro;0.169364862152;0.0637871699081;3.02075603831
Hip-Right;0.222500245288;-0.0104408963044;2.93323437923
Hip-Left;0.113699881217;-0.0405498214829;3.0712693126
Knee-Right;0.291696395266;-0.503532924254;2.81777776397
Knee-Left;0.195121471104;-0.536086822833;3.11865228987
Ankle-Right;0.350905146709;-0.853268538726;2.76529111849
Ankle-Left;0.284453829487;-0.85674649644;3.02312093081
Foot-Right;0.325272986708;-0.924630040121;2.70901097613
Foot-Left;0.258347104585;-0.916798992375;2.97838405151
Head;0.0627541511128;0.681611150464;3.12899821392
Shoulder-Center;0.190334153019;0.526056607548;3.10006070445
Shoulder-Right;0.283128709219;0.393063335869;2.94774175781
Shoulder-Left;0.0392088362425;0.351897201413;3.13954592095
Elbow-Right;0.350272224728;0.124478195824;2.80654080563
Elbow-Left;0.0715605209298;0.0663947264338;3.13605252635
Wrist-Right;0.321205774699;-0.0752233868933;2.75666212746
Wrist-Left;0.0592036155023;-0.119582560072;3.07711441887
Hand-Right;0.325843929224;-0.123596482318;2.75361672016
Hand-Left;0.0468815090105;-0.170018395501;3.06941641113
Spine;0.215718243901;0.131269762303;3.07159345006
Hip-centro;0.180686068411;0.0630143297651;3.0203572497
Hip-Right;0.233359460978;-0.0108715773091;2.93365270162
Hip-Left;0.125027912721;-0.0405416161463;3.07092669571
Knee-Right;0.299647129112;-0.504019759772;2.81711081462
Knee-Left;0.205685669238;-0.535207950685;3.11997916319
Ankle-Right;0.360260549946;-0.852775176564;2.76451934709
Ankle-Left;0.29461961161;-0.852861196139;3.0222990407
Foot-Right;0.334621970674;-0.924108815585;2.70787828421
Foot-Left;0.270156691568;-0.910994054674;2.97290820114
Head;0.07731234036;0.68297144123;3.12765037024
Shoulder-Center;0.204078282035;0.527109984577;3.09842142116
Shoulder-Right;0.295301172504;0.39298872433;2.94643451042
Shoulder-Left;0.0526822413687;0.352917206296;3.13775444141
Elbow-Right;0.358249770197;0.122797860128;2.80402345365
Elbow-Left;0.0843875495499;0.0653812985599;3.13643225208
Wrist-Right;0.324195860625;-0.078753233605;2.75176928382
Wrist-Left;0.071476464279;-0.124911166114;3.08173391563
Hand-Right;0.33035853147;-0.127229504109;2.74873071702
Hand-Left;0.0578726579666;-0.175148850455;3.07849991364
Spine;0.228974497607;0.130778168963;3.07116740687
Hip-centro;0.193784568722;0.0620844137111;3.02023565532
Hip-Right;0.246058759267;-0.01164747791;2.93434829337
Hip-Left;0.138290258771;-0.0407898934587;3.07119565952
Knee-Right;0.309566191061;-0.504520618298;2.81622571235
Knee-Left;0.21789893748;-0.534082635438;3.12172765365
Ankle-Right;0.37137651874;-0.852551078213;2.76401027219
Ankle-Left;0.306926447278;-0.853208082085;3.01834011319
Foot-Right;0.345573135054;-0.923664449782;2.70699434903
Foot-Left;0.284819567645;-0.907680541402;2.96414790688
Head;0.0941970357695;0.684131887048;3.12565805377
Shoulder-Center;0.220273513064;0.527856168729;3.09596715767
Shoulder-Right;0.310001180502;0.392657973713;2.94467027833
Shoulder-Left;0.068638063219;0.353632476381;3.13516308263
Elbow-Right;0.368441944537;0.121301645142;2.8007827226
Elbow-Left;0.100214294705;0.0643730252341;3.13626346816
Wrist-Right;0.328600684465;-0.0800853631281;2.74676083242
Wrist-Left;0.0858461272469;-0.12891518737;3.08850029331
Hand-Right;0.334050464018;-0.128890368189;2.74373283723
Hand-Left;0.0697133465253;-0.17950291924;3.08870798779
Spine;0.245295971517;0.130538485525;3.069664131
Hip-centro;0.210043603365;0.061520201452;3.01891666499
Hip-Right;0.261910648846;-0.0120222374762;2.93391881525
Hip-Left;0.154805077997;-0.0404868236402;3.06961704506
Knee-Right;0.321053733035;-0.504799753247;2.81524056932
Knee-Left;0.233367721094;-0.531879210773;3.12075734494
Ankle-Right;0.384270612321;-0.852114416829;2.76344149693
Ankle-Left;0.321167734299;-0.855092614479;3.01421121819
Foot-Right;0.35789654654;-0.923032424823;2.70609284415
Foot-Left;0.299929588729;-0.905557346144;2.95749816192
Head;0.113048527725;0.685076504326;3.12295741046
Shoulder-Center;0.238598177208;0.528356559684;3.09287948901
Shoulder-Right;0.326962426546;0.392199737412;2.94238986117
Shoulder-Left;0.0867513642494;0.354105954047;3.13195430896
Elbow-Right;0.37970661439;0.119587813967;2.79691943897
Elbow-Left;0.118889802654;0.0634014754547;3.13529055176
Wrist-Right;0.333767200757;-0.081126375991;2.74145132382
Wrist-Left;0.101065168419;-0.13104278871;3.09576429372
Hand-Right;0.3373755844;-0.129646323671;2.73868012541
Hand-Left;0.0818698999325;-0.181199365028;3.09901924986
Spine;0.263428008942;0.12985994782;3.06794872244
Hip-centro;0.228131068621;0.0604307218722;3.01742135405
Hip-Right;0.279700455129;-0.0126843824214;2.9336419792
Hip-Left;0.172934537784;-0.0403596054157;3.06782371757
Knee-Right;0.333805647129;-0.504674835524;2.81419106979
Knee-Left;0.250105358271;-0.52990808846;3.1201196885
Ankle-Right;0.398481087696;-0.851743979053;2.76299975964
Ankle-Left;0.33694653146;-0.85701544502;3.00642957129
Foot-Right;0.371531096001;-0.922368713194;2.70537121518
Foot-Left;0.316005702848;-0.903478630909;2.94644822049
Head;0.132007372548;0.685868760044;3.12000041156
Shoulder-Center;0.256750826927;0.528720457254;3.08989896233
Shoulder-Right;0.344520596404;0.391734424142;2.93996493873
Shoulder-Left;0.104716552922;0.354448671195;3.12886936201
Elbow-Right;0.392127251148;0.118139664081;2.79285133116
Elbow-Left;0.13866357694;0.0623104746085;3.1334038148
Wrist-Right;0.339461666199;-0.0815007698724;2.73643771574
Wrist-Left;0.117487372073;-0.131469277807;3.10461255994
Hand-Right;0.338805340095;-0.132210211624;2.73603787007
Hand-Left;0.095347269597;-0.18017342125;3.10842963498
Spine;0.28298314434;0.130193230204;3.0656161404
Hip-centro;0.247928058956;0.0606122110749;3.01513907603
Hip-Right;0.299251670532;-0.0120895147667;2.93182938039
Hip-Left;0.193209165126;-0.0396365535073;3.06549799228
Knee-Right;0.34730541363;-0.504441322232;2.81315531657
Knee-Left;0.277887240135;-0.529914591078;3.11554311173
Ankle-Right;0.412843162671;-0.851286927858;2.76266544971
Ankle-Left;0.360129693685;-0.859047636496;2.99856584607
Foot-Right;0.384875538001;-0.921646794298;2.7047812847
Foot-Left;0.338479985433;-0.904101491393;2.93697261246
Head;0.151855623458;0.686595404975;3.11680694119
Shoulder-Center;0.276482047087;0.529060125783;3.08657618283
Shoulder-Right;0.36311784145;0.391266217641;2.93739031388
Shoulder-Left;0.124281254336;0.354771042736;3.12545566488
Elbow-Right;0.405549110676;0.116569759043;2.78897853314
Elbow-Left;0.159652231256;0.0616533869593;3.13393679226
Wrist-Right;0.346430012094;-0.082911313928;2.73203754916
Wrist-Left;0.13395733913;-0.131982664327;3.11397963975
Hand-Right;0.342854734752;-0.133576027711;2.73220142725
Hand-Left;0.109558140786;-0.178585113167;3.1180650045
Spine;0.303528340848;0.130872315823;3.06198877607
Hip-centro;0.268820417618;0.0613311740406;3.01144816556
Hip-Right;0.32045607232;-0.0105560864798;2.92865506277
Hip-Left;0.21453232867;-0.0386877143494;3.06184021112
Knee-Right;0.36131888015;-0.504170047725;2.81205941929
Knee-Left;0.307152634612;-0.531398309799;3.11047128551
Ankle-Right;0.427696097487;-0.851193065894;2.76250550748
Ankle-Left;0.384037846671;-0.861168757508;2.98989103503
Foot-Right;0.398164864792;-0.921144618338;2.70423405769
Foot-Left;0.361948392009;-0.905227832551;2.92662352029
Head;0.171910016924;0.686991392021;3.11329688631
Shoulder-Center;0.296471121094;0.529246317341;3.0831416021
Shoulder-Right;0.382587871244;0.39067179234;2.93438087303
Shoulder-Left;0.144121028532;0.354941639083;3.12194011065
Elbow-Right;0.41999611323;0.114903299167;2.7850486955
Elbow-Left;0.181193544568;0.0614478033864;3.13521115639
Wrist-Right;0.355147113517;-0.0839790725353;2.72728527481
Wrist-Left;0.15134979843;-0.132969048688;3.12263315022
Hand-Right;0.348104678725;-0.134616742883;2.72890901799
Hand-Left;0.123816555391;-0.177683279756;3.12846261148
Spine;0.325461247132;0.131803749823;3.05785825606
Hip-centro;0.291164471963;0.0623378420939;3.007112558
Hip-Right;0.343305472516;-0.00882766485154;2.92423428052
Hip-Left;0.237325726208;-0.0376797990585;3.05740540872
Knee-Right;0.375800879572;-0.503913026863;2.81100257763
