larm,0.338033307425
rfarm,0.309949759172
lfarm,0.242383118394
rhand,0.0683978702049
rshoulder,0.213744022183
lshoulder,0.229498114971
rarm,0.329597370501
larm,0.336889755886
rfarm,0.311090574183
lfarm,0.241655991232
rhand,0.068139255377
rshoulder,0.213743992433
lshoulder,0.226054946984
rarm,0.331961953785
larm,0.335835241447
rfarm,0.312168482881
lfarm,0.241003485039
rhand,0.0679105791154
rshoulder,0.21374399231
lshoulder,0.222521245679
rarm,0.334150465641
larm,0.334835709905
rfarm,0.313154901659
lfarm,0.240542365684
rhand,0.0677134525231
rshoulder,0.213743989723
lshoulder,0.218584047322
rarm,0.336099143146
larm,0.333940577366
rfarm,0.314019693548
lfarm,0.240198169722
rhand,0.0675515178013
rshoulder,0.21374399138
lshoulder,0.217327707359
rarm,0.337739395845
larm,0.333270748441
rfarm,0.314729428734
lfarm,0.240095673057
rhand,0.0674330065887
rshoulder,0.213744015737
lshoulder,0.215652283861
rarm,0.338992586515
larm,0.333073997083
rfarm,0.314843001212
lfarm,0.240144905205
rhand,0.0673316785785
rshoulder,0.213744045912
lshoulder,0.215261735708
rarm,0.341297176021
larm,0.332051777936
rfarm,0.314664531814
lfarm,0.240624128992
rhand,0.0671522215756
rshoulder,0.213744047929
lshoulder,0.21646614712
rarm,0.342322071109
larm,0.331479185934
rfarm,0.314599020179
lfarm,0.240944728043
rhand,0.0660333873302
rshoulder,0.213301235357
lshoulder,0.217693714499
rarm,0.343256984966
larm,0.329988993219
rfarm,0.311070859047
lfarm,0.241119746331
rhand,0.0650381683041
rshoulder,0.211913734279
lshoulder,0.219236960736
rarm,0.344099991054
larm,0.328861599461
rfarm,0.307337495514
lfarm,0.241299253442
rhand,0.0641160702629
rshoulder,0.212898746057
lshoulder,0.220724868793
rarm,0.337844302142
larm,0.327575012148
rfarm,0.300588643847
lfarm,0.241343674247
rhand,0.0638446206148
rshoulder,0.214344745446
lshoulder,0.222223315682
rarm,0.332140643356
larm,0.325623306572
rfarm,0.29359466488
lfarm,0.241147028753
rhand,0.0641162008437
rshoulder,0.215560639832
lshoulder,0.224240573857
rarm,0.327388583122
larm,0.323502235505
rfarm,0.28728328075
lfarm,0.240965285894
rhand,0.0642233139743
rshoulder,0.217234764009
lshoulder,0.2233012925
rarm,0.323236499112
larm,0.321289714217
rfarm,0.281010285663
lfarm,0.240631617572
rhand,0.0644453683566
rshoulder,0.218980478823
lshoulder,0.222517754314
rarm,0.319471334371
larm,0.318324655099
rfarm,0.273723646929
lfarm,0.240016845141
rhand,0.0649088675528
rshoulder,0.221097107419
lshoulder,0.221572987288
rarm,0.315834481153
larm,0.315466056837
rfarm,0.266691855594
lfarm,0.239433646161
rhand,0.0655226360207
rshoulder,0.223252315685
lshoulder,0.220622587158
rarm,0.312540989686
larm,0.312848808408
rfarm,0.259958535974
lfarm,0.238784204928
rhand,0.0667343721481
rshoulder,0.225270382034
lshoulder,0.219319589004
rarm,0.31026713322
larm,0.310124794381
rfarm,0.253479957487
lfarm,0.23835581951
rhand,0.0685130495955
