lhip,0.10846104489
rthigh,0.528514566351
lthigh,0.516850209249
rcalf,0.397412728668
lcalf,0.402395102883
rfoot,0.0982634322058
lfoot,0.0941122471217
height,1.84541334662
neck,0.181845205045
rshoulder,0.212076799134
lshoulder,0.181078600777
rarm,0.336886090496
larm,0.342264542568
rfarm,0.245005319021
lfarm,0.317765261376
rhand,0.0545562248648
lhand,0.0510281679681
uspine,0.445888707465
lspine,0.100414100917
rhip,0.0950614118583
lhip,0.106837300869
rthigh,0.526279295513
lthigh,0.515243695857
rcalf,0.398182196137
lcalf,0.405989555014
rfoot,0.0988259622985
lfoot,0.0925018519612
height,1.84760864818
neck,0.181409832275
rshoulder,0.212101257048
lshoulder,0.181078588677
rarm,0.33746696821
larm,0.342245246314
rfarm,0.245494162176
lfarm,0.315810150087
rhand,0.0548607606269
lhand,0.0507906946812
uspine,0.450155632689
lspine,0.101174921489
rhip,0.092696970468
lhip,0.104452996405
rthigh,0.52371354083
lthigh,0.513645275974
rcalf,0.398658030675
lcalf,0.409351460917
rfoot,0.0988627461419
lfoot,0.092140521767
height,1.84950115804
neck,0.181034682107
rshoulder,0.211845224952
lshoulder,0.181078546684
rarm,0.338115375795
larm,0.342225380431
rfarm,0.245972057053
lfarm,0.313789908048
rhand,0.0550170278781
lhand,0.0508548347802
uspine,0.454056065843
lspine,0.101810252845
rhip,0.0910591471623
lhip,0.102474893545
rthigh,0.521146209895
lthigh,0.511355069935
rcalf,0.398368500852
lcalf,0.409023236347
rfoot,0.0997574999643
lfoot,0.0919617669392
height,1.84947416312
neck,0.18082588082
rshoulder,0.21142853344
lshoulder,0.181078535988
rarm,0.338722245911
larm,0.342205358009
rfarm,0.246228517913
lfarm,0.311857690837
rhand,0.055078856686
lhand,0.0508829116118
uspine,0.458793250176
lspine,0.102495056744
rhip,0.088507373247
lhip,0.09989411983
rthigh,0.51861395069
lthigh,0.509889395651
rcalf,0.400268866016
lcalf,0.409594962863
rfoot,0.099272083192
lfoot,0.0896093370876
height,1.84993923203
neck,0.180624088178
rshoulder,0.210847024184
lshoulder,0.181078525691
rarm,0.339126874989
larm,0.342185033499
rfarm,0.245811397374
lfarm,0.310006681394
rhand,0.0544653582409
lhand,0.0512598387031
uspine,0.460575106228
lspine,0.102758275857
rhip,0.0877687737513
lhip,0.0987191217151
rthigh,0.516326902927
lthigh,0.509151008835
rcalf,0.403741287159
lcalf,0.410966164397
rfoot,0.0987287266622
lfoot,0.0886268514555
height,1.85097188871
neck,0.180365791817
rshoulder,0.210335624944
lshoulder,0.181078480319
rarm,0.33915563842
larm,0.342164243853
rfarm,0.245668049737
lfarm,0.308219018358
rhand,0.0516461529183
lhand,0.0518323571158
uspine,0.465092375073
lspine,0.10362735463
rhip,0.083579860776
lhip,0.0940113916298
rthigh,0.512153752748
lthigh,0.507398840072
rcalf,0.40578813461
lcalf,0.413280102492
rfoot,0.0999432216493
lfoot,0.0873841372225
height,1.85085524212
neck,0.179749564831
rshoulder,0.212877210462
lshoulder,0.181078471944
rarm,0.338724251248
larm,0.342143582022
rfarm,0.245557906884
lfarm,0.307690017385
rhand,0.05137058614
lhand,0.0524131777085
uspine,0.471914084011
lspine,0.104865394673
rhip,0.0801900643522
lhip,0.0901338899867
rthigh,0.508102358228
lthigh,0.505310259187
rcalf,0.40710040199
lcalf,0.41646654465
rfoot,0.101606534903
lfoot,0.0875593925353
height,1.85476376643
neck,0.179608118871
rshoulder,0.212938636714
lshoulder,0.181078461101
rarm,0.338155564476
larm,0.342122984504
rfarm,0.245010143287
lfarm,0.307280245442
rhand,0.0490501860251
lhand,0.0531824027492
uspine,0.473567494773
lspine,0.105126992714
rhip,0.0782493785306
lhip,0.0883385998056
rthigh,0.507416019405
lthigh,0.503338350365
rcalf,0.408342722259
lcalf,0.419525366506
rfoot,0.102726161405
lfoot,0.0886575422943
height,1.85659967664
neck,0.181397992137
rshoulder,0.208372539955
lshoulder,0.181078452161
rarm,0.337451734967
larm,0.34210205219
rfarm,0.244433169538
lfarm,0.306924640551
rhand,0.0466079747279
lhand,0.0539728211823
uspine,0.472137110621
lspine,0.104887371667
rhip,0.0760863561603
lhip,0.0866134301546
rthigh,0.505044574127
lthigh,0.501129670928
rcalf,0.408431258867
lcalf,0.418379834992
rfoot,0.103378003049
lfoot,0.0890074318786
height,1.8524577545
neck,0.182905696779
rshoulder,0.203772405295
lshoulder,0.18107844485
rarm,0.336300157309
larm,0.342081193504
rfarm,0.243924744681
lfarm,0.306615553502
rhand,0.0441177118508
lhand,0.0547605115032
uspine,0.46960081858
lspine,0.104485039619
rhip,0.0747731683637
lhip,0.0855323619454
rthigh,0.504158177329
lthigh,0.498408313232
rcalf,0.409057209906
lcalf,0.416232030113
rfoot,0.102990847261
lfoot,0.0894143370856
height,1.8472747776
neck,0.183848940158
rshoulder,0.199595750374
lshoulder,0.181078437828
rarm,0.334627472692
larm,0.342060374718
rfarm,0.243354736428
lfarm,0.306344735908
rhand,0.041621613272
lhand,0.0555230238469
uspine,0.466993946045
lspine,0.104067591974
rhip,0.073719647004
lhip,0.0848081313881
rthigh,0.503063403186
lthigh,0.495863651417
rcalf,0.410306755946
lcalf,0.410939300765
rfoot,0.103106121223
lfoot,0.0901674020037
height,1.84089768464
neck,0.185011628755
rshoulder,0.195610698708
lshoulder,0.181078463442
rarm,0.332725414652
larm,0.34203970267
rfarm,0.242842544227
lfarm,0.306102883323
rhand,0.0391755520339
lhand,0.0562364865374
uspine,0.464260608767
lspine,0.103580908492
rhip,0.072675244435
lhip,0.0841816846645
rthigh,0.502620498138
lthigh,0.493459990605
rcalf,0.411566218333
lcalf,0.403381058094
rfoot,0.103127887578
lfoot,0.0905163413146
height,1.83361760759
neck,0.186284651308
rshoulder,0.192404695571
lshoulder,0.181078492291
rarm,0.330182443641
larm,0.342019099097
rfarm,0.242292837075
lfarm,0.305880084669
rhand,0.0369522518055
lhand,0.0568768860584
uspine,0.461431456255
lspine,0.103078449757
rhip,0.0717891149259
lhip,0.0837313766476
rthigh,0.502517718503
lthigh,0.492174437664
rcalf,0.412030592361
lcalf,0.397374433227
rfoot,0.102318516532
lfoot,0.0897325931877
height,1.82662894884
neck,0.187602468388
rshoulder,0.18878505599
lshoulder,0.181078489567
rarm,0.327653637811
larm,0.341998162254
rfarm,0.241907802925
lfarm,0.305701543722
rhand,0.035040820504
lhand,0.0574407407603
uspine,0.457902663778
lspine,0.102492614735
rhip,0.0713262107188
lhip,0.0835834693278
rthigh,0.502158170991
lthigh,0.490397793553
rcalf,0.411192143252
lcalf,0.390703034314
rfoot,0.102574639822
lfoot,0.0904171536706
height,1.81917405473
neck,0.188922941255
rshoulder,0.185295978173
lshoulder,0.18107848418
rarm,0.324685977221
larm,0.341977411179
rfarm,0.24165664025
lfarm,0.305565556988
rhand,0.0343246913555
lhand,0.0579570783252
uspine,0.45439337529
lspine,0.10196438626
rhip,0.0706180040202
lhip,0.0834050203626
rthigh,0.501027862262
lthigh,0.493729221806
rcalf,0.41002764355
lcalf,0.382412120171
rfoot,0.102529825961
lfoot,0.0886699042276
height,1.81149050399
neck,0.19097370717
rshoulder,0.180873664513
lshoulder,0.181078518084
rarm,0.322292923063
larm,0.341956925449
rfarm,0.241491800299
lfarm,0.305474544897
rhand,0.0351355973473
lhand,0.058435588946
uspine,0.451190899132
lspine,0.101415579367
rhip,0.069964684431
lhip,0.0837136974829
rthigh,0.501680905187
lthigh,0.495536537984
rcalf,0.408442402391
lcalf,0.376590962171
rfoot,0.101853314322
lfoot,0.0892286115987
height,1.80708574345
neck,0.193302220108
rshoulder,0.176096756062
lshoulder,0.181078555461
rarm,0.320676379473
larm,0.341936453545
rfarm,0.24170543439
lfarm,0.305433047933
rhand,0.0354214206739
lhand,0.0588720233612
uspine,0.447546647247
lspine,0.100802991704
rhip,0.0691916469804
lhip,0.0841365407359
rthigh,0.499651429741
lthigh,0.497368821099
rcalf,0.410262185803
lcalf,0.369971885566
rfoot,0.100783527003
lfoot,0.0905896389093
height,1.80262969698
neck,0.196888987601
rshoulder,0.170021944545
lshoulder,0.181078560134
rarm,0.319761389265
larm,0.341915494319
rfarm,0.242105270491
lfarm,0.305400034031
rhand,0.0347969183059
lhand,0.0592749753406
uspine,0.442144415046
lspine,0.0999779777538
rhip,0.0683629718722
lhip,0.0837806879605
rthigh,0.49670543825
lthigh,0.499329220674
rcalf,0.412190939791
lcalf,0.365512544582
rfoot,0.0999567692257
lfoot,0.0915209586238
height,1.79769114589
neck,0.198499635119
rshoulder,0.167345290161
lshoulder,0.181078563668
rarm,0.31917645354
larm,0.341894160057
rfarm,0.242634042323
lfarm,0.305373404583
rhand,0.0362524933377
lhand,0.0596428381451
uspine,0.439134786766
lspine,0.0994013895319
rhip,0.0678201046962
lhip,0.0832545164686
rthigh,0.495598695859
lthigh,0.500342196948
rcalf,0.414601481287
lcalf,0.363824344435
rfoot,0.0991347827015
lfoot,0.0937561387154
height,1.79620194197
neck,0.197786073136
rshoulder,0.169585404488
lshoulder,0.181078570045
rarm,0.318919635445
larm,0.341872693775
rfarm,0.243090384218
lfarm,0.305352049342
rhand,0.0359637658355
lhand,0.0599757073825
uspine,0.439789205005
lspine,0.0994298682734
rhip,0.0676178840332
lhip,0.0817488191511
rthigh,0.495687788649
lthigh,0.504253448143
rcalf,0.415406672482
lcalf,0.363163671424
rfoot,0.096168420779
lfoot,0.0945891896067
height,1.79632309355
neck,0.198344562407
rshoulder,0.16999512833
lshoulder,0.181078541438
rarm,0.31902339921
larm,0.341850995311
rfarm,0.243415271638
lfarm,0.30533549409
rhand,0.0381825822964
lhand,0.0602742784346
uspine,0.438819212236
lspine,0.0992348054523
rhip,0.0672950814876
lhip,0.0812280582863
rthigh,0.497213253843
lthigh,0.507178497681
rcalf,0.413628143201
lcalf,0.362971823468
rfoot,0.0955722014973
lfoot,0.0937815424841
height,1.79583288107
neck,0.198639036309
rshoulder,0.169921264881
lshoulder,0.181078514391
rarm,0.319576537147
larm,0.341828922458
rfarm,0.243432449694
lfarm,0.305323673534
rhand,0.0393054181638
lhand,0.0605407646668
uspine,0.4378516755
lspine,0.0990886279773
rhip,0.067202487952
lhip,0.0808107105611
rthigh,0.496578534872
lthigh,0.50972854582
rcalf,0.413578706415
lcalf,0.36312835286
rfoot,0.0931844156138
lfoot,0.0944806602426
height,1.79492554695
neck,0.198179241583
rshoulder,0.171988085963
lshoulder,0.181078517125
rarm,0.320382610908
larm,0.341806508344
rfarm,0.243520796514
lfarm,0.305316887107
rhand,0.0403429604891
lhand,0.0607773685396
uspine,0.439827442314
lspine,0.0992939857426
rhip,0.0670725605698
lhip,0.0800453878594
rthigh,0.496922105041
lthigh,0.515976322699
rcalf,0.414066515726
lcalf,0.360117396314
rfoot,0.0923132628394
lfoot,0.0952050879171
height,1.79815998912
neck,0.19767202588
rshoulder,0.174456531975
lshoulder,0.181078518175
rarm,0.32187614136
larm,0.341784362917
rfarm,0.242772862789
lfarm,0.305315364341
rhand,0.0400436802744
lhand,0.0609886909965
uspine,0.441966574009
lspine,0.0995630294952
rhip,0.0670930512761
lhip,0.0794384590857
rthigh,0.496444031422
lthigh,0.523213628112
rcalf,0.414712762826
lcalf,0.356976163901
rfoot,0.0932550485783
lfoot,0.0957233870702
height,1.80262989552
neck,0.197223698744
rshoulder,0.176701656219
lshoulder,0.181078522369
rarm,0.32379384204
larm,0.341761705373
rfarm,0.242568759928
lfarm,0.305318681083
rhand,0.0412221415682
lhand,0.0611780762665
uspine,0.4436008316
lspine,0.0997717811162
rhip,0.0675262559893
lhip,0.0791235356969
rthigh,0.49726535054
lthigh,0.520240802711
rcalf,0.415800761766
lcalf,0.363340641571
rfoot,0.0947191073539
lfoot,0.0965485241828
height,1.80787880137
neck,0.196061581722
rshoulder,0.180024572117
lshoulder,0.181078523972
rarm,0.325448754026
larm,0.341739341391
rfarm,0.242485591453
lfarm,0.305325381624
rhand,0.0424738257099
lhand,0.0615990037312
uspine,0.442514706115
lspine,0.0995541567403
rhip,0.0700542086588
lhip,0.0813662566915
rthigh,0.498245209656
lthigh,0.520249436302
rcalf,0.419518229666
lcalf,0.367791474238
rfoot,0.0959699148364
lfoot,0.0967177661858
height,1.81308669269
neck,0.194555713669
rshoulder,0.184028446942
lshoulder,0.1810785621
rarm,0.326732207775
larm,0.341717018352
rfarm,0.242599894963
lfarm,0.305797685285
rhand,0.0441810961626
lhand,0.0616373726225
uspine,0.441580368347
lspine,0.099322239587
rhip,0.0730748483662
lhip,0.0839803488605
rthigh,0.501485453419
lthigh,0.522421733804
rcalf,0.420555025008
lcalf,0.372867588211
rfoot,0.096499335004
lfoot,0.0956368292903
height,1.81871890258
neck,0.191791205853
rshoulder,0.189544643576
lshoulder,0.181078560394
rarm,0.327554107843
larm,0.341695148687
rfarm,0.2427933923
lfarm,0.306360479234
rhand,0.0467430386549
lhand,0.0617012031623
uspine,0.44199668948
lspine,0.0992411422875
rhip,0.0766653173628
lhip,0.087399594202
rthigh,0.505536644502
lthigh,0.525548534256
rcalf,0.420447373129
lcalf,0.377832395143
rfoot,0.0970693887831
lfoot,0.0961598684778
height,1.82635859555
neck,0.188783217632
rshoulder,0.196000176122
lshoulder,0.181078558252
rarm,0.328264917416
larm,0.341673851978
rfarm,0.242896456087
lfarm,0.307129757516
rhand,0.0475021847345
lhand,0.0617567389047
uspine,0.443067815848
lspine,0.099397392451
rhip,0.0805368899256
lhip,0.0910311558875
rthigh,0.510551163017
lthigh,0.52988327942
rcalf,0.41758677714
lcalf,0.380729070724
rfoot,0.0977826566065
lfoot,0.0966759316715
height,1.83363688813
neck,0.188277319839
rshoulder,0.197398223736
lshoulder,0.181078555835
rarm,0.329238664245
larm,0.341652458586
rfarm,0.243091993846
lfarm,0.308136805331
rhand,0.0500566330022
lhand,0.0618532658593
uspine,0.440568181012
lspine,0.0988981075748
rhip,0.0841005934733
lhip,0.0955062747148
rthigh,0.514392313439
lthigh,0.530475334643
rcalf,0.41220870458
lcalf,0.3820914245
rfoot,0.0989301294701
lfoot,0.0967453880769
height,1.83496868987
neck,0.187078378807
rshoulder,0.200789828451
lshoulder,0.181078589075
rarm,0.330297312271
larm,0.34163117192
rfarm,0.243369445902
lfarm,0.309304987958
rhand,0.0499068271321
lhand,0.0619231292721
uspine,0.439208387401
lspine,0.0985625661982
rhip,0.0883654604703
lhip,0.0993686908433
rthigh,0.517752776782
lthigh,0.53428685896
rcalf,0.408434199414
lcalf,0.382448065826
rfoot,0.09775423148
lfoot,0.0980485797891
height,1.83807876419
neck,0.185919704498
rshoulder,0.204813735978
lshoulder,0.181078627559
rarm,0.33128161864
larm,0.341609975274
rfarm,0.243728474903
lfarm,0.310600653188
rhand,0.0476846163359
lhand,0.062033880759
uspine,0.43746824997
lspine,0.0981661442615
rhip,0.0933230535141
lhip,0.103646311044
rthigh,0.523424960758
lthigh,0.537998001526
rcalf,0.403294938965
lcalf,0.384688858756
rfoot,0.0983120089209
lfoot,0.0986336300249
height,1.84321498048
neck,0.18526403193
rshoulder,0.206042736447
lshoulder,0.181078631301
rarm,0.332532602216
larm,0.341588777682
rfarm,0.244137566926
lfarm,0.312057024691
rhand,0.0454338329798
lhand,0.0621351375851
uspine,0.432754875144
lspine,0.0974298721772
rhip,0.0988362516796
lhip,0.108863095297
rthigh,0.529167100708
lthigh,0.537947299428
rcalf,0.398652097049
lcalf,0.391465415172
rfoot,0.0982602690386
lfoot,0.100502593836
height,1.84729584036
neck,0.184653481122
rshoulder,0.207023146122
lshoulder,0.181078637935
rarm,0.33320116406
larm,0.341567459949
rfarm,0.244763566446
lfarm,0.313665610505
rhand,0.0477047751114
lhand,0.0622301102979
uspine,0.431098425463
lspine,0.0971319302143
rhip,0.102176742398
lhip,0.112239152534
rthigh,0.534222588259
lthigh,0.536402700945
rcalf,0.394504355645
lcalf,0.39846186448
rfoot,0.09784792182
lfoot,0.102542508513
height,1.8520827541
neck,0.184003890139
rshoulder,0.208589265537
lshoulder,0.18107864423
rarm,0.333881026982
larm,0.341546335791
rfarm,0.245223887002
lfarm,0.315433250098
rhand,0.0482194906189
lhand,0.062378455751
uspine,0.4321348637
lspine,0.0973100360243
rhip,0.103561527854
lhip,0.114215370453
rthigh,0.537717744092
lthigh,0.537888285487
rcalf,0.391864959102
lcalf,0.401249426992
rfoot,0.0979701229768
lfoot,0.104135617345
height,1.85775031701
neck,0.183379297744
rshoulder,0.209929542288
lshoulder,0.181078612804
rarm,0.334557278609
larm,0.341524616383
rfarm,0.245702034668
lfarm,0.317376302768
rhand,0.0487067581354
lhand,0.06179418285
uspine,0.435869908333
lspine,0.0979620862213
rhip,0.102449116718
lhip,0.1129059182
rthigh,0.538911303477
lthigh,0.538771644256
rcalf,0.38897096313
lcalf,0.405923948812
rfoot,0.0987113348256
lfoot,0.103201743388
height,1.8621342787
neck,0.182762276515
rshoulder,0.211263147789
lshoulder,0.181078546457
rarm,0.335289600031
larm,0.341502751859
rfarm,0.246160620506
lfarm,0.318268351545
rhand,0.0491216536008
lhand,0.0618170898064
uspine,0.439840342161
lspine,0.0986700128562
rhip,0.101020744619
lhip,0.111227806574
rthigh,0.540453142802
lthigh,0.541852727827
rcalf,0.385632031997
lcalf,0.405717736798
rfoot,0.0993556814574
lfoot,0.103451218095
height,1.86562817662
neck,0.182133170018
rshoulder,0.212442691215
lshoulder,0.18107851019
rarm,0.336038153564
larm,0.341480837225
rfarm,0.246554990541
lfarm,0.319153008713
rhand,0.049283202354
lhand,0.061856456618
uspine,0.443901203172
lspine,0.0993785732031
rhip,0.0994315647265
lhip,0.109275486038
rthigh,0.539575303806
lthigh,0.539322864819
rcalf,0.385043350781
lcalf,0.405669482857
rfoot,0.099975445947
lfoot,0.103158349861
height,1.86613887081
neck,0.181772172154
rshoulder,0.213061043457
lshoulder,0.181078508486
rarm,0.336772243951
larm,0.34145851427
rfarm,0.247010582177
lfarm,0.31998124752
rhand,0.0494497310502
lhand,0.0619156113029
uspine,0.448004488851
lspine,0.100105893628
rhip,0.0974033366322
lhip,0.106893185137
rthigh,0.536954911576
lthigh,0.537394685958
rcalf,0.388305803343
lcalf,0.405485682562
rfoot,0.0990422456432
lfoot,0.101400900595
height,1.86632293036
neck,0.181481515967
rshoulder,0.21330166261
lshoulder,0.181078505378
rarm,0.337224801667
larm,0.341436115196
rfarm,0.247242124262
lfarm,0.320737838848
rhand,0.0492417799016
lhand,0.0619584848484
uspine,0.452933857139
lspine,0.100957565219
rhip,0.0951140623984
lhip,0.10441824539
rthigh,0.5335526826
lthigh,0.536640933007
rcalf,0.391350093858
lcalf,0.405705888477
rfoot,0.0991117911508
lfoot,0.0993073824689
height,1.867973478
neck,0.18118930082
rshoulder,0.213658803751
lshoulder,0.181078500524
rarm,0.337201037266
larm,0.341413799833
rfarm,0.247158060096
lfarm,0.32145192531
rhand,0.0465793626781
lhand,0.0620082286781
uspine,0.458298070149
lspine,0.101868754648
rhip,0.0914197374373
lhip,0.100923323779
rthigh,0.529917373717
lthigh,0.536504137386
rcalf,0.39301912378
lcalf,0.407149692064
rfoot,0.100037881151
lfoot,0.0992684491991
height,1.87047598487
neck,0.18240673151
rshoulder,0.210360162664
lshoulder,0.181078495788
rarm,0.336489731917
larm,0.341391537509
rfarm,0.247155247412
lfarm,0.32212134246
rhand,0.0468746884133
lhand,0.062064283626
uspine,0.459738210336
lspine,0.101732686031
rhip,0.0881559330419
lhip,0.0983395866601
rthigh,0.52672021528
lthigh,0.533817647726
rcalf,0.394307998971
lcalf,0.409964801714
rfoot,0.101906515548
lfoot,0.0990846722552
height,1.87002631347
neck,0.18277930865
rshoulder,0.207822449426
lshoulder,0.181078492644
rarm,0.335617226679
larm,0.341369595693
rfarm,0.246900136694
lfarm,0.322740369496
rhand,0.0472422282368
lhand,0.06211271668
uspine,0.460199873374
lspine,0.101907181612
rhip,0.0858845612129
lhip,0.0960248793139
rthigh,0.524382819956
lthigh,0.527523394613
rcalf,0.394978464029
lcalf,0.412573166725
rfoot,0.102438281412
lfoot,0.0993131443781
height,1.86644571946
neck,0.182660781438
rshoulder,0.208300955985
lshoulder,0.18107848775
rarm,0.334492364426
larm,0.341347843286
rfarm,0.24658887463
lfarm,0.323304821361
rhand,0.045532382659
lhand,0.0621595181261
uspine,0.461398780416
lspine,0.101900082756
rhip,0.0853180425288
lhip,0.0949149566131
rthigh,0.522851951984
lthigh,0.523363341275
rcalf,0.396420994467
lcalf,0.413009520645
rfoot,0.104504698348
lfoot,0.0980758454391
height,1.86518932026
neck,0.184781747918
rshoulder,0.202556074345
lshoulder,0.18107847809
rarm,0.333312301577
larm,0.341325930676
rfarm,0.24619901681
lfarm,0.323805673731
rhand,0.0433640609257
lhand,0.0621935394242
uspine,0.458738366883
lspine,0.1014602552
rhip,0.0836827810604
lhip,0.0938723361562
rthigh,0.520170433081
lthigh,0.517720222345
rcalf,0.397432252376
lcalf,0.411875996939
rfoot,0.104513254285
lfoot,0.0976328704817
height,1.85843044336
neck,0.186919761342
rshoulder,0.196900957699
lshoulder,0.181078506074
rarm,0.332230269369
larm,0.341303891912
rfarm,0.24572508527
lfarm,0.324233116796
rhand,0.0407470296532
lhand,0.0622127496385
uspine,0.455611926
lspine,0.100831702569
rhip,0.0823903775464
lhip,0.0930250339637
rthigh,0.516659953195
lthigh,0.513455470264
rcalf,0.400545521947
lcalf,0.408379407289
rfoot,0.104989077342
lfoot,0.0984640926114
height,1.85231785699
neck,0.189206683956
rshoulder,0.191020566856
lshoulder,0.181078533576
rarm,0.330941624627
larm,0.341281530189
rfarm,0.245233170047
lfarm,0.324577002769
rhand,0.0382063303376
lhand,0.062269954536
uspine,0.452109048239
lspine,0.100198241909
rhip,0.0805027506262
lhip,0.091745403589
rthigh,0.512121405707
lthigh,0.506659332165
rcalf,0.403660055413
lcalf,0.405097350819
rfoot,0.104612312676
lfoot,0.0984767993075
height,1.84295167926
neck,0.191745539179
rshoulder,0.184948616054
lshoulder,0.181078570447
rarm,0.329488298162
larm,0.341258579092
rfarm,0.244804392115
lfarm,0.324891537407
rhand,0.0359114846189
lhand,0.062325382085
uspine,0.448322782371
lspine,0.0995648208364
rhip,0.0784794916605
lhip,0.0905578705788
rthigh,0.51020461698
lthigh,0.505084250321
rcalf,0.405903009672
lcalf,0.399904504164
rfoot,0.103254778841
lfoot,0.097622279016
height,1.835138543
neck,0.194132577008
rshoulder,0.179295467488
lshoulder,0.181078572664
rarm,0.327758452955
larm,0.341236218087
rfarm,0.244286723089
lfarm,0.325177151792
rhand,0.0335068004088
lhand,0.0623763390532
uspine,0.444088924664
lspine,0.0988600850467
rhip,0.0774161469447
lhip,0.0896298042057
rthigh,0.508832479215
lthigh,0.507620177741
rcalf,0.405256126878
lcalf,0.390499320639
rfoot,0.103472406359
lfoot,0.0969250269412
height,1.82690733118
neck,0.196532801108
rshoulder,0.173908007351
lshoulder,0.181078575991
rarm,0.325963608871
larm,0.341214267109
rfarm,0.243761357598
lfarm,0.32543482747
rhand,0.0315610853332
lhand,0.0624214243739
uspine,0.43926656444
lspine,0.0980696344915
rhip,0.0763521452139
lhip,0.0886526124954
rthigh,0.507882519337
lthigh,0.510175693516
rcalf,0.403107764897
lcalf,0.382706999014
rfoot,0.102840627751
lfoot,0.0973687764834
height,1.81841256939
neck,0.199010889347
rshoulder,0.168452748611
lshoulder,0.181078580443
rarm,0.324623419392
larm,0.341192091765
rfarm,0.24326927476
lfarm,0.32566576341
rhand,0.031868278053
lhand,0.0624615964542
uspine,0.434379578931
lspine,0.0972645479321
rhip,0.0761528374043
lhip,0.0883357430617
rthigh,0.506251379084
lthigh,0.507610690492
rcalf,0.40352975051
lcalf,0.380956208781
rfoot,0.10285402737
lfoot,0.0969739036043
height,1.81198728636
neck,0.199898096773
rshoulder,0.165910719148
lshoulder,0.181078583208
rarm,0.323634105981
larm,0.341169701307
rfarm,0.243015044653
lfarm,0.325870755419
rhand,0.0333802087056
lhand,0.062498233627
uspine,0.433762054611
lspine,0.0975954404302
rhip,0.0748049811965
lhip,0.086737427132
rthigh,0.502928230622
lthigh,0.507573769957
rcalf,0.405309589294
lcalf,0.377075397057
rfoot,0.102600053362
lfoot,0.0975463470684
height,1.80854348966
neck,0.202360659096
rshoulder,0.162371484506
lshoulder,0.181078547294
rarm,0.323214348063
larm,0.341146670919
rfarm,0.242994795339
lfarm,0.326050817164
rhand,0.0350889560685
lhand,0.0625298442264
uspine,0.433170398865
lspine,0.0975366318394
rhip,0.0720716898545
lhip,0.0844932018652
rthigh,0.49838315479
lthigh,0.508402217685
rcalf,0.407955666925
lcalf,0.374803014465
rfoot,0.101902042804
lfoot,0.0991207611636
height,1.80663356458
neck,0.205304713571
rshoulder,0.155964366929
lshoulder,0.181078547262
rarm,0.322771831141
larm,0.341122573005
rfarm,0.243230985104
lfarm,0.326206994808
rhand,0.0344744832252
lhand,0.0625571201235
uspine,0.428907614441
lspine,0.0971140883543
rhip,0.0692919269654
lhip,0.0825228433045
rthigh,0.493812795988
lthigh,0.508448249574
rcalf,0.410614154878
lcalf,0.371512737705
rfoot,0.100098508419
lfoot,0.100311276026
height,1.7996326628
neck,0.20412972096
rshoulder,0.159001297055
lshoulder,0.181078549324
rarm,0.322691530713
larm,0.341098930301
rfarm,0.243537854909
lfarm,0.326342493202
rhand,0.0356427334101
lhand,0.062582925049
uspine,0.430340600606
lspine,0.0974142550591
rhip,0.0692332962839
lhip,0.0810859214793
rthigh,0.491581687259
lthigh,0.511725854789
rcalf,0.413707226753
lcalf,0.370447903504
rfoot,0.0975104306561
lfoot,0.100652983598
height,1.79985722879
neck,0.20361234972
rshoulder,0.160604285211
lshoulder,0.18107855392
rarm,0.322676816836
larm,0.34107571248
rfarm,0.243872721176
lfarm,0.326459677109
rhand,0.0374893922139
lhand,0.0626074547147
uspine,0.430283610637
lspine,0.0977714101549
rhip,0.0688281203467
lhip,0.0799450567957
rthigh,0.490343628378
lthigh,0.514299640675
rcalf,0.415226648927
lcalf,0.369867771211
rfoot,0.0940943800664
lfoot,0.101361378477
height,1.79865068295
neck,0.202992750563
rshoulder,0.161820659527
lshoulder,0.181078558145
rarm,0.322980243766
larm,0.341053056784
rfarm,0.244059432626
lfarm,0.326561554304
rhand,0.0394146303305
lhand,0.0626316562361
uspine,0.430693416016
lspine,0.0980239426101
rhip,0.0689422844703
lhip,0.0795902886437
rthigh,0.489568754971
lthigh,0.517017942778
rcalf,0.416697581947
lcalf,0.368946392315
rfoot,0.0903051894673
lfoot,0.102419338744
height,1.79845399586
neck,0.201437396851
rshoulder,0.165671066898
lshoulder,0.181078560606
rarm,0.323480655959
larm,0.341030916033
rfarm,0.24408268312
lfarm,0.326651517983
rhand,0.0419545421114
lhand,0.0626536248006
uspine,0.434244160937
lspine,0.0986189678856
rhip,0.0684780464562
lhip,0.0784658365319
rthigh,0.488545326272
lthigh,0.521017572602
rcalf,0.416829127877
lcalf,0.367504867287
rfoot,0.0898168371554
lfoot,0.102861358281
height,1.80106001191
neck,0.199921132528
rshoulder,0.169127948581
lshoulder,0.181078560612
rarm,0.324552323854
larm,0.341009107343
rfarm,0.243466907806
lfarm,0.32673027374
rhand,0.0423043994598
lhand,0.0626733038308
uspine,0.43833502912
lspine,0.0993388741114
rhip,0.0673176664574
lhip,0.0774561817553
rthigh,0.487791346257
lthigh,0.521426995896
rcalf,0.417454811948
lcalf,0.369798471579
rfoot,0.0911108569113
lfoot,0.104458565366
height,1.80600248384
neck,0.198426361408
rshoulder,0.172700195025
lshoulder,0.181078561853
rarm,0.325833605622
larm,0.340987514234
rfarm,0.242776929957
lfarm,0.326798659995
rhand,0.0450396664183
lhand,0.0626909082622
uspine,0.442426572895
lspine,0.100080550283
rhip,0.0663867992653
lhip,0.0764950782031
rthigh,0.48765266353
