lfarm,0.234493004128
rhand,0.0620831383536
rshoulder,0.235010092893
lshoulder,0.187949422045
rarm,0.309252583751
larm,0.327719704963
rfarm,0.258769072346
lfarm,0.234469353634
rhand,0.0651908694201
rshoulder,0.235010094246
lshoulder,0.18315462149
rarm,0.309230813551
larm,0.327824518557
rfarm,0.263565143622
lfarm,0.234550290659
rhand,0.0693691573966
rshoulder,0.235010071347
lshoulder,0.182147913012
rarm,0.309210443771
larm,0.327943205839
rfarm,0.268208152833
lfarm,0.23473531557
rhand,0.0712752839029
rshoulder,0.235010074641
lshoulder,0.18367875033
rarm,0.309191047027
larm,0.3278404719
rfarm,0.272605758257
lfarm,0.234992284241
rhand,0.0707919392998
rshoulder,0.235010056268
lshoulder,0.185622555429
rarm,0.309184343753
larm,0.327731944663
rfarm,0.2738402016
lfarm,0.235296148227
rhand,0.0711235497431
rshoulder,0.235010078986
lshoulder,0.187558712068
rarm,0.30919077623
larm,0.327474288131
rfarm,0.274519776064
lfarm,0.23556073696
rhand,0.0741331790242
rshoulder,0.235010065158
lshoulder,0.191274104922
rarm,0.309243776194
larm,0.325826032448
rfarm,0.272954932795
lfarm,0.235938629466
rhand,0.0742925718542
rshoulder,0.231876266517
lshoulder,0.193343687239
rarm,0.309291536656
larm,0.324455927834
rfarm,0.271743277307
lfarm,0.235998679701
rhand,0.07236524318
rshoulder,0.229559822731
lshoulder,0.196044547616
rarm,0.309341270034
larm,0.322971896148
rfarm,0.266691210888
lfarm,0.235971186751
rhand,0.0700593895717
rshoulder,0.228813939849
lshoulder,0.199097265193
rarm,0.309276891427
larm,0.321706844807
rfarm,0.260337733782
lfarm,0.235859570254
rhand,0.0672007569504
rshoulder,0.227941924909
lshoulder,0.202142910379
rarm,0.309124170528
larm,0.320446642797
rfarm,0.254880672831
lfarm,0.235779317123
rhand,0.0651783239488
rshoulder,0.227014696266
lshoulder,0.202110048803
rarm,0.308840936833
larm,0.318295288441
rfarm,0.249745487817
lfarm,0.235589282817
rhand,0.0633787488199
rshoulder,0.22652229944
lshoulder,0.202323874601
rarm,0.308732594288
larm,0.316648969277
rfarm,0.245392678438
lfarm,0.235303033794
rhand,0.0622894415189
