Hip-centro;0.0677226980633;0.140694588821;2.44961437863
Hip-Right;0.110782031953;0.0873994782892;2.41746264733
Hip-Left;0.0145129188175;0.0854794461347;2.47045335862
Knee-Right;0.178226459012;-0.291077308045;2.43501088237
Knee-Left;0.0723022709731;-0.308095285119;2.54832717996
Ankle-Right;0.244335993334;-0.653951448167;2.44799477266
Ankle-Left;0.0995519202738;-0.664731936892;2.60139209618
Foot-Right;0.222911117431;-0.721584928383;2.41665854079
Foot-Left;0.0524483913707;-0.724189733809;2.59581620049
Head;0.0669584534797;0.724893936778;2.47567524494
Shoulder-Center;0.117617962142;0.580491229914;2.48097603158
Shoulder-Right;0.196980948185;0.449609719415;2.38240782138
Shoulder-Left;-0.0125716840128;0.433059661965;2.4911318018
Elbow-Right;0.242986780952;0.208544542911;2.3239848566
Elbow-Left;-0.0425337502524;0.218400435153;2.60800414524
Wrist-Right;0.188977314343;0.0195035995098;2.28496446998
Wrist-Left;-0.0591590284934;0.0225180965594;2.59417611018
Hand-Right;0.174831537428;-0.0378919854817;2.27358502337
Hand-Left;-0.0796473515189;-0.0420473926235;2.57715488861
Spine;0.0992896627489;0.208300448633;2.48650044274
Hip-centro;0.0748383156604;0.139740014898;2.45028514435
Hip-Right;0.118071312091;0.0867749350705;2.41792529766
Hip-Left;0.0220771051393;0.0841799150666;2.47160003236
Knee-Right;0.186226479458;-0.291025375751;2.43542929476
Knee-Left;0.0813767707407;-0.308790671822;2.54854820815
Ankle-Right;0.253480330287;-0.655142524969;2.44751356813
Ankle-Left;0.109444171874;-0.666266334406;2.60151625797
Foot-Right;0.231797895603;-0.721747100159;2.41624063911
Foot-Left;0.0617751041559;-0.724463105474;2.59536794405
Head;0.0696491214809;0.724602017058;2.47781541562
Shoulder-Center;0.122609337312;0.580931361585;2.48078505407
Shoulder-Right;0.200407476317;0.449867639964;2.38161563871
Shoulder-Left;-0.00804261105095;0.432233086091;2.49034871391
Elbow-Right;0.249032102367;0.209836367245;2.32298994579
Elbow-Left;-0.0363523123779;0.216832423742;2.60647471623
Wrist-Right;0.196506436911;0.0210818099631;2.28475169435
Wrist-Left;-0.0483602656272;0.0206906213381;2.5973785874
Hand-Right;0.182833446171;-0.0368487901017;2.27424666914
Hand-Left;-0.0689737517897;-0.042897029089;2.58185067854
Spine;0.106914514897;0.20752299394;2.48733713355
Hip-centro;0.082795286197;0.138461636611;2.45125773069
Hip-Right;0.126098467013;0.0859193628093;2.41863359391
Hip-Left;0.0306069585962;0.0825904121014;2.47319034008
Knee-Right;0.194893218301;-0.291021637707;2.43588882119
Knee-Left;0.0913804656327;-0.309911865732;2.5488239287
Ankle-Right;0.263856049953;-0.656165282082;2.44704814121
Ankle-Left;0.119980713683;-0.667068888828;2.6014175732
Foot-Right;0.241809147048;-0.721937250292;2.4155938259
Foot-Left;0.0722601002362;-0.724630306471;2.59509930895
Head;0.0727686962234;0.723647453525;2.48017846776
Shoulder-Center;0.128286608044;0.579048192099;2.48085470873
Shoulder-Right;0.203877652142;0.450007476269;2.38080791572
Shoulder-Left;-0.00271406600786;0.429224621974;2.48988038022
Elbow-Right;0.255104714222;0.211268942156;2.32183504676
Elbow-Left;-0.0296726858402;0.212969798852;2.60500959896
Wrist-Right;0.203862313951;0.0224809568129;2.28440459999
Wrist-Left;-0.0365352866532;0.0162067967808;2.60047316955
Hand-Right;0.190957093696;-0.036046256545;2.27459045194
Hand-Left;-0.0573322801588;-0.0463252151696;2.58659853525
Spine;0.115433118504;0.206248234907;2.48833504233
Hip-centro;0.0916486840006;0.136888259207;2.45256327531
Hip-Right;0.135121737872;0.0847350329592;2.41962664403
Hip-Left;0.040256322686;0.0804657196269;2.47522159599
Knee-Right;0.204234171329;-0.29130005367;2.43645693952
Knee-Left;0.101624148837;-0.310689380854;2.54936536329
Ankle-Right;0.274943064009;-0.656011082843;2.44641125768
Ankle-Left;0.131689140418;-0.665116988856;2.60090527181
Foot-Right;0.252725944399;-0.721914916437;2.41512635479
Foot-Left;0.0839193185337;-0.723565962805;2.59477817299
Head;0.0762066206365;0.722967981845;2.48225246408
Shoulder-Center;0.134200626655;0.57911331926;2.48118417372
Shoulder-Right;0.207465141609;0.450127091354;2.37999440133
Shoulder-Left;0.00288569891716;0.42828906398;2.48972833387
Elbow-Right;0.261137413256;0.212603360639;2.32059669296
Elbow-Left;-0.0228650483929;0.211029511414;2.60361515317
Wrist-Right;0.211318602102;0.0239882333479;2.28391466945
Wrist-Left;-0.0244185101177;0.0135799903594;2.60360849846
Hand-Right;0.199153944857;-0.0351023077823;2.27481975384
Hand-Left;-0.0454221555603;-0.0476846317104;2.59100486093
Spine;0.124362517534;0.205058628735;2.48937513666
Hip-centro;0.101004655024;0.135275214972;2.45400843506
Hip-Right;0.144571144899;0.0835719192671;2.42082960768
Hip-Left;0.0505090988882;0.0783809208998;2.47728423414
Knee-Right;0.214098754115;-0.291553739634;2.43695628513
Knee-Left;0.112282759298;-0.311288204074;2.55001870902
Ankle-Right;0.286955523596;-0.656279433975;2.44560261794
Ankle-Left;0.144714980943;-0.665400071416;2.60068190384
Foot-Right;0.264743074367;-0.721998982072;2.41467124949
Foot-Left;0.0965424169453;-0.723653934256;2.59467166766
Head;0.0798529609504;0.722374156113;2.48439981636
Shoulder-Center;0.139892897208;0.579146367658;2.48156833094
Shoulder-Right;0.211165666392;0.450228509007;2.37929317572
Shoulder-Left;0.0083078919497;0.427452193882;2.48968720195
Elbow-Right;0.267275855158;0.214131367365;2.31922124616
Elbow-Left;-0.0170914176112;0.209903433734;2.6032799913
Wrist-Right;0.218762754033;0.0255980401468;2.28330689436
Wrist-Left;-0.012000881462;0.0112811142964;2.60626631233
Hand-Right;0.20727817415;-0.034397552502;2.27493343729
Hand-Left;-0.0329780794765;-0.0487253822175;2.59517658534
Spine;0.13334339767;0.204365451359;2.49071150782
Hip-centro;0.110596227302;0.134177474916;2.45588585759
Hip-Right;0.154615476435;0.0827886921234;2.42235700109
Hip-Left;0.060714535854;0.076801330751;2.47993952462
Knee-Right;0.224086378;-0.291974533061;2.43736374796
Knee-Left;0.123296912507;-0.310849085913;2.55087508092
Ankle-Right;0.299447866732;-0.656502708013;2.44462225359
Ankle-Left;0.159066861794;-0.666982735759;2.60030311591
Foot-Right;0.277247280471;-0.721928979478;2.41380250028
Foot-Left;0.110190544602;-0.723995651444;2.59432667136
Head;0.083815433169;0.721813894103;2.4865934052
Shoulder-Center;0.145640638624;0.579145382096;2.48203231595
Shoulder-Right;0.21494613255;0.450179559198;2.37871078654
Shoulder-Left;0.0137940098282;0.426709472614;2.48977789099
Elbow-Right;0.273270245717;0.215656686862;2.31782078796
Elbow-Left;-0.0112011892303;0.208849492759;2.60303859786
Wrist-Right;0.226030886402;0.0271766926917;2.28257066258
Wrist-Left;5.2329584538e-05;0.00907524187624;2.60874007135
Hand-Right;0.21518181376;-0.0338169844493;2.27484468221
Hand-Left;-0.0208852049455;-0.0495458692709;2.59910606004
Spine;0.142735800101;0.203678347173;2.49239507075
Hip-centro;0.120736307288;0.132989073066;2.4583225663
Hip-Right;0.165074360086;0.0819144318421;2.42458830232
Hip-Left;0.0716134530941;0.0753199877849;2.48316483356
Knee-Right;0.234248045889;-0.293159891231;2.43715158635
Knee-Left;0.135269780165;-0.311288523927;2.55245476323
Ankle-Right;0.312920831873;-0.65687102212;2.44377020125
Ankle-Left;0.173918241803;-0.668693438357;2.59992516941
Foot-Right;0.2905835665;-0.72208950867;2.41276553552
Foot-Left;0.123660361531;-0.724288055016;2.59437894127
Head;0.0883055283572;0.721297203752;2.48875780089
Shoulder-Center;0.151819062589;0.57916113306;2.48252850613
Shoulder-Right;0.218968469407;0.450028854134;2.378268513
Shoulder-Left;0.0197196382247;0.426038121735;2.48994623344
Elbow-Right;0.279023051194;0.217196129641;2.31652420331
Elbow-Left;-0.00482740666738;0.207878904601;2.6028793551
Wrist-Right;0.233222262873;0.0289539745503;2.28183197539
Wrist-Left;0.0116269406894;0.0068528220508;2.61094883048
Hand-Right;0.222286884146;-0.03335925181;2.27453345553
Hand-Left;-0.00931209261265;-0.0523263080992;2.60299449074
Spine;0.152563076957;0.203092743191;2.49422220371
Hip-centro;0.131353659575;0.131873668094;2.46107966373
Hip-Right;0.175710462287;0.0810493287025;2.42711233118
Hip-Left;0.0832966384187;0.0739984083204;2.48678756459
Knee-Right;0.244378864872;-0.294477365136;2.43671925672
Knee-Left;0.147313962956;-0.312065775777;2.55414668357
Ankle-Right;0.32662164486;-0.657027897118;2.44280475805
Ankle-Left;0.189036012633;-0.669738338127;2.59943271048
Foot-Right;0.30458910668;-0.721939935833;2.41161898554
Foot-Left;0.141679435948;-0.724862324067;2.59169719148
Head;0.0929021781662;0.720729296969;2.49086338401
Shoulder-Center;0.157741322455;0.579102516077;2.48328872004
Shoulder-Right;0.223290765806;0.449721193692;2.37805398727
Shoulder-Left;0.0254221227112;0.425384656286;2.49042769715
Elbow-Right;0.284817056005;0.218585052105;2.31544838448
Elbow-Left;0.0014837596687;0.206902469145;2.6030130017
Wrist-Right;0.240010705376;0.0304508302161;2.28109379458
Wrist-Left;0.0224893880808;0.00453388689238;2.6133548216
Hand-Right;0.228958208584;-0.0332181187819;2.27424436948
Hand-Left;0.00184861761583;-0.0551936171296;2.6067512685
Spine;0.162688085206;0.20304828943;2.49611555703
Hip-centro;0.142555355525;0.131445156154;2.46400305099
Hip-Right;0.187669141218;0.0807817223217;2.42947841541
Hip-Left;0.0952617086839;0.0732094144175;2.49076283225
Knee-Right;0.254061339126;-0.296227415715;2.4359292744
Knee-Left;0.159351395575;-0.312361948577;2.55601331466
Ankle-Right;0.339932943854;-0.657171786372;2.44167187503
Ankle-Left;0.205580688114;-0.670872508789;2.59895202598
Foot-Right;0.318626963462;-0.721969719915;2.41037351159
Foot-Left;0.159363879796;-0.726091534422;2.59034571874
Head;0.0978932026783;0.719981823552;2.49286968039
Shoulder-Center;0.164090204257;0.578858433021;2.4840230986
Shoulder-Right;0.228203050968;0.449206702459;2.37806722503
Shoulder-Left;0.0315751162709;0.424588610348;2.49091229423
Elbow-Right;0.290371840314;0.218995657873;2.31468233858
Elbow-Left;0.00820802918724;0.205803551595;2.6031756037
Wrist-Right;0.246543839051;0.0309689337828;2.28036778721
Wrist-Left;0.0331411069696;0.0019478224862;2.61576810944
Hand-Right;0.235395376343;-0.0340882873957;2.27392227343
Hand-Left;0.0124217230374;-0.0573960451824;2.61020088088
Spine;0.173125091551;0.203123743959;2.49799111579
Hip-centro;0.154144616112;0.131195398061;2.46703491889
Hip-Right;0.199908184532;0.0805628727287;2.43198769177
Hip-Left;0.107547835703;0.0727858565949;2.49485981868
Knee-Right;0.263144039393;-0.298062766015;2.43466417543
Knee-Left;0.171903931861;-0.310900902483;2.55900929705
Ankle-Right;0.353034142038;-0.6573782292;2.44048860105
Ankle-Left;0.222541198272;-0.671054721474;2.59842573567
Foot-Right;0.332047094118;-0.721903218939;2.4089959164
Foot-Left;0.17988021414;-0.725847703893;2.58630965897
Head;0.103103841095;0.719170727683;2.49482811611
Shoulder-Center;0.170497248947;0.578413033926;2.48482541172
Shoulder-Right;0.233491229982;0.448661376438;2.37827727771
Shoulder-Left;0.037812200617;0.423623713516;2.49147721513
Elbow-Right;0.296377044428;0.219038622738;2.3145116467
Elbow-Left;0.0149594700273;0.204568264228;2.60345823861
Wrist-Right;0.253096006226;0.0312658210786;2.27964089815
Wrist-Left;0.0428233275075;-0.000279348545947;2.61771972606
Hand-Right;0.24155914316;-0.0350057761783;2.27370534821
Hand-Left;0.0223111886729;-0.0593646233793;2.61302918569
Spine;0.183227021053;0.20333304768;2.49999238881
Hip-centro;0.165425470237;0.13117163924;2.47035985108
Hip-Right;0.211906570919;0.0804043078057;2.43477612662
Hip-Left;0.119315413794;0.0726050725849;2.49933905674
Knee-Right;0.271265212475;-0.299893079298;2.43311571319
Knee-Left;0.190604784927;-0.311631252214;2.56140442643
Ankle-Right;0.365289924527;-0.657708420743;2.43924370233
Ankle-Left;0.23951531149;-0.671188058145;2.59617724302
Foot-Right;0.344690344504;-0.722002032009;2.40743840297
Foot-Left;0.197146623363;-0.725701205583;2.5850099238
Head;0.108790626812;0.718226664569;2.49670178977
Shoulder-Center;0.177320075412;0.577815983435;2.48570761757
Shoulder-Right;0.239442641668;0.448138181097;2.37876498712
Shoulder-Left;0.0444893138724;0.42259199512;2.49214908813
Elbow-Right;0.302674995181;0.218481251477;2.31454570747
Elbow-Left;0.0220787379255;0.203279479261;2.60384722009
Wrist-Right;0.259495831063;0.031007182605;2.2790804723
Wrist-Left;0.0524642510239;-0.00234852829531;2.61965651184
Hand-Right;0.247639711115;-0.0365063875514;2.27371792322
Hand-Left;0.0319164261632;-0.0610992521936;2.61571382173
Spine;0.193377509311;0.20377752145;2.50195832996
Hip-centro;0.176829933846;0.131478846761;2.4737554247
Hip-Right;0.224052907868;0.0803660882815;2.43757430058
Hip-Left;0.131137178543;0.0728706524074;2.50396639165
Knee-Right;0.278439605148;-0.301495422861;2.43119450473
Knee-Left;0.209068525625;-0.313343270569;2.56361748875
Ankle-Right;0.375522701086;-0.658072939372;2.43786019881
Ankle-Left;0.261860341051;-0.669182039208;2.59134480036
Foot-Right;0.354252640858;-0.72219611219;2.40701679608
Foot-Left;0.218812924963;-0.723868604172;2.57870205996
Head;0.114555815478;0.717235640958;2.49832221701
Shoulder-Center;0.184164681075;0.577134646111;2.48654859687
Shoulder-Right;0.245780396342;0.447597999181;2.37920514541
Shoulder-Left;0.0512019202666;0.421518206777;2.49280220245
Elbow-Right;0.308854530892;0.217648266905;2.31470600001
Elbow-Left;0.0291689243344;0.201971066467;2.60423677384
Wrist-Right;0.265510841899;0.0304446412598;2.27906177242
Wrist-Left;0.0618800949998;-0.00430462588805;2.62148538193
Hand-Right;0.253515779799;-0.0383268831549;2.27391921821
Hand-Left;0.0413337910473;-0.0627610556721;2.61822506838
Spine;0.203538376639;0.204328155091;2.50373077432
Hip-centro;0.188332189755;0.131951118354;2.47701258872
Hip-Right;0.236119642657;0.0805534709421;2.44035615073
Hip-Left;0.143612492213;0.0727285767745;2.50819500962
Knee-Right;0.283834816432;-0.302565590216;2.42919091523
Knee-Left;0.227112628369;-0.314624075506;2.56572515278
Ankle-Right;0.381214834626;-0.658269970092;2.43556288035
Ankle-Left;0.28146032451;-0.669525284448;2.58940217748
Foot-Right;0.35916250312;-0.722211257792;2.40551220393
Foot-Left;0.241075146003;-0.724291359106;2.57464331576
Head;0.120296825178;0.716684532153;2.49959555708
Shoulder-Center;0.190488373263;0.578494540337;2.48709292401
Shoulder-Right;0.252304162343;0.447051092141;2.37964062074
Shoulder-Left;0.0574091758325;0.422534427812;2.49318072688
Elbow-Right;0.315169607318;0.216602011888;2.31506535272
Elbow-Left;0.0356888736701;0.202777378603;2.60438332672
Wrist-Right;0.271544657149;0.0296742808246;2.27917082632
Wrist-Left;0.0706229430311;-0.00396628374935;2.62294347165
Hand-Right;0.25916944648;-0.0403678248075;2.27431799567
Hand-Left;0.0500812016891;-0.0621627930012;2.62029638787
Spine;0.213044044726;0.205522388149;2.50533870636
Hip-centro;0.199324064933;0.132928357441;2.48015363162
Hip-Right;0.247948326439;0.0811767738487;2.44307412857
Hip-Left;0.155129393894;0.0735737410081;2.51233059309
Knee-Right;0.287700276339;-0.303128222842;2.42709231993
Knee-Left;0.244349046506;-0.315957170995;2.56675611398
Ankle-Right;0.38331642386;-0.659241779492;2.4325436173
Ankle-Left;0.300440540051;-0.672500669229;2.5882565577
Foot-Right;0.360317045924;-0.722137153167;2.40280967283
Foot-Left;0.261726188291;-0.725834641738;2.5712574161
Head;0.126100416626;0.715852221085;2.50056901154
Shoulder-Center;0.196709486524;0.577865467749;2.48723443478
Shoulder-Right;0.259088432853;0.446346607935;2.37998915599
Shoulder-Left;0.0635260004245;0.421596973103;2.49317509421
Elbow-Right;0.321550406973;0.214849595375;2.31562216802
Elbow-Left;0.0420670396456;0.20166039259;2.6041830631
Wrist-Right;0.277637814309;0.0282028988252;2.27938653764
Wrist-Left;0.0790858895153;-0.00560368427586;2.62389223676
Hand-Right;0.26513360912;-0.0420319777207;2.27477072285
Hand-Left;0.0585580372815;-0.0635802703928;2.6218063805
Spine;0.222523706037;0.206794030811;2.50641148956
Hip-centro;0.21036924898;0.134164497353;2.48275804943
Hip-Right;0.260119535867;0.0819823293932;2.4451755028
Hip-Left;0.166371232454;0.0746466535772;2.51597419295
Knee-Right;0.288510741589;-0.3014301563;2.42416388895
Knee-Left;0.262331321389;-0.319358475502;2.56901025152
Ankle-Right;0.380737291853;-0.659722579325;2.42870138529
Ankle-Left;0.319645295033;-0.673474333248;2.58707082199
Foot-Right;0.355739236;-0.722218430003;2.39955593873
Foot-Left;0.282240701779;-0.726354345685;2.56811787826
Head;0.132024761426;0.714785243047;2.50113418892
Shoulder-Center;0.203128264518;0.577061545174;2.48712344783
Shoulder-Right;0.265989177416;0.445528303764;2.38015339373
Shoulder-Left;0.0698509804999;0.42051955856;2.49293373223
Elbow-Right;0.327853041659;0.212663057111;2.31629879177
Elbow-Left;0.0486059465475;0.200443876649;2.6038003086
Wrist-Right;0.284171784919;0.024328254099;2.28030283105
Wrist-Left;0.092325994497;-0.00457912715762;2.62957772367
Hand-Right;0.271134292333;-0.0456853082176;2.27536222131
Hand-Left;0.0714903909236;-0.0622494518269;2.62784825648
Spine;0.231802135463;0.207772445915;2.50690860721
Hip-centro;0.221116133678;0.135165421472;2.48482053015
Hip-Right;0.271852920415;0.0825203278995;2.44682469755
Hip-Left;0.177288799133;0.075601351211;2.51894974089
Knee-Right;0.288823790963;-0.299659027134;2.42125816914
Knee-Left;0.281136449494;-0.323355399073;2.57103327864
Ankle-Right;0.373846485265;-0.660033166592;2.42442217365
Ankle-Left;0.337956980738;-0.672849711339;2.5858833679
Foot-Right;0.346088724082;-0.7214924324;2.39545382319
Foot-Left;0.302300661021;-0.725450076256;2.56314248878
Head;0.137963271449;0.713470677394;2.50107855755
Shoulder-Center;0.209689242883;0.576015774049;2.48655020368
Shoulder-Right;0.272953942967;0.444654728502;2.38003510463
Shoulder-Left;0.0763270149274;0.419230366793;2.49224490874
Elbow-Right;0.334174435984;0.210157581599;2.31699806905
Elbow-Left;0.0552889832554;0.199022543795;2.60297827447
Wrist-Right;0.290833661463;0.0201567407967;2.28121137788
Wrist-Left;0.105572553295;-0.00313500573033;2.63557539424
Hand-Right;0.277955968242;-0.0492046055034;2.27490731051
Hand-Left;0.0853176074436;-0.0608279553074;2.63435849004
Spine;0.240761067352;0.208669220642;2.50653346218
Hip-centro;0.231467788997;0.1362083688;2.48594836378
Hip-Right;0.283103677614;0.0831206791883;2.44744183238
Hip-Left;0.187838247297;0.076363611734;2.5209204017
Knee-Right;0.287868736611;-0.299545596837;2.4188619402
Knee-Left;0.299165411343;-0.326899139731;2.57225728853
Ankle-Right;0.361908321192;-0.660944254521;2.41959431966
Ankle-Left;0.356730151685;-0.672178525118;2.5844453305
Foot-Right;0.330711187762;-0.719293555046;2.39085893934
Foot-Left;0.323036936842;-0.724615202497;2.55763682966
Head;0.143560768363;0.711944056558;2.50055231516
Shoulder-Center;0.215859783096;0.574779563647;2.48563509806
Shoulder-Right;0.279773938488;0.443677831967;2.37964162053
Shoulder-Left;0.0824217551824;0.417776101502;2.49122715963
Elbow-Right;0.340559030497;0.207458721336;2.31755548311
Elbow-Left;0.0615810228797;0.197444206347;2.6018380083
Wrist-Right;0.297543190216;0.0154737032019;2.28209681365
Wrist-Left;0.11821701448;-0.00142758461065;2.64186641038
Hand-Right;0.285726735966;-0.0529425535561;2.27485024192
Hand-Left;0.0984452655631;-0.0591949046092;2.64107746154
Spine;0.249220145715;0.209266654316;2.50575918175
Hip-centro;0.241367403082;0.136947708587;2.48667545365
Hip-Right;0.293962428491;0.0837928280556;2.44764990888
Hip-Left;0.198240847007;0.0756243874315;2.52283123011
Knee-Right;0.286120836147;-0.297949297118;2.4164892579
Knee-Left;0.317856892902;-0.331468650521;2.5732615648
Ankle-Right;0.346218265658;-0.661414631141;2.41453437558
Ankle-Left;0.377079837179;-0.671915329456;2.58303558856
Foot-Right;0.310483908176;-0.715806192365;2.38592020953
Foot-Left;0.342224780607;-0.725169724871;2.55726482408
Head;0.148984225364;0.710048179198;2.49912134088
Shoulder-Center;0.221857869122;0.573234540176;2.48398572766
Shoulder-Right;0.286337166942;0.442539875859;2.37872862591
Shoulder-Left;0.0883528640302;0.416036705491;2.48948640594
Elbow-Right;0.347563014463;0.20468869092;2.31735729709
Elbow-Left;0.0676970848571;0.195592126434;2.59998364096
Wrist-Right;0.304055696584;0.0104924961345;2.28286620556
Wrist-Left;0.13041520817;0.000506330056273;2.64819463938
Hand-Right;0.294185633557;-0.0567422921434;2.27473273124
