Shoulder-Center;-0.056104884541;0.578854599291;2.22822051301
Shoulder-Right;-0.0257374746194;0.497230428435;2.33977966004
Shoulder-Left;-0.0890546991886;0.428895371762;2.13556052911
Elbow-Right;-0.0690314382469;0.258659767472;2.41982056736
Elbow-Left;-0.0443980795929;0.197184037472;2.07263888702
Wrist-Right;0.035716500091;0.0678876423689;2.55360191623
Wrist-Left;0.0638036965431;0.0616788939716;2.09122244899
Hand-Right;0.0675259373391;0.0181231612571;2.57187553057
Hand-Left;0.0990954172514;0.0194670773092;2.10344341311
Spine;-0.0621598304316;0.166245401594;2.24705253381
Hip-centro;-0.0571398974173;0.0842370966631;2.25210873555
Hip-Right;-0.0430245102177;0.0562178166358;2.26737502638
Hip-Left;-0.0716120001596;0.0646914578117;2.23784025367
Knee-Right;-0.0171724228399;-0.334195632069;2.39805139481
Knee-Left;-0.0995370604653;-0.304714550372;2.29258333979
Ankle-Right;-0.0175708665129;-0.650063324306;2.42403517818
Ankle-Left;-0.206832836646;-0.653817099848;2.33300461887
Foot-Right;0.0469285033642;-0.69182834372;2.43427258004
Foot-Left;-0.158025318012;-0.70940639141;2.33956076277
Head;-0.0323166914278;0.731308330927;2.26397309182
Shoulder-Center;-0.0482991077381;0.577593626062;2.23040521668
Shoulder-Right;-0.0179317019008;0.495969454696;2.34196437151
Shoulder-Left;-0.0818421605161;0.427808414227;2.13762945608
Elbow-Right;-0.0612250766978;0.257403006907;2.42200337369
Elbow-Left;-0.0335332941599;0.196954054473;2.07507658836
Wrist-Right;0.0426380046921;0.0655817651774;2.55537838194
Wrist-Left;0.0796661763517;0.0644827533514;2.09507477098
Hand-Right;0.0739722820098;0.0157675606026;2.57349356675
Hand-Left;0.118404588735;0.023446275408;2.10812916229
Spine;-0.0534037571719;0.165528819419;2.2515127035
Hip-centro;-0.0483269730595;0.0836935124155;2.25683648954
Hip-Right;-0.0340038999217;0.0548336044446;2.2725260671
Hip-Left;-0.0628472915876;0.0646303139209;2.24241259352
Knee-Right;-0.00168838845489;-0.341120230711;2.39806292163
Knee-Left;-0.0949965467685;-0.303817589954;2.292110144
Ankle-Right;0.00694303541547;-0.653136259316;2.42658904845
Ankle-Left;-0.21983286022;-0.648768960189;2.32973070087
Foot-Right;0.0723735827657;-0.693010323201;2.43544150705
Foot-Left;-0.175464121478;-0.706372986775;2.33624450537
Head;-0.0253621893129;0.729857774855;2.26716037852
Shoulder-Center;-0.0416379363424;0.576155527911;2.2330372612
Shoulder-Right;-0.0112705352215;0.494531351127;2.34459642437
Shoulder-Left;-0.0759033152989;0.426849785937;2.14007247747
Elbow-Right;-0.0545632644227;0.255969319247;2.4246334049
Elbow-Left;-0.0247326948854;0.195518124489;2.07785530376
Wrist-Right;0.0484757223853;0.0631555074508;2.55760880346
Wrist-Left;0.0910857645043;0.0640252318157;2.09829822682
Hand-Right;0.0793741643937;0.0132993396016;2.5755760419
Hand-Left;0.130318806601;0.0244754510588;2.11129906059
Spine;-0.04908758335;0.164593006532;2.25451821725
Hip-centro;-0.0444373022851;0.0828452931921;2.25977672723
Hip-Right;-0.0303230291284;0.0541322068298;2.27512308611
Hip-Left;-0.0587882803068;0.0636989563122;2.24570972465
Knee-Right;0.00802749342824;-0.3439096938;2.39316627071
Knee-Left;-0.0899703880575;-0.304697610459;2.29212994672
Ankle-Right;0.0218776485595;-0.653115894064;2.42774707271
Ankle-Left;-0.230817218896;-0.644494988351;2.32667640383
Foot-Right;0.0864255709753;-0.693094027644;2.43546434934
Foot-Left;-0.188868786182;-0.703628705627;2.33222057969
Head;-0.0205386231848;0.732060332245;2.2701917435
Shoulder-Center;-0.0379626957778;0.578514938324;2.23563094049
Shoulder-Right;-0.00759529622657;0.496890760752;2.34719011259
Shoulder-Left;-0.0719376509689;0.426256313742;2.14274310919
Elbow-Right;-0.0508873858317;0.25833303429;2.42722509509
Elbow-Left;-0.0195221046257;0.193018740504;2.08121202099
Wrist-Right;0.051407844008;0.0646151793902;2.55982066651
Wrist-Left;0.0967460226909;0.0611974768697;2.10119685581
Hand-Right;0.0819200924939;0.0147334706837;2.57765970019
Hand-Left;0.136055371694;0.022034742261;2.11345162212
Spine;-0.047797334363;0.165929814761;2.25453830754
Hip-centro;-0.0436853869081;0.0840103412435;2.25925309217
Hip-Right;-0.0295869855537;0.0554105627805;2.27427361369
Hip-Left;-0.0583357183174;0.0643003372281;2.24521753952
Knee-Right;0.0101604378695;-0.343795089338;2.39379128264
Knee-Left;-0.0838967898289;-0.305293697292;2.2925260057
Ankle-Right;0.0276284009662;-0.653713837105;2.42892652572
Ankle-Left;-0.238172198858;-0.640326786859;2.32368895448
Foot-Right;0.0908597016506;-0.694540353818;2.43532831773
Foot-Left;-0.197307165437;-0.700797026537;2.32912064501
Head;-0.0174065205952;0.732083980589;2.27340733744
Shoulder-Center;-0.0358785843762;0.57864896608;2.2386680515
Shoulder-Right;-0.00551118615097;0.497024792602;2.35022718054
Shoulder-Left;-0.0698132252626;0.426074345467;2.14555868194
Elbow-Right;-0.0488026324594;0.258471293013;2.43026014788
Elbow-Left;-0.0194164757177;0.191416447657;2.0846500839
Wrist-Right;0.0528478665046;0.0639599111157;2.56250315988
Wrist-Left;0.0943714717751;0.0568658810484;2.10363884975
Hand-Right;0.0830341251979;0.0140720947924;2.58023790717
Hand-Left;0.13298711881;0.0174596338502;2.1148952693
Spine;-0.0467227533508;0.167112644462;2.25696511392
Hip-centro;-0.0426837253987;0.0853535101348;2.2617173811
Hip-Right;-0.0285396345768;0.0562565009769;2.27721551167
Hip-Left;-0.057453873015;0.0656488900463;2.24699833471
Knee-Right;0.00952499783341;-0.344158680695;2.39455636169
Knee-Left;-0.0772559074524;-0.305933619029;2.29295684612
Ankle-Right;0.0257846528768;-0.653909964282;2.42971393829
Ankle-Left;-0.241870331216;-0.637477315745;2.32115693132
Foot-Right;0.0872638188856;-0.697319555084;2.43511761128
Foot-Left;-0.202613352951;-0.700037068342;2.32848994474
Head;-0.0157800008024;0.732473009464;2.27669755234
Shoulder-Center;-0.035019452492;0.579131636511;2.24172082959
Shoulder-Right;-0.00465205644558;0.497507462524;2.35327996076
Shoulder-Left;-0.0694086988167;0.426334214985;2.14836922426
Elbow-Right;-0.0479427955692;0.25895846505;2.43331079582
Elbow-Left;-0.0225279194084;0.190009262729;2.08786778367
Wrist-Right;0.0527672116883;0.0630597060481;2.56440940175
Wrist-Left;0.0870786798994;0.052053663843;2.1047286347
Hand-Right;0.0831469144256;0.013295522333;2.58117249491
Hand-Left;0.123121610537;0.0107026068454;2.11512508751
Spine;-0.0464569516907;0.168077870538;2.25957865183
Hip-centro;-0.0425728291828;0.0863396476217;2.26434953147
Hip-Right;-0.0282951851296;0.0567790772808;2.28022095344
Hip-Left;-0.0575376169214;0.066751506031;2.24918573706
Knee-Right;0.00489519007418;-0.343622250137;2.3958202992
Knee-Left;-0.0698008860614;-0.306489019005;2.29335372394
Ankle-Right;0.0192971033427;-0.655968448667;2.43140346769
Ankle-Left;-0.240672283417;-0.635784384269;2.31993161572
Foot-Right;0.0816217639191;-0.69921795732;2.43497461192
Foot-Left;-0.200155748422;-0.698577710214;2.32613612343
Head;-0.0157052348763;0.733046626933;2.27981503921
Shoulder-Center;-0.0354996750003;0.579773541435;2.24487387405
Shoulder-Right;-0.00513227970166;0.49814937189;2.35643295715
Shoulder-Left;-0.0701688471511;0.426848998978;2.15110190793
Elbow-Right;-0.0484222789869;0.25960499502;2.4364616849
Elbow-Left;-0.0274390012446;0.188468625364;2.09104578572
Wrist-Right;0.0522725801577;0.0626531837786;2.56618846082
Wrist-Left;0.0786837930129;0.0470171742587;2.10854868032
Hand-Right;0.0825418556564;0.0128314224289;2.58243950664
Hand-Left;0.109248813131;0.00575044596268;2.11567842364
Spine;-0.0472880011048;0.168847222255;2.26184973265
Hip-centro;-0.0435554333538;0.0870400137007;2.26644754318
Hip-Right;-0.029513512611;0.0567877777474;2.2822205624
Hip-Left;-0.0584169170276;0.0678466939224;2.25113919299
Knee-Right;-0.00210842160944;-0.34184802792;2.39621378044
Knee-Left;-0.058906923034;-0.306667525958;2.29301558458
Ankle-Right;0.00304908066378;-0.659068134325;2.43242930949
Ankle-Left;-0.235747237047;-0.634501725156;2.320133671
Foot-Right;0.0640028499765;-0.703016062212;2.43624659221
Foot-Left;-0.193599783929;-0.696296387849;2.32309930188
Head;-0.0167942873705;0.73401202482;2.28285199395
Shoulder-Center;-0.0372516904673;0.580823311313;2.24791493285
Shoulder-Right;-0.00688429609655;0.499199146172;2.35947396264
Shoulder-Left;-0.0720214600055;0.427622973319;2.1537251813
Elbow-Right;-0.0501735546968;0.260659338811;2.43950066445
Elbow-Left;-0.0357727165347;0.187577226054;2.09378696703
Wrist-Right;0.0520204330347;0.0636438184971;2.56795981314
Wrist-Left;0.0643269176724;0.0414886394286;2.11198228192
Hand-Right;0.0835863222232;0.0127258450856;2.5846670467
Hand-Left;0.0899586091597;-0.000170609396717;2.11570530035
Spine;-0.0491480611942;0.169842834975;2.26370050155
Hip-centro;-0.045545004405;0.0879756435867;2.26807489156
Hip-Right;-0.0317178687918;0.0569310584682;2.2838487919
Hip-Left;-0.0602616606524;0.06923042608;2.25254039175
Knee-Right;-0.0122923396882;-0.340103826798;2.39591448302
Knee-Left;-0.0472680443684;-0.306592080961;2.29259863923
Ankle-Right;-0.0160493637145;-0.659994499285;2.43279034274
Ankle-Left;-0.222122364213;-0.634242064359;2.31841071835
Foot-Right;0.045743921197;-0.705051830819;2.4373221733
Foot-Left;-0.179820943055;-0.696095808299;2.32160861315
Head;-0.0189720708227;0.735013058638;2.28564294514
Shoulder-Center;-0.0400240438894;0.581897348017;2.25065201484
Shoulder-Right;-0.00965664878543;0.500273182709;2.36221103567
Shoulder-Left;-0.0748661224028;0.428494066058;2.15619368217
Elbow-Right;-0.0529451533119;0.26173797641;2.44223570504
Elbow-Left;-0.0471643828782;0.187128929053;2.09593697304
Wrist-Right;0.0519162350623;0.0657440689533;2.56967535396
Wrist-Left;0.0419488034428;0.0355859010354;2.11020989075
Hand-Right;0.0851790161193;0.0151792230287;2.58699790712
Hand-Left;0.0652806581167;-0.00800883759916;2.11353775707
Spine;-0.0523076359633;0.170271051282;2.26533938133
Hip-centro;-0.0488256901334;0.088235450878;2.26951686712
Hip-Right;-0.0349675920889;0.0567434200979;2.28545320576
Hip-Left;-0.0636279090378;0.0696960214069;2.25358325779
Knee-Right;-0.0244100641811;-0.335668920789;2.39489356098
Knee-Left;-0.0354939485957;-0.305878578662;2.29217263491
Ankle-Right;-0.0382049225289;-0.659573682218;2.4320423584
Ankle-Left;-0.200403469107;-0.634739323275;2.31672942554
Foot-Right;0.0222365827194;-0.706796097876;2.43866863115
Foot-Left;-0.154724060033;-0.694776562993;2.31795725034
Head;-0.0223692645285;0.735507892848;2.28816537535
Shoulder-Center;-0.0443649670051;0.582533984737;2.25331905387
Shoulder-Right;-0.0139975764529;0.500909824236;2.36487811467
Shoulder-Left;-0.0791153908291;0.429058904268;2.15850340282
Elbow-Right;-0.0525589299012;0.263807578395;2.44724459088
Elbow-Left;-0.0609806644516;0.186493497686;2.09748155878
Wrist-Right;0.0527595225287;0.068046637163;2.57206201043
Wrist-Left;0.0173664163431;0.0300160015605;2.10816643686
Hand-Right;0.0868658022926;0.0181573670915;2.58952523125
Hand-Left;0.0365612350063;-0.0154337542804;2.11063975085
Spine;-0.056698252723;0.170270436427;2.26631559502
Hip-centro;-0.0532911665652;0.0880626342977;2.27013852549
Hip-Right;-0.0397639933231;0.0555451454574;2.28602208887
Hip-Left;-0.0679058676676;0.0701480290547;2.25396683788
Knee-Right;-0.0306913536431;-0.334297032482;2.38960296027
Knee-Left;-0.0270611923348;-0.302859500985;2.29138862789
Ankle-Right;-0.0618438736894;-0.657600789298;2.42939872727
Ankle-Left;-0.174495659847;-0.634877229739;2.31576415648
Foot-Right;-0.00613026296284;-0.706857369189;2.43742270739
Foot-Left;-0.12351905679;-0.693580830803;2.31529657402
Head;-0.0267443334056;0.735897288258;2.29040004833
Shoulder-Center;-0.0494050465065;0.583016888984;2.2556297844
Shoulder-Right;-0.0190376570801;0.501392733757;2.367188839
Shoulder-Left;-0.084196589022;0.429456029437;2.16058093261
Elbow-Right;-0.0525314589562;0.265838798731;2.4520391015
Elbow-Left;-0.076697395125;0.186377372274;2.09791129761
Wrist-Right;0.0536578330076;0.0710505694972;2.57405579841
Wrist-Left;-0.00929780738821;0.0255005871942;2.10542525384
Hand-Right;0.0896217226076;0.0221680246952;2.59194979666
Hand-Left;0.00594843995212;-0.021999557779;2.10709919234
Spine;-0.0646692375172;0.170664780112;2.26468443692
Hip-centro;-0.0618440547855;0.0885225846867;2.26770373922
Hip-Right;-0.0488572704671;0.054931319036;2.28409299537
Hip-Left;-0.0762864842347;0.0710666620907;2.25049919318
Knee-Right;-0.0381088590606;-0.332255909237;2.38356431577
Knee-Left;-0.0216716268483;-0.300011923634;2.29075717464
Ankle-Right;-0.0858278663811;-0.654324331643;2.42600274845
Ankle-Left;-0.148964122973;-0.636338303889;2.31514970982
Foot-Right;-0.0301408458755;-0.703708466044;2.43279420407
Foot-Left;-0.0973140283144;-0.695707553942;2.31490331502
Head;-0.0317160848163;0.735834435979;2.29221552528
Shoulder-Center;-0.0548755977548;0.583026108469;2.25773814797
Shoulder-Right;-0.0245082052031;0.501401954023;2.36929719794
Shoulder-Left;-0.0896526835137;0.429567797321;2.16229855279
Elbow-Right;-0.0526268155417;0.267600640294;2.45690792821
Elbow-Left;-0.0916898504016;0.186239229014;2.09766726814
Wrist-Right;0.0548446651535;0.0745797133536;2.57594914252
Wrist-Left;-0.0358602275848;0.0210838898553;2.10249864409
Hand-Right;0.092599311871;0.0265915658172;2.59426370996
Hand-Left;-0.0256471939128;-0.0275232041835;2.1030504313
Spine;-0.0698498899214;0.169847124038;2.26518628207
Hip-centro;-0.0669014383039;0.0875358410879;2.2681383894
Hip-Right;-0.0539875455796;0.053462881656;2.28474259382
Hip-Left;-0.0812679404384;0.0703894403047;2.25055469015
Knee-Right;-0.0429678684216;-0.332446013095;2.37738881182
Knee-Left;-0.0161766547675;-0.297954452297;2.29028846639
Ankle-Right;-0.109388458374;-0.64996650201;2.42115292696
Ankle-Left;-0.12163650729;-0.639301604091;2.31480231437
Foot-Right;-0.0528187933375;-0.69888755216;2.42637883527
Foot-Left;-0.0641575238295;-0.696234912069;2.31363854263
Head;-0.0368220919858;0.735570121232;2.29351144695
Shoulder-Center;-0.0605826029806;0.582848642589;2.25934514454
Shoulder-Right;-0.0302152058682;0.50122448899;2.37090413927
Shoulder-Left;-0.0945998396636;0.429183671476;2.16347150762
Elbow-Right;-0.0526054254839;0.269109211963;2.46117335593
Elbow-Left;-0.107104035264;0.185934942741;2.09711235213
Wrist-Right;0.0562550901765;0.0783522777624;2.57736883054
Wrist-Left;-0.0624197277816;0.0171832966805;2.09935343774
Hand-Right;0.0960018383641;0.0312895967779;2.59620101712
Hand-Left;-0.0560590430452;-0.032779448163;2.09888719475
Spine;-0.0729175680589;0.169043694269;2.266631161
Hip-centro;-0.0695081735661;0.0866781875215;2.2696988844
Hip-Right;-0.0567318203625;0.0522137185165;2.28679237015
Hip-Left;-0.083483636881;0.0696700251239;2.25164599498
Knee-Right;-0.0474964004199;-0.331116082215;2.37558105633
Knee-Left;-0.0101834345674;-0.295751625414;2.28992153251
Ankle-Right;-0.131280773914;-0.645017999145;2.41555742089
Ankle-Left;-0.0937638846433;-0.642856426287;2.31485669505
Foot-Right;-0.0740189431426;-0.693674183608;2.41947790168
Foot-Left;-0.032138028947;-0.697892243334;2.3131403945
Head;-0.0418053641194;0.73479974855;2.29443710038
Shoulder-Center;-0.0652297168125;0.581995473323;2.26025553871
Shoulder-Right;-0.0348623244006;0.500371320883;2.37181452501
Shoulder-Left;-0.0990175423818;0.428360450753;2.16424130913
Elbow-Right;-0.0513218440369;0.269995431599;2.46486315348
Elbow-Left;-0.120834188283;0.185858503654;2.09574865455
Wrist-Right;0.0587379000661;0.081887246278;2.5783804819
Wrist-Left;-0.0874613778959;0.0144470173237;2.09555624829
Hand-Right;0.100632903063;0.0357509491367;2.59787146589
Hand-Left;-0.0849662840276;-0.0364215986241;2.09466950146
Spine;-0.0759733867944;0.167734443656;2.26817870819
Hip-centro;-0.0721347006301;0.085244011238;2.27144479226
Hip-Right;-0.0591621424242;0.0502573256009;2.28928153435
Hip-Left;-0.0859331927097;0.0684413675644;2.2527902585
Knee-Right;-0.0463514536623;-0.332344601635;2.36804679561
Knee-Left;-0.0160299448929;-0.294441941162;2.29439396179
Ankle-Right;-0.152197925038;-0.638269854399;2.4091075383
Ankle-Left;-0.0714204169306;-0.643377548183;2.31564020961
Foot-Right;-0.0941868953485;-0.686695296407;2.4117660793
Foot-Left;-0.00699557108531;-0.695955115219;2.31195478524
Head;-0.0459529231661;0.733467489366;2.29488551822
Shoulder-Center;-0.0692585238642;0.580638015073;2.26076661862
Shoulder-Right;-0.0388911328093;0.499013863889;2.37232559563
Shoulder-Left;-0.102589974952;0.427188647603;2.16478501913
Elbow-Right;-0.0494014714472;0.270130936464;2.4679052564
Elbow-Left;-0.132488621465;0.185103591811;2.09462863623
Wrist-Right;0.060951188369;0.0844895586223;2.57863632267
Wrist-Left;-0.109034360925;0.0124283063464;2.09087221791
Hand-Right;0.105382729091;0.0393979870594;2.59889180417
Hand-Left;-0.108721991814;-0.0395420976684;2.09033024543
Spine;-0.0782146184159;0.164544205101;2.26667757822
Hip-centro;-0.0741204423162;0.0815880522377;2.26931387726
Hip-Right;-0.0609854947677;0.0460119671919;2.28683013039
Hip-Left;-0.0881492539293;0.0654968905813;2.25093619445
Knee-Right;-0.0441614526389;-0.33382142225;2.36019977126
Knee-Left;-0.0229863158961;-0.292688483355;2.2987894096
Ankle-Right;-0.174495942338;-0.631810035264;2.40280203892
Ankle-Left;-0.0517554118343;-0.64303352625;2.31582152236
Foot-Right;-0.115384894698;-0.679688993536;2.40352776738
Foot-Left;0.0144830486323;-0.693250119653;2.30968489225
Head;-0.0495980472947;0.731837419804;2.29501827726
Shoulder-Center;-0.0727822498386;0.578981002523;2.26105414697
Shoulder-Right;-0.0424148586422;0.497356857454;2.37261316639
Shoulder-Left;-0.105541257437;0.42572007771;2.16514258599
Elbow-Right;-0.0470079238966;0.269815863637;2.47060521183
Elbow-Left;-0.142272583753;0.184013349019;2.09331441385
Wrist-Right;0.0628768399622;0.0867624759977;2.57869178081
Wrist-Left;-0.12619697756;0.00962896111132;2.08741948632
Hand-Right;0.108395710786;0.0423389616727;2.60006424902
Hand-Left;-0.128693952345;-0.0412560652443;2.08632679424
Spine;-0.0816938866692;0.161666898133;2.26364290144
Hip-centro;-0.0778285006621;0.0784678638428;2.26539710207
Hip-Right;-0.0649014977773;0.0419831985526;2.28261721132
Hip-Left;-0.091723198475;0.063053236108;2.24692623744
Knee-Right;-0.0413289706625;-0.333476204328;2.35211654173
Knee-Left;-0.0239133120683;-0.291063306572;2.29900153777
Ankle-Right;-0.198371812099;-0.624615573813;2.39611489396
Ankle-Left;-0.0267002908652;-0.641699796775;2.31074080192
Foot-Right;-0.139316705878;-0.672669960459;2.39671712518
Foot-Left;0.0405314562114;-0.690360652219;2.30267188962
Head;-0.0526376486193;0.730205495321;2.2950735135
Shoulder-Center;-0.075839896206;0.577340610823;2.26097931284
Shoulder-Right;-0.045472505252;0.4957164672;2.37253832667
Shoulder-Left;-0.108481310368;0.424216535846;2.16530410407
Elbow-Right;-0.043916297813;0.269562663566;2.47304738263
Elbow-Left;-0.15049067697;0.182604478334;2.09185514535
Wrist-Right;0.0634801398759;0.0876267409952;2.57846054976
Wrist-Left;-0.141790927433;0.00563824177473;2.0824841789
Hand-Right;0.110265485604;0.0439890116397;2.60053053673
Hand-Left;-0.144215065489;-0.0467632338488;2.08257912957
Spine;-0.0848768009181;0.159163784512;2.26083971392
Hip-centro;-0.0811268282361;0.0758897896539;2.2620291806
Hip-Right;-0.0679809824097;0.0387264992662;2.27944992422
Hip-Left;-0.0952210670527;0.0607451951118;2.24311851246
Knee-Right;-0.0406529826994;-0.333632407037;2.34506585386
Knee-Left;-0.0274517523687;-0.28967133095;2.29938792847
Ankle-Right;-0.218321367871;-0.61741877007;2.39082951527
Ankle-Left;-0.00112430123758;-0.6400013474;2.30369661122
Foot-Right;-0.163442714368;-0.667080260616;2.39276185085
Foot-Left;0.0667405204431;-0.688126174319;2.29526187793
Head;-0.0554738553064;0.728810378741;2.29484728722
Shoulder-Center;-0.0787072742662;0.575937454292;2.26049868478
Shoulder-Right;-0.0483398835295;0.494313311966;2.37205769514
Shoulder-Left;-0.111719863529;0.42302596769;2.16519166388
Elbow-Right;-0.0403872232543;0.269587856993;2.47518151752
Elbow-Left;-0.156865560756;0.181032660982;2.09048951334
Wrist-Right;0.0611413518618;0.086002747356;2.57771985421
Wrist-Left;-0.151940258456;0.00192668450053;2.07807745383
Hand-Right;0.107472072601;0.0437890446002;2.59916553823
Hand-Left;-0.15466373942;-0.0510739198394;2.07828851487
Spine;-0.0884541354088;0.158074117625;2.25847661298
Hip-centro;-0.0847975244802;0.0749707169515;2.25936096247
Hip-Right;-0.0712923708996;0.0375492273422;2.27678369231
Hip-Left;-0.0993150810539;0.0601032126713;2.24046397843
Knee-Right;-0.0398171157539;-0.334534380993;2.33921445753
Knee-Left;-0.0314824873354;-0.2869981562;2.29847289566
Ankle-Right;-0.235611930297;-0.611104706857;2.38648072556
Ankle-Left;0.00564934005289;-0.639554308512;2.30332955824
Foot-Right;-0.185018627585;-0.663101190536;2.38752466378
Foot-Left;0.0724454336617;-0.688857543643;2.29634785673
Head;-0.0583888077032;0.727976596437;2.29439165188
Shoulder-Center;-0.0817739649562;0.575120436441;2.25971897238
Shoulder-Right;-0.0514065744012;0.493496300255;2.37127798177
Shoulder-Left;-0.115371568705;0.422159257408;2.16486578801
Elbow-Right;-0.0368137291821;0.270244347903;2.47712606017
Elbow-Left;-0.161046347967;0.179665002728;2.08964544065
Wrist-Right;0.0571001528032;0.0832062772989;2.57570270626
Wrist-Left;-0.154159362762;-0.000295835445872;2.07893801243
Hand-Right;0.10258307697;0.041043887576;2.59635131281
Hand-Left;-0.157391941849;-0.0536771828615;2.07858687559
Spine;-0.0917629401195;0.158002766758;2.25631621855
Hip-centro;-0.0881712299839;0.0751292391198;2.25693446601
Hip-Right;-0.074451989505;0.0372163132859;2.27425533733
Hip-Left;-0.102932387074;0.0605357810009;2.23812415776
Knee-Right;-0.0338546060572;-0.333877848703;2.33792885626
Knee-Left;-0.0389323094838;-0.285616094962;2.29878300848
Ankle-Right;-0.246477593626;-0.604225997236;2.3828145947
Ankle-Left;0.00447316526621;-0.63876987572;2.30348040023
Foot-Right;-0.200457040024;-0.658269528522;2.3815690883
Foot-Left;0.0719017109975;-0.68930788041;2.29731381891
Head;-0.0610934230473;0.727977443327;2.29387978722
Shoulder-Center;-0.0842888760095;0.575073210863;2.25874142025
Shoulder-Right;-0.0539214821819;0.493449076133;2.37030042907
Shoulder-Left;-0.11863377102;0.421920446976;2.1644179433
Elbow-Right;-0.0371168969757;0.270305566477;2.47665757793
Elbow-Left;-0.162672601222;0.179415826412;2.08913336403
Wrist-Right;0.0512624856902;0.0804598807162;2.57261632387
Wrist-Left;-0.153017521072;-0.00106797220494;2.07991566851
Hand-Right;0.0967359348625;0.0380318783033;2.59291493309
Hand-Left;-0.154592334347;-0.0540936926246;2.07965823152
Spine;-0.0960915653273;0.158686212532;2.25299086042
Hip-centro;-0.0929100449765;0.0759160890319;2.25299414596
Hip-Right;-0.0788368698758;0.0377263694453;2.27014054391
Hip-Left;-0.108113525976;0.0614094999806;2.23412870276
Knee-Right;-0.034183484151;-0.331298120099;2.34054512102
Knee-Left;-0.0475091175282;-0.287458455776;2.29974172716
Ankle-Right;-0.254481357181;-0.601740987987;2.38112970651
Ankle-Left;-0.00161113301512;-0.641370333342;2.30463409897
Foot-Right;-0.205941821161;-0.656353460054;2.37829821116
Foot-Left;0.065007662049;-0.691691386281;2.29753834734
Head;-0.0634827844732;0.728457360851;2.29327960781
Shoulder-Center;-0.0866656264598;0.575540727169;2.25765023857
Shoulder-Right;-0.0562982324684;0.493916588727;2.36920924479
Shoulder-Left;-0.12186342003;0.422209204111;2.16386457033
Elbow-Right;-0.0375244903294;0.270764415881;2.47595102728
Elbow-Left;-0.16184895806;0.180398932848;2.08916345429
Wrist-Right;0.0446969473483;0.0772697018939;2.56931618955
Wrist-Left;-0.147090682443;0.00101951055679;2.08161643009
Hand-Right;0.0891714134409;0.0342338193639;2.58896746818
Hand-Left;-0.146946537315;-0.0509545475418;2.08177590555
Spine;-0.0977349409575;0.159630136337;2.25115142369
Hip-centro;-0.094534763897;0.0768825477686;2.25090862698
Hip-Right;-0.0797661787034;0.0390279081447;2.26795636666
Hip-Left;-0.110278978891;0.0620905965269;2.23231039601
Knee-Right;-0.0342894781764;-0.32931731948;2.34400082906
Knee-Left;-0.0575966007878;-0.290554678516;2.30096518212
Ankle-Right;-0.256614911356;-0.600707897921;2.38018780548
Ankle-Left;-0.0124573016735;-0.643642478523;2.30566684609
Foot-Right;-0.209497894071;-0.656648804597;2.38053058635
Foot-Left;0.0542681779909;-0.694289034054;2.29808178601
Head;-0.0656945205266;0.72972824448;2.29268598579
Shoulder-Center;-0.0890728904574;0.576829309078;2.25655366128
Shoulder-Right;-0.0587054997378;0.495205171476;2.36811266508
Shoulder-Left;-0.12504652158;0.423007867845;2.16321390221
Elbow-Right;-0.038182071398;0.271837016739;2.47498102357
Elbow-Left;-0.159597176207;0.182742375877;2.08947096213
Wrist-Right;0.0372071055653;0.0737640440137;2.5658020091
Wrist-Left;-0.137400277696;0.00619175172492;2.08400553891
Hand-Right;0.0807243174826;0.0302046115473;2.58479245176
Hand-Left;-0.134250218678;-0.04527219503;2.08531874121
Spine;-0.10075197613;0.161607579148;2.24926957302
Hip-centro;-0.0974889643526;0.0789395489227;2.24905422137
Hip-Right;-0.0822746876152;0.0405409706001;2.26675368522
Hip-Left;-0.113973633624;0.0637618567487;2.22956535615
Knee-Right;-0.0363843295822;-0.326830799992;2.34949360472
Knee-Left;-0.0689700684848;-0.29302399126;2.3025396325
Ankle-Right;-0.255906113605;-0.602496216235;2.38217645833
Ankle-Left;-0.0257681306085;-0.645215797254;2.3062933529
Foot-Right;-0.210970987981;-0.659694421525;2.38447540546
Foot-Left;0.0405859433062;-0.69627120806;2.29875625956
Head;-0.0678095278121;0.731434544905;2.29214605881
Shoulder-Center;-0.0913755700926;0.578553509109;2.25555073695
Shoulder-Right;-0.0610081824646;0.496929377349;2.36710978844
Shoulder-Left;-0.128380648483;0.424318706371;2.16264221968
Elbow-Right;-0.0390066476909;0.273399475561;2.47421237834
Elbow-Left;-0.155857232497;0.18601853322;2.08994819683
Wrist-Right;0.0291374455859;0.0700761180467;2.56225655243
Wrist-Left;-0.122860776701;0.0131429793184;2.08803358365
Hand-Right;0.0714719032632;0.0259384388839;2.58046393885
Hand-Left;-0.116929939916;-0.0366796195723;2.09054055671
Spine;-0.10521458544;0.164326181904;2.24690568757
Hip-centro;-0.102912425655;0.0818309848144;2.24619166297
Hip-Right;-0.087365225217;0.0424229790473;2.26443378979
Hip-Left;-0.120081218283;0.0667057970709;2.22589948945
Knee-Right;-0.0381139726402;-0.324370484337;2.35573399437
Knee-Left;-0.0827889141707;-0.294189638208;2.3033287408
Ankle-Right;-0.251747367866;-0.606314706946;2.3853336349
Ankle-Left;-0.0418065367744;-0.646189361912;2.30634940483
Foot-Right;-0.208296725713;-0.663659219993;2.39068868397
Foot-Left;0.023832926663;-0.69719705286;2.2996151454
Head;-0.0698370746034;0.733436311089;2.2917499394
