rfarm,0.282167998299
lfarm,0.243109100425
rhand,0.0723127228723
rshoulder,0.183924009176
lshoulder,0.217049981051
rarm,0.324385778053
larm,0.290866464898
rfarm,0.285481863262
lfarm,0.243838618591
rhand,0.0712876843867
rshoulder,0.183924013934
lshoulder,0.220889503661
rarm,0.32439374305
larm,0.288382194675
rfarm,0.290132242715
lfarm,0.245028479211
rhand,0.0691869592536
rshoulder,0.183924021081
lshoulder,0.224884526177
rarm,0.324406812915
larm,0.286198464743
rfarm,0.297599632919
lfarm,0.24578024567
rhand,0.0689866249006
rshoulder,0.183924003261
lshoulder,0.223923690055
rarm,0.324420921835
larm,0.284147885505
rfarm,0.300016674159
lfarm,0.246601205912
rhand,0.0686771961457
rshoulder,0.183924032865
lshoulder,0.221013358919
rarm,0.324272646322
larm,0.282235578852
rfarm,0.302346713072
lfarm,0.247498139681
rhand,0.0677881039943
rshoulder,0.183924041693
lshoulder,0.217227270576
rarm,0.324108332852
larm,0.282128225647
rfarm,0.30185209927
lfarm,0.2469500716
rhand,0.0677120920077
rshoulder,0.183924053441
lshoulder,0.212127471701
rarm,0.323736313784
larm,0.280942279983
rfarm,0.301051729948
lfarm,0.246099597032
rhand,0.0686781431714
rshoulder,0.183924057102
lshoulder,0.210043678437
rarm,0.323546452449
larm,0.279805956126
rfarm,0.299263498804
lfarm,0.245462750092
rhand,0.0706103346859
rshoulder,0.186609370234
lshoulder,0.208002890661
rarm,0.322448029842
larm,0.278618322864
rfarm,0.296265736305
lfarm,0.244890060824
rhand,0.0728553748911
rshoulder,0.190113372444
lshoulder,0.205899187271
rarm,0.321242666586
larm,0.277276205319
rfarm,0.292664788703
lfarm,0.245278989279
rhand,0.0747828862785
rshoulder,0.194224466753
lshoulder,0.202890418281
rarm,0.319473705116
larm,0.276698614343
rfarm,0.289328008978
lfarm,0.246666247308
rhand,0.0767317541726
rshoulder,0.198653141878
lshoulder,0.200135789376
rarm,0.317682252388
larm,0.276428346028
rfarm,0.287401456189
lfarm,0.247150707654
rhand,0.0784525064477
rshoulder,0.216531315145
lshoulder,0.195359775699
rarm,0.308351999856
larm,0.266755881095
rfarm,0.269248836584
lfarm,0.228501482466
rhand,0.0836814358475
rshoulder,0.213116472821
lshoulder,0.202736598484
rarm,0.314036412442
larm,0.259799390056
rfarm,0.264076194587
lfarm,0.214263178539
rhand,0.0857832744327
rshoulder,0.21455953965
lshoulder,0.206977595368
rarm,0.319167052075
larm,0.268970551475
rfarm,0.262992689081
lfarm,0.179164446858
rhand,0.0849002379386
rshoulder,0.217426978254
lshoulder,0.208845948157
rarm,0.322302277046
larm,0.278552557936
rfarm,0.262444585418
lfarm,0.16139004032
rhand,0.0852079285599
rshoulder,0.238325468526
lshoulder,0.216511411597
rarm,0.328768344097
larm,0.326356873817
rfarm,0.271599223282
lfarm,0.238116023515
rhand,0.0830299334821
rshoulder,0.24532554241
lshoulder,0.216397542202
rarm,0.340388547895
larm,0.333032570759
rfarm,0.255971649703
lfarm,0.23702956382
rhand,0.0940928357364
