lfarm,0.220800181271
rhand,0.0709717036953
rshoulder,0.219656797081
lshoulder,0.226916100613
rarm,0.342038361253
larm,0.274696521008
rfarm,0.329060950119
lfarm,0.223764471276
rhand,0.0711543412935
rshoulder,0.219656806618
lshoulder,0.223598750841
rarm,0.342229104419
larm,0.277466290349
rfarm,0.329325424044
lfarm,0.225954183697
rhand,0.0713075475189
rshoulder,0.219656811661
lshoulder,0.222905267619
rarm,0.342343280018
larm,0.28211261192
rfarm,0.329461173163
lfarm,0.224357567305
rhand,0.071430774998
rshoulder,0.219656798075
lshoulder,0.221134389888
rarm,0.342450434425
larm,0.286834203811
rfarm,0.329579361279
lfarm,0.224260588649
rhand,0.0715264534522
rshoulder,0.219656779769
lshoulder,0.222203215844
rarm,0.342541216719
larm,0.290665097079
rfarm,0.329682236506
lfarm,0.224679963036
rhand,0.0715999082564
rshoulder,0.219656806282
lshoulder,0.227363586414
rarm,0.342614921183
larm,0.295036791157
rfarm,0.32976958761
lfarm,0.227530603205
rhand,0.0716578041112
rshoulder,0.219656813462
lshoulder,0.230676503314
rarm,0.342670654527
larm,0.299690598254
rfarm,0.329836706212
lfarm,0.230166928234
rhand,0.0717039224349
rshoulder,0.219656814023
lshoulder,0.229561303577
rarm,0.342710256594
larm,0.302775502395
rfarm,0.329883120426
lfarm,0.234550369891
rhand,0.0717395324027
rshoulder,0.219656834559
lshoulder,0.226695136969
rarm,0.342740325773
larm,0.304539454688
rfarm,0.329918613647
lfarm,0.23775012962
rhand,0.0717664231242
rshoulder,0.219656854011
lshoulder,0.222866034154
rarm,0.342761523171
larm,0.305408855987
rfarm,0.329944590925
lfarm,0.239083143478
rhand,0.0717864398433
rshoulder,0.219656862077
lshoulder,0.222509403979
rarm,0.342775308553
larm,0.304207444631
rfarm,0.329962213569
lfarm,0.235538476522
rhand,0.0718020669086
rshoulder,0.219656857235
lshoulder,0.215533120517
rarm,0.342782572039
larm,0.300686008177
rfarm,0.329972210041
lfarm,0.232388411999
rhand,0.0718141667995
rshoulder,0.21965686614
lshoulder,0.213045393025
rarm,0.342786309996
larm,0.296347573425
rfarm,0.329977728289
lfarm,0.227499501696
rhand,0.0718245446303
rshoulder,0.219656854988
lshoulder,0.21665733905
rarm,0.34278866829
larm,0.291337030066
rfarm,0.329981403315
lfarm,0.223924721957
rhand,0.071834198018
rshoulder,0.219656863276
lshoulder,0.223079760278
rarm,0.342790089469
larm,0.286418215515
rfarm,0.329983662444
lfarm,0.222505492183
rhand,0.0718429937713
rshoulder,0.219656852754
lshoulder,0.227154346786
rarm,0.342281825315
larm,0.282859943758
rfarm,0.32974912707
lfarm,0.225449310075
rhand,0.0718502616985
rshoulder,0.219656859311
lshoulder,0.237196437822
rarm,0.34184344746
larm,0.27963425942
rfarm,0.329539627232
lfarm,0.229373262247
rhand,0.0718567733061
rshoulder,0.219656848121
lshoulder,0.23869525406
rarm,0.341453459893
larm,0.279747673596
rfarm,0.329346266707
lfarm,0.231700181964
rhand,0.0718613614185
rshoulder,0.219656842859
lshoulder,0.241200673528
rarm,0.341140759908
larm,0.282308386026
rfarm,0.329185035727
lfarm,0.229621639342
rhand,0.0718640013009
rshoulder,0.219656833495
lshoulder,0.241895492654
rarm,0.340940225451
larm,0.284242042548
rfarm,0.329071802124
lfarm,0.225924733839
rhand,0.0718655493296
rshoulder,0.219656848197
lshoulder,0.240432851435
rarm,0.340927112988
larm,0.288137780099
rfarm,0.32904881883
lfarm,0.222752283659
rhand,0.0718663965297
rshoulder,0.219656840327
lshoulder,0.237452980362
rarm,0.340913053696
larm,0.29455060702
rfarm,0.329028538431
lfarm,0.222013503768
rhand,0.0718661075065
rshoulder,0.219656859754
lshoulder,0.238556121556
rarm,0.340918412836
larm,0.299898971946
rfarm,0.329019902415
lfarm,0.225703194509
rhand,0.0718650173259
rshoulder,0.219656880443
lshoulder,0.236254431127
rarm,0.340936522848
larm,0.304237837177
rfarm,0.329017915946
lfarm,0.234285778258
rhand,0.0718629021744
rshoulder,0.219656898456
lshoulder,0.2341957757
rarm,0.339208018703
larm,0.306797074071
rfarm,0.309723105268
lfarm,0.239288427467
rhand,0.0728587473497
rshoulder,0.219656891609
lshoulder,0.232448698634
rarm,0.337528198208
larm,0.309263501786
rfarm,0.290268276696
lfarm,0.243468055974
rhand,0.0739084887709
rshoulder,0.21965690203
lshoulder,0.229483152953
rarm,0.335282892027
larm,0.31149600807
rfarm,0.27129148374
lfarm,0.246865265268
rhand,0.0750770043176
rshoulder,0.21965689446
lshoulder,0.226679830067
rarm,0.333379026293
larm,0.313245048762
rfarm,0.25299055398
lfarm,0.250557643647
rhand,0.0893294721205
rshoulder,0.219656916552
lshoulder,0.223011058287
rarm,0.322292981916
larm,0.314568369187
rfarm,0.237195688723
lfarm,0.25337689332
rhand,0.0924904057125
rshoulder,0.219656930869
lshoulder,0.220155807063
rarm,0.311153163868
larm,0.315784852719
rfarm,0.224574946434
lfarm,0.254969150204
rhand,0.0949940024401
rshoulder,0.219656938095
lshoulder,0.216704186109
rarm,0.29886797417
larm,0.316781796698
rfarm,0.215972537692
lfarm,0.25524378801
rhand,0.0962787359464
rshoulder,0.217198658453
lshoulder,0.213367641741
rarm,0.287468817659
larm,0.317671620273
rfarm,0.211591250398
lfarm,0.255949435011
rhand,0.0965851269062
rshoulder,0.213550615014
lshoulder,0.206290355038
rarm,0.275290096385
larm,0.317797425904
rfarm,0.216311518799
lfarm,0.256451609884
rhand,0.0987034636492
rshoulder,0.212180086782
lshoulder,0.197437478594
rarm,0.252132462556
larm,0.312338118648
rfarm,0.224750177837
lfarm,0.252449931263
rhand,0.0961592601488
rshoulder,0.211491983957
lshoulder,0.19486680544
rarm,0.245432307868
larm,0.304986718793
rfarm,0.226113383225
lfarm,0.247694045201
rhand,0.0808200719448
rshoulder,0.211227782249
lshoulder,0.193133515985
rarm,0.246330985664
larm,0.296483657883
rfarm,0.225374189159
lfarm,0.244622898914
rhand,0.0776997987912
rshoulder,0.214787888046
lshoulder,0.191901192243
rarm,0.247067199158
larm,0.287267232832
rfarm,0.224371225477
lfarm,0.244260589509
rhand,0.076722343508
rshoulder,0.214906055546
lshoulder,0.191198188062
rarm,0.262771921407
larm,0.273339167039
rfarm,0.229615468831
lfarm,0.241016556169
rhand,0.0765179664129
rshoulder,0.213144059348
lshoulder,0.191493934532
rarm,0.269692960907
larm,0.271342509449
rfarm,0.233672906984
lfarm,0.239819007464
rhand,0.077153454428
rshoulder,0.207016963258
lshoulder,0.193810291953
rarm,0.282203322597
larm,0.273780187886
rfarm,0.241808455798
lfarm,0.229465707554
rhand,0.0803711369392
rshoulder,0.197062974935
lshoulder,0.199189219907
rarm,0.28989656539
larm,0.278314631555
rfarm,0.247655141195
lfarm,0.222409091765
rhand,0.0836921077167
rshoulder,0.19039795866
lshoulder,0.200213609663
rarm,0.296569397385
larm,0.278959664194
rfarm,0.249444061675
lfarm,0.228347191645
rhand,0.0851962689771
rshoulder,0.190273781569
lshoulder,0.199955804178
rarm,0.298009368755
larm,0.281675455214
rfarm,0.245772739941
lfarm,0.242944713026
rhand,0.0859847997586
rshoulder,0.192595381603
lshoulder,0.198875733268
rarm,0.299261714641
larm,0.284513493527
rfarm,0.242656452279
lfarm,0.254662412542
rhand,0.0849543451239
rshoulder,0.194249099891
lshoulder,0.197790524799
rarm,0.299508839936
larm,0.287786048156
rfarm,0.240762419946
lfarm,0.265045115545
rhand,0.0829782452211
rshoulder,0.193538268068
lshoulder,0.197765798974
rarm,0.298583860683
larm,0.291061865122
rfarm,0.239399954654
lfarm,0.274235138805
rhand,0.081669449708
rshoulder,0.192963233245
lshoulder,0.19785263562
rarm,0.299014075137
larm,0.293636050609
rfarm,0.240516874038
lfarm,0.281643402455
rhand,0.0818182800499
rshoulder,0.197953403867
lshoulder,0.197828428719
rarm,0.301707897857
larm,0.295631797264
rfarm,0.240221654315
lfarm,0.276101184293
rhand,0.0808447472592
rshoulder,0.201744786737
lshoulder,0.1977818999
rarm,0.30530894803
larm,0.297315245122
rfarm,0.24067511689
lfarm,0.261764086205
rhand,0.0812203503387
rshoulder,0.20728623024
lshoulder,0.197792197016
rarm,0.309251577321
larm,0.298734584472
rfarm,0.240723348561
lfarm,0.236453035191
rhand,0.0819651635556
rshoulder,0.211131090686
lshoulder,0.197821279201
rarm,0.311037190464
larm,0.299347916904
rfarm,0.240687709456
lfarm,0.224561259893
rhand,0.0822568500513
rshoulder,0.214553868736
lshoulder,0.197853579627
rarm,0.313258763556
larm,0.299897430334
rfarm,0.240523542771
lfarm,0.214461507078
rhand,0.0825572726575
rshoulder,0.218058877793
lshoulder,0.197876852819
rarm,0.315379568435
larm,0.300387881751
rfarm,0.240527473607
lfarm,0.207260130934
rhand,0.0816035197942
rshoulder,0.221969961017
lshoulder,0.197894646884
rarm,0.317270352905
larm,0.300823878743
rfarm,0.241258672961
lfarm,0.204502784356
rhand,0.0809115897708
rshoulder,0.221495281858
lshoulder,0.197908870501
rarm,0.31891675781
larm,0.30121710723
rfarm,0.241823707309
lfarm,0.198124212452
rhand,0.0807966749389
rshoulder,0.220938748494
lshoulder,0.197921396088
rarm,0.319782866867
larm,0.301571936689
rfarm,0.241994668677
lfarm,0.194072772168
rhand,0.0814253259838
rshoulder,0.219880939633
lshoulder,0.197933601425
rarm,0.320703211656
larm,0.301891739292
rfarm,0.242283052299
lfarm,0.193137570926
rhand,0.0820502738167
rshoulder,0.218938929203
lshoulder,0.197946009201
rarm,0.321134203826
larm,0.302177016499
rfarm,0.242684338568
lfarm,0.193692587622
rhand,0.0824089142254
rshoulder,0.219150066152
lshoulder,0.19797178641
rarm,0.316030387729
larm,0.302660852377
rfarm,0.24813396824
lfarm,0.197955812177
rhand,0.0819314643487
rshoulder,0.223073337102
lshoulder,0.197994080271
rarm,0.31084819817
larm,0.30303814958
rfarm,0.249141271145
lfarm,0.204237854464
rhand,0.0804995980624
rshoulder,0.227254929067
lshoulder,0.198010713055
rarm,0.309609782851
larm,0.30333458799
rfarm,0.244652445848
lfarm,0.21416791631
rhand,0.0796059796863
rshoulder,0.218667635266
lshoulder,0.198024050318
rarm,0.300012494953
larm,0.303571499058
rfarm,0.2341878775
lfarm,0.222572425101
rhand,0.0764569684131
rshoulder,0.210390136347
lshoulder,0.198035272873
rarm,0.290037929883
larm,0.303761431993
rfarm,0.226299610133
lfarm,0.229645020329
rhand,0.0731505802693
rshoulder,0.198494994805
lshoulder,0.198044643621
rarm,0.284922355554
larm,0.303792894494
rfarm,0.220014132581
lfarm,0.234275394749
rhand,0.0715711509334
